mean_0.26803,1630536992417,51394,704,2,63.86,-97.98,105.53,-8.38,48.71,15.67
mean_0.26803,1630536993417,51395,704,3,95.94,-92.96,105.41,-10.81,47.24,20.6
mean_0.26803,1630536994417,51396,704,4,101.83,-91.9,104.53,-10.93,46.74,20.91
mean_0.26803,1630536995417,51397,704,5,104.2,-85.48,99.99,-10.43,46.53,19.96
mean_0.26803,1630536996417,51398,704,6,103.33,-79.14,92.55,-9.58,47.09,18.33
mean_0.26803,1630536997417,51399,704,7,101.84,-72.57,84.28,-8.68,48.4,16.62
mean_0.26803,1630536998417,51400,704,8,101.71,-69.93,84.04,-8.61,46.0,16.67
mean_0.26803,1630536999417,51401,704,9,101.47,-69.68,84.76,-8.8,44.62,16.73
mean_0.26803,1630537000417,51402,704,10,101.85,-70.1,82.06,-8.4,48.44,16.18
mean_0.26803,1630537001417,51403,704,11,102.17,-75.39,88.17,-9.07,47.71,17.24
mean_0.26803,1630537002417,51404,704,12,103.42,-82.79,96.44,-10.08,46.72,19.29
mean_0.26803,1630537003417,51405,704,13,97.56,-92.69,106.14,-10.94,47.25,20.78
mean_0.26803,1630537004417,51406,704,14,63.48,-97.53,105.06,-8.3,48.31,15.51
mean_0.26803,1630537005417,51407,704,15,10.75,-104.85,105.03,-4.31,50.5,7.49
mean_0.26803,1630537006417,51408,704,16,-5.18,-107.23,105.27,-3.09,51.41,5.01
mean_0.26803,1630537007417,51409,704,17,-5.07,-107.64,105.51,-3.06,50.85,5.15
mean_0.26803,1630537008417,51410,704,18,-0.9,-102.76,106.53,-2.29,39.08,9.43
mean_0.26803,1630537009417,51411,704,19,15.55,-87.78,109.03,0.81,-7.68,26.28
mean_0.26803,1630537010417,51412,704,20,31.56,-72.58,111.65,3.84,-53.58,43.1
mean_0.26803,1630537011417,51413,704,21,33.7,-70.93,112.34,4.21,-59.36,44.96
mean_0.26803,1630537012417,51414,704,22,34.38,-67.95,113.73,0.36,-67.1,35.77
mean_0.26803,1630537013417,51415,704,23,34.86,-62.54,114.29,-9.59,-80.23,15.32
mean_0.26803,1630537014417,51416,704,24,34.09,-59.16,115.17,-18.16,-85.06,-0.11
mean_0.26803,1630537015417,51417,704,25,29.49,-59.92,113.41,-30.33,-82.19,-10.65
mean_0.26803,1630537016417,51418,704,26,25.48,-59.85,112.21,-41.3,-78.21,-20.35
mean_0.26803,1630537017417,51419,704,27,30.81,-52.2,114.61,-12.38,-91.95,15.68
mean_0.26803,1630537018417,51420,704,28,37.34,-51.27,116.34,8.74,-88.28,42.91
mean_0.26803,1630537019417,51421,704,29,37.71,-49.67,116.06,0.18,-93.46,24.69
mean_0.26803,1630537020417,51422,704,30,36.87,-47.02,115.42,-12.92,-97.06,1.05
mean_0.26803,1630537021417,51423,704,31,34.02,-44.24,114.13,-26.94,-94.96,-22.64
mean_0.26803,1630537022417,51424,704,32,30.23,-43.2,113.23,-39.65,-87.14,-44.08
mean_0.26803,1630537023417,51425,704,33,27.81,-43.42,112.5,-45.03,-82.01,-53.49
mean_0.26803,1630537024417,51426,704,34,26.25,-39.65,111.41,-37.99,-91.6,-27.92
mean_0.26803,1630537025417,51427,704,35,30.67,-32.87,110.28,-12.54,-98.83,20.4
mean_0.26803,1630537026417,51428,704,36,33.28,-34.54,112.8,-6.7,-95.1,27.03
mean_0.26803,1630537027417,51429,704,37,37.32,-43.63,116.03,-6.21,-82.62,3.77
mean_0.26803,1630537028417,51430,704,38,37.59,-43.81,115.91,-6.04,-81.17,2.0
mean_0.26803,1630537029417,51431,704,39,26.36,-42.41,110.89,-28.66,-79.62,14.35
mean_0.26803,1630537030417,51432,704,40,12.06,-24.67,73.31,-66.1,-83.58,50.98
mean_0.26803,1630537031417,51433,704,41,11.35,-20.63,64.89,-69.22,-85.34,56.98
mean_0.26803,1630537032417,51434,704,42,12.1,-20.49,65.16,-68.78,-84.9,56.55
mean_0.26803,1630537033417,51435,704,43,13.27,-20.01,64.8,-67.78,-84.47,55.99
mean_0.26803,1630537034417,51436,704,44,14.53,-20.98,66.8,-66.26,-83.19,53.95
mean_0.26803,1630537035417,51437,704,45,27.37,-40.61,104.63,-33.35,-75.05,17.55
mean_0.26803,1630537036417,51438,704,46,35.5,-43.65,110.36,-16.2,-74.82,5.76
mean_0.26803,1630537037417,51439,704,47,35.47,-44.37,112.39,-16.09,-75.2,5.65
mean_0.26803,1630537038417,51440,704,48,35.67,-49.39,119.87,-15.56,-77.54,4.82
mean_0.26803,1630537039417,51441,704,49,36.15,-55.04,127.18,-15.07,-79.13,4.19
mean_0.26803,1630537040417,51442,704,50,36.62,-60.97,134.93,-14.6,-80.24,3.68
mean_0.26803,1630537041417,51443,704,51,37.36,-67.46,141.67,-13.93,-80.83,3.39
mean_0.26803,1630537042417,51444,704,52,32.58,-73.97,139.43,-12.49,-65.71,3.53
mean_0.26803,1630537043417,51445,704,53,13.03,-91.33,122.14,-7.62,-5.18,4.3
mean_0.26803,1630537044417,51446,704,54,-4.01,-106.52,105.91,-3.37,47.38,4.95
mean_0.26803,1630537045417,51447,704,55,-5.17,-107.23,105.19,-3.09,50.98,5.01
mean_0.26803,1630537046417,51448,704,56,0.04,-106.34,105.14,-3.47,51.16,5.82
mean_0.26803,1630537047417,51449,704,57,47.16,-100.14,105.58,-7.05,49.22,12.97
mean_0.26803,1630537048417,51450,704,58,92.36,-93.1,106.02,-10.53,47.66,20.07
mean_0.26803,1630537049417,51451,704,59,100.41,-92.06,105.35,-11.04,46.98,21.1
mean_0.26803,1630537050417,51452,704,60,103.76,-88.28,101.53,-10.55,46.77,20.14
mean_0.26803,1630537051417,51453,704,61,103.56,-81.26,94.77,-9.9,46.83,18.84
mean_0.26803,1630537052417,51454,704,62,102.05,-74.99,86.57,-8.89,48.05,17.05
mean_0.26803,1630537053417,51455,704,63,101.77,-69.76,81.87,-8.39,48.19,16.1
mean_0.26803,1630537054417,51456,704,64,101.46,-68.51,82.91,-8.64,46.72,16.5
mean_0.26803,1630537055417,51457,704,65,101.44,-69.53,82.61,-8.46,47.75,16.08
mean_0.26803,1630537056417,51458,704,66,101.99,-73.41,84.77,-8.65,48.2,16.69
mean_0.26803,1630537057417,51459,704,67,103.19,-79.89,92.92,-9.6,47.18,18.39
mean_0.26803,1630537058417,51460,704,68,103.23,-90.43,103.86,-11.07,46.9,21.22
mean_0.26803,1630537059417,51461,704,69,83.63,-94.64,105.71,-9.85,47.77,18.62
mean_0.26803,1630537060417,51462,704,70,31.41,-102.1,105.15,-5.86,49.86,10.66
mean_0.26803,1630537061417,51463,704,71,-3.9,-106.92,105.22,-3.19,51.35,5.22
mean_0.26803,1630537062417,51464,704,72,-5.17,-107.61,105.29,-3.08,51.19,5.0
mean_0.26803,1630537063417,51465,705,0,-5.19,-107.52,104.97,-3.1,51.34,5.05
mean_0.26803,1630537064417,51466,705,1,11.03,-105.44,105.25,-4.32,50.63,7.46
mean_0.26803,1630537065417,51467,705,2,64.19,-97.72,105.7,-8.33,48.48,15.74
mean_0.26803,1630537066417,51468,705,3,96.18,-93.13,105.5,-10.81,47.29,20.68
mean_0.26803,1630537067417,51469,705,4,101.37,-90.83,105.16,-10.92,46.81,20.81
mean_0.26803,1630537068417,51470,705,5,104.14,-86.05,100.1,-10.4,46.52,19.83
mean_0.26803,1630537069417,51471,705,6,102.99,-79.06,92.35,-9.6,47.05,18.35
mean_0.26803,1630537070417,51472,705,7,101.96,-72.53,84.71,-8.68,48.64,16.61
mean_0.26803,1630537071417,51473,705,8,101.37,-69.27,83.96,-8.63,45.87,16.55
mean_0.26803,1630537072417,51474,705,9,101.67,-69.65,84.66,-8.82,44.71,16.89
mean_0.26803,1630537073417,51475,705,10,101.68,-70.32,81.93,-8.43,48.1,16.16
mean_0.26803,1630537074417,51476,705,11,102.43,-75.56,87.97,-9.08,47.42,17.36
mean_0.26803,1630537075417,51477,705,12,104.12,-82.17,96.66,-10.06,46.68,19.24
mean_0.26803,1630537076417,51478,705,13,97.51,-92.74,105.29,-10.92,47.12,20.91
mean_0.26803,1630537077417,51479,705,14,63.59,-97.58,105.45,-8.31,48.58,15.59
mean_0.26803,1630537078417,51480,705,15,10.68,-105.32,105.14,-4.3,50.59,7.46
mean_0.26803,1630537079417,51481,705,16,-5.16,-107.3,105.4,-3.09,51.09,5.0
mean_0.26803,1630537080417,51482,705,17,-5.08,-107.07,105.2,-3.07,50.7,5.12
mean_0.26803,1630537081417,51483,705,18,-0.9,-102.79,106.13,-2.28,39.04,9.39
mean_0.26803,1630537082417,51484,705,19,15.51,-87.95,108.7,0.81,-7.69,26.33
mean_0.26803,1630537083417,51485,705,20,31.71,-72.53,112.57,3.82,-53.59,42.91
mean_0.26803,1630537084417,51486,705,21,33.66,-70.35,112.17,4.24,-59.15,44.81
mean_0.26803,1630537085417,51487,705,22,34.35,-68.2,113.57,0.36,-67.25,35.77
mean_0.26803,1630537086417,51488,705,23,34.7,-62.5,114.77,-9.58,-80.02,15.28
mean_0.26803,1630537087417,51489,705,24,34.5,-59.39,114.79,-18.23,-84.92,-0.11
mean_0.26803,1630537088417,51490,705,25,29.67,-59.48,114.47,-30.26,-83.05,-10.64
mean_0.26803,1630537089417,51491,705,26,25.34,-60.27,112.19,-41.22,-78.79,-20.29
mean_0.26803,1630537090417,51492,705,27,30.66,-52.38,114.4,-12.36,-91.69,15.7
mean_0.26803,1630537091417,51493,705,28,37.54,-51.3,115.79,8.79,-88.37,42.9
mean_0.26803,1630537092417,51494,705,29,37.54,-49.46,115.86,0.18,-93.66,24.74
mean_0.26803,1630537093417,51495,705,30,36.72,-46.48,115.47,-12.93,-97.29,1.05
mean_0.26803,1630537094417,51496,705,31,34.26,-44.18,114.56,-26.83,-94.79,-22.61
mean_0.26803,1630537095417,51497,705,32,30.25,-42.94,113.67,-39.64,-87.17,-44.41
mean_0.26803,1630537096417,51498,705,33,27.67,-43.55,113.21,-45.24,-81.87,-53.22
mean_0.26803,1630537097417,51499,705,34,26.47,-39.93,110.82,-37.83,-91.28,-27.96
mean_0.26803,1630537098417,51500,705,35,30.63,-32.93,110.51,-12.58,-98.8,20.41
mean_0.26803,1630537099417,51501,705,36,33.02,-34.98,111.95,-6.73,-95.93,27.14
mean_0.26803,1630537100417,51502,705,37,37.2,-43.34,115.37,-6.18,-82.52,3.78
mean_0.26803,1630537101417,51503,705,38,37.59,-44.05,115.68,-5.99,-81.36,1.99
mean_0.26803,1630537102417,51504,705,39,26.26,-42.19,110.5,-28.45,-79.61,14.44
mean_0.26803,1630537103417,51505,705,40,12.05,-24.68,72.83,-66.14,-83.77,51.15
mean_0.26803,1630537104417,51506,705,41,11.36,-20.7,64.96,-69.28,-85.25,57.22
mean_0.26803,1630537105417,51507,705,42,12.02,-20.45,64.88,-68.62,-84.63,56.38
mean_0.26803,1630537106417,51508,705,43,13.25,-20.15,65.32,-68.15,-83.95,55.83
mean_0.26803,1630537107417,51509,705,44,14.43,-20.94,66.85,-66.59,-83.02,53.85
mean_0.26803,1630537108417,51510,705,45,27.23,-40.71,105.29,-33.29,-75.31,17.39
mean_0.26803,1630537109417,51511,705,46,35.31,-43.54,111.38,-16.27,-74.69,5.75
mean_0.26803,1630537110417,51512,705,47,35.51,-44.42,112.22,-16.17,-75.32,5.62
mean_0.26803,1630537111417,51513,705,48,35.86,-49.69,120.13,-15.64,-77.72,4.84
mean_0.26803,1630537112417,51514,705,49,36.25,-55.03,127.76,-15.08,-79.44,4.16
mean_0.26803,1630537113417,51515,705,50,36.7,-60.91,133.84,-14.61,-80.41,3.7
mean_0.26803,1630537114417,51516,705,51,37.18,-67.46,142.22,-13.95,-80.96,3.39
mean_0.26803,1630537115417,51517,705,52,32.53,-73.75,139.34,-12.48,-65.8,3.53
mean_0.26803,1630537116417,51518,705,53,13.02,-91.49,121.33,-7.61,-5.21,4.29
mean_0.26803,1630537117417,51519,705,54,-4.01,-106.64,106.39,-3.38,47.62,4.97
mean_0.26803,1630537118417,51520,705,55,-5.16,-106.87,104.9,-3.09,50.99,5.01
mean_0.26803,1630537119417,51521,705,56,0.04,-106.74,105.24,-3.49,50.9,5.83
mean_0.26803,1630537120417,51522,705,57,46.96,-100.08,105.34,-7.04,49.38,13.04
mean_0.26803,1630537121417,51523,705,58,92.78,-93.22,105.44,-10.51,47.39,20.0
mean_0.26803,1630537122417,51524,705,59,100.26,-91.94,105.29,-11.0,46.94,21.11
mean_0.26803,1630537123417,51525,705,60,104.11,-87.72,101.18,-10.53,47.0,20.14
mean_0.26803,1630537124417,51526,705,61,103.21,-81.21,94.29,-9.85,47.03,18.82
mean_0.26803,1630537125417,51527,705,62,102.33,-74.85,86.93,-8.89,48.18,17.1
mean_0.26803,1630537126417,51528,705,63,101.26,-69.32,82.24,-8.4,48.34,16.13
mean_0.26803,1630537127417,51529,705,64,101.21,-68.31,83.52,-8.63,46.83,16.44
mean_0.26803,1630537128417,51530,705,65,101.34,-69.69,82.75,-8.46,47.91,16.14
mean_0.26803,1630537129417,51531,705,66,101.76,-73.35,85.07,-8.67,48.49,16.61
mean_0.26803,1630537130417,51532,705,67,103.37,-79.67,92.9,-9.66,47.0,18.42
mean_0.26803,1630537131417,51533,705,68,102.88,-90.26,103.82,-11.06,46.86,21.1
mean_0.26803,1630537132417,51534,705,69,83.24,-94.93,105.44,-9.84,47.87,18.62
mean_0.26803,1630537133417,51535,705,70,31.55,-101.42,105.38,-5.88,49.73,10.63
mean_0.26803,1630537134417,51536,705,71,-3.89,-107.46,105.65,-3.19,51.21,5.2
mean_0.26803,1630537135417,51537,705,72,-5.17,-106.84,105.45,-3.1,51.17,5.02
mean_0.26803,1630537136417,51538,706,0,-5.17,-107.49,105.16,-3.08,51.23,5.02
mean_0.26803,1630537137417,51539,706,1,10.99,-104.96,105.6,-4.31,50.63,7.49
mean_0.26803,1630537138417,51540,706,2,64.3,-98.04,105.17,-8.37,48.34,15.8
mean_0.26803,1630537139417,51541,706,3,96.44,-92.84,105.48,-10.8,47.36,20.67
mean_0.26803,1630537140417,51542,706,4,101.25,-91.41,104.61,-10.88,46.91,21.03
mean_0.26803,1630537141417,51543,706,5,104.27,-85.5,99.91,-10.39,46.64,19.87
mean_0.26803,1630537142417,51544,706,6,102.67,-79.07,92.68,-9.56,47.27,18.36
mean_0.26803,1630537143417,51545,706,7,102.15,-72.56,84.23,-8.65,48.38,16.61
mean_0.26803,1630537144417,51546,706,8,101.6,-69.84,84.03,-8.62,45.71,16.51
mean_0.26803,1630537145417,51547,706,9,101.5,-69.68,84.97,-8.78,44.59,16.9
mean_0.26803,1630537146417,51548,706,10,101.16,-70.2,81.96,-8.41,48.39,16.17
mean_0.26803,1630537147417,51549,706,11,102.08,-75.64,88.1,-9.05,47.77,17.26
mean_0.26803,1630537148417,51550,706,12,103.74,-82.2,95.8,-10.01,47.02,19.33
mean_0.26803,1630537149417,51551,706,13,97.7,-92.5,105.45,-10.9,47.29,20.86
mean_0.26803,1630537150417,51552,706,14,63.36,-97.21,105.47,-8.32,48.51,15.59
mean_0.26803,1630537151417,51553,706,15,10.71,-105.37,105.6,-4.3,50.54,7.46
mean_0.26803,1630537152417,51554,706,16,-5.2,-107.74,105.09,-3.09,51.16,5.01
mean_0.26803,1630537153417,51555,706,17,-5.07,-107.44,105.34,-3.06,50.9,5.14
mean_0.26803,1630537154417,51556,706,18,-0.9,-102.92,106.07,-2.29,39.13,9.42
mean_0.26803,1630537155417,51557,706,19,15.61,-87.47,108.41,0.81,-7.68,26.38
mean_0.26803,1630537156417,51558,706,20,31.78,-73.15,111.56,3.85,-53.74,42.79
mean_0.26803,1630537157417,51559,706,21,33.63,-70.76,112.23,4.21,-59.32,45.23
mean_0.26803,1630537158417,51560,706,22,34.3,-68.09,113.73,0.36,-67.38,35.88
mean_0.26803,1630537159417,51561,706,23,34.9,-62.77,114.97,-9.59,-80.33,15.3
mean_0.26803,1630537160417,51562,706,24,34.33,-59.4,115.1,-18.25,-84.72,-0.11
mean_0.26803,1630537161417,51563,706,25,29.55,-59.67,113.6,-30.14,-82.18,-10.6
mean_0.26803,1630537162417,51564,706,26,25.26,-60.12,112.39,-40.99,-78.31,-20.28
mean_0.26803,1630537163417,51565,706,27,30.78,-52.18,115.07,-12.37,-91.46,15.67
mean_0.26803,1630537164417,51566,706,28,37.26,-51.34,116.45,8.75,-88.42,42.78
mean_0.26803,1630537165417,51567,706,29,37.67,-49.62,115.71,0.18,-94.29,24.76
mean_0.26803,1630537166417,51568,706,30,36.75,-46.55,115.06,-12.97,-97.22,1.05
mean_0.26803,1630537167417,51569,706,31,34.07,-44.24,114.11,-26.89,-94.68,-22.61
mean_0.26803,1630537168417,51570,706,32,30.42,-43.18,112.95,-39.66,-87.15,-44.37
mean_0.26803,1630537169417,51571,706,33,27.8,-43.52,112.75,-45.31,-81.93,-52.93
mean_0.26803,1630537170417,51572,706,34,26.34,-39.88,111.14,-37.76,-91.67,-28.01
mean_0.26803,1630537171417,51573,706,35,30.57,-33.13,110.35,-12.51,-99.13,20.31
mean_0.26803,1630537172417,51574,706,36,33.14,-34.71,112.48,-6.71,-95.27,26.96
mean_0.26803,1630537173417,51575,706,37,37.37,-43.39,115.57,-6.18,-82.15,3.76
mean_0.26803,1630537174417,51576,706,38,37.59,-43.97,116.37,-5.96,-81.62,1.99
mean_0.26803,1630537175417,51577,706,39,26.23,-42.23,110.82,-28.37,-79.37,14.36
mean_0.26803,1630537176417,51578,706,40,12.05,-24.58,73.28,-66.16,-84.06,51.2
mean_0.26803,1630537177417,51579,706,41,11.31,-20.6,64.77,-69.65,-85.14,56.76
mean_0.26803,1630537178417,51580,706,42,12.06,-20.44,65.13,-68.95,-84.77,56.39
mean_0.26803,1630537179417,51581,706,43,13.25,-20.14,64.96,-67.6,-83.89,55.86
mean_0.26803,1630537180417,51582,706,44,14.44,-21.0,67.04,-66.1,-83.01,54.19
mean_0.26803,1630537181417,51583,706,45,27.33,-40.76,105.26,-33.32,-75.43,17.49
mean_0.26803,1630537182417,51584,706,46,35.32,-43.48,110.69,-16.21,-74.7,5.76
mean_0.26803,1630537183417,51585,706,47,35.54,-44.14,112.35,-16.15,-75.08,5.65
mean_0.26803,1630537184417,51586,706,48,35.73,-49.77,119.18,-15.6,-77.36,4.84
mean_0.26803,1630537185417,51587,706,49,36.13,-55.33,127.51,-15.1,-79.24,4.17
mean_0.26803,1630537186417,51588,706,50,36.65,-60.96,134.27,-14.5,-80.61,3.69
mean_0.26803,1630537187417,51589,706,51,37.31,-67.29,141.43,-13.89,-80.93,3.38
mean_0.26803,1630537188417,51590,706,52,32.55,-73.78,139.2,-12.49,-65.39,3.54
mean_0.26803,1630537189417,51591,706,53,13.01,-91.07,121.81,-7.61,-5.23,4.3
mean_0.26803,1630537190417,51592,706,54,-4.02,-106.97,106.36,-3.38,47.46,4.98
mean_0.26803,1630537191417,51593,706,55,-5.18,-107.87,105.06,-3.1,51.21,5.02
mean_0.26803,1630537192417,51594,706,56,0.04,-105.99,105.48,-3.49,50.86,5.8
mean_0.26803,1630537193417,51595,706,57,47.18,-99.91,105.3,-7.05,49.25,13.04
mean_0.26803,1630537194417,51596,706,58,92.3,-93.68,105.29,-10.52,47.29,20.12
mean_0.26803,1630537195417,51597,706,59,100.35,-92.44,104.77,-11.03,47.01,21.01
mean_0.26803,1630537196417,51598,706,60,103.81,-87.94,101.74,-10.47,46.73,20.19
mean_0.26803,1630537197417,51599,706,61,103.91,-81.54,94.8,-9.85,46.89,18.83
mean_0.26803,1630537198417,51600,706,62,102.55,-74.51,87.16,-8.95,48.03,17.06
mean_0.26803,1630537199417,51601,706,63,100.91,-69.67,82.05,-8.4,48.3,16.09
mean_0.26803,1630537200417,51602,706,64,101.73,-68.7,83.16,-8.61,46.86,16.42
mean_0.26803,1630537201417,51603,706,65,101.74,-69.46,82.17,-8.45,47.97,16.21
mean_0.26803,1630537202417,51604,706,66,101.98,-73.47,84.68,-8.71,48.16,16.68
mean_0.26803,1630537203417,51605,706,67,103.21,-80.33,92.97,-9.62,47.08,18.38
mean_0.26803,1630537204417,51606,706,68,103.38,-90.3,103.72,-11.08,46.87,21.02
mean_0.26803,1630537205417,51607,706,69,83.53,-94.5,105.36,-9.85,47.87,18.65
mean_0.26803,1630537206417,51608,706,70,31.54,-102.37,105.94,-5.87,49.66,10.68
mean_0.26803,1630537207417,51609,706,71,-3.92,-106.88,105.12,-3.19,51.03,5.2
mean_0.26803,1630537208417,51610,706,72,-5.2,-107.3,105.77,-3.08,51.27,5.0
mean_0.26803,1630537209417,51611,707,0,-5.16,-107.3,104.98,-3.08,51.12,5.01
mean_0.26803,1630537210417,51612,707,1,10.95,-105.07,105.34,-4.33,50.37,7.49
mean_0.26803,1630537211417,51613,707,2,64.47,-97.58,105.16,-8.37,48.42,15.68
mean_0.26803,1630537212417,51614,707,3,96.18,-92.67,105.33,-10.84,47.09,20.71
mean_0.26803,1630537213417,51615,707,4,101.85,-91.42,105.17,-10.93,47.03,20.84
mean_0.26803,1630537214417,51616,707,5,103.56,-85.76,99.59,-10.42,46.56,19.9
mean_0.26803,1630537215417,51617,707,6,102.77,-79.26,92.55,-9.57,47.11,18.33
mean_0.26803,1630537216417,51618,707,7,102.1,-72.73,84.2,-8.64,48.54,16.7
mean_0.26803,1630537217417,51619,707,8,101.86,-69.62,83.83,-8.59,46.02,16.59
mean_0.26803,1630537218417,51620,707,9,101.18,-69.53,85.14,-8.8,44.73,16.84
mean_0.26803,1630537219417,51621,707,10,101.51,-70.07,82.24,-8.38,48.25,16.17
mean_0.26803,1630537220417,51622,707,11,102.89,-75.74,88.51,-9.1,47.64,17.35
mean_0.26803,1630537221417,51623,707,12,103.45,-82.57,96.17,-10.08,46.9,19.16
mean_0.26803,1630537222417,51624,707,13,97.06,-93.21,105.45,-10.92,47.27,20.75
mean_0.26803,1630537223417,51625,707,14,63.59,-97.61,105.61,-8.29,48.48,15.63
mean_0.26803,1630537224417,51626,707,15,10.68,-105.1,105.84,-4.29,50.57,7.44
mean_0.26803,1630537225417,51627,707,16,-5.18,-107.07,105.2,-3.08,51.27,4.97
mean_0.26803,1630537226417,51628,707,17,-5.07,-107.2,105.13,-3.08,51.01,5.12
mean_0.26803,1630537227417,51629,707,18,-0.9,-103.05,105.69,-2.29,39.32,9.39
mean_0.26803,1630537228417,51630,707,19,15.58,-88.07,108.93,0.81,-7.63,26.31
mean_0.26803,1630537229417,51631,707,20,31.69,-72.83,111.86,3.84,-53.5,42.94
mean_0.26803,1630537230417,51632,707,21,33.61,-70.72,112.06,4.24,-59.02,44.83
mean_0.26803,1630537231417,51633,707,22,34.23,-68.05,113.81,0.36,-67.05,35.98
mean_0.26803,1630537232417,51634,707,23,34.77,-62.92,114.94,-9.55,-80.3,15.35
mean_0.26803,1630537233417,51635,707,24,34.42,-59.38,114.68,-18.23,-84.34,-0.11
mean_0.26803,1630537234417,51636,707,25,29.61,-59.6,113.65,-30.26,-82.07,-10.59
mean_0.26803,1630537235417,51637,707,26,25.27,-60.03,112.4,-41.05,-78.52,-20.34
mean_0.26803,1630537236417,51638,707,27,30.84,-52.24,115.07,-12.38,-91.52,15.74
mean_0.26803,1630537237417,51639,707,28,37.37,-51.2,116.14,8.82,-88.2,42.63
mean_0.26803,1630537238417,51640,707,29,37.62,-49.57,115.77,0.18,-94.22,24.77
mean_0.26803,1630537239417,51641,707,30,36.8,-46.55,115.51,-12.97,-96.62,1.05
mean_0.26803,1630537240417,51642,707,31,34.07,-43.95,114.14,-26.93,-94.77,-22.44
mean_0.26803,1630537241417,51643,707,32,30.2,-43.37,113.4,-39.79,-87.04,-44.38
mean_0.26803,1630537242417,51644,707,33,27.74,-43.4,112.78,-45.03,-81.75,-53.06
mean_0.26803,1630537243417,51645,707,34,26.39,-39.89,111.09,-37.7,-91.57,-27.9
mean_0.26803,1630537244417,51646,707,35,30.61,-33.04,110.17,-12.56,-98.67,20.4
mean_0.26803,1630537245417,51647,707,36,33.13,-34.9,111.97,-6.68,-95.73,27.1
mean_0.26803,1630537246417,51648,707,37,37.32,-43.38,115.75,-6.18,-82.28,3.77
mean_0.26803,1630537247417,51649,707,38,37.78,-44.02,115.64,-6.0,-81.12,1.99
mean_0.26803,1630537248417,51650,707,39,26.24,-42.37,110.65,-28.37,-79.27,14.33
mean_0.26803,1630537249417,51651,707,40,12.09,-24.75,73.13,-65.98,-83.97,51.15
mean_0.26803,1630537250417,51652,707,41,11.31,-20.67,64.68,-69.38,-85.29,57.19
mean_0.26803,1630537251417,51653,707,42,11.97,-20.44,64.91,-68.79,-84.86,56.61
mean_0.26803,1630537252417,51654,707,43,13.26,-20.0,64.9,-67.71,-84.01,56.15
mean_0.26803,1630537253417,51655,707,44,14.53,-20.97,67.04,-66.27,-83.17,53.88
mean_0.26803,1630537254417,51656,707,45,27.29,-40.7,105.02,-33.31,-75.38,17.46
mean_0.26803,1630537255417,51657,707,46,35.39,-43.41,111.32,-16.23,-74.91,5.75
mean_0.26803,1630537256417,51658,707,47,35.48,-44.23,112.12,-16.09,-74.92,5.64
mean_0.26803,1630537257417,51659,707,48,35.68,-49.49,120.01,-15.63,-77.51,4.79
mean_0.26803,1630537258417,51660,707,49,36.22,-55.23,126.82,-15.13,-79.36,4.16
mean_0.26803,1630537259417,51661,707,50,36.5,-60.88,133.98,-14.6,-80.65,3.7
mean_0.26803,1630537260417,51662,707,51,37.2,-67.31,142.1,-13.92,-80.94,3.38
mean_0.26803,1630537261417,51663,707,52,32.48,-73.92,138.74,-12.46,-65.7,3.52
mean_0.26803,1630537262417,51664,707,53,12.95,-91.0,122.2,-7.65,-5.2,4.32
mean_0.26803,1630537263417,51665,707,54,-4.04,-105.67,106.15,-3.38,47.55,4.99
mean_0.26803,1630537264417,51666,707,55,-5.19,-107.34,105.35,-3.09,51.28,5.01
mean_0.26803,1630537265417,51667,707,56,0.04,-106.69,105.31,-3.48,51.14,5.84
mean_0.26803,1630537266417,51668,707,57,47.06,-99.9,105.46,-7.02,49.14,13.04
mean_0.26803,1630537267417,51669,707,58,92.25,-93.32,105.54,-10.54,47.43,20.08
mean_0.26803,1630537268417,51670,707,59,100.32,-91.94,105.05,-11.03,47.07,21.09
mean_0.26803,1630537269417,51671,707,60,103.81,-87.82,101.46,-10.58,46.77,20.12
mean_0.26803,1630537270417,51672,707,61,103.09,-81.56,94.29,-9.82,46.91,18.71
mean_0.26803,1630537271417,51673,707,62,102.34,-74.81,86.56,-8.91,48.15,17.06
mean_0.26803,1630537272417,51674,707,63,101.19,-69.74,81.84,-8.4,48.36,16.0
mean_0.26803,1630537273417,51675,707,64,102.05,-68.54,83.38,-8.61,46.8,16.43
mean_0.26803,1630537274417,51676,707,65,101.52,-69.51,82.43,-8.45,48.17,16.17
