mean_0.33032,1630690286417,204688,2803,69,84.01,-94.49,105.69,-9.8,47.78,18.76
mean_0.33032,1630690287417,204689,2803,70,31.41,-101.96,105.08,-5.84,49.98,10.67
mean_0.33032,1630690288417,204690,2803,71,-3.92,-107.39,104.97,-3.19,51.12,5.24
mean_0.33032,1630690289417,204691,2803,72,-5.16,-106.52,104.79,-3.08,51.17,5.01
mean_0.33032,1630690290417,204692,2804,0,-5.18,-107.21,105.65,-3.1,51.51,5.0
mean_0.33032,1630690291417,204693,2804,1,10.96,-105.12,104.57,-4.32,50.58,7.51
mean_0.33032,1630690292417,204694,2804,2,64.45,-97.7,104.9,-8.35,48.62,15.74
mean_0.33032,1630690293417,204695,2804,3,96.58,-93.32,105.36,-10.83,47.33,20.74
mean_0.33032,1630690294417,204696,2804,4,101.63,-91.64,104.52,-10.91,47.02,20.79
mean_0.33032,1630690295417,204697,2804,5,103.63,-85.68,99.95,-10.46,46.74,19.99
mean_0.33032,1630690296417,204698,2804,6,103.01,-78.86,92.08,-9.6,46.97,18.24
mean_0.33032,1630690297417,204699,2804,7,101.98,-72.14,84.84,-8.66,48.47,16.53
mean_0.33032,1630690298417,204700,2804,8,101.92,-69.42,83.94,-8.61,46.0,16.54
mean_0.33032,1630690299417,204701,2804,9,101.46,-69.61,84.97,-8.75,44.89,16.77
mean_0.33032,1630690300417,204702,2804,10,101.36,-70.16,81.75,-8.44,48.56,16.17
mean_0.33032,1630690301417,204703,2804,11,102.58,-75.8,87.73,-9.02,47.48,17.31
mean_0.33032,1630690302417,204704,2804,12,103.26,-82.85,95.86,-10.15,47.11,19.27
mean_0.33032,1630690303417,204705,2804,13,97.92,-92.36,105.66,-10.84,47.29,20.84
mean_0.33032,1630690304417,204706,2804,14,63.42,-97.5,105.61,-8.32,48.6,15.6
mean_0.33032,1630690305417,204707,2804,15,10.68,-104.7,105.13,-4.31,50.6,7.49
mean_0.33032,1630690306417,204708,2804,16,-5.18,-107.9,105.22,-3.07,51.37,5.05
mean_0.33032,1630690307417,204709,2804,17,-5.1,-106.63,105.25,-3.07,50.96,5.12
mean_0.33032,1630690308417,204710,2804,18,-0.9,-103.11,106.23,-2.29,38.86,9.42
mean_0.33032,1630690309417,204711,2804,19,15.55,-88.43,107.91,0.81,-7.7,26.26
mean_0.33032,1630690310417,204712,2804,20,31.72,-73.04,111.59,3.82,-53.29,43.01
mean_0.33032,1630690311417,204713,2804,21,33.91,-70.77,112.55,4.21,-59.12,45.15
mean_0.33032,1630690312417,204714,2804,22,34.67,-68.15,113.67,0.36,-67.4,35.81
mean_0.33032,1630690313417,204715,2804,23,34.72,-62.61,115.23,-9.61,-80.35,15.27
mean_0.33032,1630690314417,204716,2804,24,34.39,-59.69,115.52,-18.3,-84.65,-0.11
mean_0.33032,1630690315417,204717,2804,25,29.48,-59.81,113.61,-30.01,-82.94,-10.55
mean_0.33032,1630690316417,204718,2804,26,25.3,-60.08,111.8,-40.96,-78.57,-20.43
mean_0.33032,1630690317417,204719,2804,27,30.7,-52.38,114.44,-12.38,-91.87,15.74
mean_0.33032,1630690318417,204720,2804,28,37.33,-51.65,115.62,8.73,-87.77,42.81
mean_0.33032,1630690319417,204721,2804,29,37.67,-49.32,116.38,0.18,-93.85,24.84
mean_0.33032,1630690320417,204722,2804,30,36.62,-46.82,115.2,-12.89,-96.97,1.05
mean_0.33032,1630690321417,204723,2804,31,34.01,-44.05,114.75,-27.06,-94.33,-22.68
mean_0.33032,1630690322417,204724,2804,32,30.24,-43.47,113.4,-39.53,-87.32,-44.58
mean_0.33032,1630690323417,204725,2804,33,27.79,-43.4,112.71,-45.32,-81.76,-53.18
mean_0.33032,1630690324417,204726,2804,34,26.2,-39.99,111.95,-37.75,-91.21,-27.87
mean_0.33032,1630690325417,204727,2804,35,30.64,-33.07,110.31,-12.53,-98.69,20.4
mean_0.33032,1630690326417,204728,2804,36,33.03,-34.62,112.72,-6.69,-96.09,26.95
mean_0.33032,1630690327417,204729,2804,37,37.32,-43.41,116.22,-6.18,-82.41,3.78
mean_0.33032,1630690328417,204730,2804,38,37.84,-43.96,115.14,-6.0,-81.1,1.99
mean_0.33032,1630690329417,204731,2804,39,26.27,-42.21,110.09,-28.56,-80.24,14.31
mean_0.33032,1630690330417,204732,2804,40,12.05,-24.75,73.2,-66.32,-83.86,50.96
mean_0.33032,1630690331417,204733,2804,41,11.3,-20.65,64.95,-69.04,-85.49,56.79
mean_0.33032,1630690332417,204734,2804,42,12.09,-20.43,64.82,-68.65,-84.45,56.33
mean_0.33032,1630690333417,204735,2804,43,13.26,-20.07,64.67,-67.39,-84.4,56.05
mean_0.33032,1630690334417,204736,2804,44,14.49,-20.9,67.0,-66.32,-82.96,54.15
mean_0.33032,1630690335417,204737,2804,45,27.17,-40.65,104.93,-33.11,-75.2,17.39
mean_0.33032,1630690336417,204738,2804,46,35.23,-43.49,111.28,-16.14,-74.82,5.76
mean_0.33032,1630690337417,204739,2804,47,35.57,-44.11,112.19,-16.16,-75.09,5.62
mean_0.33032,1630690338417,204740,2804,48,35.85,-49.77,120.09,-15.6,-77.59,4.84
mean_0.33032,1630690339417,204741,2804,49,36.24,-54.67,126.83,-15.09,-79.1,4.16
mean_0.33032,1630690340417,204742,2804,50,36.45,-60.78,134.08,-14.55,-79.8,3.7
mean_0.33032,1630690341417,204743,2804,51,37.29,-67.23,141.68,-14.0,-81.22,3.39
mean_0.33032,1630690342417,204744,2804,52,32.75,-73.69,140.04,-12.46,-65.64,3.54
mean_0.33032,1630690343417,204745,2804,53,12.97,-91.38,122.28,-7.61,-5.23,4.3
mean_0.33032,1630690344417,204746,2804,54,-4.03,-106.17,105.88,-3.37,47.96,4.98
mean_0.33032,1630690345417,204747,2804,55,-5.18,-107.7,105.46,-3.1,51.45,5.01
mean_0.33032,1630690346417,204748,2804,56,0.04,-107.04,105.05,-3.49,51.12,5.81
mean_0.33032,1630690347417,204749,2804,57,47.11,-100.15,105.26,-7.03,49.18,13.03
mean_0.33032,1630690348417,204750,2804,58,93.41,-92.86,105.16,-10.45,47.43,20.13
mean_0.33032,1630690349417,204751,2804,59,100.83,-92.17,105.03,-10.95,47.47,20.96
mean_0.33032,1630690350417,204752,2804,60,104.03,-87.81,101.79,-10.58,46.63,20.19
mean_0.33032,1630690351417,204753,2804,61,103.54,-81.3,94.86,-9.84,46.72,18.89
mean_0.33032,1630690352417,204754,2804,62,102.11,-74.79,87.09,-8.88,48.06,17.03
mean_0.33032,1630690353417,204755,2804,63,101.62,-69.79,81.71,-8.45,48.21,16.18
mean_0.33032,1630690354417,204756,2804,64,101.62,-68.31,83.37,-8.61,46.65,16.29
mean_0.33032,1630690355417,204757,2804,65,101.47,-69.45,82.3,-8.46,47.82,16.18
mean_0.33032,1630690356417,204758,2804,66,102.1,-72.82,85.08,-8.72,48.63,16.67
mean_0.33032,1630690357417,204759,2804,67,103.8,-80.05,92.97,-9.67,47.09,18.47
mean_0.33032,1630690358417,204760,2804,68,103.11,-90.06,104.55,-11.06,46.79,21.15
mean_0.33032,1630690359417,204761,2804,69,83.0,-94.57,104.78,-9.8,48.02,18.74
mean_0.33032,1630690360417,204762,2804,70,31.63,-101.93,105.04,-5.89,49.59,10.63
mean_0.33032,1630690361417,204763,2804,71,-3.9,-107.7,105.28,-3.18,51.5,5.23
mean_0.33032,1630690362417,204764,2804,72,-5.18,-107.45,105.77,-3.09,51.37,5.02
mean_0.33032,1630690363417,204765,2805,0,-5.15,-107.18,105.25,-3.09,51.06,5.02
mean_0.33032,1630690364417,204766,2805,1,10.93,-105.36,104.73,-4.31,50.6,7.49
mean_0.33032,1630690365417,204767,2805,2,63.92,-97.55,105.7,-8.36,48.48,15.77
mean_0.33032,1630690366417,204768,2805,3,96.07,-93.19,105.32,-10.82,47.24,20.66
mean_0.33032,1630690367417,204769,2805,4,101.89,-91.0,105.67,-10.95,46.74,20.74
mean_0.33032,1630690368417,204770,2805,5,103.59,-85.36,98.98,-10.4,46.6,19.84
mean_0.33032,1630690369417,204771,2805,6,102.66,-79.14,92.73,-9.57,47.01,18.34
mean_0.33032,1630690370417,204772,2805,7,101.32,-72.49,84.16,-8.65,48.32,16.6
mean_0.33032,1630690371417,204773,2805,8,101.84,-69.48,84.01,-8.65,46.07,16.57
mean_0.33032,1630690372417,204774,2805,9,101.3,-69.25,84.95,-8.82,44.62,16.89
mean_0.33032,1630690373417,204775,2805,10,101.51,-69.66,81.91,-8.4,47.93,16.21
mean_0.33032,1630690374417,204776,2805,11,102.64,-75.76,88.19,-9.11,47.67,17.34
mean_0.33032,1630690375417,204777,2805,12,103.95,-83.03,96.12,-10.06,46.47,19.33
mean_0.33032,1630690376417,204778,2805,13,97.29,-92.73,104.91,-10.87,47.4,20.8
mean_0.33032,1630690377417,204779,2805,14,63.21,-97.65,105.14,-8.25,48.76,15.62
mean_0.33032,1630690378417,204780,2805,15,10.74,-105.43,105.86,-4.29,50.41,7.46
mean_0.33032,1630690379417,204781,2805,16,-5.17,-107.36,105.07,-3.08,51.46,5.02
mean_0.33032,1630690380417,204782,2805,17,-5.09,-106.51,105.24,-3.07,51.04,5.12
mean_0.33032,1630690381417,204783,2805,18,-0.9,-103.05,105.76,-2.29,38.97,9.42
mean_0.33032,1630690382417,204784,2805,19,15.59,-88.72,109.38,0.81,-7.66,26.28
mean_0.33032,1630690383417,204785,2805,20,31.5,-72.6,111.32,3.84,-53.56,42.72
mean_0.33032,1630690384417,204786,2805,21,33.72,-70.72,111.73,4.23,-59.26,44.84
mean_0.33032,1630690385417,204787,2805,22,34.33,-68.05,113.84,0.36,-67.6,35.91
mean_0.33032,1630690386417,204788,2805,23,34.74,-62.5,114.2,-9.56,-80.2,15.29
mean_0.33032,1630690387417,204789,2805,24,34.34,-59.96,114.4,-18.23,-84.98,-0.11
mean_0.33032,1630690388417,204790,2805,25,29.54,-59.83,114.0,-30.01,-82.79,-10.67
mean_0.33032,1630690389417,204791,2805,26,25.31,-59.92,112.55,-41.17,-78.38,-20.37
mean_0.33032,1630690390417,204792,2805,27,30.78,-52.2,114.99,-12.3,-91.69,15.7
mean_0.33032,1630690391417,204793,2805,28,37.37,-51.46,116.86,8.73,-87.66,42.63
mean_0.33032,1630690392417,204794,2805,29,37.58,-49.26,115.52,0.18,-93.47,24.63
mean_0.33032,1630690393417,204795,2805,30,36.72,-46.57,115.64,-12.96,-96.82,1.05
mean_0.33032,1630690394417,204796,2805,31,34.13,-44.26,114.99,-27.03,-94.67,-22.66
mean_0.33032,1630690395417,204797,2805,32,30.27,-43.09,113.22,-39.6,-86.44,-44.15
mean_0.33032,1630690396417,204798,2805,33,27.58,-43.28,112.92,-45.14,-81.64,-53.37
mean_0.33032,1630690397417,204799,2805,34,26.28,-39.71,111.45,-37.76,-91.61,-28.09
mean_0.33032,1630690398417,204800,2805,35,30.66,-32.91,110.54,-12.58,-99.19,20.35
mean_0.33032,1630690399417,204801,2805,36,33.08,-34.64,112.01,-6.69,-95.53,27.08
mean_0.33032,1630690400417,204802,2805,37,37.28,-43.35,115.18,-6.13,-82.51,3.77
mean_0.33032,1630690401417,204803,2805,38,37.65,-43.89,115.98,-5.98,-81.12,1.99
mean_0.33032,1630690402417,204804,2805,39,26.37,-42.26,110.42,-28.29,-79.63,14.31
mean_0.33032,1630690403417,204805,2805,40,12.08,-24.87,72.86,-65.79,-84.53,50.77
mean_0.33032,1630690404417,204806,2805,41,11.27,-20.57,65.27,-69.12,-85.74,57.02
mean_0.33032,1630690405417,204807,2805,42,12.1,-20.44,64.95,-68.48,-85.01,56.49
mean_0.33032,1630690406417,204808,2805,43,13.31,-20.05,64.82,-67.88,-83.81,56.3
mean_0.33032,1630690407417,204809,2805,44,14.51,-21.04,67.2,-66.46,-83.33,53.81
mean_0.33032,1630690408417,204810,2805,45,27.31,-40.62,105.46,-33.13,-75.45,17.45
mean_0.33032,1630690409417,204811,2805,46,35.67,-43.54,111.35,-16.15,-74.82,5.75
mean_0.33032,1630690410417,204812,2805,47,35.64,-44.29,112.35,-16.05,-75.2,5.68
mean_0.33032,1630690411417,204813,2805,48,35.73,-49.72,119.5,-15.54,-77.42,4.85
mean_0.33032,1630690412417,204814,2805,49,36.22,-55.36,128.1,-15.13,-79.01,4.16
mean_0.33032,1630690413417,204815,2805,50,36.59,-61.27,133.59,-14.54,-81.0,3.67
mean_0.33032,1630690414417,204816,2805,51,37.21,-67.4,141.45,-13.92,-81.29,3.38
mean_0.33032,1630690415417,204817,2805,52,32.49,-73.79,139.83,-12.51,-65.13,3.55
mean_0.33032,1630690416417,204818,2805,53,13.07,-91.05,121.33,-7.61,-5.2,4.31
mean_0.33032,1630690417417,204819,2805,54,-4.05,-106.18,106.22,-3.37,47.71,4.97
mean_0.33032,1630690418417,204820,2805,55,-5.18,-107.45,105.86,-3.1,51.4,5.0
mean_0.33032,1630690419417,204821,2805,56,0.04,-106.58,105.48,-3.5,51.14,5.78
mean_0.33032,1630690420417,204822,2805,57,46.91,-99.82,105.22,-7.06,49.34,13.1
mean_0.33032,1630690421417,204823,2805,58,92.67,-93.54,105.55,-10.5,47.37,20.02
mean_0.33032,1630690422417,204824,2805,59,100.63,-91.99,105.8,-11.04,46.96,21.04
mean_0.33032,1630690423417,204825,2805,60,103.89,-87.68,101.74,-10.52,46.71,20.07
mean_0.33032,1630690424417,204826,2805,61,103.68,-81.17,94.55,-9.8,47.17,18.88
mean_0.33032,1630690425417,204827,2805,62,102.51,-74.64,86.67,-8.94,48.06,16.97
mean_0.33032,1630690426417,204828,2805,63,101.47,-69.83,82.15,-8.38,48.12,16.08
mean_0.33032,1630690427417,204829,2805,64,101.38,-68.58,83.07,-8.61,46.56,16.51
mean_0.33032,1630690428417,204830,2805,65,101.68,-69.35,82.42,-8.45,47.55,16.11
mean_0.33032,1630690429417,204831,2805,66,101.63,-73.02,85.24,-8.74,48.07,16.71
mean_0.33032,1630690430417,204832,2805,67,103.27,-79.56,93.02,-9.56,47.12,18.4
mean_0.33032,1630690431417,204833,2805,68,102.46,-89.89,104.56,-11.04,46.6,21.08
mean_0.33032,1630690432417,204834,2805,69,83.28,-94.65,105.71,-9.87,47.8,18.68
mean_0.33032,1630690433417,204835,2805,70,31.52,-102.11,105.21,-5.85,50.05,10.71
mean_0.33032,1630690434417,204836,2805,71,-3.91,-107.55,106.04,-3.19,51.11,5.25
mean_0.33032,1630690435417,204837,2805,72,-5.16,-107.53,105.47,-3.07,51.24,5.01
mean_0.33032,1630690436417,204838,2806,0,-5.19,-106.94,105.09,-3.09,51.39,5.02
mean_0.33032,1630690437417,204839,2806,1,10.96,-104.83,105.61,-4.3,50.65,7.51
mean_0.33032,1630690438417,204840,2806,2,63.71,-98.13,105.34,-8.39,48.82,15.73
mean_0.33032,1630690439417,204841,2806,3,97.01,-93.52,105.86,-10.81,47.49,20.7
mean_0.33032,1630690440417,204842,2806,4,101.77,-91.47,104.45,-10.88,46.75,20.84
mean_0.33032,1630690441417,204843,2806,5,104.72,-85.78,99.43,-10.35,46.68,19.95
mean_0.33032,1630690442417,204844,2806,6,103.02,-78.84,92.24,-9.59,47.23,18.39
mean_0.33032,1630690443417,204845,2806,7,101.8,-72.78,84.44,-8.69,48.49,16.52
mean_0.33032,1630690444417,204846,2806,8,100.94,-69.34,84.19,-8.66,46.27,16.63
mean_0.33032,1630690445417,204847,2806,9,101.28,-69.19,84.51,-8.8,44.6,16.92
mean_0.33032,1630690446417,204848,2806,10,101.49,-70.08,81.65,-8.44,48.2,16.1
mean_0.33032,1630690447417,204849,2806,11,102.6,-75.13,88.53,-9.08,47.92,17.36
mean_0.33032,1630690448417,204850,2806,12,103.63,-82.44,95.76,-10.07,46.54,19.24
mean_0.33032,1630690449417,204851,2806,13,97.05,-92.84,105.0,-10.86,47.1,20.88
mean_0.33032,1630690450417,204852,2806,14,63.26,-97.3,105.4,-8.33,48.48,15.52
mean_0.33032,1630690451417,204853,2806,15,10.75,-105.07,104.91,-4.31,50.57,7.5
mean_0.33032,1630690452417,204854,2806,16,-5.15,-107.21,104.99,-3.08,51.09,5.01
mean_0.33032,1630690453417,204855,2806,17,-5.1,-107.37,105.87,-3.07,51.08,5.09
mean_0.33032,1630690454417,204856,2806,18,-0.9,-103.53,105.77,-2.3,39.12,9.43
mean_0.33032,1630690455417,204857,2806,19,15.55,-88.05,109.03,0.81,-7.62,26.3
mean_0.33032,1630690456417,204858,2806,20,31.54,-73.06,111.55,3.85,-53.64,42.81
mean_0.33032,1630690457417,204859,2806,21,33.7,-70.61,112.44,4.22,-59.24,45.06
mean_0.33032,1630690458417,204860,2806,22,34.64,-67.94,114.01,0.36,-67.71,35.7
mean_0.33032,1630690459417,204861,2806,23,34.91,-62.97,114.89,-9.57,-80.31,15.29
mean_0.33032,1630690460417,204862,2806,24,34.22,-59.52,115.33,-18.23,-84.97,-0.11
mean_0.33032,1630690461417,204863,2806,25,29.57,-59.92,113.84,-29.97,-82.32,-10.66
mean_0.33032,1630690462417,204864,2806,26,25.32,-60.32,112.61,-41.13,-79.18,-20.32
mean_0.33032,1630690463417,204865,2806,27,30.61,-52.15,114.38,-12.42,-91.76,15.82
mean_0.33032,1630690464417,204866,2806,28,37.41,-50.95,116.08,8.79,-88.69,42.93
mean_0.33032,1630690465417,204867,2806,29,37.64,-49.6,115.76,0.18,-93.56,24.85
mean_0.33032,1630690466417,204868,2806,30,36.7,-46.88,114.97,-12.88,-97.52,1.05
mean_0.33032,1630690467417,204869,2806,31,33.79,-44.09,113.9,-26.93,-95.46,-22.66
mean_0.33032,1630690468417,204870,2806,32,30.29,-43.15,113.94,-39.84,-87.06,-44.49
mean_0.33032,1630690469417,204871,2806,33,27.67,-43.47,113.65,-45.43,-81.59,-53.39
mean_0.33032,1630690470417,204872,2806,34,26.41,-39.59,111.3,-37.81,-91.43,-27.97
mean_0.33032,1630690471417,204873,2806,35,30.47,-33.02,110.72,-12.55,-98.76,20.43
mean_0.33032,1630690472417,204874,2806,36,33.08,-34.71,112.01,-6.74,-96.14,27.09
mean_0.33032,1630690473417,204875,2806,37,37.21,-43.63,116.0,-6.16,-82.61,3.79
mean_0.33032,1630690474417,204876,2806,38,37.53,-44.0,116.12,-6.03,-81.56,1.98
mean_0.33032,1630690475417,204877,2806,39,26.27,-42.13,110.98,-28.38,-79.21,14.3
mean_0.33032,1630690476417,204878,2806,40,12.18,-24.49,73.08,-66.28,-84.33,51.04
mean_0.33032,1630690477417,204879,2806,41,11.26,-20.46,64.91,-68.89,-85.02,56.64
mean_0.33032,1630690478417,204880,2806,42,12.02,-20.31,65.26,-68.61,-84.66,56.58
mean_0.33032,1630690479417,204881,2806,43,13.27,-20.16,65.03,-67.7,-84.28,56.01
mean_0.33032,1630690480417,204882,2806,44,14.47,-21.0,67.36,-66.65,-83.21,53.59
mean_0.33032,1630690481417,204883,2806,45,27.29,-40.67,105.12,-33.14,-75.48,17.48
mean_0.33032,1630690482417,204884,2806,46,35.43,-43.78,110.74,-16.22,-75.01,5.76
mean_0.33032,1630690483417,204885,2806,47,35.43,-44.43,111.5,-16.12,-75.16,5.62
mean_0.33032,1630690484417,204886,2806,48,35.68,-49.85,119.53,-15.5,-77.26,4.81
mean_0.33032,1630690485417,204887,2806,49,35.98,-55.64,126.95,-15.16,-79.72,4.18
mean_0.33032,1630690486417,204888,2806,50,36.55,-61.04,134.24,-14.6,-80.9,3.7
mean_0.33032,1630690487417,204889,2806,51,37.25,-67.12,141.08,-13.87,-81.32,3.4
mean_0.33032,1630690488417,204890,2806,52,32.6,-73.96,139.49,-12.41,-65.59,3.53
mean_0.33032,1630690489417,204891,2806,53,13.1,-90.95,121.62,-7.66,-5.21,4.31
mean_0.33032,1630690490417,204892,2806,54,-4.01,-106.24,106.46,-3.36,47.47,4.96
mean_0.33032,1630690491417,204893,2806,55,-5.19,-107.4,105.6,-3.09,51.2,5.0
mean_0.33032,1630690492417,204894,2806,56,0.04,-106.76,105.29,-3.5,50.78,5.81
mean_0.33032,1630690493417,204895,2806,57,47.28,-100.55,105.22,-7.05,49.47,13.11
mean_0.33032,1630690494417,204896,2806,58,93.1,-93.52,105.72,-10.48,47.36,19.96
mean_0.33032,1630690495417,204897,2806,59,100.53,-92.23,105.69,-10.99,47.06,21.04
mean_0.33032,1630690496417,204898,2806,60,104.51,-87.7,101.6,-10.54,46.94,20.27
mean_0.33032,1630690497417,204899,2806,61,103.78,-81.08,94.85,-9.89,47.0,18.82
mean_0.33032,1630690498417,204900,2806,62,102.73,-74.48,87.41,-8.91,48.13,17.09
mean_0.33032,1630690499417,204901,2806,63,101.23,-69.83,82.34,-8.39,48.18,16.1
mean_0.33032,1630690500417,204902,2806,64,101.88,-68.61,83.23,-8.69,46.49,16.39
mean_0.33032,1630690501417,204903,2806,65,100.88,-69.37,82.17,-8.46,48.03,16.13
mean_0.33032,1630690502417,204904,2806,66,102.05,-73.55,84.79,-8.7,48.43,16.67
mean_0.33032,1630690503417,204905,2806,67,102.9,-79.93,93.14,-9.65,47.27,18.46
mean_0.33032,1630690504417,204906,2806,68,103.12,-90.61,104.01,-11.01,46.57,21.13
mean_0.33032,1630690505417,204907,2806,69,83.6,-94.8,105.42,-9.86,47.5,18.63
mean_0.33032,1630690506417,204908,2806,70,31.42,-101.94,105.84,-5.9,49.84,10.69
mean_0.33032,1630690507417,204909,2806,71,-3.91,-107.23,104.99,-3.19,51.35,5.24
mean_0.33032,1630690508417,204910,2806,72,-5.17,-107.24,105.08,-3.1,50.87,5.04
mean_0.33032,1630690509417,204911,2807,0,-5.19,-107.91,105.11,-3.09,50.97,4.97
mean_0.33032,1630690510417,204912,2807,1,10.99,-105.23,105.27,-4.32,50.66,7.55
mean_0.33032,1630690511417,204913,2807,2,64.21,-97.22,105.49,-8.38,48.46,15.79
mean_0.33032,1630690512417,204914,2807,3,96.33,-92.99,104.93,-10.74,47.06,20.72
mean_0.33032,1630690513417,204915,2807,4,101.02,-91.24,104.79,-10.96,46.68,20.82
mean_0.33032,1630690514417,204916,2807,5,104.23,-85.91,99.75,-10.4,46.23,19.88
mean_0.33032,1630690515417,204917,2807,6,103.46,-79.12,92.85,-9.61,47.32,18.25
mean_0.33032,1630690516417,204918,2807,7,101.64,-72.6,84.72,-8.65,48.29,16.61
mean_0.33032,1630690517417,204919,2807,8,100.94,-69.94,83.73,-8.65,46.18,16.5
mean_0.33032,1630690518417,204920,2807,9,102.63,-69.11,85.09,-8.81,44.7,16.81
mean_0.33032,1630690519417,204921,2807,10,101.64,-70.51,81.68,-8.43,48.58,16.16
mean_0.33032,1630690520417,204922,2807,11,102.36,-75.61,87.84,-9.05,47.55,17.37
mean_0.33032,1630690521417,204923,2807,12,103.89,-82.51,96.12,-10.1,46.79,19.31
mean_0.33032,1630690522417,204924,2807,13,97.82,-92.91,105.77,-10.88,47.33,20.77
mean_0.33032,1630690523417,204925,2807,14,63.51,-97.29,104.75,-8.24,48.41,15.51
mean_0.33032,1630690524417,204926,2807,15,10.71,-105.04,105.52,-4.3,50.46,7.48
mean_0.33032,1630690525417,204927,2807,16,-5.15,-107.09,105.41,-3.07,51.46,5.01
mean_0.33032,1630690526417,204928,2807,17,-5.07,-106.65,105.5,-3.06,51.02,5.13
mean_0.33032,1630690527417,204929,2807,18,-0.9,-103.17,105.76,-2.29,39.22,9.45
mean_0.33032,1630690528417,204930,2807,19,15.54,-88.13,109.12,0.81,-7.66,26.1
mean_0.33032,1630690529417,204931,2807,20,31.68,-72.47,111.12,3.85,-53.63,42.62
mean_0.33032,1630690530417,204932,2807,21,33.64,-70.9,112.42,4.2,-59.43,45.06
mean_0.33032,1630690531417,204933,2807,22,34.34,-68.0,113.84,0.36,-67.37,36.0
mean_0.33032,1630690532417,204934,2807,23,34.81,-62.79,114.82,-9.63,-80.35,15.3
mean_0.33032,1630690533417,204935,2807,24,34.4,-59.55,114.91,-18.22,-85.07,-0.11
mean_0.33032,1630690534417,204936,2807,25,29.67,-59.61,113.48,-30.18,-82.2,-10.59
mean_0.33032,1630690535417,204937,2807,26,25.39,-60.13,111.94,-40.75,-79.01,-20.35
mean_0.33032,1630690536417,204938,2807,27,30.85,-52.24,114.92,-12.33,-91.81,15.59
mean_0.33032,1630690537417,204939,2807,28,37.23,-51.13,115.88,8.75,-88.33,42.68
mean_0.33032,1630690538417,204940,2807,29,37.77,-49.35,115.59,0.18,-93.8,24.67
mean_0.33032,1630690539417,204941,2807,30,36.75,-46.59,115.53,-12.98,-97.26,1.05
mean_0.33032,1630690540417,204942,2807,31,34.08,-43.98,114.26,-26.99,-95.18,-22.6
mean_0.33032,1630690541417,204943,2807,32,30.34,-43.02,113.21,-39.68,-87.01,-44.22
mean_0.33032,1630690542417,204944,2807,33,27.83,-43.52,113.24,-45.14,-81.93,-53.34
mean_0.33032,1630690543417,204945,2807,34,26.2,-39.79,111.03,-37.89,-91.73,-27.97
mean_0.33032,1630690544417,204946,2807,35,30.76,-32.95,110.92,-12.48,-99.27,20.38
mean_0.33032,1630690545417,204947,2807,36,32.99,-34.84,112.38,-6.69,-95.96,27.05
mean_0.33032,1630690546417,204948,2807,37,37.19,-43.42,115.91,-6.17,-82.56,3.75
mean_0.33032,1630690547417,204949,2807,38,37.63,-44.08,116.41,-6.01,-81.67,2.0
mean_0.33032,1630690548417,204950,2807,39,26.12,-42.24,110.39,-28.5,-79.73,14.28
mean_0.33032,1630690549417,204951,2807,40,12.01,-24.72,72.98,-65.85,-84.1,50.9
mean_0.33032,1630690550417,204952,2807,41,11.33,-20.65,65.21,-69.53,-85.13,56.91
mean_0.33032,1630690551417,204953,2807,42,12.04,-20.46,64.97,-68.93,-84.94,56.68
mean_0.33032,1630690552417,204954,2807,43,13.2,-20.12,65.06,-67.77,-84.81,55.87
mean_0.33032,1630690553417,204955,2807,44,14.52,-21.06,67.33,-66.15,-83.17,53.73
mean_0.33032,1630690554417,204956,2807,45,27.35,-40.62,105.27,-33.31,-75.22,17.47
mean_0.33032,1630690555417,204957,2807,46,35.32,-43.63,110.86,-16.27,-75.15,5.74
mean_0.33032,1630690556417,204958,2807,47,35.59,-44.43,112.63,-16.06,-75.33,5.64
mean_0.33032,1630690557417,204959,2807,48,35.76,-49.5,120.17,-15.65,-77.56,4.82
mean_0.33032,1630690558417,204960,2807,49,36.14,-55.32,127.41,-15.1,-79.25,4.15
mean_0.33032,1630690559417,204961,2807,50,36.53,-60.77,134.41,-14.61,-80.25,3.68
mean_0.33032,1630690560417,204962,2807,51,37.26,-67.23,141.48,-13.95,-81.02,3.4
