mean_0.27071,1630544292417,58694,804,2,64.32,-97.85,105.27,-8.42,48.46,15.76
mean_0.27071,1630544293417,58695,804,3,96.12,-93.03,105.6,-10.8,47.31,20.78
mean_0.27071,1630544294417,58696,804,4,101.72,-91.47,105.0,-10.91,46.92,20.81
mean_0.27071,1630544295417,58697,804,5,103.58,-86.02,100.08,-10.41,46.67,19.97
mean_0.27071,1630544296417,58698,804,6,103.13,-78.79,92.64,-9.58,47.4,18.29
mean_0.27071,1630544297417,58699,804,7,102.21,-72.25,84.64,-8.67,48.76,16.58
mean_0.27071,1630544298417,58700,804,8,101.9,-69.74,83.98,-8.63,45.9,16.58
mean_0.27071,1630544299417,58701,804,9,101.05,-69.48,85.17,-8.86,44.8,16.95
mean_0.27071,1630544300417,58702,804,10,101.45,-70.1,82.66,-8.41,48.46,16.24
mean_0.27071,1630544301417,58703,804,11,102.39,-75.49,87.95,-9.06,47.88,17.31
mean_0.27071,1630544302417,58704,804,12,103.78,-82.54,95.98,-10.04,46.77,19.24
mean_0.27071,1630544303417,58705,804,13,97.84,-93.22,105.2,-10.92,47.26,20.77
mean_0.27071,1630544304417,58706,804,14,63.51,-97.53,105.43,-8.28,48.49,15.68
mean_0.27071,1630544305417,58707,804,15,10.72,-105.08,105.15,-4.29,50.63,7.46
mean_0.27071,1630544306417,58708,804,16,-5.16,-107.45,105.33,-3.1,51.53,5.02
mean_0.27071,1630544307417,58709,804,17,-5.08,-107.05,105.18,-3.07,50.76,5.14
mean_0.27071,1630544308417,58710,804,18,-0.9,-103.07,105.8,-2.3,39.04,9.42
mean_0.27071,1630544309417,58711,804,19,15.52,-87.91,109.47,0.81,-7.7,26.33
mean_0.27071,1630544310417,58712,804,20,31.67,-72.75,111.4,3.83,-53.01,42.76
mean_0.27071,1630544311417,58713,804,21,33.63,-70.43,112.47,4.23,-59.08,45.13
mean_0.27071,1630544312417,58714,804,22,34.29,-68.32,113.52,0.36,-67.43,35.84
mean_0.27071,1630544313417,58715,804,23,34.85,-62.79,114.74,-9.6,-80.19,15.35
mean_0.27071,1630544314417,58716,804,24,34.36,-59.49,115.09,-18.25,-84.97,-0.11
mean_0.27071,1630544315417,58717,804,25,29.57,-59.86,113.5,-30.0,-82.52,-10.62
mean_0.27071,1630544316417,58718,804,26,25.33,-60.15,111.45,-41.36,-78.84,-20.33
mean_0.27071,1630544317417,58719,804,27,30.74,-52.13,114.96,-12.42,-91.68,15.67
mean_0.27071,1630544318417,58720,804,28,37.35,-51.16,115.62,8.8,-88.36,42.71
mean_0.27071,1630544319417,58721,804,29,37.64,-49.44,115.75,0.18,-93.74,24.83
mean_0.27071,1630544320417,58722,804,30,36.86,-46.3,115.35,-12.96,-96.92,1.05
mean_0.27071,1630544321417,58723,804,31,34.12,-44.05,114.47,-26.93,-94.83,-22.52
mean_0.27071,1630544322417,58724,804,32,30.1,-43.11,113.25,-39.59,-86.7,-44.3
mean_0.27071,1630544323417,58725,804,33,27.77,-43.35,113.14,-45.21,-81.71,-52.84
mean_0.27071,1630544324417,58726,804,34,26.27,-39.9,111.74,-37.89,-91.36,-27.94
mean_0.27071,1630544325417,58727,804,35,30.6,-32.85,110.59,-12.56,-98.87,20.31
mean_0.27071,1630544326417,58728,804,36,33.17,-34.78,112.09,-6.7,-95.69,27.07
mean_0.27071,1630544327417,58729,804,37,37.16,-43.59,115.83,-6.15,-82.58,3.8
mean_0.27071,1630544328417,58730,804,38,37.8,-44.02,116.46,-6.01,-81.6,1.99
mean_0.27071,1630544329417,58731,804,39,26.26,-42.21,110.41,-28.35,-80.17,14.4
mean_0.27071,1630544330417,58732,804,40,12.05,-24.62,72.92,-65.98,-84.03,51.11
mean_0.27071,1630544331417,58733,804,41,11.32,-20.63,65.16,-69.26,-85.6,56.88
mean_0.27071,1630544332417,58734,804,42,12.05,-20.47,64.96,-69.16,-84.87,56.37
mean_0.27071,1630544333417,58735,804,43,13.28,-19.99,64.62,-67.98,-83.85,55.79
mean_0.27071,1630544334417,58736,804,44,14.53,-20.94,66.75,-66.04,-83.26,53.92
mean_0.27071,1630544335417,58737,804,45,27.2,-40.71,104.86,-33.28,-75.15,17.41
mean_0.27071,1630544336417,58738,804,46,35.43,-43.47,110.7,-16.13,-75.12,5.76
mean_0.27071,1630544337417,58739,804,47,35.47,-44.27,112.08,-16.07,-74.93,5.61
mean_0.27071,1630544338417,58740,804,48,35.71,-49.58,120.02,-15.68,-77.11,4.84
mean_0.27071,1630544339417,58741,804,49,36.26,-55.17,127.36,-15.12,-79.48,4.18
mean_0.27071,1630544340417,58742,804,50,36.66,-61.21,134.39,-14.58,-80.76,3.68
mean_0.27071,1630544341417,58743,804,51,37.15,-67.68,141.86,-13.95,-80.99,3.38
mean_0.27071,1630544342417,58744,804,52,32.55,-74.23,139.42,-12.45,-65.73,3.55
mean_0.27071,1630544343417,58745,804,53,13.03,-91.29,122.14,-7.63,-5.2,4.32
mean_0.27071,1630544344417,58746,804,54,-4.0,-106.3,106.07,-3.39,47.56,5.0
mean_0.27071,1630544345417,58747,804,55,-5.18,-107.33,105.75,-3.09,51.12,5.05
mean_0.27071,1630544346417,58748,804,56,0.04,-106.94,104.78,-3.49,51.15,5.83
mean_0.27071,1630544347417,58749,804,57,46.89,-99.96,105.62,-7.05,49.25,13.02
mean_0.27071,1630544348417,58750,804,58,92.58,-93.56,105.56,-10.52,47.48,20.01
mean_0.27071,1630544349417,58751,804,59,100.29,-92.32,105.75,-10.99,47.18,21.03
mean_0.27071,1630544350417,58752,804,60,103.98,-87.67,101.81,-10.52,46.76,20.15
mean_0.27071,1630544351417,58753,804,61,103.61,-81.53,94.86,-9.85,47.09,18.78
mean_0.27071,1630544352417,58754,804,62,102.22,-74.54,86.68,-8.93,48.18,17.05
mean_0.27071,1630544353417,58755,804,63,101.55,-69.4,81.97,-8.36,48.25,16.01
mean_0.27071,1630544354417,58756,804,64,101.47,-68.43,83.37,-8.59,46.77,16.35
mean_0.27071,1630544355417,58757,804,65,101.06,-69.53,82.61,-8.5,47.72,16.23
mean_0.27071,1630544356417,58758,804,66,101.95,-72.61,84.99,-8.69,48.55,16.64
mean_0.27071,1630544357417,58759,804,67,102.74,-79.8,92.61,-9.6,47.2,18.38
mean_0.27071,1630544358417,58760,804,68,102.58,-90.77,104.02,-11.07,46.92,21.15
mean_0.27071,1630544359417,58761,804,69,83.66,-94.61,105.71,-9.81,47.67,18.68
mean_0.27071,1630544360417,58762,804,70,31.41,-101.9,104.8,-5.88,49.54,10.71
mean_0.27071,1630544361417,58763,804,71,-3.9,-107.56,104.88,-3.19,51.05,5.22
mean_0.27071,1630544362417,58764,804,72,-5.18,-107.12,105.24,-3.09,51.24,5.01
mean_0.27071,1630544363417,58765,805,0,-5.17,-106.95,104.92,-3.09,51.23,5.03
mean_0.27071,1630544364417,58766,805,1,10.99,-104.87,105.41,-4.32,50.75,7.52
mean_0.27071,1630544365417,58767,805,2,64.13,-97.46,105.83,-8.38,48.16,15.78
mean_0.27071,1630544366417,58768,805,3,96.65,-92.81,105.92,-10.83,47.17,20.56
mean_0.27071,1630544367417,58769,805,4,101.35,-91.45,104.7,-10.86,47.11,20.96
mean_0.27071,1630544368417,58770,805,5,103.79,-85.96,99.54,-10.36,46.7,19.81
mean_0.27071,1630544369417,58771,805,6,102.69,-78.99,92.45,-9.59,47.14,18.38
mean_0.27071,1630544370417,58772,805,7,101.44,-72.45,84.36,-8.64,48.45,16.63
mean_0.27071,1630544371417,58773,805,8,102.12,-69.68,83.97,-8.68,46.01,16.63
mean_0.27071,1630544372417,58774,805,9,101.69,-69.68,84.46,-8.84,44.85,16.88
mean_0.27071,1630544373417,58775,805,10,101.6,-70.3,82.12,-8.44,48.37,16.13
mean_0.27071,1630544374417,58776,805,11,102.52,-75.3,88.08,-9.09,47.89,17.28
mean_0.27071,1630544375417,58777,805,12,103.49,-82.51,96.3,-10.1,46.73,19.31
mean_0.27071,1630544376417,58778,805,13,97.63,-92.6,105.7,-10.89,47.15,20.83
mean_0.27071,1630544377417,58779,805,14,63.46,-97.65,105.37,-8.3,48.28,15.59
mean_0.27071,1630544378417,58780,805,15,10.7,-104.73,105.01,-4.3,50.7,7.48
mean_0.27071,1630544379417,58781,805,16,-5.16,-106.91,105.39,-3.09,51.19,5.02
mean_0.27071,1630544380417,58782,805,17,-5.06,-107.03,104.92,-3.05,51.2,5.14
mean_0.27071,1630544381417,58783,805,18,-0.9,-103.27,106.27,-2.28,39.04,9.45
mean_0.27071,1630544382417,58784,805,19,15.48,-87.36,108.93,0.81,-7.66,26.3
mean_0.27071,1630544383417,58785,805,20,31.72,-72.52,111.72,3.83,-53.26,42.83
mean_0.27071,1630544384417,58786,805,21,33.58,-70.97,112.52,4.21,-59.23,45.07
mean_0.27071,1630544385417,58787,805,22,34.33,-67.99,113.79,0.36,-67.53,35.98
mean_0.27071,1630544386417,58788,805,23,34.83,-62.2,114.43,-9.59,-80.05,15.31
mean_0.27071,1630544387417,58789,805,24,34.34,-59.44,113.99,-18.23,-84.79,-0.11
mean_0.27071,1630544388417,58790,805,25,29.35,-59.67,114.08,-30.16,-82.55,-10.61
mean_0.27071,1630544389417,58791,805,26,25.48,-59.75,112.51,-41.25,-78.46,-20.27
mean_0.27071,1630544390417,58792,805,27,30.73,-51.94,114.52,-12.38,-91.13,15.68
mean_0.27071,1630544391417,58793,805,28,37.32,-51.26,116.25,8.82,-88.15,42.88
mean_0.27071,1630544392417,58794,805,29,37.58,-49.6,115.89,0.18,-93.97,24.73
mean_0.27071,1630544393417,58795,805,30,36.6,-46.73,115.49,-12.94,-97.1,1.05
mean_0.27071,1630544394417,58796,805,31,34.32,-44.07,114.82,-27.03,-95.11,-22.6
mean_0.27071,1630544395417,58797,805,32,30.16,-43.22,113.62,-39.63,-87.12,-44.4
mean_0.27071,1630544396417,58798,805,33,27.75,-43.51,112.73,-44.95,-81.83,-53.21
mean_0.27071,1630544397417,58799,805,34,26.34,-39.7,111.13,-37.83,-91.56,-27.84
mean_0.27071,1630544398417,58800,805,35,30.69,-33.18,110.7,-12.57,-98.8,20.35
mean_0.27071,1630544399417,58801,805,36,33.12,-34.82,112.47,-6.69,-95.87,27.05
mean_0.27071,1630544400417,58802,805,37,37.24,-43.35,116.24,-6.18,-82.57,3.76
mean_0.27071,1630544401417,58803,805,38,37.66,-43.79,116.51,-6.01,-81.46,1.99
mean_0.27071,1630544402417,58804,805,39,26.3,-42.26,110.45,-28.41,-79.62,14.4
mean_0.27071,1630544403417,58805,805,40,12.08,-24.56,73.05,-66.19,-83.34,51.0
mean_0.27071,1630544404417,58806,805,41,11.28,-20.58,64.78,-69.19,-85.61,56.92
mean_0.27071,1630544405417,58807,805,42,12.05,-20.45,65.03,-68.63,-85.1,56.57
mean_0.27071,1630544406417,58808,805,43,13.27,-20.1,65.12,-67.84,-84.31,55.91
mean_0.27071,1630544407417,58809,805,44,14.57,-20.97,67.26,-66.53,-83.51,54.11
mean_0.27071,1630544408417,58810,805,45,27.2,-40.71,105.19,-33.31,-74.9,17.51
mean_0.27071,1630544409417,58811,805,46,35.52,-43.51,111.22,-16.15,-74.89,5.78
mean_0.27071,1630544410417,58812,805,47,35.45,-44.33,112.27,-16.13,-75.64,5.64
mean_0.27071,1630544411417,58813,805,48,35.75,-49.74,120.24,-15.58,-77.78,4.81
mean_0.27071,1630544412417,58814,805,49,36.11,-55.14,127.07,-15.12,-79.44,4.17
mean_0.27071,1630544413417,58815,805,50,36.35,-60.83,134.48,-14.58,-80.24,3.69
mean_0.27071,1630544414417,58816,805,51,37.08,-67.5,141.4,-13.98,-80.85,3.38
mean_0.27071,1630544415417,58817,805,52,32.5,-73.88,139.87,-12.45,-65.65,3.54
mean_0.27071,1630544416417,58818,805,53,13.03,-91.21,121.32,-7.6,-5.18,4.3
mean_0.27071,1630544417417,58819,805,54,-4.03,-105.98,106.28,-3.36,47.56,4.97
mean_0.27071,1630544418417,58820,805,55,-5.18,-107.14,105.43,-3.09,51.48,5.05
mean_0.27071,1630544419417,58821,805,56,0.04,-106.04,105.53,-3.49,51.33,5.83
mean_0.27071,1630544420417,58822,805,57,46.91,-99.86,105.82,-7.07,49.29,13.09
mean_0.27071,1630544421417,58823,805,58,92.82,-94.08,105.04,-10.5,47.51,19.99
mean_0.27071,1630544422417,58824,805,59,100.63,-92.31,104.81,-11.01,47.09,21.11
mean_0.27071,1630544423417,58825,805,60,103.78,-87.8,102.12,-10.54,46.74,20.13
mean_0.27071,1630544424417,58826,805,61,103.63,-81.07,94.72,-9.88,46.96,18.83
mean_0.27071,1630544425417,58827,805,62,101.8,-74.68,86.93,-8.91,48.16,17.01
mean_0.27071,1630544426417,58828,805,63,101.48,-69.7,82.35,-8.37,48.32,16.12
mean_0.27071,1630544427417,58829,805,64,101.43,-68.86,83.3,-8.58,46.79,16.41
mean_0.27071,1630544428417,58830,805,65,101.55,-69.57,82.12,-8.43,47.92,16.12
mean_0.27071,1630544429417,58831,805,66,102.36,-73.25,85.18,-8.71,48.57,16.58
mean_0.27071,1630544430417,58832,805,67,102.81,-80.2,93.33,-9.64,47.14,18.39
mean_0.27071,1630544431417,58833,805,68,102.84,-90.42,103.47,-10.99,46.79,21.15
mean_0.27071,1630544432417,58834,805,69,84.21,-94.59,105.41,-9.78,47.73,18.61
mean_0.27071,1630544433417,58835,805,70,31.4,-102.69,104.77,-5.88,49.84,10.7
mean_0.27071,1630544434417,58836,805,71,-3.9,-107.25,105.1,-3.19,51.16,5.23
mean_0.27071,1630544435417,58837,805,72,-5.15,-107.53,105.37,-3.09,51.27,5.04
mean_0.27071,1630544436417,58838,806,0,-5.2,-106.88,105.17,-3.08,51.35,5.05
mean_0.27071,1630544437417,58839,806,1,11.01,-104.95,105.03,-4.31,50.65,7.51
mean_0.27071,1630544438417,58840,806,2,64.43,-97.41,104.85,-8.32,48.45,15.68
mean_0.27071,1630544439417,58841,806,3,95.9,-92.97,105.6,-10.79,47.33,20.73
mean_0.27071,1630544440417,58842,806,4,101.16,-91.72,104.55,-10.88,47.04,20.86
mean_0.27071,1630544441417,58843,806,5,104.38,-86.0,99.81,-10.38,46.62,19.9
mean_0.27071,1630544442417,58844,806,6,102.75,-79.39,92.65,-9.57,47.21,18.32
mean_0.27071,1630544443417,58845,806,7,102.03,-72.62,84.32,-8.64,48.75,16.6
mean_0.27071,1630544444417,58846,806,8,101.34,-69.32,83.81,-8.64,45.77,16.69
mean_0.27071,1630544445417,58847,806,9,101.87,-69.44,84.84,-8.8,44.49,16.85
mean_0.27071,1630544446417,58848,806,10,101.94,-70.1,82.2,-8.39,48.19,16.21
mean_0.27071,1630544447417,58849,806,11,103.0,-75.89,88.56,-9.04,47.82,17.46
mean_0.27071,1630544448417,58850,806,12,103.56,-82.62,96.01,-10.05,46.84,19.22
mean_0.27071,1630544449417,58851,806,13,97.8,-92.56,105.66,-10.92,47.09,20.84
mean_0.27071,1630544450417,58852,806,14,63.54,-97.56,105.4,-8.34,48.51,15.62
mean_0.27071,1630544451417,58853,806,15,10.71,-104.63,105.24,-4.29,50.43,7.48
mean_0.27071,1630544452417,58854,806,16,-5.17,-107.62,105.54,-3.09,51.17,5.02
mean_0.27071,1630544453417,58855,806,17,-5.07,-107.14,105.34,-3.08,51.13,5.12
mean_0.27071,1630544454417,58856,806,18,-0.9,-103.34,106.2,-2.29,38.99,9.37
mean_0.27071,1630544455417,58857,806,19,15.59,-87.67,109.03,0.81,-7.68,26.14
mean_0.27071,1630544456417,58858,806,20,31.55,-72.49,111.84,3.84,-53.46,42.87
mean_0.27071,1630544457417,58859,806,21,33.59,-71.01,111.95,4.21,-59.18,44.98
mean_0.27071,1630544458417,58860,806,22,34.25,-68.24,113.94,0.36,-67.33,35.82
mean_0.27071,1630544459417,58861,806,23,34.88,-62.2,115.17,-9.61,-80.35,15.25
mean_0.27071,1630544460417,58862,806,24,34.35,-59.19,114.8,-18.21,-84.54,-0.11
mean_0.27071,1630544461417,58863,806,25,29.55,-59.68,114.3,-30.03,-82.44,-10.58
mean_0.27071,1630544462417,58864,806,26,25.26,-60.13,112.14,-41.14,-79.17,-20.2
mean_0.27071,1630544463417,58865,806,27,30.79,-52.18,113.89,-12.33,-91.43,15.75
mean_0.27071,1630544464417,58866,806,28,37.31,-51.44,116.39,8.78,-87.81,42.78
mean_0.27071,1630544465417,58867,806,29,37.91,-49.43,115.84,0.18,-94.24,24.75
mean_0.27071,1630544466417,58868,806,30,36.61,-46.64,115.66,-12.99,-97.04,1.05
mean_0.27071,1630544467417,58869,806,31,34.13,-44.02,114.78,-27.05,-94.84,-22.58
mean_0.27071,1630544468417,58870,806,32,30.31,-43.15,113.45,-39.65,-87.14,-44.37
mean_0.27071,1630544469417,58871,806,33,27.76,-43.38,113.17,-44.87,-81.43,-53.17
mean_0.27071,1630544470417,58872,806,34,26.44,-40.07,110.64,-37.73,-90.77,-27.98
mean_0.27071,1630544471417,58873,806,35,30.47,-32.95,110.22,-12.53,-98.53,20.35
mean_0.27071,1630544472417,58874,806,36,33.14,-34.62,111.98,-6.7,-95.42,27.14
mean_0.27071,1630544473417,58875,806,37,37.29,-43.36,116.25,-6.15,-82.39,3.75
mean_0.27071,1630544474417,58876,806,38,37.8,-43.77,115.52,-6.01,-81.68,1.99
mean_0.27071,1630544475417,58877,806,39,26.29,-42.15,110.75,-28.42,-79.41,14.42
mean_0.27071,1630544476417,58878,806,40,12.08,-24.58,72.67,-65.89,-83.5,50.95
mean_0.27071,1630544477417,58879,806,41,11.27,-20.57,64.87,-68.96,-85.57,56.69
mean_0.27071,1630544478417,58880,806,42,12.0,-20.41,64.94,-69.0,-84.49,56.63
mean_0.27071,1630544479417,58881,806,43,13.22,-20.17,64.76,-67.99,-84.25,56.17
mean_0.27071,1630544480417,58882,806,44,14.5,-20.92,66.8,-66.19,-83.08,53.9
mean_0.27071,1630544481417,58883,806,45,27.29,-40.65,104.91,-33.4,-75.02,17.4
mean_0.27071,1630544482417,58884,806,46,35.19,-43.43,111.26,-16.15,-74.71,5.78
mean_0.27071,1630544483417,58885,806,47,35.55,-44.39,112.35,-16.17,-75.39,5.6
mean_0.27071,1630544484417,58886,806,48,35.8,-49.37,119.73,-15.69,-77.6,4.82
mean_0.27071,1630544485417,58887,806,49,36.07,-55.17,126.68,-15.12,-79.45,4.16
mean_0.27071,1630544486417,58888,806,50,36.59,-61.07,134.99,-14.61,-80.49,3.69
mean_0.27071,1630544487417,58889,806,51,37.24,-67.03,142.12,-13.97,-81.05,3.38
mean_0.27071,1630544488417,58890,806,52,32.55,-74.1,139.25,-12.46,-65.43,3.52
mean_0.27071,1630544489417,58891,806,53,13.01,-91.27,121.71,-7.62,-5.19,4.3
mean_0.27071,1630544490417,58892,806,54,-4.02,-106.45,106.84,-3.39,47.75,4.98
mean_0.27071,1630544491417,58893,806,55,-5.18,-107.53,105.52,-3.09,51.13,5.04
mean_0.27071,1630544492417,58894,806,56,0.04,-106.29,105.7,-3.47,51.12,5.82
mean_0.27071,1630544493417,58895,806,57,46.93,-100.13,105.85,-7.08,48.9,13.03
mean_0.27071,1630544494417,58896,806,58,92.44,-93.1,105.38,-10.48,47.49,20.01
mean_0.27071,1630544495417,58897,806,59,99.75,-92.14,105.05,-11.01,47.28,20.95
mean_0.27071,1630544496417,58898,806,60,103.43,-87.83,101.66,-10.56,46.82,20.23
mean_0.27071,1630544497417,58899,806,61,103.24,-81.54,94.45,-9.87,47.15,18.84
mean_0.27071,1630544498417,58900,806,62,102.13,-75.09,86.96,-8.89,48.12,17.11
mean_0.27071,1630544499417,58901,806,63,101.96,-70.09,81.38,-8.45,48.21,16.13
mean_0.27071,1630544500417,58902,806,64,101.49,-68.71,83.6,-8.58,46.98,16.41
mean_0.27071,1630544501417,58903,806,65,101.48,-69.42,82.13,-8.48,47.95,16.13
mean_0.27071,1630544502417,58904,806,66,102.01,-73.26,84.73,-8.66,48.47,16.68
mean_0.27071,1630544503417,58905,806,67,103.7,-80.11,93.07,-9.58,47.0,18.46
mean_0.27071,1630544504417,58906,806,68,102.83,-90.42,103.74,-10.99,46.83,21.12
mean_0.27071,1630544505417,58907,806,69,83.76,-94.48,105.7,-9.84,47.52,18.71
mean_0.27071,1630544506417,58908,806,70,31.39,-102.69,104.94,-5.87,49.79,10.65
mean_0.27071,1630544507417,58909,806,71,-3.88,-107.03,105.02,-3.2,51.1,5.23
mean_0.27071,1630544508417,58910,806,72,-5.17,-107.1,104.86,-3.08,51.33,5.0
mean_0.27071,1630544509417,58911,807,0,-5.17,-106.98,104.74,-3.08,51.04,5.01
mean_0.27071,1630544510417,58912,807,1,10.99,-104.94,105.88,-4.32,50.7,7.51
mean_0.27071,1630544511417,58913,807,2,64.45,-97.62,105.52,-8.33,48.25,15.66
mean_0.27071,1630544512417,58914,807,3,96.83,-92.91,105.2,-10.82,47.25,20.7
mean_0.27071,1630544513417,58915,807,4,101.21,-91.09,104.73,-10.93,46.88,20.88
mean_0.27071,1630544514417,58916,807,5,103.16,-85.79,99.66,-10.45,46.39,19.91
mean_0.27071,1630544515417,58917,807,6,102.92,-79.13,92.64,-9.56,47.19,18.32
mean_0.27071,1630544516417,58918,807,7,101.5,-72.5,84.46,-8.71,48.64,16.63
mean_0.27071,1630544517417,58919,807,8,101.61,-69.7,83.44,-8.65,46.1,16.55
mean_0.27071,1630544518417,58920,807,9,101.8,-69.5,85.26,-8.74,44.74,16.78
mean_0.27071,1630544519417,58921,807,10,101.18,-70.08,82.0,-8.39,48.57,16.08
mean_0.27071,1630544520417,58922,807,11,102.27,-75.39,87.8,-9.06,47.97,17.39
mean_0.27071,1630544521417,58923,807,12,103.34,-82.28,96.62,-10.08,46.58,19.25
mean_0.27071,1630544522417,58924,807,13,97.09,-92.75,105.82,-10.9,46.97,20.71
mean_0.27071,1630544523417,58925,807,14,63.68,-97.93,105.49,-8.31,48.58,15.53
mean_0.27071,1630544524417,58926,807,15,10.67,-105.35,105.61,-4.31,50.46,7.45
mean_0.27071,1630544525417,58927,807,16,-5.16,-107.79,105.36,-3.1,51.38,5.03
mean_0.27071,1630544526417,58928,807,17,-5.06,-107.84,105.37,-3.07,51.04,5.16
mean_0.27071,1630544527417,58929,807,18,-0.9,-103.09,105.71,-2.29,39.11,9.41
mean_0.27071,1630544528417,58930,807,19,15.58,-87.78,109.01,0.81,-7.68,26.2
mean_0.27071,1630544529417,58931,807,20,31.71,-72.75,111.88,3.83,-53.35,42.73
mean_0.27071,1630544530417,58932,807,21,33.67,-70.31,111.52,4.23,-58.98,44.92
mean_0.27071,1630544531417,58933,807,22,34.27,-68.15,113.77,0.36,-67.61,35.9
mean_0.27071,1630544532417,58934,807,23,34.96,-62.84,114.93,-9.57,-80.04,15.34
mean_0.27071,1630544533417,58935,807,24,34.23,-59.28,115.16,-18.25,-84.8,-0.11
mean_0.27071,1630544534417,58936,807,25,29.67,-59.54,114.02,-30.12,-82.02,-10.66
mean_0.27071,1630544535417,58937,807,26,25.39,-60.43,112.25,-41.05,-78.67,-20.23
mean_0.27071,1630544536417,58938,807,27,30.68,-52.19,114.26,-12.37,-91.6,15.74
mean_0.27071,1630544537417,58939,807,28,37.33,-51.26,116.29,8.77,-88.4,42.97
mean_0.27071,1630544538417,58940,807,29,37.56,-49.68,115.66,0.18,-94.17,24.78
mean_0.27071,1630544539417,58941,807,30,36.7,-46.72,115.27,-12.94,-97.21,1.05
mean_0.27071,1630544540417,58942,807,31,34.11,-43.88,114.2,-27.06,-94.47,-22.7
mean_0.27071,1630544541417,58943,807,32,30.39,-43.06,113.94,-39.56,-87.06,-44.42
mean_0.27071,1630544542417,58944,807,33,27.75,-43.4,112.61,-45.06,-81.43,-53.06
mean_0.27071,1630544543417,58945,807,34,26.3,-40.11,110.59,-37.76,-91.18,-27.81
mean_0.27071,1630544544417,58946,807,35,30.54,-32.88,110.79,-12.6,-98.54,20.3
mean_0.27071,1630544545417,58947,807,36,33.11,-34.81,112.19,-6.69,-94.81,27.03
mean_0.27071,1630544546417,58948,807,37,37.31,-43.33,115.68,-6.13,-82.93,3.78
mean_0.27071,1630544547417,58949,807,38,37.52,-43.72,116.07,-6.02,-81.25,1.99
mean_0.27071,1630544548417,58950,807,39,26.27,-42.39,110.26,-28.53,-79.5,14.38
mean_0.27071,1630544549417,58951,807,40,12.1,-24.75,73.63,-66.27,-83.45,51.0
mean_0.27071,1630544550417,58952,807,41,11.29,-20.62,64.96,-69.46,-85.67,56.74
mean_0.27071,1630544551417,58953,807,42,12.0,-20.4,65.11,-68.97,-85.0,56.66
mean_0.27071,1630544552417,58954,807,43,13.24,-20.08,64.97,-67.33,-84.25,55.85
mean_0.27071,1630544553417,58955,807,44,14.45,-20.91,66.82,-66.27,-83.63,53.92
mean_0.27071,1630544554417,58956,807,45,27.34,-40.81,105.26,-33.05,-75.56,17.41
mean_0.27071,1630544555417,58957,807,46,35.27,-43.73,110.99,-16.24,-75.16,5.76
mean_0.27071,1630544556417,58958,807,47,35.58,-44.32,112.34,-16.07,-74.88,5.62
mean_0.27071,1630544557417,58959,807,48,35.81,-49.7,120.13,-15.55,-77.16,4.83
mean_0.27071,1630544558417,58960,807,49,36.02,-55.22,127.14,-15.1,-79.55,4.16
mean_0.27071,1630544559417,58961,807,50,36.62,-61.15,134.72,-14.58,-80.68,3.69
mean_0.27071,1630544560417,58962,807,51,37.12,-67.32,141.06,-13.95,-81.01,3.4
mean_0.27071,1630544561417,58963,807,52,32.51,-74.0,139.12,-12.52,-65.36,3.55
mean_0.27071,1630544562417,58964,807,53,12.99,-91.14,121.77,-7.65,-5.17,4.28
mean_0.27071,1630544563417,58965,807,54,-4.03,-105.93,106.63,-3.36,47.49,4.98
mean_0.27071,1630544564417,58966,807,55,-5.16,-107.44,105.16,-3.1,51.27,5.03
mean_0.27071,1630544565417,58967,807,56,0.04,-106.23,104.85,-3.5,50.89,5.8
mean_0.27071,1630544566417,58968,807,57,47.14,-100.2,105.28,-7.07,49.19,13.03
mean_0.27071,1630544567417,58969,807,58,92.38,-93.58,105.44,-10.53,47.37,19.95
mean_0.27071,1630544568417,58970,807,59,100.05,-92.25,105.3,-10.98,47.03,21.21
mean_0.27071,1630544569417,58971,807,60,104.0,-87.49,101.89,-10.55,46.5,20.11
mean_0.27071,1630544570417,58972,807,61,103.85,-81.24,94.77,-9.86,46.93,18.91
mean_0.27071,1630544571417,58973,807,62,102.44,-74.69,86.74,-8.88,48.2,17.0
mean_0.27071,1630544572417,58974,807,63,101.64,-69.53,81.81,-8.41,48.44,16.06
mean_0.27071,1630544573417,58975,807,64,101.65,-68.25,83.4,-8.6,46.64,16.45
mean_0.27071,1630544574417,58976,807,65,101.06,-69.63,82.14,-8.49,47.73,16.15
mean_0.27071,1630544575417,58977,807,66,102.26,-73.11,84.82,-8.68,48.56,16.69
