mean_0.28452,1630580786417,95188,1303,69,83.29,-95.05,105.64,-9.82,47.93,18.62
mean_0.28452,1630580787417,95189,1303,70,31.39,-102.09,105.32,-5.87,49.8,10.69
mean_0.28452,1630580788417,95190,1303,71,-3.87,-107.23,105.81,-3.19,51.3,5.21
mean_0.28452,1630580789417,95191,1303,72,-5.15,-107.17,105.34,-3.09,51.25,4.99
mean_0.28452,1630580790417,95192,1304,0,-5.17,-107.13,104.53,-3.09,51.28,5.03
mean_0.28452,1630580791417,95193,1304,1,10.89,-104.64,105.87,-4.32,50.69,7.49
mean_0.28452,1630580792417,95194,1304,2,64.17,-97.1,105.64,-8.37,48.61,15.76
mean_0.28452,1630580793417,95195,1304,3,96.38,-92.48,105.31,-10.82,47.3,20.51
mean_0.28452,1630580794417,95196,1304,4,101.37,-91.32,105.09,-10.94,46.92,20.85
mean_0.28452,1630580795417,95197,1304,5,104.05,-85.58,99.74,-10.42,46.75,19.8
mean_0.28452,1630580796417,95198,1304,6,102.82,-78.97,92.8,-9.56,47.33,18.35
mean_0.28452,1630580797417,95199,1304,7,101.46,-72.41,84.74,-8.67,48.18,16.65
mean_0.28452,1630580798417,95200,1304,8,101.13,-69.95,83.86,-8.62,46.0,16.53
mean_0.28452,1630580799417,95201,1304,9,101.64,-69.55,85.02,-8.8,44.58,16.85
mean_0.28452,1630580800417,95202,1304,10,101.87,-70.43,82.02,-8.41,48.39,16.29
mean_0.28452,1630580801417,95203,1304,11,102.06,-75.52,87.91,-9.03,47.56,17.4
mean_0.28452,1630580802417,95204,1304,12,104.41,-82.37,95.69,-10.13,46.91,19.26
mean_0.28452,1630580803417,95205,1304,13,97.61,-92.36,105.84,-10.9,46.84,20.87
mean_0.28452,1630580804417,95206,1304,14,63.66,-97.74,105.98,-8.28,48.66,15.61
mean_0.28452,1630580805417,95207,1304,15,10.71,-104.86,105.49,-4.28,50.44,7.45
mean_0.28452,1630580806417,95208,1304,16,-5.18,-106.71,105.6,-3.08,51.47,5.01
mean_0.28452,1630580807417,95209,1304,17,-5.09,-107.71,105.35,-3.05,50.95,5.12
mean_0.28452,1630580808417,95210,1304,18,-0.9,-103.1,105.58,-2.29,39.18,9.42
mean_0.28452,1630580809417,95211,1304,19,15.6,-87.55,108.5,0.81,-7.67,26.18
mean_0.28452,1630580810417,95212,1304,20,31.64,-72.62,112.04,3.83,-53.37,42.86
mean_0.28452,1630580811417,95213,1304,21,33.56,-70.75,112.04,4.21,-59.29,45.0
mean_0.28452,1630580812417,95214,1304,22,34.35,-67.86,113.05,0.36,-67.19,35.73
mean_0.28452,1630580813417,95215,1304,23,34.76,-62.5,114.17,-9.56,-80.16,15.37
mean_0.28452,1630580814417,95216,1304,24,34.4,-59.51,115.27,-18.33,-84.85,-0.11
mean_0.28452,1630580815417,95217,1304,25,29.5,-59.5,113.85,-30.12,-82.17,-10.67
mean_0.28452,1630580816417,95218,1304,26,25.31,-59.99,112.46,-41.16,-78.61,-20.26
mean_0.28452,1630580817417,95219,1304,27,30.72,-52.48,114.88,-12.4,-91.36,15.72
mean_0.28452,1630580818417,95220,1304,28,37.32,-51.42,115.93,8.78,-88.5,42.96
mean_0.28452,1630580819417,95221,1304,29,37.71,-49.64,116.48,0.18,-93.95,24.78
mean_0.28452,1630580820417,95222,1304,30,36.73,-46.57,115.85,-12.91,-97.08,1.05
mean_0.28452,1630580821417,95223,1304,31,34.2,-44.18,114.32,-26.94,-94.49,-22.6
mean_0.28452,1630580822417,95224,1304,32,30.31,-43.13,113.45,-39.61,-86.6,-44.27
mean_0.28452,1630580823417,95225,1304,33,27.83,-43.61,113.33,-45.15,-82.43,-53.31
mean_0.28452,1630580824417,95226,1304,34,26.23,-39.83,111.23,-38.04,-91.48,-28.04
mean_0.28452,1630580825417,95227,1304,35,30.67,-32.87,110.97,-12.56,-98.61,20.26
mean_0.28452,1630580826417,95228,1304,36,33.25,-34.74,112.92,-6.7,-95.52,27.0
mean_0.28452,1630580827417,95229,1304,37,37.12,-43.17,116.21,-6.18,-82.29,3.77
mean_0.28452,1630580828417,95230,1304,38,37.74,-43.8,116.38,-6.02,-81.92,1.99
mean_0.28452,1630580829417,95231,1304,39,26.32,-42.17,109.93,-28.57,-79.61,14.36
mean_0.28452,1630580830417,95232,1304,40,12.04,-24.78,72.91,-65.87,-83.98,50.83
mean_0.28452,1630580831417,95233,1304,41,11.3,-20.64,65.04,-69.4,-85.26,57.1
mean_0.28452,1630580832417,95234,1304,42,12.04,-20.52,65.09,-68.79,-84.65,56.41
mean_0.28452,1630580833417,95235,1304,43,13.26,-20.16,64.77,-67.73,-84.34,55.87
mean_0.28452,1630580834417,95236,1304,44,14.46,-21.0,66.94,-66.34,-83.45,53.97
mean_0.28452,1630580835417,95237,1304,45,27.29,-40.88,104.64,-33.3,-75.42,17.49
mean_0.28452,1630580836417,95238,1304,46,35.26,-43.72,110.53,-16.09,-74.67,5.76
mean_0.28452,1630580837417,95239,1304,47,35.45,-44.53,111.48,-16.11,-75.56,5.64
mean_0.28452,1630580838417,95240,1304,48,35.62,-49.66,119.95,-15.64,-77.15,4.85
mean_0.28452,1630580839417,95241,1304,49,36.25,-55.15,127.18,-15.14,-79.76,4.16
mean_0.28452,1630580840417,95242,1304,50,36.56,-61.12,134.45,-14.56,-80.6,3.69
mean_0.28452,1630580841417,95243,1304,51,37.33,-67.65,141.61,-13.91,-80.81,3.38
mean_0.28452,1630580842417,95244,1304,52,32.46,-74.17,138.7,-12.44,-65.88,3.53
mean_0.28452,1630580843417,95245,1304,53,12.97,-91.23,121.75,-7.59,-5.19,4.3
mean_0.28452,1630580844417,95246,1304,54,-4.02,-106.51,106.09,-3.38,47.76,4.99
mean_0.28452,1630580845417,95247,1304,55,-5.19,-107.53,105.5,-3.1,51.22,5.02
mean_0.28452,1630580846417,95248,1304,56,0.04,-106.51,105.29,-3.5,51.16,5.8
mean_0.28452,1630580847417,95249,1304,57,47.05,-99.56,105.13,-7.11,49.21,13.02
mean_0.28452,1630580848417,95250,1304,58,92.75,-93.62,105.94,-10.52,47.32,19.97
mean_0.28452,1630580849417,95251,1304,59,100.69,-92.25,105.51,-11.01,46.98,20.98
mean_0.28452,1630580850417,95252,1304,60,103.93,-87.91,101.42,-10.57,46.88,20.13
mean_0.28452,1630580851417,95253,1304,61,103.81,-81.32,94.94,-9.87,47.09,18.81
mean_0.28452,1630580852417,95254,1304,62,102.41,-74.36,87.28,-8.89,48.0,17.05
mean_0.28452,1630580853417,95255,1304,63,101.77,-69.52,81.95,-8.43,48.1,16.08
mean_0.28452,1630580854417,95256,1304,64,101.63,-68.51,83.53,-8.62,46.78,16.51
mean_0.28452,1630580855417,95257,1304,65,101.38,-69.39,82.53,-8.47,47.91,16.2
mean_0.28452,1630580856417,95258,1304,66,101.56,-73.36,84.99,-8.69,48.5,16.71
mean_0.28452,1630580857417,95259,1304,67,103.43,-79.55,92.93,-9.67,47.26,18.47
mean_0.28452,1630580858417,95260,1304,68,103.1,-90.47,104.59,-11.04,46.88,21.18
mean_0.28452,1630580859417,95261,1304,69,84.03,-94.85,105.26,-9.86,47.44,18.64
mean_0.28452,1630580860417,95262,1304,70,31.41,-101.69,105.69,-5.86,49.81,10.62
mean_0.28452,1630580861417,95263,1304,71,-3.93,-107.53,105.69,-3.19,51.11,5.23
mean_0.28452,1630580862417,95264,1304,72,-5.17,-107.05,105.39,-3.09,51.18,5.04
mean_0.28452,1630580863417,95265,1305,0,-5.18,-107.25,105.25,-3.09,51.25,5.04
mean_0.28452,1630580864417,95266,1305,1,11.0,-104.77,105.03,-4.33,50.55,7.49
mean_0.28452,1630580865417,95267,1305,2,64.35,-97.83,105.79,-8.33,48.58,15.68
mean_0.28452,1630580866417,95268,1305,3,95.81,-93.28,105.42,-10.76,47.25,20.6
mean_0.28452,1630580867417,95269,1305,4,101.27,-91.54,104.83,-10.88,47.08,20.77
mean_0.28452,1630580868417,95270,1305,5,103.59,-86.01,99.48,-10.4,46.97,19.87
mean_0.28452,1630580869417,95271,1305,6,103.0,-78.68,92.99,-9.58,46.93,18.3
mean_0.28452,1630580870417,95272,1305,7,102.08,-72.1,84.18,-8.65,48.39,16.62
mean_0.28452,1630580871417,95273,1305,8,101.71,-69.56,84.04,-8.58,45.79,16.55
mean_0.28452,1630580872417,95274,1305,9,101.89,-69.22,84.73,-8.83,44.31,16.84
mean_0.28452,1630580873417,95275,1305,10,101.61,-69.91,81.68,-8.41,48.04,16.15
mean_0.28452,1630580874417,95276,1305,11,102.27,-75.85,88.45,-9.03,47.79,17.29
mean_0.28452,1630580875417,95277,1305,12,104.18,-82.64,97.06,-10.08,46.66,19.3
mean_0.28452,1630580876417,95278,1305,13,97.4,-92.11,105.49,-10.94,47.09,20.78
mean_0.28452,1630580877417,95279,1305,14,63.62,-97.76,105.96,-8.3,48.49,15.59
mean_0.28452,1630580878417,95280,1305,15,10.71,-105.14,105.44,-4.31,50.63,7.49
mean_0.28452,1630580879417,95281,1305,16,-5.16,-107.42,105.2,-3.08,51.3,5.0
mean_0.28452,1630580880417,95282,1305,17,-5.06,-107.63,104.97,-3.07,51.03,5.13
mean_0.28452,1630580881417,95283,1305,18,-0.9,-103.68,106.04,-2.3,39.05,9.36
mean_0.28452,1630580882417,95284,1305,19,15.55,-87.92,108.62,0.81,-7.69,26.48
mean_0.28452,1630580883417,95285,1305,20,31.59,-72.98,111.74,3.82,-53.36,42.9
mean_0.28452,1630580884417,95286,1305,21,33.64,-70.83,112.41,4.21,-59.51,44.97
mean_0.28452,1630580885417,95287,1305,22,34.62,-68.28,113.24,0.36,-67.33,35.93
mean_0.28452,1630580886417,95288,1305,23,34.94,-62.66,114.55,-9.56,-80.19,15.3
mean_0.28452,1630580887417,95289,1305,24,34.43,-59.63,114.45,-18.24,-84.68,-0.11
mean_0.28452,1630580888417,95290,1305,25,29.7,-59.61,113.93,-30.22,-82.27,-10.6
mean_0.28452,1630580889417,95291,1305,26,25.32,-60.21,112.06,-41.08,-78.65,-20.32
mean_0.28452,1630580890417,95292,1305,27,30.79,-52.39,114.62,-12.41,-91.95,15.65
mean_0.28452,1630580891417,95293,1305,28,37.33,-51.23,115.75,8.8,-88.06,42.81
mean_0.28452,1630580892417,95294,1305,29,37.7,-49.53,116.16,0.18,-93.6,24.69
mean_0.28452,1630580893417,95295,1305,30,36.74,-46.68,115.67,-12.93,-97.03,1.05
mean_0.28452,1630580894417,95296,1305,31,34.14,-44.07,114.66,-27.05,-94.9,-22.53
mean_0.28452,1630580895417,95297,1305,32,30.17,-43.08,114.13,-39.61,-87.14,-44.34
mean_0.28452,1630580896417,95298,1305,33,27.65,-43.49,112.61,-45.02,-82.05,-53.33
mean_0.28452,1630580897417,95299,1305,34,26.28,-39.82,111.17,-37.62,-91.49,-27.83
mean_0.28452,1630580898417,95300,1305,35,30.77,-32.89,110.15,-12.56,-98.84,20.31
mean_0.28452,1630580899417,95301,1305,36,33.18,-34.55,111.42,-6.71,-95.12,27.02
mean_0.28452,1630580900417,95302,1305,37,37.36,-43.19,115.97,-6.15,-82.69,3.77
mean_0.28452,1630580901417,95303,1305,38,37.68,-43.72,116.35,-6.03,-81.55,1.98
mean_0.28452,1630580902417,95304,1305,39,26.29,-42.06,109.91,-28.4,-79.44,14.41
mean_0.28452,1630580903417,95305,1305,40,12.03,-24.7,72.76,-65.97,-83.7,50.79
mean_0.28452,1630580904417,95306,1305,41,11.32,-20.62,64.74,-69.13,-85.35,56.79
mean_0.28452,1630580905417,95307,1305,42,12.07,-20.48,64.78,-68.72,-84.83,56.45
mean_0.28452,1630580906417,95308,1305,43,13.18,-20.09,64.83,-67.53,-84.38,56.0
mean_0.28452,1630580907417,95309,1305,44,14.48,-20.91,67.26,-66.13,-83.58,54.1
mean_0.28452,1630580908417,95310,1305,45,27.21,-40.71,105.07,-33.25,-75.29,17.43
mean_0.28452,1630580909417,95311,1305,46,35.31,-43.54,110.9,-16.21,-74.8,5.77
mean_0.28452,1630580910417,95312,1305,47,35.51,-44.27,112.38,-16.08,-75.1,5.6
mean_0.28452,1630580911417,95313,1305,48,35.65,-49.56,119.5,-15.67,-77.52,4.82
mean_0.28452,1630580912417,95314,1305,49,36.07,-55.19,127.8,-15.11,-79.45,4.18
mean_0.28452,1630580913417,95315,1305,50,36.25,-60.87,134.96,-14.61,-80.53,3.69
mean_0.28452,1630580914417,95316,1305,51,37.3,-67.41,141.22,-13.96,-80.97,3.4
mean_0.28452,1630580915417,95317,1305,52,32.55,-73.96,139.47,-12.49,-65.76,3.54
mean_0.28452,1630580916417,95318,1305,53,12.99,-91.44,121.86,-7.61,-5.2,4.31
mean_0.28452,1630580917417,95319,1305,54,-4.04,-106.33,106.19,-3.39,47.56,4.97
mean_0.28452,1630580918417,95320,1305,55,-5.18,-107.48,105.72,-3.09,51.17,5.02
mean_0.28452,1630580919417,95321,1305,56,0.04,-106.57,105.03,-3.5,51.23,5.81
mean_0.28452,1630580920417,95322,1305,57,47.01,-99.64,105.03,-7.07,49.15,13.06
mean_0.28452,1630580921417,95323,1305,58,92.67,-93.25,105.72,-10.46,47.34,20.11
mean_0.28452,1630580922417,95324,1305,59,100.67,-92.05,104.73,-10.98,47.35,21.07
mean_0.28452,1630580923417,95325,1305,60,103.63,-87.83,101.85,-10.55,46.73,20.14
mean_0.28452,1630580924417,95326,1305,61,102.62,-81.12,94.61,-9.86,47.04,18.84
mean_0.28452,1630580925417,95327,1305,62,102.61,-74.31,87.1,-8.89,48.03,17.04
mean_0.28452,1630580926417,95328,1305,63,101.28,-69.58,82.19,-8.38,48.35,16.06
mean_0.28452,1630580927417,95329,1305,64,101.66,-68.72,83.23,-8.64,46.85,16.4
mean_0.28452,1630580928417,95330,1305,65,101.5,-69.94,82.12,-8.43,47.99,16.11
mean_0.28452,1630580929417,95331,1305,66,102.56,-73.3,84.45,-8.69,48.32,16.67
mean_0.28452,1630580930417,95332,1305,67,103.03,-80.18,93.36,-9.62,47.09,18.43
mean_0.28452,1630580931417,95333,1305,68,102.44,-90.09,104.39,-11.04,46.75,21.15
mean_0.28452,1630580932417,95334,1305,69,83.68,-94.67,105.94,-9.83,47.8,18.6
mean_0.28452,1630580933417,95335,1305,70,31.37,-101.98,105.63,-5.88,49.84,10.69
mean_0.28452,1630580934417,95336,1305,71,-3.92,-107.45,105.23,-3.19,51.25,5.23
mean_0.28452,1630580935417,95337,1305,72,-5.17,-107.75,104.88,-3.09,51.31,5.0
mean_0.28452,1630580936417,95338,1306,0,-5.18,-107.49,105.16,-3.09,51.2,5.02
mean_0.28452,1630580937417,95339,1306,1,10.97,-104.75,105.71,-4.31,50.68,7.54
mean_0.28452,1630580938417,95340,1306,2,63.95,-97.18,105.49,-8.32,48.38,15.67
mean_0.28452,1630580939417,95341,1306,3,96.45,-92.46,106.41,-10.77,47.36,20.59
mean_0.28452,1630580940417,95342,1306,4,101.62,-90.95,104.91,-10.91,46.97,20.88
mean_0.28452,1630580941417,95343,1306,5,104.21,-85.77,99.85,-10.44,46.67,19.91
mean_0.28452,1630580942417,95344,1306,6,103.2,-79.28,92.69,-9.62,46.99,18.36
mean_0.28452,1630580943417,95345,1306,7,101.9,-72.36,84.52,-8.71,48.6,16.5
mean_0.28452,1630580944417,95346,1306,8,101.93,-69.7,84.17,-8.62,45.73,16.58
mean_0.28452,1630580945417,95347,1306,9,101.73,-69.69,85.05,-8.79,44.67,16.85
mean_0.28452,1630580946417,95348,1306,10,101.64,-69.91,82.47,-8.41,48.23,16.16
mean_0.28452,1630580947417,95349,1306,11,102.34,-75.88,88.23,-9.03,47.78,17.38
mean_0.28452,1630580948417,95350,1306,12,103.73,-82.51,96.04,-10.05,46.76,19.35
mean_0.28452,1630580949417,95351,1306,13,97.41,-93.0,105.31,-10.98,47.16,20.78
mean_0.28452,1630580950417,95352,1306,14,63.28,-97.38,105.44,-8.33,48.66,15.59
mean_0.28452,1630580951417,95353,1306,15,10.66,-104.83,105.19,-4.31,50.42,7.46
mean_0.28452,1630580952417,95354,1306,16,-5.17,-107.17,104.55,-3.09,51.08,5.02
mean_0.28452,1630580953417,95355,1306,17,-5.07,-107.03,105.22,-3.06,51.11,5.13
mean_0.28452,1630580954417,95356,1306,18,-0.9,-103.94,105.82,-2.29,39.26,9.42
mean_0.28452,1630580955417,95357,1306,19,15.47,-88.07,108.6,0.81,-7.68,26.21
mean_0.28452,1630580956417,95358,1306,20,31.77,-72.7,111.38,3.84,-53.52,42.75
mean_0.28452,1630580957417,95359,1306,21,33.56,-70.77,112.39,4.24,-59.34,44.95
mean_0.28452,1630580958417,95360,1306,22,34.43,-68.18,113.63,0.36,-67.56,35.63
mean_0.28452,1630580959417,95361,1306,23,34.81,-62.53,115.25,-9.58,-80.18,15.26
mean_0.28452,1630580960417,95362,1306,24,34.53,-59.48,114.34,-18.34,-84.86,-0.11
mean_0.28452,1630580961417,95363,1306,25,29.37,-59.5,113.75,-30.09,-82.42,-10.61
mean_0.28452,1630580962417,95364,1306,26,25.27,-60.13,111.81,-40.92,-78.35,-20.27
mean_0.28452,1630580963417,95365,1306,27,30.58,-52.38,114.46,-12.36,-91.24,15.66
mean_0.28452,1630580964417,95366,1306,28,37.23,-51.56,116.63,8.78,-88.31,42.75
mean_0.28452,1630580965417,95367,1306,29,37.8,-49.31,115.3,0.18,-93.87,24.7
mean_0.28452,1630580966417,95368,1306,30,36.49,-46.67,115.39,-12.9,-96.88,1.05
mean_0.28452,1630580967417,95369,1306,31,34.14,-44.15,114.79,-26.98,-94.79,-22.66
mean_0.28452,1630580968417,95370,1306,32,30.22,-43.39,113.08,-39.68,-87.1,-44.33
mean_0.28452,1630580969417,95371,1306,33,27.67,-43.44,113.03,-45.15,-81.76,-53.25
mean_0.28452,1630580970417,95372,1306,34,26.39,-40.1,110.86,-37.74,-91.25,-27.84
mean_0.28452,1630580971417,95373,1306,35,30.78,-32.88,110.68,-12.53,-98.77,20.35
mean_0.28452,1630580972417,95374,1306,36,33.28,-34.6,112.07,-6.71,-95.53,27.03
mean_0.28452,1630580973417,95375,1306,37,37.16,-43.25,115.81,-6.18,-82.7,3.78
mean_0.28452,1630580974417,95376,1306,38,37.56,-43.98,115.75,-6.01,-81.5,1.99
mean_0.28452,1630580975417,95377,1306,39,26.35,-42.16,110.06,-28.38,-79.87,14.37
mean_0.28452,1630580976417,95378,1306,40,12.06,-24.62,72.87,-66.37,-84.23,51.05
mean_0.28452,1630580977417,95379,1306,41,11.35,-20.46,65.15,-69.52,-84.9,56.6
mean_0.28452,1630580978417,95380,1306,42,12.04,-20.39,64.72,-68.73,-85.02,56.72
mean_0.28452,1630580979417,95381,1306,43,13.21,-20.07,64.61,-67.68,-83.88,55.82
mean_0.28452,1630580980417,95382,1306,44,14.45,-21.13,67.26,-66.47,-83.6,54.01
mean_0.28452,1630580981417,95383,1306,45,27.31,-40.79,104.97,-33.23,-75.12,17.41
mean_0.28452,1630580982417,95384,1306,46,35.1,-43.63,111.3,-16.19,-74.8,5.74
mean_0.28452,1630580983417,95385,1306,47,35.25,-44.09,112.34,-16.1,-75.25,5.62
mean_0.28452,1630580984417,95386,1306,48,35.76,-49.42,119.75,-15.57,-77.46,4.84
mean_0.28452,1630580985417,95387,1306,49,36.21,-55.04,126.5,-15.06,-79.4,4.18
mean_0.28452,1630580986417,95388,1306,50,36.52,-61.04,134.42,-14.56,-80.44,3.69
mean_0.28452,1630580987417,95389,1306,51,37.12,-67.29,141.96,-13.97,-80.99,3.39
mean_0.28452,1630580988417,95390,1306,52,32.4,-74.1,139.07,-12.47,-65.6,3.54
mean_0.28452,1630580989417,95391,1306,53,13.0,-91.76,122.11,-7.65,-5.19,4.31
mean_0.28452,1630580990417,95392,1306,54,-4.0,-106.18,106.36,-3.38,47.52,4.98
mean_0.28452,1630580991417,95393,1306,55,-5.19,-107.49,105.24,-3.08,51.36,5.0
mean_0.28452,1630580992417,95394,1306,56,0.04,-106.37,104.62,-3.5,51.05,5.8
mean_0.28452,1630580993417,95395,1306,57,47.02,-99.37,105.49,-7.07,49.16,13.05
mean_0.28452,1630580994417,95396,1306,58,92.19,-93.2,105.68,-10.48,47.41,20.04
mean_0.28452,1630580995417,95397,1306,59,100.41,-92.19,106.02,-11.02,47.15,21.11
mean_0.28452,1630580996417,95398,1306,60,103.63,-88.08,101.58,-10.58,46.87,20.24
mean_0.28452,1630580997417,95399,1306,61,103.38,-81.37,94.76,-9.88,46.77,18.81
mean_0.28452,1630580998417,95400,1306,62,102.13,-75.21,86.52,-8.91,48.21,17.03
mean_0.28452,1630580999417,95401,1306,63,101.39,-69.78,82.11,-8.38,48.46,16.16
mean_0.28452,1630581000417,95402,1306,64,101.48,-68.89,83.06,-8.55,46.76,16.32
mean_0.28452,1630581001417,95403,1306,65,101.55,-69.24,82.54,-8.47,47.89,16.23
mean_0.28452,1630581002417,95404,1306,66,101.75,-73.16,84.91,-8.68,48.39,16.62
mean_0.28452,1630581003417,95405,1306,67,103.02,-79.81,93.17,-9.65,47.14,18.47
mean_0.28452,1630581004417,95406,1306,68,103.05,-89.99,103.79,-10.98,46.94,21.18
mean_0.28452,1630581005417,95407,1306,69,83.69,-94.61,105.95,-9.79,47.96,18.65
mean_0.28452,1630581006417,95408,1306,70,31.35,-102.31,105.15,-5.88,49.89,10.63
mean_0.28452,1630581007417,95409,1306,71,-3.91,-107.24,104.5,-3.2,51.35,5.23
mean_0.28452,1630581008417,95410,1306,72,-5.17,-107.5,104.89,-3.1,51.56,5.03
mean_0.28452,1630581009417,95411,1307,0,-5.15,-107.33,105.4,-3.09,51.38,4.99
mean_0.28452,1630581010417,95412,1307,1,10.93,-105.04,105.06,-4.32,50.57,7.47
mean_0.28452,1630581011417,95413,1307,2,64.31,-97.59,105.12,-8.33,48.56,15.69
mean_0.28452,1630581012417,95414,1307,3,95.99,-92.98,105.57,-10.84,47.27,20.56
mean_0.28452,1630581013417,95415,1307,4,102.05,-91.72,104.47,-10.9,46.87,20.92
mean_0.28452,1630581014417,95416,1307,5,104.33,-86.21,99.88,-10.4,46.65,20.08
mean_0.28452,1630581015417,95417,1307,6,103.18,-79.15,92.58,-9.51,47.09,18.35
mean_0.28452,1630581016417,95418,1307,7,101.57,-72.36,84.39,-8.65,48.41,16.57
mean_0.28452,1630581017417,95419,1307,8,101.57,-69.56,83.7,-8.67,45.82,16.57
mean_0.28452,1630581018417,95420,1307,9,101.61,-69.58,85.13,-8.78,44.82,16.96
mean_0.28452,1630581019417,95421,1307,10,101.79,-70.19,81.86,-8.42,48.57,16.09
mean_0.28452,1630581020417,95422,1307,11,102.22,-75.62,87.86,-9.1,47.67,17.3
mean_0.28452,1630581021417,95423,1307,12,104.11,-82.12,95.77,-10.07,46.96,19.35
mean_0.28452,1630581022417,95424,1307,13,97.91,-92.8,105.1,-10.84,47.28,20.91
mean_0.28452,1630581023417,95425,1307,14,63.29,-97.62,105.47,-8.3,48.49,15.52
mean_0.28452,1630581024417,95426,1307,15,10.7,-105.64,105.19,-4.3,50.48,7.45
mean_0.28452,1630581025417,95427,1307,16,-5.17,-106.75,105.45,-3.08,51.24,4.98
mean_0.28452,1630581026417,95428,1307,17,-5.06,-106.95,105.61,-3.07,51.14,5.13
mean_0.28452,1630581027417,95429,1307,18,-0.9,-103.31,106.12,-2.3,38.77,9.44
mean_0.28452,1630581028417,95430,1307,19,15.64,-87.55,108.12,0.81,-7.67,26.31
mean_0.28452,1630581029417,95431,1307,20,31.65,-72.63,111.78,3.84,-53.36,42.96
mean_0.28452,1630581030417,95432,1307,21,33.67,-70.85,112.45,4.2,-59.05,44.86
mean_0.28452,1630581031417,95433,1307,22,34.14,-68.21,113.58,0.36,-67.41,36.01
mean_0.28452,1630581032417,95434,1307,23,34.76,-62.78,115.14,-9.58,-80.18,15.31
mean_0.28452,1630581033417,95435,1307,24,34.53,-59.23,114.61,-18.25,-85.43,-0.11
mean_0.28452,1630581034417,95436,1307,25,29.56,-59.69,113.67,-30.14,-82.54,-10.66
mean_0.28452,1630581035417,95437,1307,26,25.5,-60.24,111.9,-41.19,-78.61,-20.23
mean_0.28452,1630581036417,95438,1307,27,30.65,-52.38,114.13,-12.32,-91.66,15.61
mean_0.28452,1630581037417,95439,1307,28,37.38,-51.64,116.36,8.74,-88.37,42.92
mean_0.28452,1630581038417,95440,1307,29,37.69,-49.59,115.44,0.18,-94.16,24.73
mean_0.28452,1630581039417,95441,1307,30,36.77,-46.65,115.02,-12.91,-96.68,1.05
mean_0.28452,1630581040417,95442,1307,31,34.19,-44.31,115.1,-26.86,-94.82,-22.65
mean_0.28452,1630581041417,95443,1307,32,30.36,-43.27,112.84,-39.73,-87.02,-44.41
mean_0.28452,1630581042417,95444,1307,33,27.66,-43.45,112.28,-45.14,-82.14,-53.21
mean_0.28452,1630581043417,95445,1307,34,26.27,-39.92,111.15,-37.89,-91.57,-28.03
mean_0.28452,1630581044417,95446,1307,35,30.72,-32.97,110.5,-12.61,-98.63,20.35
mean_0.28452,1630581045417,95447,1307,36,32.97,-34.6,112.12,-6.69,-95.77,27.04
mean_0.28452,1630581046417,95448,1307,37,37.41,-43.48,115.81,-6.16,-82.5,3.78
mean_0.28452,1630581047417,95449,1307,38,37.88,-43.72,115.91,-5.99,-81.08,1.99
mean_0.28452,1630581048417,95450,1307,39,26.32,-42.23,110.34,-28.45,-79.68,14.35
mean_0.28452,1630581049417,95451,1307,40,12.06,-24.71,73.07,-65.97,-83.71,50.79
mean_0.28452,1630581050417,95452,1307,41,11.29,-20.64,65.14,-69.1,-85.19,56.81
mean_0.28452,1630581051417,95453,1307,42,12.09,-20.43,64.99,-68.69,-84.4,56.6
mean_0.28452,1630581052417,95454,1307,43,13.27,-20.2,64.94,-67.64,-84.26,55.75
mean_0.28452,1630581053417,95455,1307,44,14.44,-20.99,66.96,-66.03,-83.28,53.85
mean_0.28452,1630581054417,95456,1307,45,27.32,-40.68,105.09,-33.35,-75.14,17.38
mean_0.28452,1630581055417,95457,1307,46,35.29,-43.66,110.36,-16.14,-74.86,5.78
mean_0.28452,1630581056417,95458,1307,47,35.3,-44.43,111.99,-16.12,-75.59,5.62
mean_0.28452,1630581057417,95459,1307,48,35.82,-49.51,119.51,-15.63,-77.78,4.82
mean_0.28452,1630581058417,95460,1307,49,36.18,-55.06,127.81,-15.11,-79.52,4.16
mean_0.28452,1630581059417,95461,1307,50,36.56,-61.15,134.0,-14.57,-80.4,3.7
mean_0.28452,1630581060417,95462,1307,51,37.12,-67.39,142.16,-13.93,-81.21,3.39
mean_0.28452,1630581061417,95463,1307,52,32.41,-74.05,139.54,-12.48,-65.14,3.54
mean_0.28452,1630581062417,95464,1307,53,13.04,-91.37,121.79,-7.63,-5.22,4.3
mean_0.28452,1630581063417,95465,1307,54,-4.01,-105.67,106.58,-3.38,47.44,4.98
mean_0.28452,1630581064417,95466,1307,55,-5.19,-107.33,105.74,-3.09,51.17,5.0
mean_0.28452,1630581065417,95467,1307,56,0.04,-106.79,105.55,-3.47,50.81,5.81
mean_0.28452,1630581066417,95468,1307,57,47.14,-99.69,105.59,-7.06,49.26,13.0
mean_0.28452,1630581067417,95469,1307,58,92.35,-93.14,105.33,-10.47,47.36,20.08
