mean_0.29904,1630619077417,133479,1828,35,30.72,-32.79,110.36,-12.61,-98.66,20.35
mean_0.29904,1630619078417,133480,1828,36,33.04,-34.64,112.9,-6.69,-95.49,27.09
mean_0.29904,1630619079417,133481,1828,37,37.15,-43.14,115.98,-6.17,-82.53,3.78
mean_0.29904,1630619080417,133482,1828,38,37.91,-43.62,116.11,-6.01,-80.93,1.98
mean_0.29904,1630619081417,133483,1828,39,26.4,-42.18,110.17,-28.42,-80.13,14.34
mean_0.29904,1630619082417,133484,1828,40,12.11,-24.64,73.13,-65.82,-83.77,51.04
mean_0.29904,1630619083417,133485,1828,41,11.33,-20.62,64.63,-69.33,-85.27,57.02
mean_0.29904,1630619084417,133486,1828,42,12.05,-20.39,64.69,-68.6,-84.86,56.56
mean_0.29904,1630619085417,133487,1828,43,13.22,-20.19,65.07,-67.79,-84.33,55.88
mean_0.29904,1630619086417,133488,1828,44,14.53,-20.91,67.04,-66.58,-83.05,53.99
mean_0.29904,1630619087417,133489,1828,45,27.26,-40.71,104.33,-33.45,-75.17,17.42
mean_0.29904,1630619088417,133490,1828,46,35.29,-43.53,111.22,-16.05,-74.47,5.74
mean_0.29904,1630619089417,133491,1828,47,35.37,-44.24,111.72,-16.14,-75.23,5.63
mean_0.29904,1630619090417,133492,1828,48,35.51,-49.91,120.1,-15.64,-77.19,4.83
mean_0.29904,1630619091417,133493,1828,49,36.16,-55.08,127.84,-15.12,-79.48,4.15
mean_0.29904,1630619092417,133494,1828,50,36.56,-60.95,134.68,-14.54,-81.24,3.71
mean_0.29904,1630619093417,133495,1828,51,37.38,-67.32,142.31,-14.0,-81.11,3.38
mean_0.29904,1630619094417,133496,1828,52,32.28,-74.23,139.02,-12.35,-65.36,3.53
mean_0.29904,1630619095417,133497,1828,53,13.05,-90.88,122.13,-7.59,-5.19,4.33
mean_0.29904,1630619096417,133498,1828,54,-4.05,-106.05,106.31,-3.37,47.52,4.98
mean_0.29904,1630619097417,133499,1828,55,-5.16,-107.23,105.95,-3.08,51.1,5.01
mean_0.29904,1630619098417,133500,1828,56,0.04,-106.39,105.38,-3.48,50.97,5.82
mean_0.29904,1630619099417,133501,1828,57,47.12,-99.67,106.32,-7.03,49.24,13.02
mean_0.29904,1630619100417,133502,1828,58,92.54,-93.24,105.81,-10.5,47.2,20.01
mean_0.29904,1630619101417,133503,1828,59,100.07,-91.96,105.09,-10.96,46.88,21.0
mean_0.29904,1630619102417,133504,1828,60,103.73,-87.65,101.73,-10.52,46.6,20.17
mean_0.29904,1630619103417,133505,1828,61,103.69,-81.41,94.61,-9.83,46.88,18.76
mean_0.29904,1630619104417,133506,1828,62,101.93,-74.5,86.66,-8.92,48.15,17.01
mean_0.29904,1630619105417,133507,1828,63,101.06,-69.78,82.31,-8.38,48.52,16.06
mean_0.29904,1630619106417,133508,1828,64,101.46,-68.24,83.37,-8.6,46.77,16.44
mean_0.29904,1630619107417,133509,1828,65,101.39,-69.16,81.89,-8.45,48.27,16.23
mean_0.29904,1630619108417,133510,1828,66,101.82,-73.46,85.06,-8.68,48.49,16.64
mean_0.29904,1630619109417,133511,1828,67,103.26,-80.18,92.9,-9.58,47.19,18.39
mean_0.29904,1630619110417,133512,1828,68,103.02,-90.34,103.52,-11.08,46.8,21.19
mean_0.29904,1630619111417,133513,1828,69,83.62,-94.71,105.28,-9.82,47.77,18.61
mean_0.29904,1630619112417,133514,1828,70,31.61,-102.52,105.39,-5.88,49.89,10.66
mean_0.29904,1630619113417,133515,1828,71,-3.89,-107.23,105.0,-3.18,51.36,5.19
mean_0.29904,1630619114417,133516,1828,72,-5.18,-107.23,105.41,-3.09,51.28,5.03
mean_0.29904,1630619115417,133517,1829,0,-5.18,-108.1,104.98,-3.08,51.34,5.01
mean_0.29904,1630619116417,133518,1829,1,10.87,-104.6,105.37,-4.31,50.53,7.44
mean_0.29904,1630619117417,133519,1829,2,64.32,-97.73,105.19,-8.35,48.37,15.75
mean_0.29904,1630619118417,133520,1829,3,96.59,-93.21,105.48,-10.81,47.1,20.7
mean_0.29904,1630619119417,133521,1829,4,101.57,-91.16,104.73,-10.94,46.9,20.89
mean_0.29904,1630619120417,133522,1829,5,103.85,-86.01,99.74,-10.41,46.62,19.83
mean_0.29904,1630619121417,133523,1829,6,103.14,-79.27,92.6,-9.58,47.48,18.41
mean_0.29904,1630619122417,133524,1829,7,101.85,-72.67,83.97,-8.62,48.41,16.64
mean_0.29904,1630619123417,133525,1829,8,101.59,-69.56,83.78,-8.68,46.28,16.57
mean_0.29904,1630619124417,133526,1829,9,101.52,-69.77,85.33,-8.77,44.7,16.87
mean_0.29904,1630619125417,133527,1829,10,101.48,-70.44,82.49,-8.41,48.21,16.16
mean_0.29904,1630619126417,133528,1829,11,102.28,-75.38,87.63,-9.06,47.8,17.38
mean_0.29904,1630619127417,133529,1829,12,104.06,-82.25,95.93,-10.07,46.82,19.29
mean_0.29904,1630619128417,133530,1829,13,97.64,-92.93,104.93,-10.9,47.12,20.9
mean_0.29904,1630619129417,133531,1829,14,63.22,-97.67,105.28,-8.3,48.53,15.54
mean_0.29904,1630619130417,133532,1829,15,10.69,-104.81,104.75,-4.29,50.74,7.46
mean_0.29904,1630619131417,133533,1829,16,-5.17,-107.51,105.36,-3.09,51.14,5.02
mean_0.29904,1630619132417,133534,1829,17,-5.08,-107.38,104.97,-3.08,51.09,5.11
mean_0.29904,1630619133417,133535,1829,18,-0.9,-103.63,106.0,-2.27,39.04,9.46
mean_0.29904,1630619134417,133536,1829,19,15.5,-87.45,108.4,0.81,-7.67,26.28
mean_0.29904,1630619135417,133537,1829,20,31.61,-72.39,111.82,3.86,-53.66,42.84
mean_0.29904,1630619136417,133538,1829,21,33.57,-70.72,112.19,4.23,-59.55,44.78
mean_0.29904,1630619137417,133539,1829,22,34.24,-68.27,113.17,0.36,-67.21,35.92
mean_0.29904,1630619138417,133540,1829,23,34.87,-62.6,114.82,-9.59,-80.07,15.24
mean_0.29904,1630619139417,133541,1829,24,34.42,-59.61,114.79,-18.22,-85.1,-0.11
mean_0.29904,1630619140417,133542,1829,25,29.62,-59.75,113.57,-30.12,-82.4,-10.57
mean_0.29904,1630619141417,133543,1829,26,25.35,-60.19,112.76,-41.19,-78.88,-20.33
mean_0.29904,1630619142417,133544,1829,27,30.81,-52.47,114.54,-12.38,-91.62,15.72
mean_0.29904,1630619143417,133545,1829,28,37.29,-51.44,116.79,8.77,-88.35,43.09
mean_0.29904,1630619144417,133546,1829,29,37.47,-49.45,116.09,0.18,-94.36,24.74
mean_0.29904,1630619145417,133547,1829,30,36.92,-46.57,115.19,-13.0,-97.25,1.05
mean_0.29904,1630619146417,133548,1829,31,34.3,-43.97,115.0,-27.05,-95.09,-22.64
mean_0.29904,1630619147417,133549,1829,32,30.27,-43.42,113.59,-39.55,-86.74,-44.33
mean_0.29904,1630619148417,133550,1829,33,27.64,-43.54,112.69,-45.4,-81.91,-53.13
mean_0.29904,1630619149417,133551,1829,34,26.34,-39.68,110.2,-37.85,-91.48,-27.93
mean_0.29904,1630619150417,133552,1829,35,30.82,-32.93,110.26,-12.56,-98.79,20.27
mean_0.29904,1630619151417,133553,1829,36,33.09,-34.58,112.48,-6.71,-95.63,26.99
mean_0.29904,1630619152417,133554,1829,37,37.18,-43.4,116.47,-6.18,-82.36,3.76
mean_0.29904,1630619153417,133555,1829,38,37.66,-43.89,116.8,-6.02,-81.03,1.99
mean_0.29904,1630619154417,133556,1829,39,26.32,-42.08,110.25,-28.38,-79.93,14.36
mean_0.29904,1630619155417,133557,1829,40,12.03,-24.62,72.98,-66.14,-84.08,51.04
mean_0.29904,1630619156417,133558,1829,41,11.29,-20.58,64.66,-69.55,-85.25,56.91
mean_0.29904,1630619157417,133559,1829,42,12.06,-20.4,64.9,-68.05,-85.35,56.55
mean_0.29904,1630619158417,133560,1829,43,13.32,-20.05,65.16,-67.88,-83.95,56.13
mean_0.29904,1630619159417,133561,1829,44,14.49,-21.0,67.15,-66.28,-83.58,53.81
mean_0.29904,1630619160417,133562,1829,45,27.3,-40.41,105.27,-33.29,-75.11,17.37
mean_0.29904,1630619161417,133563,1829,46,35.36,-43.57,111.05,-16.15,-74.45,5.76
mean_0.29904,1630619162417,133564,1829,47,35.56,-44.43,112.12,-16.04,-75.23,5.66
mean_0.29904,1630619163417,133565,1829,48,35.85,-49.66,119.81,-15.54,-77.5,4.81
mean_0.29904,1630619164417,133566,1829,49,36.03,-55.7,126.93,-15.14,-79.59,4.17
mean_0.29904,1630619165417,133567,1829,50,36.71,-60.96,134.18,-14.56,-80.0,3.68
mean_0.29904,1630619166417,133568,1829,51,37.19,-67.22,141.5,-13.95,-81.28,3.4
mean_0.29904,1630619167417,133569,1829,52,32.41,-74.07,139.59,-12.51,-65.87,3.55
mean_0.29904,1630619168417,133570,1829,53,13.05,-90.99,121.73,-7.64,-5.2,4.32
mean_0.29904,1630619169417,133571,1829,54,-4.03,-106.35,106.4,-3.38,47.65,5.01
mean_0.29904,1630619170417,133572,1829,55,-5.19,-107.03,105.56,-3.09,51.35,5.0
mean_0.29904,1630619171417,133573,1829,56,0.04,-107.07,105.38,-3.47,50.95,5.81
mean_0.29904,1630619172417,133574,1829,57,47.41,-99.72,105.66,-7.08,49.33,13.08
mean_0.29904,1630619173417,133575,1829,58,92.64,-93.88,105.8,-10.51,47.49,20.04
mean_0.29904,1630619174417,133576,1829,59,100.09,-92.4,104.97,-11.04,47.25,21.06
mean_0.29904,1630619175417,133577,1829,60,104.18,-88.25,102.03,-10.57,46.35,20.23
mean_0.29904,1630619176417,133578,1829,61,103.6,-81.11,94.39,-9.85,46.89,18.73
mean_0.29904,1630619177417,133579,1829,62,102.55,-74.56,87.38,-8.89,48.15,17.03
mean_0.29904,1630619178417,133580,1829,63,101.43,-69.78,82.82,-8.42,48.28,16.08
mean_0.29904,1630619179417,133581,1829,64,101.67,-68.38,83.21,-8.64,46.66,16.42
mean_0.29904,1630619180417,133582,1829,65,100.95,-69.61,82.05,-8.48,48.2,16.17
mean_0.29904,1630619181417,133583,1829,66,102.08,-73.33,84.75,-8.68,48.39,16.59
mean_0.29904,1630619182417,133584,1829,67,103.94,-79.75,92.91,-9.65,47.16,18.45
mean_0.29904,1630619183417,133585,1829,68,103.02,-90.02,104.39,-11.05,47.08,21.15
mean_0.29904,1630619184417,133586,1829,69,83.5,-94.71,105.64,-9.8,47.68,18.56
mean_0.29904,1630619185417,133587,1829,70,31.48,-102.44,105.66,-5.9,49.83,10.66
mean_0.29904,1630619186417,133588,1829,71,-3.93,-107.5,105.57,-3.19,50.9,5.21
mean_0.29904,1630619187417,133589,1829,72,-5.18,-107.26,105.18,-3.08,51.42,5.04
mean_0.29904,1630619188417,133590,1830,0,-5.19,-107.13,104.85,-3.09,51.46,5.0
mean_0.29904,1630619189417,133591,1830,1,10.96,-105.07,105.62,-4.31,50.73,7.51
mean_0.29904,1630619190417,133592,1830,2,64.54,-97.35,106.0,-8.38,48.58,15.72
mean_0.29904,1630619191417,133593,1830,3,96.51,-93.04,105.14,-10.81,47.24,20.62
mean_0.29904,1630619192417,133594,1830,4,100.96,-91.06,104.61,-10.92,46.95,20.8
mean_0.29904,1630619193417,133595,1830,5,104.28,-86.09,99.31,-10.45,46.59,19.98
mean_0.29904,1630619194417,133596,1830,6,103.33,-79.28,92.5,-9.6,47.12,18.37
mean_0.29904,1630619195417,133597,1830,7,102.08,-72.54,84.26,-8.62,48.41,16.69
mean_0.29904,1630619196417,133598,1830,8,101.69,-69.68,83.88,-8.62,46.23,16.58
mean_0.29904,1630619197417,133599,1830,9,101.41,-69.61,85.09,-8.82,44.94,16.83
mean_0.29904,1630619198417,133600,1830,10,101.72,-70.47,82.32,-8.41,48.33,16.19
mean_0.29904,1630619199417,133601,1830,11,102.92,-75.52,88.2,-9.06,47.68,17.35
mean_0.29904,1630619200417,133602,1830,12,103.48,-82.71,96.78,-10.08,47.08,19.32
mean_0.29904,1630619201417,133603,1830,13,97.73,-92.4,105.09,-10.85,47.07,20.88
mean_0.29904,1630619202417,133604,1830,14,63.13,-96.81,105.4,-8.29,48.85,15.6
mean_0.29904,1630619203417,133605,1830,15,10.72,-104.91,105.23,-4.27,50.62,7.46
mean_0.29904,1630619204417,133606,1830,16,-5.17,-107.17,105.32,-3.09,51.3,5.02
mean_0.29904,1630619205417,133607,1830,17,-5.08,-107.48,105.79,-3.07,51.26,5.1
mean_0.29904,1630619206417,133608,1830,18,-0.9,-103.31,105.46,-2.29,38.98,9.41
mean_0.29904,1630619207417,133609,1830,19,15.62,-88.19,108.62,0.81,-7.67,26.22
mean_0.29904,1630619208417,133610,1830,20,31.74,-72.65,111.46,3.83,-53.48,43.01
mean_0.29904,1630619209417,133611,1830,21,33.64,-71.08,112.63,4.21,-59.37,44.88
mean_0.29904,1630619210417,133612,1830,22,34.39,-68.05,113.41,0.36,-67.25,35.67
mean_0.29904,1630619211417,133613,1830,23,34.95,-62.64,114.66,-9.6,-80.51,15.36
mean_0.29904,1630619212417,133614,1830,24,34.41,-59.25,115.06,-18.28,-84.75,-0.11
mean_0.29904,1630619213417,133615,1830,25,29.67,-59.26,114.4,-30.15,-82.76,-10.67
mean_0.29904,1630619214417,133616,1830,26,25.42,-59.98,112.51,-41.3,-79.0,-20.23
mean_0.29904,1630619215417,133617,1830,27,30.74,-52.21,115.23,-12.4,-91.59,15.71
mean_0.29904,1630619216417,133618,1830,28,37.6,-51.33,115.97,8.84,-88.3,42.67
mean_0.29904,1630619217417,133619,1830,29,37.83,-49.49,115.79,0.18,-94.03,24.75
mean_0.29904,1630619218417,133620,1830,30,36.78,-46.48,115.35,-12.93,-97.5,1.05
mean_0.29904,1630619219417,133621,1830,31,34.04,-44.18,113.9,-27.0,-94.89,-22.69
mean_0.29904,1630619220417,133622,1830,32,30.28,-43.17,113.0,-39.67,-87.29,-44.35
mean_0.29904,1630619221417,133623,1830,33,27.75,-43.29,113.01,-45.38,-81.68,-53.26
mean_0.29904,1630619222417,133624,1830,34,26.35,-39.69,111.42,-37.84,-91.39,-27.97
mean_0.29904,1630619223417,133625,1830,35,30.68,-32.85,110.73,-12.55,-99.03,20.53
mean_0.29904,1630619224417,133626,1830,36,33.15,-34.77,112.64,-6.7,-95.31,27.1
mean_0.29904,1630619225417,133627,1830,37,37.34,-43.56,116.34,-6.17,-82.59,3.76
mean_0.29904,1630619226417,133628,1830,38,37.8,-44.1,115.51,-6.01,-81.48,1.99
mean_0.29904,1630619227417,133629,1830,39,26.3,-42.42,110.48,-28.47,-79.69,14.36
mean_0.29904,1630619228417,133630,1830,40,12.03,-24.78,72.89,-66.48,-83.74,50.88
mean_0.29904,1630619229417,133631,1830,41,11.31,-20.64,65.27,-69.14,-84.95,56.75
mean_0.29904,1630619230417,133632,1830,42,12.02,-20.41,64.94,-68.83,-84.87,56.64
mean_0.29904,1630619231417,133633,1830,43,13.24,-20.14,65.13,-67.77,-83.87,56.09
mean_0.29904,1630619232417,133634,1830,44,14.55,-21.0,66.64,-66.56,-83.15,53.6
mean_0.29904,1630619233417,133635,1830,45,27.34,-40.52,105.22,-33.28,-75.25,17.46
mean_0.29904,1630619234417,133636,1830,46,35.36,-43.63,110.85,-16.19,-75.06,5.73
mean_0.29904,1630619235417,133637,1830,47,35.5,-44.3,112.62,-16.1,-75.45,5.66
mean_0.29904,1630619236417,133638,1830,48,35.71,-49.61,120.09,-15.66,-77.24,4.82
mean_0.29904,1630619237417,133639,1830,49,36.1,-55.09,127.75,-15.1,-79.35,4.18
mean_0.29904,1630619238417,133640,1830,50,36.62,-60.67,134.99,-14.57,-80.54,3.69
mean_0.29904,1630619239417,133641,1830,51,37.34,-67.0,141.18,-13.96,-80.99,3.4
mean_0.29904,1630619240417,133642,1830,52,32.56,-74.15,139.69,-12.44,-65.26,3.53
mean_0.29904,1630619241417,133643,1830,53,12.98,-91.55,121.6,-7.65,-5.19,4.32
mean_0.29904,1630619242417,133644,1830,54,-4.02,-105.96,106.3,-3.39,47.65,5.01
mean_0.29904,1630619243417,133645,1830,55,-5.18,-106.85,105.16,-3.08,51.25,5.01
mean_0.29904,1630619244417,133646,1830,56,0.04,-106.2,105.26,-3.48,50.83,5.85
mean_0.29904,1630619245417,133647,1830,57,47.26,-100.19,105.3,-7.04,49.19,13.03
mean_0.29904,1630619246417,133648,1830,58,92.01,-93.25,105.7,-10.5,47.47,20.07
mean_0.29904,1630619247417,133649,1830,59,100.08,-92.16,105.57,-10.98,46.83,21.03
mean_0.29904,1630619248417,133650,1830,60,103.56,-87.61,101.96,-10.55,46.47,20.18
mean_0.29904,1630619249417,133651,1830,61,103.01,-80.95,94.46,-9.8,47.09,18.85
mean_0.29904,1630619250417,133652,1830,62,102.41,-74.51,86.82,-8.9,47.88,17.04
mean_0.29904,1630619251417,133653,1830,63,101.46,-69.73,81.99,-8.38,48.09,16.13
mean_0.29904,1630619252417,133654,1830,64,101.31,-68.4,83.36,-8.58,46.82,16.51
mean_0.29904,1630619253417,133655,1830,65,101.88,-69.6,82.1,-8.45,47.91,16.24
mean_0.29904,1630619254417,133656,1830,66,101.79,-73.24,84.76,-8.67,48.29,16.67
mean_0.29904,1630619255417,133657,1830,67,102.7,-79.35,92.47,-9.64,47.3,18.41
mean_0.29904,1630619256417,133658,1830,68,102.72,-90.48,104.12,-11.08,46.98,21.16
mean_0.29904,1630619257417,133659,1830,69,83.74,-94.93,105.7,-9.81,47.54,18.7
mean_0.29904,1630619258417,133660,1830,70,31.33,-102.47,105.39,-5.85,50.03,10.68
mean_0.29904,1630619259417,133661,1830,71,-3.88,-106.99,104.95,-3.19,50.96,5.21
mean_0.29904,1630619260417,133662,1830,72,-5.19,-106.72,105.38,-3.09,50.76,5.02
mean_0.29904,1630619261417,133663,1831,0,-5.19,-107.44,105.22,-3.09,51.29,5.01
mean_0.29904,1630619262417,133664,1831,1,10.97,-105.08,105.13,-4.33,50.43,7.54
mean_0.29904,1630619263417,133665,1831,2,64.37,-97.08,105.16,-8.33,48.51,15.67
mean_0.29904,1630619264417,133666,1831,3,96.28,-92.92,105.65,-10.78,47.48,20.6
mean_0.29904,1630619265417,133667,1831,4,100.96,-91.34,104.73,-10.95,46.98,20.88
mean_0.29904,1630619266417,133668,1831,5,103.67,-85.42,99.73,-10.43,46.53,19.92
mean_0.29904,1630619267417,133669,1831,6,103.33,-78.79,92.54,-9.59,47.07,18.37
mean_0.29904,1630619268417,133670,1831,7,102.44,-72.95,84.34,-8.65,48.54,16.66
mean_0.29904,1630619269417,133671,1831,8,101.55,-69.65,83.84,-8.64,45.9,16.64
mean_0.29904,1630619270417,133672,1831,9,101.58,-69.7,84.85,-8.76,44.68,16.95
mean_0.29904,1630619271417,133673,1831,10,101.08,-70.33,81.84,-8.42,48.41,16.18
mean_0.29904,1630619272417,133674,1831,11,102.29,-75.5,87.97,-9.06,47.88,17.38
mean_0.29904,1630619273417,133675,1831,12,103.46,-82.68,95.73,-10.05,46.89,19.19
mean_0.29904,1630619274417,133676,1831,13,97.28,-92.73,105.76,-10.95,47.02,20.86
mean_0.29904,1630619275417,133677,1831,14,63.23,-97.82,105.41,-8.3,48.35,15.57
mean_0.29904,1630619276417,133678,1831,15,10.71,-104.86,105.86,-4.31,50.71,7.48
mean_0.29904,1630619277417,133679,1831,16,-5.16,-107.64,104.98,-3.09,51.11,5.02
mean_0.29904,1630619278417,133680,1831,17,-5.07,-106.4,105.84,-3.08,50.95,5.14
mean_0.29904,1630619279417,133681,1831,18,-0.9,-103.11,106.3,-2.29,38.91,9.46
mean_0.29904,1630619280417,133682,1831,19,15.5,-87.83,108.95,0.81,-7.68,26.36
mean_0.29904,1630619281417,133683,1831,20,31.63,-72.42,112.02,3.84,-53.41,42.78
mean_0.29904,1630619282417,133684,1831,21,33.6,-70.52,112.55,4.21,-59.21,44.93
mean_0.29904,1630619283417,133685,1831,22,34.28,-68.18,113.62,0.36,-67.16,35.81
mean_0.29904,1630619284417,133686,1831,23,34.83,-62.36,115.31,-9.6,-80.34,15.38
mean_0.29904,1630619285417,133687,1831,24,34.25,-59.44,115.5,-18.19,-84.87,-0.11
mean_0.29904,1630619286417,133688,1831,25,29.71,-59.63,113.43,-30.22,-82.68,-10.57
mean_0.29904,1630619287417,133689,1831,26,25.42,-60.28,112.44,-41.25,-78.56,-20.36
mean_0.29904,1630619288417,133690,1831,27,30.71,-52.37,114.46,-12.37,-90.93,15.67
mean_0.29904,1630619289417,133691,1831,28,37.22,-51.32,115.54,8.78,-88.26,42.81
mean_0.29904,1630619290417,133692,1831,29,37.57,-49.43,115.73,0.18,-94.03,24.74
mean_0.29904,1630619291417,133693,1831,30,36.51,-46.82,115.58,-12.86,-97.53,1.05
mean_0.29904,1630619292417,133694,1831,31,34.12,-44.14,114.6,-27.1,-95.08,-22.6
mean_0.29904,1630619293417,133695,1831,32,30.21,-42.99,112.9,-39.74,-87.17,-44.24
mean_0.29904,1630619294417,133696,1831,33,27.64,-43.42,112.57,-45.13,-81.51,-52.82
mean_0.29904,1630619295417,133697,1831,34,26.41,-39.96,111.92,-37.97,-91.44,-27.81
mean_0.29904,1630619296417,133698,1831,35,30.82,-33.02,110.58,-12.59,-98.86,20.26
mean_0.29904,1630619297417,133699,1831,36,33.18,-34.75,111.94,-6.7,-95.55,27.05
mean_0.29904,1630619298417,133700,1831,37,37.45,-43.27,116.06,-6.18,-82.85,3.76
mean_0.29904,1630619299417,133701,1831,38,37.51,-44.01,116.36,-6.03,-81.37,2.0
mean_0.29904,1630619300417,133702,1831,39,26.36,-42.33,110.16,-28.4,-80.15,14.36
mean_0.29904,1630619301417,133703,1831,40,12.11,-24.57,73.15,-66.32,-84.25,50.96
mean_0.29904,1630619302417,133704,1831,41,11.35,-20.62,64.83,-69.42,-85.19,57.2
mean_0.29904,1630619303417,133705,1831,42,12.07,-20.38,65.04,-68.71,-84.98,56.62
mean_0.29904,1630619304417,133706,1831,43,13.25,-20.15,64.84,-67.69,-84.41,55.89
mean_0.29904,1630619305417,133707,1831,44,14.46,-21.09,67.22,-66.54,-83.44,53.84
mean_0.29904,1630619306417,133708,1831,45,27.38,-40.63,104.87,-33.3,-75.15,17.44
mean_0.29904,1630619307417,133709,1831,46,35.49,-43.67,110.78,-16.24,-74.74,5.74
mean_0.29904,1630619308417,133710,1831,47,35.46,-44.27,111.36,-16.08,-75.31,5.62
mean_0.29904,1630619309417,133711,1831,48,35.9,-49.72,119.63,-15.61,-77.25,4.85
mean_0.29904,1630619310417,133712,1831,49,36.31,-55.14,128.12,-15.1,-79.3,4.17
mean_0.29904,1630619311417,133713,1831,50,36.51,-60.86,135.07,-14.61,-80.35,3.69
mean_0.29904,1630619312417,133714,1831,51,37.31,-67.28,142.07,-13.95,-80.93,3.41
mean_0.29904,1630619313417,133715,1831,52,32.27,-73.83,139.24,-12.49,-65.58,3.53
mean_0.29904,1630619314417,133716,1831,53,13.04,-90.74,122.0,-7.58,-5.2,4.32
mean_0.29904,1630619315417,133717,1831,54,-4.0,-106.44,106.32,-3.4,47.55,5.0
mean_0.29904,1630619316417,133718,1831,55,-5.22,-107.12,105.49,-3.09,51.32,5.01
mean_0.29904,1630619317417,133719,1831,56,0.04,-106.73,105.23,-3.49,51.22,5.8
mean_0.29904,1630619318417,133720,1831,57,47.11,-100.01,105.49,-7.05,49.05,13.01
mean_0.29904,1630619319417,133721,1831,58,92.28,-93.34,106.29,-10.51,47.54,19.98
mean_0.29904,1630619320417,133722,1831,59,99.68,-92.09,105.36,-11.0,46.96,21.14
mean_0.29904,1630619321417,133723,1831,60,104.08,-87.92,101.69,-10.53,46.6,20.15
mean_0.29904,1630619322417,133724,1831,61,103.47,-81.54,93.93,-9.84,46.94,18.81
mean_0.29904,1630619323417,133725,1831,62,102.38,-75.14,87.17,-8.83,48.14,17.05
mean_0.29904,1630619324417,133726,1831,63,101.36,-69.91,81.83,-8.4,48.25,16.1
mean_0.29904,1630619325417,133727,1831,64,101.18,-68.48,83.48,-8.65,46.8,16.52
mean_0.29904,1630619326417,133728,1831,65,101.81,-69.31,82.4,-8.39,48.1,16.27
mean_0.29904,1630619327417,133729,1831,66,101.71,-73.05,85.14,-8.68,48.36,16.66
mean_0.29904,1630619328417,133730,1831,67,103.5,-79.54,92.9,-9.61,47.2,18.44
mean_0.29904,1630619329417,133731,1831,68,102.85,-89.79,103.96,-11.03,46.95,21.14
mean_0.29904,1630619330417,133732,1831,69,83.42,-95.08,105.9,-9.82,47.37,18.62
mean_0.29904,1630619331417,133733,1831,70,31.56,-101.97,105.36,-5.87,49.88,10.69
mean_0.29904,1630619332417,133734,1831,71,-3.89,-107.3,104.86,-3.2,51.09,5.2
mean_0.29904,1630619333417,133735,1831,72,-5.16,-107.26,105.51,-3.09,51.17,5.0
mean_0.29904,1630619334417,133736,1832,0,-5.21,-107.25,105.35,-3.08,51.23,5.03
mean_0.29904,1630619335417,133737,1832,1,10.98,-104.89,105.45,-4.33,50.45,7.48
mean_0.29904,1630619336417,133738,1832,2,64.07,-97.62,105.5,-8.32,48.62,15.65
mean_0.29904,1630619337417,133739,1832,3,96.2,-92.31,105.88,-10.81,47.14,20.78
mean_0.29904,1630619338417,133740,1832,4,101.36,-91.41,104.51,-10.89,46.83,20.8
mean_0.29904,1630619339417,133741,1832,5,103.72,-86.17,99.7,-10.36,46.68,19.87
mean_0.29904,1630619340417,133742,1832,6,102.54,-79.03,92.41,-9.59,47.08,18.36
mean_0.29904,1630619341417,133743,1832,7,101.71,-72.61,84.46,-8.65,48.37,16.66
mean_0.29904,1630619342417,133744,1832,8,101.62,-69.47,83.99,-8.67,45.87,16.61
mean_0.29904,1630619343417,133745,1832,9,101.12,-69.82,85.15,-8.83,44.52,16.92
mean_0.29904,1630619344417,133746,1832,10,101.67,-70.31,82.03,-8.38,48.48,16.1
mean_0.29904,1630619345417,133747,1832,11,102.13,-75.29,88.12,-9.07,47.91,17.34
mean_0.29904,1630619346417,133748,1832,12,103.93,-82.46,95.75,-10.09,46.75,19.13
mean_0.29904,1630619347417,133749,1832,13,97.24,-93.16,105.27,-10.87,47.32,20.85
mean_0.29904,1630619348417,133750,1832,14,63.42,-97.66,104.96,-8.3,48.64,15.61
mean_0.29904,1630619349417,133751,1832,15,10.74,-104.93,105.47,-4.3,50.56,7.48
mean_0.29904,1630619350417,133752,1832,16,-5.16,-107.75,105.48,-3.09,50.96,5.01
mean_0.29904,1630619351417,133753,1832,17,-5.11,-106.82,105.75,-3.08,50.89,5.14
