mean_0.36853,1630770586417,284988,3903,69,83.48,-94.81,106.09,-9.85,47.91,18.73
mean_0.36853,1630770587417,284989,3903,70,31.28,-101.75,105.39,-5.86,49.74,10.65
mean_0.36853,1630770588417,284990,3903,71,-3.91,-107.02,105.53,-3.19,51.11,5.22
mean_0.36853,1630770589417,284991,3903,72,-5.18,-106.91,105.01,-3.09,51.14,5.03
mean_0.36853,1630770590417,284992,3904,0,-5.19,-107.13,105.69,-3.09,51.3,5.01
mean_0.36853,1630770591417,284993,3904,1,10.97,-104.93,105.4,-4.3,50.81,7.52
mean_0.36853,1630770592417,284994,3904,2,64.28,-97.44,105.63,-8.37,48.78,15.7
mean_0.36853,1630770593417,284995,3904,3,96.6,-93.15,106.29,-10.85,47.34,20.62
mean_0.36853,1630770594417,284996,3904,4,100.99,-91.84,105.01,-10.91,46.78,21.01
mean_0.36853,1630770595417,284997,3904,5,103.58,-85.87,99.58,-10.46,46.22,19.88
mean_0.36853,1630770596417,284998,3904,6,103.28,-78.98,92.47,-9.59,47.13,18.42
mean_0.36853,1630770597417,284999,3904,7,102.29,-72.04,85.27,-8.68,48.59,16.54
mean_0.36853,1630770598417,285000,3904,8,101.6,-68.97,84.05,-8.65,46.12,16.6
mean_0.36853,1630770599417,285001,3904,9,101.71,-69.58,85.04,-8.76,44.64,16.81
mean_0.36853,1630770600417,285002,3904,10,101.0,-69.86,81.74,-8.39,48.51,16.17
mean_0.36853,1630770601417,285003,3904,11,102.74,-75.77,88.05,-9.06,48.05,17.24
mean_0.36853,1630770602417,285004,3904,12,103.13,-82.25,96.2,-10.09,46.75,19.27
mean_0.36853,1630770603417,285005,3904,13,97.9,-92.83,105.59,-10.9,47.0,20.83
mean_0.36853,1630770604417,285006,3904,14,63.37,-97.73,105.27,-8.32,48.45,15.61
mean_0.36853,1630770605417,285007,3904,15,10.64,-104.88,104.87,-4.3,50.69,7.45
mean_0.36853,1630770606417,285008,3904,16,-5.16,-106.93,104.75,-3.1,51.26,5.0
mean_0.36853,1630770607417,285009,3904,17,-5.09,-107.23,105.77,-3.07,50.89,5.12
mean_0.36853,1630770608417,285010,3904,18,-0.9,-103.39,105.76,-2.29,39.16,9.43
mean_0.36853,1630770609417,285011,3904,19,15.49,-88.3,108.95,0.81,-7.68,26.41
mean_0.36853,1630770610417,285012,3904,20,31.73,-72.65,111.76,3.83,-53.46,43.05
mean_0.36853,1630770611417,285013,3904,21,33.8,-70.54,112.14,4.25,-59.7,44.76
mean_0.36853,1630770612417,285014,3904,22,34.21,-68.34,112.95,0.36,-67.26,35.72
mean_0.36853,1630770613417,285015,3904,23,34.82,-63.09,114.95,-9.57,-80.35,15.28
mean_0.36853,1630770614417,285016,3904,24,34.29,-59.37,115.45,-18.16,-85.18,-0.11
mean_0.36853,1630770615417,285017,3904,25,29.7,-59.86,113.61,-30.12,-82.53,-10.62
mean_0.36853,1630770616417,285018,3904,26,25.17,-59.95,111.88,-41.11,-78.5,-20.34
mean_0.36853,1630770617417,285019,3904,27,30.7,-52.56,114.19,-12.37,-91.62,15.66
mean_0.36853,1630770618417,285020,3904,28,37.37,-51.45,115.89,8.78,-87.81,42.79
mean_0.36853,1630770619417,285021,3904,29,37.61,-49.75,116.85,0.18,-94.17,24.77
mean_0.36853,1630770620417,285022,3904,30,36.87,-46.67,115.77,-12.86,-96.42,1.05
mean_0.36853,1630770621417,285023,3904,31,34.06,-44.05,115.04,-27.13,-94.78,-22.4
mean_0.36853,1630770622417,285024,3904,32,30.28,-43.07,113.27,-39.65,-86.6,-44.49
mean_0.36853,1630770623417,285025,3904,33,27.68,-43.59,112.6,-45.25,-81.9,-53.18
mean_0.36853,1630770624417,285026,3904,34,26.43,-39.78,111.07,-37.83,-91.45,-27.97
mean_0.36853,1630770625417,285027,3904,35,30.71,-33.05,110.62,-12.66,-99.13,20.26
mean_0.36853,1630770626417,285028,3904,36,33.11,-34.82,112.46,-6.7,-95.23,27.11
mean_0.36853,1630770627417,285029,3904,37,37.22,-43.52,115.8,-6.14,-82.22,3.77
mean_0.36853,1630770628417,285030,3904,38,37.7,-44.12,115.45,-6.01,-80.7,1.98
mean_0.36853,1630770629417,285031,3904,39,26.33,-42.34,109.81,-28.48,-79.69,14.34
mean_0.36853,1630770630417,285032,3904,40,12.08,-24.62,72.96,-66.09,-84.07,51.19
mean_0.36853,1630770631417,285033,3904,41,11.37,-20.65,65.19,-69.28,-85.26,56.72
mean_0.36853,1630770632417,285034,3904,42,12.08,-20.56,64.85,-68.81,-85.22,56.27
mean_0.36853,1630770633417,285035,3904,43,13.32,-20.17,64.76,-67.69,-83.71,56.2
mean_0.36853,1630770634417,285036,3904,44,14.42,-21.0,66.93,-66.17,-83.31,54.04
mean_0.36853,1630770635417,285037,3904,45,27.27,-40.57,105.46,-33.26,-74.74,17.43
mean_0.36853,1630770636417,285038,3904,46,35.37,-43.8,110.8,-16.28,-74.84,5.75
mean_0.36853,1630770637417,285039,3904,47,35.58,-44.57,112.95,-16.19,-75.1,5.63
mean_0.36853,1630770638417,285040,3904,48,35.84,-49.43,119.29,-15.66,-77.16,4.85
mean_0.36853,1630770639417,285041,3904,49,36.21,-55.01,128.28,-15.14,-79.62,4.18
mean_0.36853,1630770640417,285042,3904,50,36.6,-60.89,134.75,-14.59,-80.4,3.69
mean_0.36853,1630770641417,285043,3904,51,37.16,-67.45,141.08,-13.87,-81.4,3.41
mean_0.36853,1630770642417,285044,3904,52,32.47,-73.96,138.77,-12.41,-65.58,3.54
mean_0.36853,1630770643417,285045,3904,53,12.93,-90.87,120.94,-7.61,-5.2,4.3
mean_0.36853,1630770644417,285046,3904,54,-4.04,-105.94,106.98,-3.39,47.54,4.95
mean_0.36853,1630770645417,285047,3904,55,-5.17,-106.96,105.44,-3.09,51.1,5.03
mean_0.36853,1630770646417,285048,3904,56,0.04,-106.94,105.49,-3.48,50.88,5.84
mean_0.36853,1630770647417,285049,3904,57,46.94,-99.9,106.06,-7.01,49.53,12.97
mean_0.36853,1630770648417,285050,3904,58,92.9,-93.79,105.61,-10.49,47.2,20.04
mean_0.36853,1630770649417,285051,3904,59,100.61,-91.93,105.89,-10.96,47.08,21.05
mean_0.36853,1630770650417,285052,3904,60,103.7,-88.75,101.89,-10.55,46.45,20.28
mean_0.36853,1630770651417,285053,3904,61,103.3,-81.58,95.34,-9.84,46.56,18.76
mean_0.36853,1630770652417,285054,3904,62,102.03,-74.67,86.75,-8.94,48.16,16.94
mean_0.36853,1630770653417,285055,3904,63,101.01,-69.67,81.84,-8.39,48.2,16.08
mean_0.36853,1630770654417,285056,3904,64,101.27,-68.48,83.14,-8.6,46.53,16.42
mean_0.36853,1630770655417,285057,3904,65,101.48,-69.31,81.9,-8.48,48.11,16.21
mean_0.36853,1630770656417,285058,3904,66,101.72,-73.22,85.05,-8.67,48.14,16.74
mean_0.36853,1630770657417,285059,3904,67,103.21,-79.36,92.66,-9.63,47.03,18.41
mean_0.36853,1630770658417,285060,3904,68,102.47,-90.4,103.83,-10.96,46.94,21.0
mean_0.36853,1630770659417,285061,3904,69,83.0,-94.54,105.43,-9.84,47.89,18.67
mean_0.36853,1630770660417,285062,3904,70,31.69,-102.38,105.89,-5.85,49.9,10.62
mean_0.36853,1630770661417,285063,3904,71,-3.88,-107.0,105.84,-3.2,51.19,5.21
mean_0.36853,1630770662417,285064,3904,72,-5.21,-107.12,105.46,-3.1,51.43,5.0
mean_0.36853,1630770663417,285065,3905,0,-5.18,-107.38,104.9,-3.1,51.25,5.01
mean_0.36853,1630770664417,285066,3905,1,10.99,-105.28,105.27,-4.31,50.91,7.47
mean_0.36853,1630770665417,285067,3905,2,63.88,-97.11,105.48,-8.38,48.39,15.61
mean_0.36853,1630770666417,285068,3905,3,95.72,-92.2,105.38,-10.77,46.86,20.57
mean_0.36853,1630770667417,285069,3905,4,102.08,-91.22,104.92,-10.89,46.82,20.92
mean_0.36853,1630770668417,285070,3905,5,104.28,-86.06,99.54,-10.36,46.73,19.86
mean_0.36853,1630770669417,285071,3905,6,102.96,-78.82,92.37,-9.55,46.97,18.35
mean_0.36853,1630770670417,285072,3905,7,101.84,-72.86,84.64,-8.62,48.64,16.67
mean_0.36853,1630770671417,285073,3905,8,101.8,-69.69,83.54,-8.66,45.95,16.64
mean_0.36853,1630770672417,285074,3905,9,100.85,-69.29,85.15,-8.82,44.51,16.87
mean_0.36853,1630770673417,285075,3905,10,101.68,-69.89,82.05,-8.37,48.38,16.18
mean_0.36853,1630770674417,285076,3905,11,102.44,-75.89,87.71,-9.08,47.72,17.42
mean_0.36853,1630770675417,285077,3905,12,104.21,-82.9,96.08,-10.08,46.69,19.32
mean_0.36853,1630770676417,285078,3905,13,97.66,-93.0,106.21,-10.96,47.05,20.93
mean_0.36853,1630770677417,285079,3905,14,63.66,-97.84,105.51,-8.28,48.44,15.65
mean_0.36853,1630770678417,285080,3905,15,10.7,-104.83,105.78,-4.31,50.71,7.44
mean_0.36853,1630770679417,285081,3905,16,-5.16,-107.1,105.79,-3.07,51.13,5.02
mean_0.36853,1630770680417,285082,3905,17,-5.07,-107.56,105.12,-3.08,51.01,5.14
mean_0.36853,1630770681417,285083,3905,18,-0.9,-102.55,106.35,-2.3,38.98,9.38
mean_0.36853,1630770682417,285084,3905,19,15.53,-87.94,109.04,0.81,-7.65,26.14
mean_0.36853,1630770683417,285085,3905,20,31.67,-72.49,112.06,3.86,-53.55,42.7
mean_0.36853,1630770684417,285086,3905,21,33.82,-70.47,112.25,4.22,-59.03,44.85
mean_0.36853,1630770685417,285087,3905,22,34.57,-67.96,112.79,0.36,-67.34,35.91
mean_0.36853,1630770686417,285088,3905,23,34.89,-62.89,115.1,-9.66,-79.98,15.33
mean_0.36853,1630770687417,285089,3905,24,34.35,-59.44,115.25,-18.3,-84.71,-0.11
mean_0.36853,1630770688417,285090,3905,25,29.66,-59.74,113.46,-30.27,-82.39,-10.6
mean_0.36853,1630770689417,285091,3905,26,25.3,-60.01,113.28,-41.28,-78.51,-20.36
mean_0.36853,1630770690417,285092,3905,27,30.7,-52.26,114.94,-12.43,-91.53,15.7
mean_0.36853,1630770691417,285093,3905,28,37.11,-50.86,115.94,8.78,-88.4,42.95
mean_0.36853,1630770692417,285094,3905,29,37.33,-49.81,115.67,0.18,-94.21,24.79
mean_0.36853,1630770693417,285095,3905,30,36.69,-46.67,115.63,-12.98,-97.05,1.06
mean_0.36853,1630770694417,285096,3905,31,34.21,-44.0,114.04,-26.74,-94.91,-22.73
mean_0.36853,1630770695417,285097,3905,32,30.26,-43.1,113.31,-39.73,-87.35,-44.39
mean_0.36853,1630770696417,285098,3905,33,27.81,-43.42,112.77,-45.09,-81.7,-53.39
mean_0.36853,1630770697417,285099,3905,34,26.37,-39.77,111.74,-37.71,-91.25,-28.12
mean_0.36853,1630770698417,285100,3905,35,30.51,-32.77,110.94,-12.58,-98.11,20.45
mean_0.36853,1630770699417,285101,3905,36,33.1,-34.94,112.14,-6.68,-95.4,27.05
mean_0.36853,1630770700417,285102,3905,37,37.23,-43.54,116.33,-6.18,-82.74,3.76
mean_0.36853,1630770701417,285103,3905,38,37.36,-43.67,116.3,-6.03,-81.49,1.98
mean_0.36853,1630770702417,285104,3905,39,26.17,-42.45,110.71,-28.65,-79.75,14.44
mean_0.36853,1630770703417,285105,3905,40,12.09,-24.64,72.94,-65.67,-83.79,50.85
mean_0.36853,1630770704417,285106,3905,41,11.24,-20.78,64.76,-69.1,-85.35,56.7
mean_0.36853,1630770705417,285107,3905,42,12.03,-20.32,64.66,-68.86,-84.81,56.39
mean_0.36853,1630770706417,285108,3905,43,13.25,-19.95,64.78,-68.17,-84.86,55.79
mean_0.36853,1630770707417,285109,3905,44,14.5,-21.04,67.04,-65.94,-83.64,53.78
mean_0.36853,1630770708417,285110,3905,45,27.18,-40.65,105.16,-33.27,-75.19,17.45
mean_0.36853,1630770709417,285111,3905,46,35.34,-43.69,111.44,-16.21,-74.85,5.76
mean_0.36853,1630770710417,285112,3905,47,35.5,-44.37,112.36,-15.99,-75.49,5.63
mean_0.36853,1630770711417,285113,3905,48,35.71,-49.69,119.88,-15.64,-77.82,4.83
mean_0.36853,1630770712417,285114,3905,49,36.11,-55.08,127.69,-14.98,-79.42,4.16
mean_0.36853,1630770713417,285115,3905,50,36.59,-60.61,134.15,-14.55,-80.95,3.7
mean_0.36853,1630770714417,285116,3905,51,37.34,-67.45,141.09,-13.94,-80.99,3.4
mean_0.36853,1630770715417,285117,3905,52,32.43,-74.29,139.14,-12.45,-65.58,3.54
mean_0.36853,1630770716417,285118,3905,53,13.0,-91.65,121.45,-7.64,-5.23,4.33
mean_0.36853,1630770717417,285119,3905,54,-4.02,-106.12,106.26,-3.37,47.08,4.97
mean_0.36853,1630770718417,285120,3905,55,-5.17,-108.12,104.63,-3.09,51.1,5.0
mean_0.36853,1630770719417,285121,3905,56,0.04,-106.66,105.86,-3.49,51.54,5.81
mean_0.36853,1630770720417,285122,3905,57,47.18,-100.46,105.16,-7.04,49.21,13.02
mean_0.36853,1630770721417,285123,3905,58,92.71,-93.14,105.27,-10.56,47.48,20.01
mean_0.36853,1630770722417,285124,3905,59,100.33,-92.05,104.74,-11.02,47.31,20.98
mean_0.36853,1630770723417,285125,3905,60,103.47,-88.03,101.54,-10.55,46.73,20.2
mean_0.36853,1630770724417,285126,3905,61,103.57,-81.26,94.66,-9.85,47.2,18.83
mean_0.36853,1630770725417,285127,3905,62,102.83,-75.02,86.95,-8.89,48.23,17.07
mean_0.36853,1630770726417,285128,3905,63,101.61,-69.43,81.75,-8.43,48.18,15.99
mean_0.36853,1630770727417,285129,3905,64,101.24,-68.45,83.6,-8.63,46.5,16.61
mean_0.36853,1630770728417,285130,3905,65,101.55,-69.74,82.44,-8.45,47.91,16.23
mean_0.36853,1630770729417,285131,3905,66,102.2,-73.11,85.5,-8.69,48.16,16.59
mean_0.36853,1630770730417,285132,3905,67,102.79,-80.07,92.64,-9.58,47.11,18.42
mean_0.36853,1630770731417,285133,3905,68,103.4,-90.63,103.98,-11.07,46.7,21.19
mean_0.36853,1630770732417,285134,3905,69,83.18,-94.61,105.21,-9.82,47.16,18.59
mean_0.36853,1630770733417,285135,3905,70,31.62,-102.22,105.54,-5.88,49.72,10.65
mean_0.36853,1630770734417,285136,3905,71,-3.88,-106.97,105.25,-3.19,51.12,5.24
mean_0.36853,1630770735417,285137,3905,72,-5.18,-106.88,105.47,-3.11,51.28,5.03
mean_0.36853,1630770736417,285138,3906,0,-5.22,-107.48,106.0,-3.08,51.34,5.02
mean_0.36853,1630770737417,285139,3906,1,10.95,-104.72,105.56,-4.3,50.74,7.51
mean_0.36853,1630770738417,285140,3906,2,64.49,-97.28,105.34,-8.37,48.33,15.76
mean_0.36853,1630770739417,285141,3906,3,96.31,-92.78,104.66,-10.83,47.24,20.58
mean_0.36853,1630770740417,285142,3906,4,100.94,-91.5,105.05,-10.86,46.97,20.86
mean_0.36853,1630770741417,285143,3906,5,103.75,-85.71,99.67,-10.45,46.79,19.96
mean_0.36853,1630770742417,285144,3906,6,103.07,-79.64,92.62,-9.57,46.98,18.31
mean_0.36853,1630770743417,285145,3906,7,101.83,-72.26,84.56,-8.67,48.21,16.67
mean_0.36853,1630770744417,285146,3906,8,101.65,-69.84,83.73,-8.65,46.07,16.6
mean_0.36853,1630770745417,285147,3906,9,101.95,-69.38,84.85,-8.75,44.42,16.76
mean_0.36853,1630770746417,285148,3906,10,101.56,-70.33,81.48,-8.38,48.47,16.09
mean_0.36853,1630770747417,285149,3906,11,102.3,-75.73,87.77,-9.04,47.89,17.37
mean_0.36853,1630770748417,285150,3906,12,103.8,-82.26,96.56,-10.12,46.76,19.35
mean_0.36853,1630770749417,285151,3906,13,97.18,-92.88,105.63,-10.95,47.33,20.92
mean_0.36853,1630770750417,285152,3906,14,63.47,-97.15,105.34,-8.32,48.45,15.58
mean_0.36853,1630770751417,285153,3906,15,10.72,-105.2,105.52,-4.32,50.39,7.5
mean_0.36853,1630770752417,285154,3906,16,-5.17,-107.35,105.32,-3.08,51.2,5.02
mean_0.36853,1630770753417,285155,3906,17,-5.07,-107.53,105.43,-3.07,51.02,5.13
mean_0.36853,1630770754417,285156,3906,18,-0.9,-103.34,106.7,-2.29,39.29,9.39
mean_0.36853,1630770755417,285157,3906,19,15.52,-87.78,108.66,0.81,-7.62,26.39
mean_0.36853,1630770756417,285158,3906,20,31.85,-72.61,111.18,3.84,-53.71,42.8
mean_0.36853,1630770757417,285159,3906,21,33.72,-70.06,113.1,4.23,-59.63,44.75
mean_0.36853,1630770758417,285160,3906,22,34.59,-68.03,113.85,0.36,-67.39,35.81
mean_0.36853,1630770759417,285161,3906,23,34.84,-62.48,115.46,-9.59,-79.74,15.35
mean_0.36853,1630770760417,285162,3906,24,34.57,-59.45,115.57,-18.23,-84.52,-0.11
mean_0.36853,1630770761417,285163,3906,25,29.66,-59.9,114.44,-30.17,-82.65,-10.64
mean_0.36853,1630770762417,285164,3906,26,25.33,-60.18,112.78,-41.04,-78.39,-20.28
mean_0.36853,1630770763417,285165,3906,27,30.76,-52.37,114.42,-12.32,-91.7,15.64
mean_0.36853,1630770764417,285166,3906,28,37.23,-51.28,116.82,8.79,-88.27,42.78
mean_0.36853,1630770765417,285167,3906,29,37.66,-49.42,116.09,0.18,-94.25,24.92
mean_0.36853,1630770766417,285168,3906,30,36.77,-46.84,115.56,-12.97,-97.02,1.05
mean_0.36853,1630770767417,285169,3906,31,34.18,-44.11,114.67,-26.99,-94.77,-22.62
mean_0.36853,1630770768417,285170,3906,32,30.23,-43.13,113.14,-39.45,-87.15,-44.24
mean_0.36853,1630770769417,285171,3906,33,27.86,-43.33,112.92,-45.19,-82.0,-53.06
mean_0.36853,1630770770417,285172,3906,34,26.2,-39.83,110.95,-37.65,-91.81,-28.06
mean_0.36853,1630770771417,285173,3906,35,30.81,-33.1,111.34,-12.53,-99.02,20.33
mean_0.36853,1630770772417,285174,3906,36,33.18,-34.58,112.43,-6.71,-95.35,27.09
mean_0.36853,1630770773417,285175,3906,37,37.21,-43.14,115.91,-6.15,-82.44,3.76
mean_0.36853,1630770774417,285176,3906,38,37.74,-43.64,116.49,-6.02,-81.26,1.98
mean_0.36853,1630770775417,285177,3906,39,26.18,-41.91,110.5,-28.28,-80.35,14.32
mean_0.36853,1630770776417,285178,3906,40,12.09,-24.68,73.33,-66.44,-83.94,50.62
mean_0.36853,1630770777417,285179,3906,41,11.34,-20.63,65.18,-69.33,-85.64,56.61
mean_0.36853,1630770778417,285180,3906,42,12.02,-20.46,64.94,-68.62,-84.75,56.68
mean_0.36853,1630770779417,285181,3906,43,13.2,-20.13,65.0,-67.84,-84.57,56.11
mean_0.36853,1630770780417,285182,3906,44,14.41,-20.93,66.97,-66.49,-83.45,53.66
mean_0.36853,1630770781417,285183,3906,45,27.3,-40.72,105.28,-33.39,-75.14,17.46
mean_0.36853,1630770782417,285184,3906,46,35.45,-43.6,110.61,-16.28,-75.03,5.77
mean_0.36853,1630770783417,285185,3906,47,35.41,-44.6,111.94,-16.05,-75.39,5.61
mean_0.36853,1630770784417,285186,3906,48,35.67,-49.62,119.98,-15.61,-77.31,4.84
mean_0.36853,1630770785417,285187,3906,49,36.28,-54.91,126.39,-15.01,-79.56,4.15
mean_0.36853,1630770786417,285188,3906,50,36.56,-61.05,134.19,-14.56,-80.36,3.71
mean_0.36853,1630770787417,285189,3906,51,37.5,-67.11,141.33,-13.9,-81.0,3.39
mean_0.36853,1630770788417,285190,3906,52,32.38,-74.11,140.25,-12.44,-66.0,3.57
mean_0.36853,1630770789417,285191,3906,53,13.02,-91.29,121.54,-7.62,-5.21,4.28
mean_0.36853,1630770790417,285192,3906,54,-4.02,-106.2,106.43,-3.39,47.63,4.97
mean_0.36853,1630770791417,285193,3906,55,-5.15,-107.38,105.17,-3.1,51.11,5.07
mean_0.36853,1630770792417,285194,3906,56,0.04,-107.01,104.93,-3.48,51.09,5.82
mean_0.36853,1630770793417,285195,3906,57,47.0,-100.02,105.47,-7.06,49.34,13.14
mean_0.36853,1630770794417,285196,3906,58,92.49,-93.95,104.88,-10.53,47.29,20.11
mean_0.36853,1630770795417,285197,3906,59,100.3,-92.32,105.28,-11.02,47.14,21.0
mean_0.36853,1630770796417,285198,3906,60,104.28,-88.28,101.37,-10.58,46.99,20.13
mean_0.36853,1630770797417,285199,3906,61,103.5,-81.34,94.23,-9.8,46.95,18.81
mean_0.36853,1630770798417,285200,3906,62,101.82,-74.37,86.76,-8.85,47.85,17.0
mean_0.36853,1630770799417,285201,3906,63,101.97,-69.86,81.47,-8.37,47.78,16.0
mean_0.36853,1630770800417,285202,3906,64,101.09,-68.78,82.87,-8.67,46.65,16.37
mean_0.36853,1630770801417,285203,3906,65,100.88,-69.59,81.74,-8.41,47.9,16.21
mean_0.36853,1630770802417,285204,3906,66,102.43,-73.31,85.2,-8.7,48.67,16.68
mean_0.36853,1630770803417,285205,3906,67,103.59,-79.95,92.97,-9.61,47.11,18.45
mean_0.36853,1630770804417,285206,3906,68,102.92,-90.59,103.87,-11.0,46.56,21.16
mean_0.36853,1630770805417,285207,3906,69,83.24,-95.21,105.37,-9.82,48.08,18.58
mean_0.36853,1630770806417,285208,3906,70,31.52,-101.94,106.05,-5.88,49.54,10.63
mean_0.36853,1630770807417,285209,3906,71,-3.87,-107.0,105.12,-3.22,51.28,5.23
mean_0.36853,1630770808417,285210,3906,72,-5.2,-106.86,104.47,-3.1,51.2,5.05
mean_0.36853,1630770809417,285211,3907,0,-5.19,-106.95,105.19,-3.1,51.0,5.02
mean_0.36853,1630770810417,285212,3907,1,10.98,-105.39,105.45,-4.32,50.77,7.48
mean_0.36853,1630770811417,285213,3907,2,64.71,-97.13,105.34,-8.34,48.73,15.76
mean_0.36853,1630770812417,285214,3907,3,96.67,-92.97,105.74,-10.85,47.35,20.64
mean_0.36853,1630770813417,285215,3907,4,101.09,-91.62,104.87,-10.96,46.88,21.03
mean_0.36853,1630770814417,285216,3907,5,104.46,-85.62,99.9,-10.39,46.81,19.91
mean_0.36853,1630770815417,285217,3907,6,102.73,-79.21,92.3,-9.49,47.38,18.3
mean_0.36853,1630770816417,285218,3907,7,101.79,-72.83,84.59,-8.63,48.39,16.61
mean_0.36853,1630770817417,285219,3907,8,101.31,-69.99,84.33,-8.64,46.02,16.59
mean_0.36853,1630770818417,285220,3907,9,101.17,-69.3,84.36,-8.82,44.51,16.77
mean_0.36853,1630770819417,285221,3907,10,100.92,-70.51,81.65,-8.42,48.44,16.03
mean_0.36853,1630770820417,285222,3907,11,102.97,-75.32,88.48,-9.09,47.94,17.35
mean_0.36853,1630770821417,285223,3907,12,104.05,-82.66,96.05,-10.08,46.85,19.25
mean_0.36853,1630770822417,285224,3907,13,97.54,-92.18,105.32,-10.96,47.1,20.71
mean_0.36853,1630770823417,285225,3907,14,63.3,-97.88,104.81,-8.24,48.19,15.52
mean_0.36853,1630770824417,285226,3907,15,10.68,-104.98,105.07,-4.32,50.61,7.48
mean_0.36853,1630770825417,285227,3907,16,-5.17,-107.2,105.54,-3.11,51.34,5.03
mean_0.36853,1630770826417,285228,3907,17,-5.11,-106.98,105.02,-3.06,50.94,5.11
mean_0.36853,1630770827417,285229,3907,18,-0.9,-102.9,106.11,-2.29,38.99,9.36
mean_0.36853,1630770828417,285230,3907,19,15.55,-87.39,108.89,0.81,-7.63,26.36
mean_0.36853,1630770829417,285231,3907,20,31.59,-72.57,111.77,3.85,-53.2,42.68
mean_0.36853,1630770830417,285232,3907,21,33.83,-70.81,111.88,4.22,-59.42,45.2
mean_0.36853,1630770831417,285233,3907,22,34.44,-68.32,113.76,0.36,-67.71,35.99
mean_0.36853,1630770832417,285234,3907,23,35.04,-62.96,114.16,-9.55,-79.98,15.26
mean_0.36853,1630770833417,285235,3907,24,34.44,-59.3,115.37,-18.24,-85.16,-0.11
mean_0.36853,1630770834417,285236,3907,25,29.54,-59.78,113.16,-30.06,-82.2,-10.72
mean_0.36853,1630770835417,285237,3907,26,25.34,-60.58,112.48,-41.25,-78.76,-20.46
mean_0.36853,1630770836417,285238,3907,27,30.62,-52.38,115.13,-12.4,-91.58,15.64
mean_0.36853,1630770837417,285239,3907,28,37.35,-51.69,116.13,8.79,-87.94,42.88
mean_0.36853,1630770838417,285240,3907,29,37.66,-49.46,116.06,0.18,-93.31,24.84
mean_0.36853,1630770839417,285241,3907,30,36.8,-46.79,115.48,-12.89,-97.44,1.05
mean_0.36853,1630770840417,285242,3907,31,34.07,-44.17,114.04,-26.98,-95.17,-22.78
mean_0.36853,1630770841417,285243,3907,32,30.46,-43.24,112.46,-39.79,-86.91,-44.33
mean_0.36853,1630770842417,285244,3907,33,27.78,-43.28,112.99,-44.87,-80.84,-53.49
mean_0.36853,1630770843417,285245,3907,34,26.26,-39.93,111.38,-37.66,-91.5,-27.7
mean_0.36853,1630770844417,285246,3907,35,30.53,-33.02,110.54,-12.49,-98.47,20.37
mean_0.36853,1630770845417,285247,3907,36,33.18,-34.7,111.96,-6.73,-94.97,26.92
mean_0.36853,1630770846417,285248,3907,37,37.45,-43.35,116.18,-6.17,-82.79,3.78
mean_0.36853,1630770847417,285249,3907,38,37.7,-43.91,116.38,-6.03,-81.73,1.99
mean_0.36853,1630770848417,285250,3907,39,26.32,-42.33,110.52,-28.72,-79.28,14.34
mean_0.36853,1630770849417,285251,3907,40,12.1,-24.76,73.24,-65.98,-83.55,51.28
mean_0.36853,1630770850417,285252,3907,41,11.33,-20.66,64.74,-69.7,-84.78,56.99
mean_0.36853,1630770851417,285253,3907,42,12.06,-20.5,64.58,-68.39,-85.08,56.46
mean_0.36853,1630770852417,285254,3907,43,13.27,-20.07,65.51,-68.19,-83.7,56.36
mean_0.36853,1630770853417,285255,3907,44,14.48,-20.9,66.69,-66.14,-82.79,54.14
mean_0.36853,1630770854417,285256,3907,45,27.38,-40.89,104.38,-33.3,-75.71,17.55
mean_0.36853,1630770855417,285257,3907,46,35.32,-43.53,111.02,-16.26,-74.53,5.75
mean_0.36853,1630770856417,285258,3907,47,35.42,-44.34,111.83,-16.05,-74.75,5.63
mean_0.36853,1630770857417,285259,3907,48,35.81,-49.42,119.41,-15.64,-77.69,4.84
mean_0.36853,1630770858417,285260,3907,49,36.24,-55.19,127.85,-15.12,-79.47,4.18
mean_0.36853,1630770859417,285261,3907,50,36.66,-60.66,134.99,-14.59,-80.52,3.68
mean_0.36853,1630770860417,285262,3907,51,37.31,-67.48,140.84,-13.92,-81.35,3.4
