mean_0.29608,1630609986417,124388,1703,69,83.38,-94.85,105.26,-9.81,47.64,18.61
mean_0.29608,1630609987417,124389,1703,70,31.36,-102.58,105.43,-5.87,49.85,10.71
mean_0.29608,1630609988417,124390,1703,71,-3.91,-107.36,104.92,-3.19,51.06,5.22
mean_0.29608,1630609989417,124391,1703,72,-5.16,-107.6,105.27,-3.08,51.14,5.0
mean_0.29608,1630609990417,124392,1704,0,-5.17,-107.35,104.86,-3.09,51.24,5.02
mean_0.29608,1630609991417,124393,1704,1,10.94,-104.94,105.46,-4.33,50.76,7.49
mean_0.29608,1630609992417,124394,1704,2,64.2,-97.32,105.63,-8.37,48.48,15.81
mean_0.29608,1630609993417,124395,1704,3,96.11,-92.61,104.86,-10.81,47.28,20.62
mean_0.29608,1630609994417,124396,1704,4,101.68,-91.27,104.62,-10.83,46.89,20.85
mean_0.29608,1630609995417,124397,1704,5,103.85,-85.63,100.34,-10.45,46.9,19.97
mean_0.29608,1630609996417,124398,1704,6,103.23,-79.34,92.06,-9.57,47.2,18.46
mean_0.29608,1630609997417,124399,1704,7,102.0,-72.22,84.33,-8.63,48.69,16.52
mean_0.29608,1630609998417,124400,1704,8,100.96,-69.79,83.83,-8.62,45.88,16.62
mean_0.29608,1630609999417,124401,1704,9,101.3,-69.77,85.15,-8.79,44.68,16.82
mean_0.29608,1630610000417,124402,1704,10,101.69,-69.84,82.11,-8.35,48.43,16.2
mean_0.29608,1630610001417,124403,1704,11,102.67,-75.77,88.25,-9.11,47.84,17.34
mean_0.29608,1630610002417,124404,1704,12,103.82,-82.63,96.4,-10.06,46.62,19.2
mean_0.29608,1630610003417,124405,1704,13,97.25,-92.72,105.57,-10.88,47.09,20.75
mean_0.29608,1630610004417,124406,1704,14,63.09,-97.1,105.34,-8.31,48.47,15.59
mean_0.29608,1630610005417,124407,1704,15,10.68,-104.68,104.87,-4.3,50.75,7.45
mean_0.29608,1630610006417,124408,1704,16,-5.18,-106.7,105.08,-3.09,51.44,5.0
mean_0.29608,1630610007417,124409,1704,17,-5.1,-107.35,104.7,-3.07,51.1,5.12
mean_0.29608,1630610008417,124410,1704,18,-0.9,-103.02,106.88,-2.29,38.93,9.45
mean_0.29608,1630610009417,124411,1704,19,15.47,-87.32,109.01,0.81,-7.68,26.42
mean_0.29608,1630610010417,124412,1704,20,31.58,-72.88,111.33,3.84,-53.63,43.09
mean_0.29608,1630610011417,124413,1704,21,33.66,-70.93,111.62,4.25,-59.12,45.13
mean_0.29608,1630610012417,124414,1704,22,34.41,-68.61,113.41,0.36,-67.34,35.87
mean_0.29608,1630610013417,124415,1704,23,34.93,-62.62,114.33,-9.59,-80.04,15.36
mean_0.29608,1630610014417,124416,1704,24,34.24,-59.39,115.03,-18.2,-85.08,-0.11
mean_0.29608,1630610015417,124417,1704,25,29.68,-59.58,113.65,-30.18,-82.47,-10.6
mean_0.29608,1630610016417,124418,1704,26,25.5,-60.23,111.67,-41.07,-78.9,-20.29
mean_0.29608,1630610017417,124419,1704,27,30.7,-52.37,115.11,-12.34,-91.79,15.66
mean_0.29608,1630610018417,124420,1704,28,37.36,-50.99,115.73,8.8,-88.02,42.83
mean_0.29608,1630610019417,124421,1704,29,37.74,-49.4,116.0,0.18,-94.41,24.77
mean_0.29608,1630610020417,124422,1704,30,36.69,-46.7,115.08,-12.96,-97.2,1.05
mean_0.29608,1630610021417,124423,1704,31,34.1,-44.05,115.17,-27.0,-94.68,-22.6
mean_0.29608,1630610022417,124424,1704,32,30.2,-43.1,112.87,-39.76,-87.02,-44.45
mean_0.29608,1630610023417,124425,1704,33,27.73,-43.38,112.55,-45.16,-81.86,-53.3
mean_0.29608,1630610024417,124426,1704,34,26.23,-39.92,111.44,-37.88,-91.46,-27.98
mean_0.29608,1630610025417,124427,1704,35,30.73,-32.83,110.89,-12.55,-98.79,20.38
mean_0.29608,1630610026417,124428,1704,36,33.17,-34.73,112.31,-6.72,-95.58,27.04
mean_0.29608,1630610027417,124429,1704,37,37.32,-43.31,116.11,-6.17,-82.6,3.76
mean_0.29608,1630610028417,124430,1704,38,37.76,-44.0,115.8,-6.03,-81.61,1.99
mean_0.29608,1630610029417,124431,1704,39,26.38,-42.22,110.87,-28.36,-80.02,14.42
mean_0.29608,1630610030417,124432,1704,40,12.03,-24.63,73.19,-66.26,-83.96,50.79
mean_0.29608,1630610031417,124433,1704,41,11.31,-20.59,64.99,-69.53,-84.65,57.1
mean_0.29608,1630610032417,124434,1704,42,12.01,-20.53,64.79,-68.78,-84.69,56.41
mean_0.29608,1630610033417,124435,1704,43,13.19,-20.11,64.98,-67.87,-84.52,55.77
mean_0.29608,1630610034417,124436,1704,44,14.48,-21.0,67.0,-66.26,-82.95,54.13
mean_0.29608,1630610035417,124437,1704,45,27.36,-40.79,104.5,-33.13,-75.02,17.48
mean_0.29608,1630610036417,124438,1704,46,35.43,-43.58,111.03,-16.17,-74.67,5.75
mean_0.29608,1630610037417,124439,1704,47,35.53,-44.33,112.4,-16.04,-75.36,5.67
mean_0.29608,1630610038417,124440,1704,48,35.93,-49.53,119.58,-15.64,-77.65,4.82
mean_0.29608,1630610039417,124441,1704,49,36.21,-55.18,127.75,-15.11,-79.21,4.15
mean_0.29608,1630610040417,124442,1704,50,36.59,-60.9,134.5,-14.61,-80.85,3.7
mean_0.29608,1630610041417,124443,1704,51,37.14,-67.44,141.14,-13.96,-81.2,3.39
mean_0.29608,1630610042417,124444,1704,52,32.56,-74.28,138.62,-12.48,-65.45,3.54
mean_0.29608,1630610043417,124445,1704,53,13.01,-91.14,121.12,-7.62,-5.21,4.31
mean_0.29608,1630610044417,124446,1704,54,-4.0,-106.42,106.48,-3.37,47.73,4.98
mean_0.29608,1630610045417,124447,1704,55,-5.18,-107.6,105.23,-3.1,51.04,5.03
mean_0.29608,1630610046417,124448,1704,56,0.04,-106.35,105.17,-3.5,51.09,5.79
mean_0.29608,1630610047417,124449,1704,57,47.0,-99.91,105.26,-7.04,49.15,13.04
mean_0.29608,1630610048417,124450,1704,58,92.89,-93.67,105.23,-10.49,47.66,20.16
mean_0.29608,1630610049417,124451,1704,59,100.04,-91.47,105.49,-10.96,47.49,21.06
mean_0.29608,1630610050417,124452,1704,60,104.03,-88.23,102.21,-10.57,46.64,20.23
mean_0.29608,1630610051417,124453,1704,61,103.21,-81.23,94.65,-9.83,47.0,18.81
mean_0.29608,1630610052417,124454,1704,62,102.43,-74.82,86.91,-8.91,47.82,17.0
mean_0.29608,1630610053417,124455,1704,63,101.42,-69.88,82.11,-8.39,48.26,16.12
mean_0.29608,1630610054417,124456,1704,64,101.47,-68.84,83.78,-8.6,46.99,16.5
mean_0.29608,1630610055417,124457,1704,65,101.91,-69.61,82.02,-8.44,47.68,16.24
mean_0.29608,1630610056417,124458,1704,66,102.15,-73.49,84.98,-8.66,48.46,16.72
mean_0.29608,1630610057417,124459,1704,67,102.45,-79.98,92.78,-9.58,47.13,18.34
mean_0.29608,1630610058417,124460,1704,68,102.71,-90.33,104.19,-11.07,47.13,21.17
mean_0.29608,1630610059417,124461,1704,69,83.36,-94.2,105.74,-9.81,47.85,18.67
mean_0.29608,1630610060417,124462,1704,70,31.41,-102.53,105.61,-5.86,49.81,10.66
mean_0.29608,1630610061417,124463,1704,71,-3.91,-106.95,105.73,-3.19,51.22,5.23
mean_0.29608,1630610062417,124464,1704,72,-5.17,-106.79,104.79,-3.09,51.11,5.03
mean_0.29608,1630610063417,124465,1705,0,-5.16,-107.0,105.23,-3.09,51.15,5.03
mean_0.29608,1630610064417,124466,1705,1,10.98,-104.72,105.19,-4.3,50.81,7.48
mean_0.29608,1630610065417,124467,1705,2,64.12,-97.72,105.37,-8.41,48.38,15.76
mean_0.29608,1630610066417,124468,1705,3,96.28,-93.01,105.59,-10.79,47.16,20.71
mean_0.29608,1630610067417,124469,1705,4,101.34,-91.48,105.32,-10.86,46.81,20.81
mean_0.29608,1630610068417,124470,1705,5,103.32,-85.74,99.77,-10.38,46.71,19.87
mean_0.29608,1630610069417,124471,1705,6,102.85,-79.21,92.66,-9.6,47.29,18.26
mean_0.29608,1630610070417,124472,1705,7,101.17,-72.41,84.37,-8.66,48.42,16.65
mean_0.29608,1630610071417,124473,1705,8,101.84,-69.96,83.81,-8.64,45.99,16.53
mean_0.29608,1630610072417,124474,1705,9,101.77,-69.43,85.34,-8.82,44.82,16.87
mean_0.29608,1630610073417,124475,1705,10,101.01,-70.06,81.74,-8.43,48.56,16.24
mean_0.29608,1630610074417,124476,1705,11,102.36,-75.2,88.02,-9.11,47.53,17.41
mean_0.29608,1630610075417,124477,1705,12,103.8,-82.66,96.35,-10.11,46.71,19.2
mean_0.29608,1630610076417,124478,1705,13,97.35,-92.6,105.43,-10.92,47.04,20.88
mean_0.29608,1630610077417,124479,1705,14,63.35,-97.98,105.49,-8.28,48.51,15.65
mean_0.29608,1630610078417,124480,1705,15,10.74,-104.93,104.86,-4.29,50.65,7.44
mean_0.29608,1630610079417,124481,1705,16,-5.14,-107.11,105.19,-3.09,51.25,4.98
mean_0.29608,1630610080417,124482,1705,17,-5.07,-107.57,105.16,-3.08,50.65,5.14
mean_0.29608,1630610081417,124483,1705,18,-0.9,-103.08,105.83,-2.29,39.05,9.44
mean_0.29608,1630610082417,124484,1705,19,15.57,-87.54,109.19,0.81,-7.67,26.35
mean_0.29608,1630610083417,124485,1705,20,31.58,-72.6,112.64,3.84,-53.49,42.6
mean_0.29608,1630610084417,124486,1705,21,33.72,-70.81,111.87,4.22,-59.35,45.14
mean_0.29608,1630610085417,124487,1705,22,34.23,-67.78,114.0,0.36,-67.53,35.62
mean_0.29608,1630610086417,124488,1705,23,34.88,-62.52,115.27,-9.59,-80.35,15.24
mean_0.29608,1630610087417,124489,1705,24,34.52,-59.47,115.22,-18.38,-85.21,-0.11
mean_0.29608,1630610088417,124490,1705,25,29.57,-59.41,113.5,-30.2,-82.48,-10.59
mean_0.29608,1630610089417,124491,1705,26,25.26,-60.06,112.05,-41.2,-78.65,-20.38
mean_0.29608,1630610090417,124492,1705,27,30.69,-52.3,114.69,-12.37,-91.08,15.73
mean_0.29608,1630610091417,124493,1705,28,37.25,-51.5,115.96,8.78,-88.68,42.8
mean_0.29608,1630610092417,124494,1705,29,37.64,-49.65,116.02,0.18,-93.61,24.81
mean_0.29608,1630610093417,124495,1705,30,36.58,-46.72,115.22,-13.03,-97.46,1.05
mean_0.29608,1630610094417,124496,1705,31,34.12,-43.86,113.89,-26.85,-94.59,-22.58
mean_0.29608,1630610095417,124497,1705,32,30.22,-43.05,113.75,-39.8,-87.08,-44.55
mean_0.29608,1630610096417,124498,1705,33,27.73,-43.24,113.14,-45.13,-81.65,-53.09
mean_0.29608,1630610097417,124499,1705,34,26.14,-39.76,111.21,-37.75,-92.11,-27.93
mean_0.29608,1630610098417,124500,1705,35,30.75,-32.8,110.39,-12.5,-98.53,20.39
mean_0.29608,1630610099417,124501,1705,36,33.18,-34.72,112.07,-6.73,-95.68,27.04
mean_0.29608,1630610100417,124502,1705,37,37.16,-43.15,116.08,-6.17,-82.73,3.77
mean_0.29608,1630610101417,124503,1705,38,37.67,-43.84,115.57,-6.0,-81.2,1.99
mean_0.29608,1630610102417,124504,1705,39,26.37,-42.24,110.31,-28.61,-79.75,14.37
mean_0.29608,1630610103417,124505,1705,40,12.03,-24.71,73.1,-65.9,-83.57,50.79
mean_0.29608,1630610104417,124506,1705,41,11.34,-20.57,65.06,-69.27,-85.06,56.97
mean_0.29608,1630610105417,124507,1705,42,12.01,-20.35,65.54,-68.95,-85.05,56.69
mean_0.29608,1630610106417,124508,1705,43,13.27,-20.03,64.95,-67.72,-84.36,56.03
mean_0.29608,1630610107417,124509,1705,44,14.49,-20.97,67.09,-66.33,-83.12,53.98
mean_0.29608,1630610108417,124510,1705,45,27.31,-40.7,104.82,-33.41,-75.03,17.41
mean_0.29608,1630610109417,124511,1705,46,35.21,-43.65,110.54,-16.17,-74.88,5.79
mean_0.29608,1630610110417,124512,1705,47,35.51,-44.56,112.45,-16.12,-75.01,5.65
mean_0.29608,1630610111417,124513,1705,48,35.57,-49.57,120.17,-15.62,-77.62,4.83
mean_0.29608,1630610112417,124514,1705,49,35.99,-55.15,127.11,-15.22,-79.08,4.16
mean_0.29608,1630610113417,124515,1705,50,36.53,-61.06,135.75,-14.61,-80.13,3.67
mean_0.29608,1630610114417,124516,1705,51,37.23,-67.15,141.36,-13.94,-80.99,3.38
mean_0.29608,1630610115417,124517,1705,52,32.56,-73.99,138.73,-12.51,-65.31,3.53
mean_0.29608,1630610116417,124518,1705,53,13.0,-91.21,121.71,-7.64,-5.21,4.32
mean_0.29608,1630610117417,124519,1705,54,-4.03,-106.19,106.47,-3.37,47.55,4.98
mean_0.29608,1630610118417,124520,1705,55,-5.17,-107.17,105.19,-3.11,51.42,5.04
mean_0.29608,1630610119417,124521,1705,56,0.04,-105.86,105.7,-3.48,50.94,5.82
mean_0.29608,1630610120417,124522,1705,57,47.21,-99.58,105.03,-7.0,49.23,13.01
mean_0.29608,1630610121417,124523,1705,58,92.57,-93.49,105.67,-10.5,47.58,19.91
mean_0.29608,1630610122417,124524,1705,59,99.89,-92.0,105.06,-10.99,46.99,21.05
mean_0.29608,1630610123417,124525,1705,60,103.29,-87.95,102.05,-10.61,46.76,20.22
mean_0.29608,1630610124417,124526,1705,61,103.49,-81.05,94.46,-9.86,47.0,18.89
mean_0.29608,1630610125417,124527,1705,62,102.01,-74.79,86.76,-8.89,48.17,17.0
mean_0.29608,1630610126417,124528,1705,63,101.89,-69.82,82.07,-8.44,48.34,16.12
mean_0.29608,1630610127417,124529,1705,64,101.61,-68.63,83.57,-8.6,46.72,16.4
mean_0.29608,1630610128417,124530,1705,65,100.68,-69.57,82.14,-8.47,48.07,16.17
mean_0.29608,1630610129417,124531,1705,66,101.96,-73.65,84.61,-8.61,48.62,16.68
mean_0.29608,1630610130417,124532,1705,67,103.53,-79.9,92.73,-9.6,47.3,18.38
mean_0.29608,1630610131417,124533,1705,68,102.91,-90.84,103.79,-11.02,46.74,21.07
mean_0.29608,1630610132417,124534,1705,69,83.2,-95.15,105.63,-9.84,47.81,18.7
mean_0.29608,1630610133417,124535,1705,70,31.44,-101.57,105.43,-5.88,49.75,10.65
mean_0.29608,1630610134417,124536,1705,71,-3.9,-106.7,105.48,-3.2,51.01,5.21
mean_0.29608,1630610135417,124537,1705,72,-5.17,-107.61,105.3,-3.09,51.2,5.06
mean_0.29608,1630610136417,124538,1706,0,-5.19,-107.23,104.99,-3.08,51.11,5.02
mean_0.29608,1630610137417,124539,1706,1,10.96,-104.8,105.13,-4.33,50.5,7.46
mean_0.29608,1630610138417,124540,1706,2,64.18,-97.57,105.51,-8.33,48.55,15.65
mean_0.29608,1630610139417,124541,1706,3,96.0,-93.39,105.33,-10.8,47.24,20.58
mean_0.29608,1630610140417,124542,1706,4,101.44,-91.3,104.42,-10.91,46.95,20.85
mean_0.29608,1630610141417,124543,1706,5,104.22,-85.55,99.37,-10.41,46.74,19.94
mean_0.29608,1630610142417,124544,1706,6,103.12,-79.19,92.42,-9.55,47.09,18.37
mean_0.29608,1630610143417,124545,1706,7,101.45,-72.38,84.29,-8.62,48.62,16.6
mean_0.29608,1630610144417,124546,1706,8,100.73,-69.62,84.19,-8.65,45.95,16.64
mean_0.29608,1630610145417,124547,1706,9,101.58,-69.41,85.5,-8.8,44.53,16.9
mean_0.29608,1630610146417,124548,1706,10,100.98,-70.11,82.31,-8.37,48.57,16.11
mean_0.29608,1630610147417,124549,1706,11,102.68,-75.41,88.32,-9.02,48.02,17.24
mean_0.29608,1630610148417,124550,1706,12,103.57,-82.76,95.46,-10.03,46.81,19.16
mean_0.29608,1630610149417,124551,1706,13,97.24,-92.71,105.29,-10.92,47.24,20.84
mean_0.29608,1630610150417,124552,1706,14,63.34,-97.66,105.26,-8.29,48.43,15.5
mean_0.29608,1630610151417,124553,1706,15,10.73,-104.55,105.35,-4.31,50.48,7.52
mean_0.29608,1630610152417,124554,1706,16,-5.15,-107.45,105.4,-3.09,51.46,5.0
mean_0.29608,1630610153417,124555,1706,17,-5.09,-107.27,105.15,-3.07,50.97,5.12
mean_0.29608,1630610154417,124556,1706,18,-0.9,-103.22,106.37,-2.29,38.9,9.39
mean_0.29608,1630610155417,124557,1706,19,15.52,-88.02,109.56,0.81,-7.66,26.3
mean_0.29608,1630610156417,124558,1706,20,31.68,-72.69,112.19,3.84,-53.66,42.71
mean_0.29608,1630610157417,124559,1706,21,33.64,-70.59,111.49,4.22,-59.36,44.97
mean_0.29608,1630610158417,124560,1706,22,34.41,-68.06,113.81,0.36,-67.12,35.69
mean_0.29608,1630610159417,124561,1706,23,34.92,-62.38,115.17,-9.58,-79.89,15.2
mean_0.29608,1630610160417,124562,1706,24,34.48,-59.27,114.35,-18.15,-85.08,-0.11
mean_0.29608,1630610161417,124563,1706,25,29.4,-59.64,113.71,-30.09,-82.33,-10.64
mean_0.29608,1630610162417,124564,1706,26,25.35,-60.19,112.03,-41.04,-78.83,-20.22
mean_0.29608,1630610163417,124565,1706,27,30.83,-52.15,114.77,-12.38,-91.13,15.7
mean_0.29608,1630610164417,124566,1706,28,37.43,-51.51,116.31,8.79,-87.54,42.84
mean_0.29608,1630610165417,124567,1706,29,37.55,-49.4,116.93,0.18,-93.79,24.75
mean_0.29608,1630610166417,124568,1706,30,36.74,-46.58,115.48,-12.91,-96.72,1.05
mean_0.29608,1630610167417,124569,1706,31,34.15,-44.02,115.29,-26.97,-95.2,-22.64
mean_0.29608,1630610168417,124570,1706,32,30.29,-43.03,114.02,-39.68,-87.24,-44.43
mean_0.29608,1630610169417,124571,1706,33,27.74,-43.31,113.07,-45.19,-81.88,-53.27
mean_0.29608,1630610170417,124572,1706,34,26.46,-39.97,111.34,-37.72,-91.65,-27.87
mean_0.29608,1630610171417,124573,1706,35,30.57,-33.17,109.82,-12.58,-98.86,20.35
mean_0.29608,1630610172417,124574,1706,36,33.01,-34.7,112.68,-6.7,-95.74,27.08
mean_0.29608,1630610173417,124575,1706,37,37.29,-43.57,116.15,-6.2,-82.2,3.78
mean_0.29608,1630610174417,124576,1706,38,37.59,-43.83,115.96,-6.03,-80.76,1.99
mean_0.29608,1630610175417,124577,1706,39,26.31,-42.3,110.77,-28.55,-79.39,14.34
mean_0.29608,1630610176417,124578,1706,40,12.01,-24.74,73.34,-66.34,-83.69,51.13
mean_0.29608,1630610177417,124579,1706,41,11.31,-20.65,64.96,-69.2,-85.27,56.56
mean_0.29608,1630610178417,124580,1706,42,12.04,-20.5,64.52,-68.94,-85.11,56.21
mean_0.29608,1630610179417,124581,1706,43,13.24,-20.11,64.7,-67.86,-84.11,55.93
mean_0.29608,1630610180417,124582,1706,44,14.45,-21.03,67.32,-66.82,-83.26,54.03
mean_0.29608,1630610181417,124583,1706,45,27.24,-40.59,104.51,-33.29,-75.82,17.53
mean_0.29608,1630610182417,124584,1706,46,35.43,-43.66,111.56,-16.24,-74.55,5.78
mean_0.29608,1630610183417,124585,1706,47,35.35,-44.3,112.04,-16.11,-75.29,5.65
mean_0.29608,1630610184417,124586,1706,48,35.7,-49.75,119.73,-15.65,-77.56,4.8
mean_0.29608,1630610185417,124587,1706,49,36.03,-55.32,127.23,-15.17,-79.25,4.18
mean_0.29608,1630610186417,124588,1706,50,36.69,-60.84,134.59,-14.61,-81.02,3.68
mean_0.29608,1630610187417,124589,1706,51,37.2,-67.39,141.61,-13.98,-80.74,3.39
mean_0.29608,1630610188417,124590,1706,52,32.56,-73.67,139.07,-12.4,-65.71,3.56
mean_0.29608,1630610189417,124591,1706,53,13.07,-91.53,121.39,-7.59,-5.22,4.31
mean_0.29608,1630610190417,124592,1706,54,-4.02,-106.18,106.59,-3.39,47.33,4.99
mean_0.29608,1630610191417,124593,1706,55,-5.21,-107.59,105.23,-3.09,51.3,5.03
mean_0.29608,1630610192417,124594,1706,56,0.04,-106.94,105.07,-3.5,50.81,5.83
mean_0.29608,1630610193417,124595,1706,57,47.11,-100.01,104.92,-7.05,49.01,13.09
mean_0.29608,1630610194417,124596,1706,58,92.52,-93.27,105.62,-10.51,47.34,20.07
mean_0.29608,1630610195417,124597,1706,59,99.95,-91.99,104.91,-10.99,47.05,21.11
mean_0.29608,1630610196417,124598,1706,60,103.82,-87.91,101.36,-10.57,46.63,20.13
mean_0.29608,1630610197417,124599,1706,61,103.62,-81.29,94.66,-9.85,47.08,18.81
mean_0.29608,1630610198417,124600,1706,62,102.45,-74.77,86.79,-8.87,48.14,17.08
mean_0.29608,1630610199417,124601,1706,63,101.77,-69.54,82.13,-8.41,48.29,16.06
mean_0.29608,1630610200417,124602,1706,64,100.87,-68.75,83.19,-8.63,46.65,16.46
mean_0.29608,1630610201417,124603,1706,65,101.0,-69.54,82.05,-8.54,48.18,16.12
mean_0.29608,1630610202417,124604,1706,66,101.95,-73.06,84.79,-8.66,48.24,16.65
mean_0.29608,1630610203417,124605,1706,67,103.39,-79.59,92.95,-9.6,47.12,18.43
mean_0.29608,1630610204417,124606,1706,68,103.04,-90.84,104.34,-11.06,46.8,21.1
mean_0.29608,1630610205417,124607,1706,69,83.78,-94.23,106.09,-9.83,47.71,18.64
mean_0.29608,1630610206417,124608,1706,70,31.44,-101.83,105.34,-5.85,49.81,10.67
mean_0.29608,1630610207417,124609,1706,71,-3.91,-108.01,105.29,-3.2,51.3,5.23
mean_0.29608,1630610208417,124610,1706,72,-5.2,-106.76,105.67,-3.1,51.34,5.01
mean_0.29608,1630610209417,124611,1707,0,-5.17,-106.82,105.11,-3.09,51.31,5.03
mean_0.29608,1630610210417,124612,1707,1,11.02,-104.89,104.93,-4.32,50.69,7.52
mean_0.29608,1630610211417,124613,1707,2,64.32,-97.38,104.97,-8.34,48.75,15.72
mean_0.29608,1630610212417,124614,1707,3,95.99,-93.04,104.86,-10.73,47.11,20.6
mean_0.29608,1630610213417,124615,1707,4,101.57,-91.29,104.83,-10.91,47.03,20.82
mean_0.29608,1630610214417,124616,1707,5,104.86,-85.9,99.54,-10.42,46.48,19.86
mean_0.29608,1630610215417,124617,1707,6,103.42,-79.3,92.46,-9.57,47.18,18.26
mean_0.29608,1630610216417,124618,1707,7,101.84,-72.6,84.24,-8.62,48.47,16.55
mean_0.29608,1630610217417,124619,1707,8,101.66,-69.75,84.06,-8.64,45.84,16.66
mean_0.29608,1630610218417,124620,1707,9,101.69,-69.75,84.93,-8.8,44.76,16.91
mean_0.29608,1630610219417,124621,1707,10,101.29,-69.97,81.9,-8.36,48.25,16.19
mean_0.29608,1630610220417,124622,1707,11,102.58,-75.45,88.62,-9.03,48.07,17.38
mean_0.29608,1630610221417,124623,1707,12,103.95,-82.46,96.47,-10.08,46.85,19.34
mean_0.29608,1630610222417,124624,1707,13,97.59,-93.03,105.7,-10.85,47.41,20.89
mean_0.29608,1630610223417,124625,1707,14,63.67,-97.6,105.9,-8.26,48.4,15.56
mean_0.29608,1630610224417,124626,1707,15,10.65,-104.5,104.98,-4.29,50.63,7.44
mean_0.29608,1630610225417,124627,1707,16,-5.15,-106.9,105.2,-3.11,51.25,5.0
mean_0.29608,1630610226417,124628,1707,17,-5.06,-107.55,105.29,-3.07,50.93,5.13
mean_0.29608,1630610227417,124629,1707,18,-0.9,-102.78,106.2,-2.3,38.93,9.43
mean_0.29608,1630610228417,124630,1707,19,15.63,-87.59,109.0,0.81,-7.71,26.4
mean_0.29608,1630610229417,124631,1707,20,31.73,-72.57,111.91,3.84,-53.3,42.76
mean_0.29608,1630610230417,124632,1707,21,33.62,-70.64,112.78,4.21,-59.25,45.2
mean_0.29608,1630610231417,124633,1707,22,34.34,-68.3,113.25,0.36,-67.36,35.9
mean_0.29608,1630610232417,124634,1707,23,34.9,-62.48,115.04,-9.57,-80.03,15.31
mean_0.29608,1630610233417,124635,1707,24,34.28,-59.27,115.42,-18.22,-85.22,-0.11
mean_0.29608,1630610234417,124636,1707,25,29.59,-59.68,114.36,-30.22,-82.56,-10.64
mean_0.29608,1630610235417,124637,1707,26,25.39,-60.16,111.63,-41.14,-78.44,-20.27
mean_0.29608,1630610236417,124638,1707,27,30.8,-52.33,114.26,-12.38,-91.55,15.74
mean_0.29608,1630610237417,124639,1707,28,37.48,-51.39,116.17,8.79,-88.11,43.07
mean_0.29608,1630610238417,124640,1707,29,37.67,-49.61,115.44,0.18,-94.42,24.75
mean_0.29608,1630610239417,124641,1707,30,36.78,-46.56,115.24,-12.91,-96.58,1.05
mean_0.29608,1630610240417,124642,1707,31,34.01,-43.96,114.74,-26.9,-95.04,-22.6
mean_0.29608,1630610241417,124643,1707,32,30.18,-43.19,113.3,-39.69,-86.93,-44.39
mean_0.29608,1630610242417,124644,1707,33,27.76,-43.31,111.87,-45.34,-82.02,-53.13
mean_0.29608,1630610243417,124645,1707,34,26.27,-39.91,111.92,-37.81,-91.21,-27.74
mean_0.29608,1630610244417,124646,1707,35,30.61,-33.01,109.46,-12.57,-98.93,20.28
mean_0.29608,1630610245417,124647,1707,36,33.15,-34.73,112.24,-6.7,-95.83,26.95
mean_0.29608,1630610246417,124648,1707,37,37.26,-43.61,116.17,-6.21,-82.78,3.76
mean_0.29608,1630610247417,124649,1707,38,37.55,-43.88,116.31,-6.02,-81.67,1.99
mean_0.29608,1630610248417,124650,1707,39,26.29,-42.22,110.54,-28.42,-79.59,14.36
mean_0.29608,1630610249417,124651,1707,40,12.12,-24.56,73.17,-66.34,-83.58,50.96
mean_0.29608,1630610250417,124652,1707,41,11.33,-20.49,65.0,-69.26,-85.76,56.78
mean_0.29608,1630610251417,124653,1707,42,12.02,-20.41,65.0,-68.78,-84.78,56.71
mean_0.29608,1630610252417,124654,1707,43,13.29,-20.12,64.97,-67.96,-84.06,55.95
mean_0.29608,1630610253417,124655,1707,44,14.53,-21.02,66.97,-66.33,-82.59,53.75
mean_0.29608,1630610254417,124656,1707,45,27.29,-40.64,105.32,-33.5,-75.2,17.44
mean_0.29608,1630610255417,124657,1707,46,35.5,-43.73,111.21,-16.21,-74.37,5.75
mean_0.29608,1630610256417,124658,1707,47,35.59,-44.29,111.96,-16.05,-75.2,5.62
mean_0.29608,1630610257417,124659,1707,48,35.72,-49.47,119.17,-15.65,-77.21,4.84
mean_0.29608,1630610258417,124660,1707,49,36.24,-55.17,126.61,-15.14,-79.5,4.16
mean_0.29608,1630610259417,124661,1707,50,36.57,-61.05,134.49,-14.58,-80.71,3.68
mean_0.29608,1630610260417,124662,1707,51,36.99,-67.17,141.43,-13.97,-81.39,3.4
