mean_0.28737,1630588086417,102488,1403,69,83.55,-94.64,105.56,-9.81,47.88,18.65
mean_0.28737,1630588087417,102489,1403,70,31.36,-101.82,104.98,-5.86,49.78,10.64
mean_0.28737,1630588088417,102490,1403,71,-3.92,-106.86,105.31,-3.2,51.22,5.22
mean_0.28737,1630588089417,102491,1403,72,-5.2,-107.55,105.48,-3.09,51.38,5.02
mean_0.28737,1630588090417,102492,1404,0,-5.16,-107.25,105.06,-3.08,51.11,5.03
mean_0.28737,1630588091417,102493,1404,1,10.94,-105.0,105.54,-4.31,50.65,7.48
mean_0.28737,1630588092417,102494,1404,2,64.32,-97.75,105.57,-8.36,48.69,15.67
mean_0.28737,1630588093417,102495,1404,3,96.37,-92.7,106.09,-10.78,47.11,20.73
mean_0.28737,1630588094417,102496,1404,4,101.7,-90.97,104.94,-10.92,46.78,20.86
mean_0.28737,1630588095417,102497,1404,5,103.58,-85.8,99.6,-10.42,46.56,19.91
mean_0.28737,1630588096417,102498,1404,6,102.71,-79.27,92.19,-9.53,47.05,18.33
mean_0.28737,1630588097417,102499,1404,7,102.23,-72.41,84.34,-8.68,48.3,16.57
mean_0.28737,1630588098417,102500,1404,8,101.15,-69.66,83.69,-8.65,45.84,16.62
mean_0.28737,1630588099417,102501,1404,9,101.78,-69.39,85.05,-8.74,44.78,16.91
mean_0.28737,1630588100417,102502,1404,10,101.58,-70.04,81.79,-8.38,48.49,16.08
mean_0.28737,1630588101417,102503,1404,11,102.53,-75.33,87.9,-9.07,47.91,17.31
mean_0.28737,1630588102417,102504,1404,12,103.11,-82.46,95.87,-10.05,46.66,19.26
mean_0.28737,1630588103417,102505,1404,13,98.48,-92.63,105.85,-10.9,47.08,20.86
mean_0.28737,1630588104417,102506,1404,14,63.22,-97.33,105.06,-8.3,48.56,15.48
mean_0.28737,1630588105417,102507,1404,15,10.67,-105.47,104.95,-4.29,50.64,7.48
mean_0.28737,1630588106417,102508,1404,16,-5.18,-106.44,105.61,-3.09,51.15,5.01
mean_0.28737,1630588107417,102509,1404,17,-5.09,-107.09,105.07,-3.06,50.93,5.12
mean_0.28737,1630588108417,102510,1404,18,-0.9,-103.23,106.29,-2.28,39.14,9.42
mean_0.28737,1630588109417,102511,1404,19,15.58,-87.67,108.78,0.81,-7.68,26.32
mean_0.28737,1630588110417,102512,1404,20,31.61,-72.66,111.97,3.83,-53.31,42.82
mean_0.28737,1630588111417,102513,1404,21,33.7,-70.68,112.39,4.24,-59.32,44.89
mean_0.28737,1630588112417,102514,1404,22,34.56,-67.7,113.09,0.36,-66.88,35.89
mean_0.28737,1630588113417,102515,1404,23,34.88,-62.61,114.91,-9.6,-80.26,15.33
mean_0.28737,1630588114417,102516,1404,24,34.3,-59.55,115.32,-18.26,-84.81,-0.11
mean_0.28737,1630588115417,102517,1404,25,29.63,-59.66,113.81,-30.14,-82.71,-10.65
mean_0.28737,1630588116417,102518,1404,26,25.37,-59.83,112.92,-41.26,-78.42,-20.37
mean_0.28737,1630588117417,102519,1404,27,30.75,-52.38,114.38,-12.38,-91.43,15.73
mean_0.28737,1630588118417,102520,1404,28,37.4,-51.0,116.58,8.79,-87.95,42.76
mean_0.28737,1630588119417,102521,1404,29,37.43,-49.46,115.93,0.18,-93.87,24.83
mean_0.28737,1630588120417,102522,1404,30,36.63,-46.65,115.62,-12.92,-97.97,1.05
mean_0.28737,1630588121417,102523,1404,31,34.27,-44.12,114.47,-27.0,-95.34,-22.58
mean_0.28737,1630588122417,102524,1404,32,30.24,-43.12,113.75,-39.68,-86.79,-44.1
mean_0.28737,1630588123417,102525,1404,33,27.75,-43.5,112.83,-45.27,-81.42,-53.2
mean_0.28737,1630588124417,102526,1404,34,26.38,-39.57,110.46,-37.82,-91.58,-27.88
mean_0.28737,1630588125417,102527,1404,35,30.73,-32.84,110.69,-12.52,-99.12,20.37
mean_0.28737,1630588126417,102528,1404,36,33.12,-34.66,112.52,-6.69,-95.51,27.03
mean_0.28737,1630588127417,102529,1404,37,37.12,-43.65,115.79,-6.17,-82.82,3.78
mean_0.28737,1630588128417,102530,1404,38,37.55,-43.91,116.5,-6.02,-81.3,1.98
mean_0.28737,1630588129417,102531,1404,39,26.37,-42.29,110.59,-28.47,-79.62,14.3
mean_0.28737,1630588130417,102532,1404,40,12.05,-24.59,73.32,-65.97,-83.65,51.06
mean_0.28737,1630588131417,102533,1404,41,11.29,-20.61,64.84,-69.3,-85.32,56.8
mean_0.28737,1630588132417,102534,1404,42,12.01,-20.49,64.54,-69.08,-84.62,56.55
mean_0.28737,1630588133417,102535,1404,43,13.26,-20.1,64.8,-67.74,-84.29,55.87
mean_0.28737,1630588134417,102536,1404,44,14.53,-20.9,66.91,-66.03,-83.11,54.2
mean_0.28737,1630588135417,102537,1404,45,27.33,-40.58,104.88,-33.26,-75.14,17.36
mean_0.28737,1630588136417,102538,1404,46,35.47,-43.53,110.87,-16.12,-74.94,5.78
mean_0.28737,1630588137417,102539,1404,47,35.42,-44.33,112.11,-16.06,-75.22,5.6
mean_0.28737,1630588138417,102540,1404,48,35.58,-49.55,119.67,-15.67,-77.26,4.82
mean_0.28737,1630588139417,102541,1404,49,36.01,-55.06,127.0,-15.09,-79.11,4.15
mean_0.28737,1630588140417,102542,1404,50,36.77,-61.0,135.08,-14.56,-80.32,3.7
mean_0.28737,1630588141417,102543,1404,51,37.16,-67.18,141.28,-13.92,-81.06,3.4
mean_0.28737,1630588142417,102544,1404,52,32.57,-73.78,139.29,-12.5,-65.66,3.54
mean_0.28737,1630588143417,102545,1404,53,13.04,-91.13,122.34,-7.65,-5.16,4.32
mean_0.28737,1630588144417,102546,1404,54,-4.02,-105.98,106.21,-3.38,47.45,5.02
mean_0.28737,1630588145417,102547,1404,55,-5.16,-107.32,105.28,-3.09,51.17,5.01
mean_0.28737,1630588146417,102548,1404,56,0.04,-106.53,105.56,-3.49,51.06,5.81
mean_0.28737,1630588147417,102549,1404,57,47.11,-100.17,105.72,-7.05,49.2,12.97
mean_0.28737,1630588148417,102550,1404,58,92.76,-93.78,105.11,-10.49,47.37,20.03
mean_0.28737,1630588149417,102551,1404,59,99.72,-92.36,105.43,-11.03,47.08,21.04
mean_0.28737,1630588150417,102552,1404,60,103.35,-87.87,101.47,-10.59,46.55,20.13
mean_0.28737,1630588151417,102553,1404,61,103.55,-81.69,94.62,-9.85,47.08,18.85
mean_0.28737,1630588152417,102554,1404,62,102.17,-74.89,87.11,-8.92,47.95,17.12
mean_0.28737,1630588153417,102555,1404,63,101.52,-69.48,82.33,-8.39,48.12,16.08
mean_0.28737,1630588154417,102556,1404,64,101.9,-68.65,83.34,-8.66,46.76,16.38
mean_0.28737,1630588155417,102557,1404,65,101.58,-69.57,81.85,-8.46,47.95,16.19
mean_0.28737,1630588156417,102558,1404,66,102.15,-73.15,85.01,-8.7,48.35,16.65
mean_0.28737,1630588157417,102559,1404,67,102.92,-80.03,93.1,-9.59,47.35,18.32
mean_0.28737,1630588158417,102560,1404,68,102.97,-90.71,104.06,-11.07,47.09,21.1
mean_0.28737,1630588159417,102561,1404,69,83.68,-94.89,105.68,-9.8,48.03,18.73
mean_0.28737,1630588160417,102562,1404,70,31.34,-102.08,104.97,-5.86,49.68,10.66
mean_0.28737,1630588161417,102563,1404,71,-3.87,-107.11,105.1,-3.18,51.19,5.22
mean_0.28737,1630588162417,102564,1404,72,-5.16,-107.52,105.57,-3.11,51.22,5.03
mean_0.28737,1630588163417,102565,1405,0,-5.18,-107.47,105.11,-3.07,50.95,5.02
mean_0.28737,1630588164417,102566,1405,1,10.96,-105.1,105.28,-4.33,50.42,7.48
mean_0.28737,1630588165417,102567,1405,2,64.35,-97.71,104.85,-8.31,48.6,15.7
mean_0.28737,1630588166417,102568,1405,3,96.37,-92.91,105.54,-10.75,47.25,20.64
mean_0.28737,1630588167417,102569,1405,4,101.36,-91.29,104.9,-10.99,46.79,20.95
mean_0.28737,1630588168417,102570,1405,5,104.06,-85.4,99.88,-10.43,46.7,19.88
mean_0.28737,1630588169417,102571,1405,6,103.07,-78.86,92.07,-9.6,47.19,18.26
mean_0.28737,1630588170417,102572,1405,7,101.26,-72.84,84.33,-8.66,48.66,16.56
mean_0.28737,1630588171417,102573,1405,8,101.48,-69.38,83.96,-8.61,45.86,16.69
mean_0.28737,1630588172417,102574,1405,9,101.67,-69.81,85.13,-8.76,44.5,16.87
mean_0.28737,1630588173417,102575,1405,10,101.67,-70.47,82.2,-8.37,48.53,16.24
mean_0.28737,1630588174417,102576,1405,11,102.39,-75.43,87.63,-9.05,47.6,17.32
mean_0.28737,1630588175417,102577,1405,12,104.04,-82.73,96.1,-10.1,46.69,19.31
mean_0.28737,1630588176417,102578,1405,13,97.44,-92.35,105.89,-10.87,47.3,20.72
mean_0.28737,1630588177417,102579,1405,14,63.45,-97.3,105.28,-8.32,48.45,15.6
mean_0.28737,1630588178417,102580,1405,15,10.65,-105.41,104.74,-4.31,50.44,7.48
mean_0.28737,1630588179417,102581,1405,16,-5.17,-107.28,105.42,-3.08,51.23,5.01
mean_0.28737,1630588180417,102582,1405,17,-5.07,-107.15,105.43,-3.07,50.93,5.14
mean_0.28737,1630588181417,102583,1405,18,-0.9,-103.71,105.73,-2.29,39.01,9.4
mean_0.28737,1630588182417,102584,1405,19,15.58,-87.58,109.22,0.81,-7.68,26.32
mean_0.28737,1630588183417,102585,1405,20,31.68,-72.79,112.14,3.84,-53.69,43.03
mean_0.28737,1630588184417,102586,1405,21,33.89,-71.04,111.9,4.24,-59.16,44.68
mean_0.28737,1630588185417,102587,1405,22,34.24,-68.05,113.18,0.36,-67.62,35.66
mean_0.28737,1630588186417,102588,1405,23,34.82,-62.37,114.72,-9.61,-80.39,15.28
mean_0.28737,1630588187417,102589,1405,24,34.34,-59.18,114.12,-18.17,-85.09,-0.11
mean_0.28737,1630588188417,102590,1405,25,29.62,-59.74,114.06,-30.33,-82.35,-10.62
mean_0.28737,1630588189417,102591,1405,26,25.36,-60.34,112.52,-41.23,-78.27,-20.37
mean_0.28737,1630588190417,102592,1405,27,30.55,-52.19,114.13,-12.35,-91.42,15.71
mean_0.28737,1630588191417,102593,1405,28,37.39,-51.33,116.33,8.79,-87.53,43.01
mean_0.28737,1630588192417,102594,1405,29,37.73,-49.59,116.3,0.18,-93.74,24.72
mean_0.28737,1630588193417,102595,1405,30,36.65,-46.42,116.07,-12.87,-96.88,1.05
mean_0.28737,1630588194417,102596,1405,31,34.19,-44.0,114.84,-26.92,-95.0,-22.54
mean_0.28737,1630588195417,102597,1405,32,30.27,-43.5,113.58,-39.67,-87.17,-44.57
mean_0.28737,1630588196417,102598,1405,33,27.94,-43.5,113.24,-45.12,-81.81,-53.36
mean_0.28737,1630588197417,102599,1405,34,26.3,-39.96,111.13,-37.66,-91.31,-27.99
mean_0.28737,1630588198417,102600,1405,35,30.73,-33.14,110.47,-12.54,-98.58,20.32
mean_0.28737,1630588199417,102601,1405,36,33.11,-34.82,112.12,-6.71,-95.27,26.88
mean_0.28737,1630588200417,102602,1405,37,37.19,-43.1,115.52,-6.13,-82.85,3.77
mean_0.28737,1630588201417,102603,1405,38,37.63,-43.89,116.32,-5.98,-81.82,1.99
mean_0.28737,1630588202417,102604,1405,39,26.26,-42.3,110.15,-28.48,-79.73,14.25
mean_0.28737,1630588203417,102605,1405,40,12.05,-24.59,72.66,-66.2,-83.31,51.22
mean_0.28737,1630588204417,102606,1405,41,11.33,-20.64,64.9,-69.31,-85.19,56.92
mean_0.28737,1630588205417,102607,1405,42,12.12,-20.44,64.6,-68.77,-84.65,56.38
mean_0.28737,1630588206417,102608,1405,43,13.28,-20.14,65.31,-67.85,-84.28,55.81
mean_0.28737,1630588207417,102609,1405,44,14.53,-20.92,67.09,-66.29,-83.22,53.87
mean_0.28737,1630588208417,102610,1405,45,27.2,-40.78,105.41,-33.22,-74.86,17.38
mean_0.28737,1630588209417,102611,1405,46,35.45,-43.65,110.6,-16.13,-74.77,5.77
mean_0.28737,1630588210417,102612,1405,47,35.37,-44.55,112.01,-16.1,-75.12,5.63
mean_0.28737,1630588211417,102613,1405,48,35.79,-49.51,120.06,-15.64,-77.4,4.81
mean_0.28737,1630588212417,102614,1405,49,35.98,-55.07,127.59,-15.15,-79.7,4.16
mean_0.28737,1630588213417,102615,1405,50,36.67,-60.92,134.96,-14.51,-80.92,3.69
mean_0.28737,1630588214417,102616,1405,51,37.09,-67.62,142.04,-13.98,-80.68,3.39
mean_0.28737,1630588215417,102617,1405,52,32.49,-74.26,139.25,-12.56,-65.28,3.54
mean_0.28737,1630588216417,102618,1405,53,13.02,-90.69,121.35,-7.63,-5.2,4.31
mean_0.28737,1630588217417,102619,1405,54,-4.03,-105.79,106.61,-3.4,47.57,4.97
mean_0.28737,1630588218417,102620,1405,55,-5.19,-106.89,105.75,-3.08,51.17,5.03
mean_0.28737,1630588219417,102621,1405,56,0.04,-106.4,104.76,-3.49,51.14,5.82
mean_0.28737,1630588220417,102622,1405,57,47.19,-99.89,105.18,-7.08,49.25,13.09
mean_0.28737,1630588221417,102623,1405,58,92.69,-93.61,105.99,-10.52,47.33,20.14
mean_0.28737,1630588222417,102624,1405,59,100.09,-92.0,105.99,-11.02,46.92,21.09
mean_0.28737,1630588223417,102625,1405,60,103.76,-88.24,101.23,-10.56,46.75,20.13
mean_0.28737,1630588224417,102626,1405,61,103.72,-81.58,94.71,-9.88,46.93,18.86
mean_0.28737,1630588225417,102627,1405,62,102.75,-74.82,87.21,-8.88,48.07,17.01
mean_0.28737,1630588226417,102628,1405,63,101.75,-69.57,82.18,-8.36,48.4,15.98
mean_0.28737,1630588227417,102629,1405,64,102.04,-68.25,83.03,-8.59,46.46,16.44
mean_0.28737,1630588228417,102630,1405,65,101.24,-69.34,82.49,-8.44,48.2,16.21
mean_0.28737,1630588229417,102631,1405,66,101.91,-73.59,85.15,-8.68,48.36,16.62
mean_0.28737,1630588230417,102632,1405,67,102.93,-79.7,92.59,-9.6,47.2,18.44
mean_0.28737,1630588231417,102633,1405,68,102.7,-90.29,103.53,-11.05,46.87,21.15
mean_0.28737,1630588232417,102634,1405,69,83.9,-94.16,105.6,-9.8,47.73,18.69
mean_0.28737,1630588233417,102635,1405,70,31.56,-102.41,105.7,-5.88,49.76,10.66
mean_0.28737,1630588234417,102636,1405,71,-3.9,-107.22,105.11,-3.19,51.34,5.23
mean_0.28737,1630588235417,102637,1405,72,-5.18,-106.95,105.69,-3.08,51.33,5.02
mean_0.28737,1630588236417,102638,1406,0,-5.14,-107.04,105.45,-3.09,51.29,5.05
mean_0.28737,1630588237417,102639,1406,1,10.97,-104.68,105.46,-4.35,50.57,7.52
mean_0.28737,1630588238417,102640,1406,2,64.35,-97.18,106.12,-8.32,48.31,15.81
mean_0.28737,1630588239417,102641,1406,3,96.27,-92.96,105.91,-10.81,47.46,20.61
mean_0.28737,1630588240417,102642,1406,4,102.08,-90.88,104.55,-10.91,47.11,20.84
mean_0.28737,1630588241417,102643,1406,5,104.09,-85.75,99.79,-10.41,46.64,19.86
mean_0.28737,1630588242417,102644,1406,6,102.94,-79.33,92.32,-9.56,47.19,18.28
mean_0.28737,1630588243417,102645,1406,7,101.95,-72.54,84.61,-8.65,48.47,16.61
mean_0.28737,1630588244417,102646,1406,8,101.94,-69.87,83.89,-8.66,45.94,16.55
mean_0.28737,1630588245417,102647,1406,9,101.64,-69.19,84.69,-8.81,44.46,16.89
mean_0.28737,1630588246417,102648,1406,10,101.78,-70.2,81.98,-8.4,48.41,16.12
mean_0.28737,1630588247417,102649,1406,11,101.62,-75.43,88.42,-9.07,47.61,17.41
mean_0.28737,1630588248417,102650,1406,12,103.34,-82.23,96.56,-10.06,46.99,19.33
mean_0.28737,1630588249417,102651,1406,13,97.9,-93.14,105.22,-10.93,47.43,20.83
mean_0.28737,1630588250417,102652,1406,14,63.51,-97.85,105.69,-8.31,48.49,15.6
mean_0.28737,1630588251417,102653,1406,15,10.72,-104.76,104.61,-4.32,50.59,7.5
mean_0.28737,1630588252417,102654,1406,16,-5.19,-107.29,105.51,-3.09,51.13,5.0
mean_0.28737,1630588253417,102655,1406,17,-5.06,-107.18,105.45,-3.07,50.92,5.12
mean_0.28737,1630588254417,102656,1406,18,-0.9,-102.97,105.8,-2.29,39.05,9.41
mean_0.28737,1630588255417,102657,1406,19,15.59,-88.21,108.78,0.81,-7.68,26.24
mean_0.28737,1630588256417,102658,1406,20,31.72,-72.63,111.19,3.85,-53.4,42.79
mean_0.28737,1630588257417,102659,1406,21,33.74,-71.1,112.14,4.21,-59.38,45.01
mean_0.28737,1630588258417,102660,1406,22,34.29,-67.82,113.29,0.36,-67.68,35.92
mean_0.28737,1630588259417,102661,1406,23,34.81,-62.56,115.26,-9.53,-80.18,15.4
mean_0.28737,1630588260417,102662,1406,24,34.3,-59.34,115.36,-18.2,-85.12,-0.11
mean_0.28737,1630588261417,102663,1406,25,29.6,-59.7,113.84,-29.87,-82.7,-10.68
mean_0.28737,1630588262417,102664,1406,26,25.28,-60.12,111.74,-41.2,-78.65,-20.37
mean_0.28737,1630588263417,102665,1406,27,30.81,-52.31,114.54,-12.35,-91.58,15.68
mean_0.28737,1630588264417,102666,1406,28,37.31,-51.03,116.23,8.8,-87.66,42.79
mean_0.28737,1630588265417,102667,1406,29,37.65,-49.35,116.41,0.18,-93.86,24.87
mean_0.28737,1630588266417,102668,1406,30,36.73,-46.96,114.93,-12.94,-97.12,1.05
mean_0.28737,1630588267417,102669,1406,31,33.99,-43.98,114.56,-26.86,-94.52,-22.56
mean_0.28737,1630588268417,102670,1406,32,30.32,-43.11,113.35,-39.84,-86.72,-44.29
mean_0.28737,1630588269417,102671,1406,33,27.89,-43.49,112.78,-45.22,-81.85,-53.12
mean_0.28737,1630588270417,102672,1406,34,26.24,-39.88,110.79,-37.91,-91.09,-27.96
mean_0.28737,1630588271417,102673,1406,35,30.71,-32.93,110.55,-12.57,-98.83,20.37
mean_0.28737,1630588272417,102674,1406,36,33.15,-34.58,111.8,-6.71,-96.05,27.0
mean_0.28737,1630588273417,102675,1406,37,37.06,-43.36,115.91,-6.14,-82.58,3.76
mean_0.28737,1630588274417,102676,1406,38,37.55,-43.88,115.94,-6.01,-81.47,1.99
mean_0.28737,1630588275417,102677,1406,39,26.29,-42.11,110.21,-28.42,-79.58,14.34
mean_0.28737,1630588276417,102678,1406,40,11.97,-24.66,73.1,-66.08,-83.89,51.17
mean_0.28737,1630588277417,102679,1406,41,11.36,-20.66,64.86,-69.5,-85.46,56.88
mean_0.28737,1630588278417,102680,1406,42,12.01,-20.41,64.94,-68.91,-84.84,56.45
mean_0.28737,1630588279417,102681,1406,43,13.28,-20.14,65.03,-67.59,-84.15,55.73
mean_0.28737,1630588280417,102682,1406,44,14.44,-20.91,66.7,-66.26,-83.57,54.04
mean_0.28737,1630588281417,102683,1406,45,27.43,-40.61,105.12,-33.51,-75.16,17.33
mean_0.28737,1630588282417,102684,1406,46,35.59,-43.63,110.5,-16.23,-74.63,5.76
mean_0.28737,1630588283417,102685,1406,47,35.37,-44.31,112.02,-16.11,-75.17,5.61
mean_0.28737,1630588284417,102686,1406,48,35.62,-49.53,119.95,-15.55,-77.88,4.85
mean_0.28737,1630588285417,102687,1406,49,36.11,-55.22,127.57,-15.15,-78.87,4.17
mean_0.28737,1630588286417,102688,1406,50,36.68,-61.06,134.87,-14.58,-80.85,3.68
mean_0.28737,1630588287417,102689,1406,51,37.25,-67.39,141.05,-13.95,-80.81,3.39
mean_0.28737,1630588288417,102690,1406,52,32.54,-74.42,138.72,-12.47,-65.49,3.55
mean_0.28737,1630588289417,102691,1406,53,13.02,-91.09,121.74,-7.61,-5.2,4.29
mean_0.28737,1630588290417,102692,1406,54,-4.01,-106.68,106.2,-3.38,47.86,5.01
mean_0.28737,1630588291417,102693,1406,55,-5.19,-106.8,104.74,-3.09,51.42,5.03
mean_0.28737,1630588292417,102694,1406,56,0.04,-106.47,105.46,-3.49,51.0,5.85
mean_0.28737,1630588293417,102695,1406,57,47.11,-99.61,104.96,-7.05,49.35,13.07
mean_0.28737,1630588294417,102696,1406,58,92.61,-93.7,105.67,-10.51,47.34,20.0
mean_0.28737,1630588295417,102697,1406,59,100.27,-92.24,105.4,-11.04,47.23,20.94
mean_0.28737,1630588296417,102698,1406,60,103.92,-87.41,101.95,-10.55,46.48,20.13
mean_0.28737,1630588297417,102699,1406,61,103.82,-80.86,94.61,-9.87,47.03,18.87
mean_0.28737,1630588298417,102700,1406,62,102.52,-74.85,86.75,-8.89,48.34,17.09
mean_0.28737,1630588299417,102701,1406,63,101.65,-69.99,81.8,-8.45,48.41,16.14
mean_0.28737,1630588300417,102702,1406,64,101.23,-68.62,82.99,-8.61,46.93,16.47
mean_0.28737,1630588301417,102703,1406,65,100.99,-69.37,82.17,-8.48,48.05,16.13
mean_0.28737,1630588302417,102704,1406,66,102.39,-72.72,85.05,-8.69,48.35,16.59
mean_0.28737,1630588303417,102705,1406,67,103.41,-79.81,93.32,-9.7,47.12,18.33
mean_0.28737,1630588304417,102706,1406,68,102.84,-89.84,103.89,-11.04,46.72,21.17
mean_0.28737,1630588305417,102707,1406,69,83.38,-94.25,105.35,-9.85,47.62,18.71
mean_0.28737,1630588306417,102708,1406,70,31.34,-102.27,105.01,-5.89,49.94,10.65
mean_0.28737,1630588307417,102709,1406,71,-3.9,-106.96,104.97,-3.19,51.04,5.21
mean_0.28737,1630588308417,102710,1406,72,-5.18,-107.54,105.37,-3.08,51.29,5.0
mean_0.28737,1630588309417,102711,1407,0,-5.17,-107.31,105.11,-3.1,51.13,5.01
mean_0.28737,1630588310417,102712,1407,1,10.92,-104.79,105.69,-4.32,50.43,7.5
mean_0.28737,1630588311417,102713,1407,2,63.97,-97.67,105.36,-8.36,48.59,15.71
mean_0.28737,1630588312417,102714,1407,3,96.12,-92.83,105.64,-10.75,47.57,20.62
mean_0.28737,1630588313417,102715,1407,4,101.54,-90.98,105.03,-10.93,46.81,20.83
mean_0.28737,1630588314417,102716,1407,5,104.22,-85.5,99.42,-10.39,46.75,19.86
mean_0.28737,1630588315417,102717,1407,6,102.67,-79.39,92.7,-9.56,46.95,18.3
mean_0.28737,1630588316417,102718,1407,7,101.53,-72.6,84.6,-8.62,48.74,16.57
mean_0.28737,1630588317417,102719,1407,8,101.56,-69.68,84.07,-8.65,46.08,16.67
mean_0.28737,1630588318417,102720,1407,9,101.24,-69.75,84.71,-8.82,44.65,16.81
mean_0.28737,1630588319417,102721,1407,10,101.29,-70.01,82.52,-8.38,47.94,16.17
mean_0.28737,1630588320417,102722,1407,11,102.6,-75.32,88.53,-9.07,47.93,17.39
mean_0.28737,1630588321417,102723,1407,12,104.47,-82.63,96.52,-10.04,46.53,19.29
mean_0.28737,1630588322417,102724,1407,13,97.27,-93.01,105.4,-10.86,47.22,20.84
mean_0.28737,1630588323417,102725,1407,14,63.52,-97.69,105.18,-8.31,48.5,15.56
mean_0.28737,1630588324417,102726,1407,15,10.69,-105.21,106.01,-4.29,50.6,7.49
mean_0.28737,1630588325417,102727,1407,16,-5.15,-107.81,105.48,-3.1,51.37,5.02
mean_0.28737,1630588326417,102728,1407,17,-5.08,-107.37,104.8,-3.08,51.07,5.14
mean_0.28737,1630588327417,102729,1407,18,-0.9,-103.51,105.98,-2.29,39.01,9.4
mean_0.28737,1630588328417,102730,1407,19,15.56,-88.15,108.73,0.81,-7.65,26.3
mean_0.28737,1630588329417,102731,1407,20,31.78,-72.2,111.53,3.87,-53.5,42.72
mean_0.28737,1630588330417,102732,1407,21,33.83,-70.54,111.88,4.23,-59.29,44.94
mean_0.28737,1630588331417,102733,1407,22,34.3,-68.22,114.13,0.36,-67.24,35.64
mean_0.28737,1630588332417,102734,1407,23,34.69,-62.65,115.43,-9.6,-80.18,15.27
mean_0.28737,1630588333417,102735,1407,24,34.67,-59.27,114.34,-18.21,-84.97,-0.11
mean_0.28737,1630588334417,102736,1407,25,29.52,-59.53,113.63,-30.16,-82.2,-10.61
mean_0.28737,1630588335417,102737,1407,26,25.2,-60.07,112.22,-41.16,-78.79,-20.28
mean_0.28737,1630588336417,102738,1407,27,30.73,-52.23,115.29,-12.37,-91.49,15.68
mean_0.28737,1630588337417,102739,1407,28,37.18,-51.29,115.71,8.8,-88.11,42.74
mean_0.28737,1630588338417,102740,1407,29,37.6,-49.57,115.9,0.18,-94.36,24.73
mean_0.28737,1630588339417,102741,1407,30,36.78,-46.8,115.31,-12.91,-97.01,1.05
mean_0.28737,1630588340417,102742,1407,31,34.14,-43.75,115.39,-26.86,-94.78,-22.64
mean_0.28737,1630588341417,102743,1407,32,30.38,-43.45,114.09,-39.63,-87.19,-44.68
mean_0.28737,1630588342417,102744,1407,33,27.8,-43.38,113.07,-45.32,-81.64,-53.1
mean_0.28737,1630588343417,102745,1407,34,26.3,-39.55,111.46,-37.77,-90.8,-27.85
mean_0.28737,1630588344417,102746,1407,35,30.67,-33.01,110.78,-12.59,-99.12,20.45
mean_0.28737,1630588345417,102747,1407,36,32.98,-34.59,112.51,-6.7,-95.4,27.06
mean_0.28737,1630588346417,102748,1407,37,37.25,-43.39,115.99,-6.17,-82.22,3.77
mean_0.28737,1630588347417,102749,1407,38,37.74,-43.76,116.03,-6.02,-81.62,1.99
mean_0.28737,1630588348417,102750,1407,39,26.26,-42.11,110.67,-28.46,-79.82,14.38
mean_0.28737,1630588349417,102751,1407,40,12.01,-24.58,73.17,-66.29,-83.82,51.01
mean_0.28737,1630588350417,102752,1407,41,11.35,-20.61,65.08,-69.49,-85.06,57.13
mean_0.28737,1630588351417,102753,1407,42,12.05,-20.37,64.85,-68.62,-85.0,56.51
mean_0.28737,1630588352417,102754,1407,43,13.29,-20.1,64.97,-67.97,-84.16,56.01
mean_0.28737,1630588353417,102755,1407,44,14.54,-20.95,67.03,-66.2,-83.6,53.82
mean_0.28737,1630588354417,102756,1407,45,27.41,-40.98,105.29,-33.26,-75.44,17.42
mean_0.28737,1630588355417,102757,1407,46,35.49,-43.54,111.35,-16.12,-74.49,5.75
mean_0.28737,1630588356417,102758,1407,47,35.44,-44.39,112.02,-16.16,-75.29,5.62
mean_0.28737,1630588357417,102759,1407,48,35.66,-49.57,120.0,-15.67,-77.24,4.82
mean_0.28737,1630588358417,102760,1407,49,36.23,-55.11,127.36,-15.1,-79.32,4.17
mean_0.28737,1630588359417,102761,1407,50,36.67,-61.15,134.03,-14.65,-81.07,3.67
mean_0.28737,1630588360417,102762,1407,51,37.24,-67.12,141.35,-13.89,-81.18,3.4
