mean_0.3912,1630815772417,330174,4522,68,103.26,-90.42,104.08,-10.99,46.64,21.13
mean_0.3912,1630815773417,330175,4522,69,83.77,-94.28,105.22,-9.79,47.67,18.63
mean_0.3912,1630815774417,330176,4522,70,31.42,-101.75,105.32,-5.86,50.17,10.65
mean_0.3912,1630815775417,330177,4522,71,-3.92,-106.65,105.51,-3.2,51.39,5.23
mean_0.3912,1630815776417,330178,4522,72,-5.15,-107.95,104.85,-3.11,51.42,5.04
mean_0.3912,1630815777417,330179,4523,0,-5.19,-107.98,104.62,-3.1,51.16,4.99
mean_0.3912,1630815778417,330180,4523,1,10.96,-105.06,105.64,-4.33,50.63,7.48
mean_0.3912,1630815779417,330181,4523,2,64.34,-97.49,105.57,-8.33,48.17,15.74
mean_0.3912,1630815780417,330182,4523,3,95.61,-92.27,105.19,-10.88,47.34,20.64
mean_0.3912,1630815781417,330183,4523,4,101.33,-91.77,104.33,-10.81,46.89,20.87
mean_0.3912,1630815782417,330184,4523,5,103.61,-85.55,100.47,-10.44,47.07,19.87
mean_0.3912,1630815783417,330185,4523,6,103.85,-78.87,92.55,-9.55,47.23,18.3
mean_0.3912,1630815784417,330186,4523,7,101.89,-72.3,85.16,-8.61,48.78,16.6
mean_0.3912,1630815785417,330187,4523,8,101.7,-69.7,83.9,-8.66,46.04,16.53
mean_0.3912,1630815786417,330188,4523,9,101.92,-69.5,84.97,-8.75,44.55,16.89
mean_0.3912,1630815787417,330189,4523,10,101.76,-69.89,81.71,-8.37,48.63,16.23
mean_0.3912,1630815788417,330190,4523,11,102.57,-75.69,88.06,-9.03,47.73,17.5
mean_0.3912,1630815789417,330191,4523,12,103.57,-82.33,96.33,-10.15,46.74,19.18
mean_0.3912,1630815790417,330192,4523,13,97.22,-92.9,105.93,-10.91,47.3,20.82
mean_0.3912,1630815791417,330193,4523,14,63.39,-97.74,105.75,-8.26,48.42,15.52
mean_0.3912,1630815792417,330194,4523,15,10.71,-104.75,105.25,-4.29,50.76,7.44
mean_0.3912,1630815793417,330195,4523,16,-5.17,-107.09,105.4,-3.1,51.47,5.01
mean_0.3912,1630815794417,330196,4523,17,-5.08,-106.62,105.56,-3.08,50.76,5.1
mean_0.3912,1630815795417,330197,4523,18,-0.9,-102.99,105.9,-2.3,39.06,9.47
mean_0.3912,1630815796417,330198,4523,19,15.52,-88.01,108.49,0.81,-7.73,26.35
mean_0.3912,1630815797417,330199,4523,20,31.49,-72.3,111.92,3.84,-53.74,42.93
mean_0.3912,1630815798417,330200,4523,21,33.28,-71.22,111.8,4.24,-59.27,44.78
mean_0.3912,1630815799417,330201,4523,22,34.28,-68.56,113.66,0.36,-67.16,35.93
mean_0.3912,1630815800417,330202,4523,23,34.97,-62.69,115.62,-9.58,-80.39,15.4
mean_0.3912,1630815801417,330203,4523,24,34.58,-59.31,115.51,-18.22,-84.62,-0.11
mean_0.3912,1630815802417,330204,4523,25,29.64,-59.78,113.6,-30.24,-82.59,-10.58
mean_0.3912,1630815803417,330205,4523,26,25.36,-60.66,112.17,-40.98,-78.59,-20.2
mean_0.3912,1630815804417,330206,4523,27,30.72,-52.23,114.62,-12.43,-91.52,15.64
mean_0.3912,1630815805417,330207,4523,28,37.29,-51.66,116.06,8.81,-88.15,42.85
mean_0.3912,1630815806417,330208,4523,29,37.51,-49.33,115.9,0.18,-93.75,24.67
mean_0.3912,1630815807417,330209,4523,30,36.54,-46.63,115.43,-12.92,-96.83,1.05
mean_0.3912,1630815808417,330210,4523,31,34.05,-44.33,114.78,-27.19,-94.75,-22.49
mean_0.3912,1630815809417,330211,4523,32,30.21,-42.99,112.84,-39.82,-86.38,-44.43
mean_0.3912,1630815810417,330212,4523,33,27.55,-43.08,113.28,-45.41,-81.93,-53.28
mean_0.3912,1630815811417,330213,4523,34,26.18,-40.02,111.39,-37.74,-91.29,-27.76
mean_0.3912,1630815812417,330214,4523,35,30.76,-32.95,111.38,-12.64,-98.13,20.2
mean_0.3912,1630815813417,330215,4523,36,33.09,-34.76,112.3,-6.72,-96.57,27.0
mean_0.3912,1630815814417,330216,4523,37,37.34,-43.67,115.51,-6.16,-82.36,3.78
mean_0.3912,1630815815417,330217,4523,38,37.74,-43.99,115.82,-6.0,-81.79,1.98
mean_0.3912,1630815816417,330218,4523,39,26.2,-42.37,110.43,-28.25,-79.61,14.39
mean_0.3912,1630815817417,330219,4523,40,12.03,-24.68,73.07,-65.82,-83.54,51.0
mean_0.3912,1630815818417,330220,4523,41,11.32,-20.7,65.19,-69.11,-85.13,57.2
mean_0.3912,1630815819417,330221,4523,42,12.06,-20.54,64.32,-68.84,-84.76,56.43
mean_0.3912,1630815820417,330222,4523,43,13.24,-20.17,65.39,-67.68,-84.62,55.49
mean_0.3912,1630815821417,330223,4523,44,14.41,-21.1,67.23,-66.38,-82.89,53.98
mean_0.3912,1630815822417,330224,4523,45,27.29,-40.88,105.74,-33.41,-75.06,17.46
mean_0.3912,1630815823417,330225,4523,46,35.45,-43.54,111.01,-16.16,-74.64,5.77
mean_0.3912,1630815824417,330226,4523,47,35.44,-44.16,112.85,-16.06,-75.44,5.63
mean_0.3912,1630815825417,330227,4523,48,35.75,-49.83,120.19,-15.7,-76.89,4.85
mean_0.3912,1630815826417,330228,4523,49,36.05,-55.2,127.0,-15.15,-79.51,4.19
mean_0.3912,1630815827417,330229,4523,50,36.8,-60.77,134.14,-14.53,-80.37,3.69
mean_0.3912,1630815828417,330230,4523,51,37.31,-67.14,140.32,-13.98,-81.3,3.37
mean_0.3912,1630815829417,330231,4523,52,32.61,-74.42,139.21,-12.47,-65.61,3.56
mean_0.3912,1630815830417,330232,4523,53,13.05,-90.95,120.92,-7.65,-5.25,4.32
mean_0.3912,1630815831417,330233,4523,54,-4.03,-106.34,106.13,-3.39,47.58,5.0
mean_0.3912,1630815832417,330234,4523,55,-5.16,-107.18,105.94,-3.1,51.77,5.03
mean_0.3912,1630815833417,330235,4523,56,0.04,-106.24,105.63,-3.49,51.07,5.8
mean_0.3912,1630815834417,330236,4523,57,46.89,-100.12,105.79,-7.03,49.03,13.18
mean_0.3912,1630815835417,330237,4523,58,92.25,-93.4,104.6,-10.48,47.63,20.12
mean_0.3912,1630815836417,330238,4523,59,100.29,-92.11,105.69,-11.03,47.17,20.9
mean_0.3912,1630815837417,330239,4523,60,103.75,-87.66,102.06,-10.57,46.81,20.24
mean_0.3912,1630815838417,330240,4523,61,102.93,-81.03,94.47,-9.85,46.63,18.73
mean_0.3912,1630815839417,330241,4523,62,102.36,-74.62,87.0,-8.91,48.16,17.11
mean_0.3912,1630815840417,330242,4523,63,101.52,-69.57,82.44,-8.38,47.91,16.11
mean_0.3912,1630815841417,330243,4523,64,101.24,-68.63,83.16,-8.59,46.49,16.42
mean_0.3912,1630815842417,330244,4523,65,101.3,-69.75,82.52,-8.48,48.26,16.12
mean_0.3912,1630815843417,330245,4523,66,102.84,-73.65,84.99,-8.63,48.44,16.67
mean_0.3912,1630815844417,330246,4523,67,103.48,-79.65,93.15,-9.61,47.1,18.35
mean_0.3912,1630815845417,330247,4523,68,102.75,-90.18,103.77,-10.96,46.77,21.16
mean_0.3912,1630815846417,330248,4523,69,82.69,-94.8,105.41,-9.81,47.74,18.58
mean_0.3912,1630815847417,330249,4523,70,31.54,-101.68,106.01,-5.9,49.51,10.71
mean_0.3912,1630815848417,330250,4523,71,-3.9,-107.02,105.62,-3.18,51.29,5.23
mean_0.3912,1630815849417,330251,4523,72,-5.17,-107.3,104.68,-3.09,51.03,4.98
mean_0.3912,1630815850417,330252,4524,0,-5.17,-107.0,105.49,-3.08,51.34,5.01
mean_0.3912,1630815851417,330253,4524,1,10.99,-104.77,104.97,-4.33,50.57,7.49
mean_0.3912,1630815852417,330254,4524,2,63.62,-97.42,105.12,-8.31,48.69,15.76
mean_0.3912,1630815853417,330255,4524,3,96.49,-93.27,105.04,-10.84,47.48,20.62
mean_0.3912,1630815854417,330256,4524,4,101.29,-91.16,104.84,-10.96,46.71,20.78
mean_0.3912,1630815855417,330257,4524,5,103.93,-86.09,99.06,-10.41,46.35,19.97
mean_0.3912,1630815856417,330258,4524,6,103.11,-78.93,92.27,-9.59,47.07,18.36
mean_0.3912,1630815857417,330259,4524,7,102.33,-72.94,84.14,-8.65,48.47,16.56
mean_0.3912,1630815858417,330260,4524,8,101.62,-69.66,83.72,-8.66,45.97,16.56
mean_0.3912,1630815859417,330261,4524,9,101.54,-69.81,85.29,-8.81,44.63,16.77
mean_0.3912,1630815860417,330262,4524,10,101.69,-69.67,82.01,-8.45,48.54,16.11
mean_0.3912,1630815861417,330263,4524,11,102.72,-75.8,88.07,-9.11,47.77,17.42
mean_0.3912,1630815862417,330264,4524,12,103.77,-82.4,96.35,-10.09,46.68,19.17
mean_0.3912,1630815863417,330265,4524,13,97.74,-92.41,105.4,-10.94,47.59,20.82
mean_0.3912,1630815864417,330266,4524,14,63.4,-98.04,105.08,-8.34,48.48,15.61
mean_0.3912,1630815865417,330267,4524,15,10.65,-104.57,104.93,-4.29,50.58,7.53
mean_0.3912,1630815866417,330268,4524,16,-5.16,-106.64,105.17,-3.09,51.29,5.01
mean_0.3912,1630815867417,330269,4524,17,-5.07,-106.97,105.6,-3.07,51.45,5.13
mean_0.3912,1630815868417,330270,4524,18,-0.9,-103.25,106.32,-2.29,39.27,9.38
mean_0.3912,1630815869417,330271,4524,19,15.51,-87.75,108.63,0.81,-7.7,26.26
mean_0.3912,1630815870417,330272,4524,20,31.55,-72.47,111.26,3.83,-54.02,42.6
mean_0.3912,1630815871417,330273,4524,21,33.33,-71.01,112.06,4.22,-59.27,45.19
mean_0.3912,1630815872417,330274,4524,22,34.42,-67.9,112.53,0.36,-67.68,35.99
mean_0.3912,1630815873417,330275,4524,23,35.05,-62.65,115.1,-9.52,-80.16,15.24
mean_0.3912,1630815874417,330276,4524,24,34.45,-59.56,113.9,-18.08,-84.56,-0.11
mean_0.3912,1630815875417,330277,4524,25,29.58,-59.54,113.81,-30.18,-82.55,-10.68
mean_0.3912,1630815876417,330278,4524,26,25.39,-59.67,111.86,-41.22,-79.09,-20.4
mean_0.3912,1630815877417,330279,4524,27,30.82,-52.4,115.1,-12.39,-91.65,15.84
mean_0.3912,1630815878417,330280,4524,28,37.16,-51.33,115.74,8.67,-89.11,42.76
mean_0.3912,1630815879417,330281,4524,29,37.58,-49.16,115.7,0.18,-93.35,24.68
mean_0.3912,1630815880417,330282,4524,30,36.69,-46.9,115.91,-12.92,-97.35,1.05
mean_0.3912,1630815881417,330283,4524,31,34.1,-44.45,114.04,-27.03,-95.53,-22.51
mean_0.3912,1630815882417,330284,4524,32,30.4,-43.4,114.13,-39.86,-86.63,-44.4
mean_0.3912,1630815883417,330285,4524,33,27.66,-43.04,112.68,-45.31,-82.01,-53.79
mean_0.3912,1630815884417,330286,4524,34,26.05,-39.89,110.83,-37.7,-90.94,-28.02
mean_0.3912,1630815885417,330287,4524,35,30.64,-32.86,111.1,-12.56,-98.77,20.23
mean_0.3912,1630815886417,330288,4524,36,33.34,-34.71,112.14,-6.66,-94.94,26.97
mean_0.3912,1630815887417,330289,4524,37,37.07,-43.35,115.9,-6.15,-82.48,3.76
mean_0.3912,1630815888417,330290,4524,38,37.77,-43.58,116.53,-6.04,-81.51,2.0
mean_0.3912,1630815889417,330291,4524,39,26.38,-42.14,110.55,-28.58,-79.3,14.27
mean_0.3912,1630815890417,330292,4524,40,12.1,-24.49,73.05,-66.2,-83.91,51.22
mean_0.3912,1630815891417,330293,4524,41,11.34,-20.47,65.28,-69.11,-85.37,57.17
mean_0.3912,1630815892417,330294,4524,42,11.96,-20.49,64.93,-68.92,-85.62,56.09
mean_0.3912,1630815893417,330295,4524,43,13.27,-20.03,65.27,-67.69,-84.55,56.13
mean_0.3912,1630815894417,330296,4524,44,14.53,-20.93,67.15,-66.47,-83.03,53.44
mean_0.3912,1630815895417,330297,4524,45,27.46,-40.63,104.97,-33.34,-74.84,17.49
mean_0.3912,1630815896417,330298,4524,46,35.4,-43.58,112.01,-16.08,-74.52,5.78
mean_0.3912,1630815897417,330299,4524,47,35.33,-44.37,112.27,-16.03,-74.93,5.65
mean_0.3912,1630815898417,330300,4524,48,35.56,-49.38,120.42,-15.68,-77.56,4.83
mean_0.3912,1630815899417,330301,4524,49,36.4,-55.11,127.29,-15.15,-78.53,4.15
mean_0.3912,1630815900417,330302,4524,50,36.52,-60.77,133.82,-14.53,-80.53,3.7
mean_0.3912,1630815901417,330303,4524,51,37.2,-67.36,141.85,-13.89,-80.81,3.4
mean_0.3912,1630815902417,330304,4524,52,32.41,-73.89,139.18,-12.51,-65.53,3.51
mean_0.3912,1630815903417,330305,4524,53,13.02,-90.82,121.88,-7.61,-5.19,4.3
mean_0.3912,1630815904417,330306,4524,54,-4.0,-105.77,106.54,-3.36,47.37,4.99
mean_0.3912,1630815905417,330307,4524,55,-5.19,-107.38,105.77,-3.08,51.3,5.02
mean_0.3912,1630815906417,330308,4524,56,0.04,-106.99,105.6,-3.51,50.94,5.8
mean_0.3912,1630815907417,330309,4524,57,47.22,-99.32,105.07,-7.03,49.47,12.99
mean_0.3912,1630815908417,330310,4524,58,93.13,-93.43,104.64,-10.42,47.45,20.11
mean_0.3912,1630815909417,330311,4524,59,100.48,-91.41,105.54,-10.93,46.85,21.03
mean_0.3912,1630815910417,330312,4524,60,104.59,-87.61,101.45,-10.56,46.73,20.21
mean_0.3912,1630815911417,330313,4524,61,103.17,-81.48,94.91,-9.87,47.19,18.8
mean_0.3912,1630815912417,330314,4524,62,103.28,-74.99,86.67,-8.89,48.18,16.95
mean_0.3912,1630815913417,330315,4524,63,102.15,-69.7,81.91,-8.47,48.04,16.06
mean_0.3912,1630815914417,330316,4524,64,102.13,-68.14,83.21,-8.62,46.88,16.4
mean_0.3912,1630815915417,330317,4524,65,102.05,-69.2,82.41,-8.41,47.73,16.14
mean_0.3912,1630815916417,330318,4524,66,101.41,-73.41,84.68,-8.66,48.73,16.64
mean_0.3912,1630815917417,330319,4524,67,102.92,-79.84,92.88,-9.63,47.11,18.39
mean_0.3912,1630815918417,330320,4524,68,102.58,-90.57,103.73,-11.05,46.57,21.26
mean_0.3912,1630815919417,330321,4524,69,83.64,-94.94,106.36,-9.79,48.0,18.75
mean_0.3912,1630815920417,330322,4524,70,31.56,-101.54,105.01,-5.84,49.46,10.63
mean_0.3912,1630815921417,330323,4524,71,-3.92,-106.82,104.98,-3.19,51.32,5.23
mean_0.3912,1630815922417,330324,4524,72,-5.21,-107.12,105.09,-3.1,51.14,5.05
mean_0.3912,1630815923417,330325,4525,0,-5.16,-107.75,105.65,-3.09,50.93,5.05
mean_0.3912,1630815924417,330326,4525,1,10.92,-104.74,105.13,-4.33,51.01,7.51
mean_0.3912,1630815925417,330327,4525,2,63.91,-97.14,105.35,-8.36,48.42,15.7
mean_0.3912,1630815926417,330328,4525,3,96.43,-92.37,105.54,-10.89,47.24,20.64
mean_0.3912,1630815927417,330329,4525,4,101.37,-91.26,104.82,-10.94,47.04,20.85
mean_0.3912,1630815928417,330330,4525,5,104.64,-86.2,99.65,-10.49,46.88,19.99
mean_0.3912,1630815929417,330331,4525,6,103.16,-78.75,92.25,-9.61,47.09,18.36
mean_0.3912,1630815930417,330332,4525,7,101.83,-72.54,84.45,-8.64,48.61,16.54
mean_0.3912,1630815931417,330333,4525,8,102.35,-69.33,84.41,-8.6,46.1,16.63
mean_0.3912,1630815932417,330334,4525,9,100.95,-69.65,84.77,-8.79,44.48,16.75
mean_0.3912,1630815933417,330335,4525,10,101.23,-70.03,82.28,-8.4,48.1,16.25
mean_0.3912,1630815934417,330336,4525,11,102.17,-75.1,88.2,-9.0,47.96,17.34
mean_0.3912,1630815935417,330337,4525,12,104.26,-81.78,96.34,-10.15,46.92,19.29
mean_0.3912,1630815936417,330338,4525,13,97.54,-92.97,105.56,-10.9,47.22,20.74
mean_0.3912,1630815937417,330339,4525,14,63.31,-97.18,104.91,-8.31,48.46,15.55
mean_0.3912,1630815938417,330340,4525,15,10.72,-105.16,104.59,-4.27,50.53,7.46
mean_0.3912,1630815939417,330341,4525,16,-5.21,-107.24,105.46,-3.09,51.41,5.03
mean_0.3912,1630815940417,330342,4525,17,-5.09,-107.14,105.3,-3.06,50.91,5.15
mean_0.3912,1630815941417,330343,4525,18,-0.9,-103.58,106.72,-2.29,39.22,9.39
mean_0.3912,1630815942417,330344,4525,19,15.57,-87.27,108.74,0.81,-7.64,26.35
mean_0.3912,1630815943417,330345,4525,20,31.71,-72.28,111.83,3.85,-53.37,42.79
mean_0.3912,1630815944417,330346,4525,21,33.74,-70.86,112.33,4.21,-59.23,44.98
mean_0.3912,1630815945417,330347,4525,22,34.37,-68.31,114.15,0.36,-67.29,35.87
mean_0.3912,1630815946417,330348,4525,23,34.89,-62.51,114.44,-9.58,-79.72,15.37
mean_0.3912,1630815947417,330349,4525,24,34.55,-59.99,114.66,-18.35,-84.94,-0.11
mean_0.3912,1630815948417,330350,4525,25,29.64,-59.67,113.76,-30.11,-82.26,-10.67
mean_0.3912,1630815949417,330351,4525,26,25.36,-60.09,112.25,-41.14,-78.42,-20.44
mean_0.3912,1630815950417,330352,4525,27,30.76,-52.23,115.36,-12.31,-92.06,15.79
mean_0.3912,1630815951417,330353,4525,28,37.36,-51.45,115.93,8.76,-87.83,42.78
mean_0.3912,1630815952417,330354,4525,29,37.68,-49.49,115.56,0.18,-94.09,24.69
mean_0.3912,1630815953417,330355,4525,30,36.64,-46.8,115.28,-12.96,-97.2,1.05
mean_0.3912,1630815954417,330356,4525,31,33.93,-44.01,115.04,-26.85,-94.72,-22.35
mean_0.3912,1630815955417,330357,4525,32,30.4,-43.2,113.39,-39.68,-86.34,-44.5
mean_0.3912,1630815956417,330358,4525,33,27.99,-43.23,112.53,-44.91,-81.97,-52.84
mean_0.3912,1630815957417,330359,4525,34,26.44,-39.57,111.42,-37.65,-90.9,-27.79
mean_0.3912,1630815958417,330360,4525,35,30.65,-32.84,110.94,-12.61,-99.04,20.25
mean_0.3912,1630815959417,330361,4525,36,32.99,-34.77,112.04,-6.7,-95.8,27.08
mean_0.3912,1630815960417,330362,4525,37,37.13,-43.39,115.39,-6.12,-82.79,3.8
mean_0.3912,1630815961417,330363,4525,38,37.5,-44.25,116.13,-6.0,-81.27,1.99
mean_0.3912,1630815962417,330364,4525,39,26.19,-41.93,109.65,-28.34,-79.8,14.39
mean_0.3912,1630815963417,330365,4525,40,12.13,-24.65,73.04,-66.32,-83.83,50.91
mean_0.3912,1630815964417,330366,4525,41,11.3,-20.64,64.81,-69.41,-85.31,56.58
mean_0.3912,1630815965417,330367,4525,42,12.08,-20.53,65.38,-68.8,-85.65,56.47
mean_0.3912,1630815966417,330368,4525,43,13.27,-20.09,64.44,-67.55,-84.51,55.84
mean_0.3912,1630815967417,330369,4525,44,14.47,-21.0,67.11,-66.65,-82.58,54.03
mean_0.3912,1630815968417,330370,4525,45,27.45,-40.8,105.39,-33.1,-75.17,17.37
mean_0.3912,1630815969417,330371,4525,46,35.19,-43.71,111.8,-16.23,-74.2,5.78
mean_0.3912,1630815970417,330372,4525,47,35.53,-44.35,111.95,-16.14,-74.57,5.6
mean_0.3912,1630815971417,330373,4525,48,35.89,-49.55,120.25,-15.65,-77.25,4.82
mean_0.3912,1630815972417,330374,4525,49,36.43,-55.01,127.56,-15.13,-79.7,4.16
mean_0.3912,1630815973417,330375,4525,50,36.44,-61.02,134.39,-14.5,-81.01,3.68
mean_0.3912,1630815974417,330376,4525,51,37.02,-67.46,141.35,-14.05,-81.02,3.39
mean_0.3912,1630815975417,330377,4525,52,32.43,-73.72,139.26,-12.46,-65.24,3.53
mean_0.3912,1630815976417,330378,4525,53,13.03,-90.93,121.15,-7.59,-5.19,4.28
mean_0.3912,1630815977417,330379,4525,54,-4.03,-106.29,106.45,-3.39,47.65,4.94
mean_0.3912,1630815978417,330380,4525,55,-5.21,-107.66,106.09,-3.08,51.32,5.03
mean_0.3912,1630815979417,330381,4525,56,0.04,-105.71,105.57,-3.48,51.15,5.77
mean_0.3912,1630815980417,330382,4525,57,47.02,-100.47,105.34,-7.01,49.05,13.02
mean_0.3912,1630815981417,330383,4525,58,92.34,-93.57,105.25,-10.43,47.33,20.06
mean_0.3912,1630815982417,330384,4525,59,99.92,-91.88,105.22,-11.06,47.25,21.01
mean_0.3912,1630815983417,330385,4525,60,104.11,-88.56,101.74,-10.55,46.77,20.37
mean_0.3912,1630815984417,330386,4525,61,103.8,-81.34,94.2,-9.85,46.67,18.93
mean_0.3912,1630815985417,330387,4525,62,101.84,-74.81,86.83,-8.88,48.14,16.94
mean_0.3912,1630815986417,330388,4525,63,101.85,-69.79,81.94,-8.4,48.39,16.07
mean_0.3912,1630815987417,330389,4525,64,100.95,-68.32,82.97,-8.64,46.73,16.36
mean_0.3912,1630815988417,330390,4525,65,101.17,-69.47,82.49,-8.52,47.72,16.12
mean_0.3912,1630815989417,330391,4525,66,102.38,-73.41,84.49,-8.74,48.37,16.67
mean_0.3912,1630815990417,330392,4525,67,103.61,-79.67,92.77,-9.58,47.1,18.43
mean_0.3912,1630815991417,330393,4525,68,102.7,-90.21,103.58,-11.12,46.76,21.07
mean_0.3912,1630815992417,330394,4525,69,83.05,-94.53,105.74,-9.81,47.89,18.64
mean_0.3912,1630815993417,330395,4525,70,31.4,-101.25,105.44,-5.87,50.04,10.7
mean_0.3912,1630815994417,330396,4525,71,-3.91,-107.36,105.44,-3.17,51.13,5.19
mean_0.3912,1630815995417,330397,4525,72,-5.17,-107.02,105.14,-3.1,51.37,5.03
mean_0.3912,1630815996417,330398,4526,0,-5.18,-106.5,105.01,-3.1,51.63,5.0
mean_0.3912,1630815997417,330399,4526,1,10.98,-104.49,105.26,-4.31,51.03,7.48
mean_0.3912,1630815998417,330400,4526,2,64.65,-97.57,105.45,-8.37,48.23,15.66
mean_0.3912,1630815999417,330401,4526,3,96.6,-92.83,104.83,-10.74,47.35,20.69
mean_0.3912,1630816000417,330402,4526,4,101.13,-91.07,104.52,-10.83,47.0,20.81
mean_0.3912,1630816001417,330403,4526,5,104.27,-86.1,99.95,-10.42,46.6,19.81
mean_0.3912,1630816002417,330404,4526,6,102.27,-79.29,93.18,-9.57,46.84,18.3
mean_0.3912,1630816003417,330405,4526,7,102.5,-72.42,84.54,-8.65,48.53,16.51
mean_0.3912,1630816004417,330406,4526,8,101.1,-69.96,83.81,-8.63,46.17,16.56
mean_0.3912,1630816005417,330407,4526,9,101.78,-69.61,85.47,-8.75,44.89,16.9
mean_0.3912,1630816006417,330408,4526,10,101.24,-70.17,81.74,-8.38,48.42,16.08
mean_0.3912,1630816007417,330409,4526,11,102.87,-75.16,87.97,-9.01,47.72,17.28
mean_0.3912,1630816008417,330410,4526,12,103.84,-82.15,96.24,-10.12,47.28,19.33
mean_0.3912,1630816009417,330411,4526,13,98.04,-92.9,105.72,-10.96,47.24,20.98
mean_0.3912,1630816010417,330412,4526,14,63.5,-97.41,105.09,-8.27,48.47,15.62
mean_0.3912,1630816011417,330413,4526,15,10.71,-104.48,105.7,-4.31,50.55,7.54
mean_0.3912,1630816012417,330414,4526,16,-5.17,-106.96,106.38,-3.09,51.41,5.01
mean_0.3912,1630816013417,330415,4526,17,-5.11,-106.75,104.81,-3.08,50.87,5.14
mean_0.3912,1630816014417,330416,4526,18,-0.9,-103.51,106.19,-2.29,38.88,9.43
mean_0.3912,1630816015417,330417,4526,19,15.47,-88.07,109.01,0.81,-7.68,26.11
mean_0.3912,1630816016417,330418,4526,20,31.66,-73.43,112.53,3.84,-53.93,43.05
mean_0.3912,1630816017417,330419,4526,21,33.77,-70.99,112.57,4.21,-59.06,44.67
mean_0.3912,1630816018417,330420,4526,22,34.43,-67.63,113.86,0.36,-66.81,35.92
mean_0.3912,1630816019417,330421,4526,23,35.05,-62.53,114.9,-9.59,-79.92,15.32
mean_0.3912,1630816020417,330422,4526,24,34.68,-59.45,114.4,-18.19,-84.51,-0.11
mean_0.3912,1630816021417,330423,4526,25,29.64,-59.57,113.74,-30.0,-82.71,-10.63
mean_0.3912,1630816022417,330424,4526,26,25.36,-60.31,112.1,-40.93,-79.19,-20.3
mean_0.3912,1630816023417,330425,4526,27,30.78,-52.91,114.14,-12.38,-91.33,15.7
mean_0.3912,1630816024417,330426,4526,28,37.45,-51.64,116.41,8.82,-87.85,42.81
mean_0.3912,1630816025417,330427,4526,29,37.73,-49.86,116.34,0.18,-93.84,24.74
mean_0.3912,1630816026417,330428,4526,30,36.84,-46.87,114.98,-12.89,-96.77,1.05
mean_0.3912,1630816027417,330429,4526,31,33.92,-44.25,114.62,-26.97,-94.55,-22.76
mean_0.3912,1630816028417,330430,4526,32,30.29,-43.04,114.26,-39.54,-87.09,-44.23
mean_0.3912,1630816029417,330431,4526,33,27.55,-43.66,112.72,-45.07,-82.45,-53.31
mean_0.3912,1630816030417,330432,4526,34,26.34,-39.94,111.42,-37.64,-91.89,-27.91
mean_0.3912,1630816031417,330433,4526,35,30.64,-32.93,110.85,-12.64,-98.6,20.36
mean_0.3912,1630816032417,330434,4526,36,32.95,-34.75,111.6,-6.66,-95.77,27.23
mean_0.3912,1630816033417,330435,4526,37,37.31,-43.46,115.37,-6.17,-82.59,3.77
mean_0.3912,1630816034417,330436,4526,38,37.83,-43.77,116.14,-6.0,-80.91,1.98
mean_0.3912,1630816035417,330437,4526,39,26.45,-42.34,110.08,-28.53,-79.99,14.36
mean_0.3912,1630816036417,330438,4526,40,12.04,-24.67,73.11,-66.28,-83.93,51.15
mean_0.3912,1630816037417,330439,4526,41,11.25,-20.6,64.8,-69.33,-85.2,57.02
mean_0.3912,1630816038417,330440,4526,42,12.06,-20.45,64.78,-68.53,-84.79,56.52
mean_0.3912,1630816039417,330441,4526,43,13.21,-20.02,65.47,-67.85,-84.12,56.01
mean_0.3912,1630816040417,330442,4526,44,14.53,-21.0,67.01,-66.34,-83.33,53.76
mean_0.3912,1630816041417,330443,4526,45,27.42,-40.74,105.39,-33.37,-75.6,17.47
mean_0.3912,1630816042417,330444,4526,46,35.19,-43.63,111.0,-16.34,-74.77,5.8
mean_0.3912,1630816043417,330445,4526,47,35.48,-44.53,111.56,-16.14,-75.3,5.65
mean_0.3912,1630816044417,330446,4526,48,35.83,-49.7,119.7,-15.63,-77.69,4.82
mean_0.3912,1630816045417,330447,4526,49,36.04,-55.26,126.52,-15.08,-78.95,4.14
mean_0.3912,1630816046417,330448,4526,50,36.69,-60.88,134.6,-14.5,-80.73,3.68
mean_0.3912,1630816047417,330449,4526,51,37.18,-67.71,140.77,-13.93,-80.96,3.39
mean_0.3912,1630816048417,330450,4526,52,32.64,-73.72,139.66,-12.44,-65.72,3.53
mean_0.3912,1630816049417,330451,4526,53,13.01,-91.53,122.11,-7.67,-5.17,4.32
mean_0.3912,1630816050417,330452,4526,54,-4.04,-106.07,106.95,-3.37,47.57,4.97
mean_0.3912,1630816051417,330453,4526,55,-5.18,-106.57,105.3,-3.09,51.04,5.03
mean_0.3912,1630816052417,330454,4526,56,0.04,-106.13,105.78,-3.48,51.41,5.81
mean_0.3912,1630816053417,330455,4526,57,47.22,-99.95,105.81,-7.07,49.06,13.0
