mean_0.32061,1630668386417,182788,2503,69,83.64,-94.77,105.24,-9.84,47.53,18.66
mean_0.32061,1630668387417,182789,2503,70,31.47,-102.3,106.17,-5.9,49.69,10.64
mean_0.32061,1630668388417,182790,2503,71,-3.92,-106.93,105.66,-3.18,51.2,5.2
mean_0.32061,1630668389417,182791,2503,72,-5.18,-107.52,105.42,-3.09,51.2,5.04
mean_0.32061,1630668390417,182792,2504,0,-5.18,-107.53,105.68,-3.09,51.28,5.03
mean_0.32061,1630668391417,182793,2504,1,11.01,-105.03,105.57,-4.32,50.6,7.52
mean_0.32061,1630668392417,182794,2504,2,64.28,-97.63,105.45,-8.37,48.59,15.73
mean_0.32061,1630668393417,182795,2504,3,96.82,-93.09,105.54,-10.74,47.2,20.68
mean_0.32061,1630668394417,182796,2504,4,101.73,-91.81,104.95,-10.91,46.95,20.85
mean_0.32061,1630668395417,182797,2504,5,103.92,-85.51,100.14,-10.44,46.39,19.85
mean_0.32061,1630668396417,182798,2504,6,102.89,-79.49,92.57,-9.67,46.95,18.43
mean_0.32061,1630668397417,182799,2504,7,101.97,-72.56,84.27,-8.66,48.57,16.7
mean_0.32061,1630668398417,182800,2504,8,101.95,-69.58,83.98,-8.65,46.06,16.64
mean_0.32061,1630668399417,182801,2504,9,102.23,-69.32,85.0,-8.82,44.53,16.83
mean_0.32061,1630668400417,182802,2504,10,102.02,-69.97,82.07,-8.45,48.3,16.18
mean_0.32061,1630668401417,182803,2504,11,102.86,-75.5,88.21,-9.07,47.77,17.29
mean_0.32061,1630668402417,182804,2504,12,104.01,-82.19,96.59,-10.08,46.56,19.24
mean_0.32061,1630668403417,182805,2504,13,97.4,-93.38,105.58,-10.87,47.3,20.88
mean_0.32061,1630668404417,182806,2504,14,63.19,-97.57,105.76,-8.31,48.48,15.56
mean_0.32061,1630668405417,182807,2504,15,10.73,-104.91,105.3,-4.28,50.42,7.48
mean_0.32061,1630668406417,182808,2504,16,-5.17,-107.38,105.58,-3.08,51.14,5.01
mean_0.32061,1630668407417,182809,2504,17,-5.09,-107.39,105.58,-3.07,50.82,5.12
mean_0.32061,1630668408417,182810,2504,18,-0.9,-103.29,106.02,-2.28,39.16,9.42
mean_0.32061,1630668409417,182811,2504,19,15.61,-87.65,109.43,0.81,-7.71,26.36
mean_0.32061,1630668410417,182812,2504,20,31.55,-72.53,112.56,3.85,-53.5,42.79
mean_0.32061,1630668411417,182813,2504,21,33.75,-71.08,112.47,4.21,-59.21,45.07
mean_0.32061,1630668412417,182814,2504,22,34.55,-68.29,113.64,0.36,-67.72,35.8
mean_0.32061,1630668413417,182815,2504,23,34.67,-62.91,114.58,-9.52,-79.5,15.35
mean_0.32061,1630668414417,182816,2504,24,34.29,-59.98,114.77,-18.25,-85.19,-0.11
mean_0.32061,1630668415417,182817,2504,25,29.42,-59.43,113.7,-30.07,-82.61,-10.66
mean_0.32061,1630668416417,182818,2504,26,25.39,-59.93,112.92,-41.21,-78.81,-20.3
mean_0.32061,1630668417417,182819,2504,27,30.57,-52.23,114.95,-12.37,-91.2,15.62
mean_0.32061,1630668418417,182820,2504,28,37.52,-51.16,115.92,8.8,-88.41,42.72
mean_0.32061,1630668419417,182821,2504,29,37.52,-49.33,116.38,0.18,-93.79,24.65
mean_0.32061,1630668420417,182822,2504,30,36.69,-46.65,115.18,-12.88,-97.21,1.05
mean_0.32061,1630668421417,182823,2504,31,34.09,-44.41,114.83,-26.98,-95.02,-22.41
mean_0.32061,1630668422417,182824,2504,32,30.27,-43.42,113.65,-39.86,-87.05,-44.4
mean_0.32061,1630668423417,182825,2504,33,27.6,-43.43,112.87,-45.08,-81.7,-53.14
mean_0.32061,1630668424417,182826,2504,34,26.23,-39.83,111.1,-37.77,-91.05,-27.94
mean_0.32061,1630668425417,182827,2504,35,30.59,-33.18,110.81,-12.51,-98.7,20.34
mean_0.32061,1630668426417,182828,2504,36,33.35,-34.66,112.49,-6.71,-95.45,26.97
mean_0.32061,1630668427417,182829,2504,37,37.3,-43.27,116.32,-6.19,-82.54,3.76
mean_0.32061,1630668428417,182830,2504,38,37.87,-43.75,116.21,-5.99,-81.56,1.99
mean_0.32061,1630668429417,182831,2504,39,26.53,-41.97,110.21,-28.44,-79.76,14.37
mean_0.32061,1630668430417,182832,2504,40,12.07,-24.67,73.04,-65.81,-83.73,51.07
mean_0.32061,1630668431417,182833,2504,41,11.25,-20.57,64.67,-69.29,-84.94,56.83
mean_0.32061,1630668432417,182834,2504,42,12.02,-20.47,64.87,-68.85,-85.36,56.51
mean_0.32061,1630668433417,182835,2504,43,13.21,-20.08,65.0,-67.99,-84.28,55.82
mean_0.32061,1630668434417,182836,2504,44,14.43,-21.0,66.83,-66.55,-83.51,54.07
mean_0.32061,1630668435417,182837,2504,45,27.24,-40.78,105.09,-33.29,-75.55,17.47
mean_0.32061,1630668436417,182838,2504,46,35.44,-43.57,110.41,-16.12,-75.09,5.74
mean_0.32061,1630668437417,182839,2504,47,35.49,-44.29,112.59,-16.05,-74.91,5.6
mean_0.32061,1630668438417,182840,2504,48,35.84,-49.64,119.65,-15.59,-77.67,4.82
mean_0.32061,1630668439417,182841,2504,49,36.2,-54.88,127.72,-15.13,-79.07,4.16
mean_0.32061,1630668440417,182842,2504,50,36.8,-61.27,135.09,-14.6,-80.46,3.68
mean_0.32061,1630668441417,182843,2504,51,37.04,-67.33,140.66,-13.9,-81.31,3.39
mean_0.32061,1630668442417,182844,2504,52,32.51,-74.05,138.81,-12.43,-65.48,3.53
mean_0.32061,1630668443417,182845,2504,53,13.05,-91.16,121.15,-7.63,-5.21,4.31
mean_0.32061,1630668444417,182846,2504,54,-4.03,-106.62,105.84,-3.37,47.5,4.95
mean_0.32061,1630668445417,182847,2504,55,-5.16,-107.32,104.76,-3.07,51.44,5.01
mean_0.32061,1630668446417,182848,2504,56,0.04,-105.72,104.92,-3.5,51.02,5.82
mean_0.32061,1630668447417,182849,2504,57,46.98,-99.98,105.15,-7.03,49.23,13.06
mean_0.32061,1630668448417,182850,2504,58,92.57,-93.62,105.13,-10.51,47.33,19.98
mean_0.32061,1630668449417,182851,2504,59,99.86,-92.51,105.18,-10.98,46.99,21.13
mean_0.32061,1630668450417,182852,2504,60,104.21,-87.63,101.59,-10.55,46.58,20.17
mean_0.32061,1630668451417,182853,2504,61,103.78,-81.28,94.44,-9.89,47.08,18.76
mean_0.32061,1630668452417,182854,2504,62,101.99,-74.64,87.3,-8.89,47.98,16.99
mean_0.32061,1630668453417,182855,2504,63,102.0,-70.11,81.95,-8.41,48.13,16.08
mean_0.32061,1630668454417,182856,2504,64,101.65,-68.66,83.28,-8.63,46.82,16.44
mean_0.32061,1630668455417,182857,2504,65,102.02,-69.74,82.46,-8.46,48.2,16.15
mean_0.32061,1630668456417,182858,2504,66,101.8,-73.64,85.31,-8.7,48.51,16.57
mean_0.32061,1630668457417,182859,2504,67,102.74,-79.77,93.01,-9.66,47.17,18.41
mean_0.32061,1630668458417,182860,2504,68,102.94,-90.54,104.37,-10.99,46.63,21.19
mean_0.32061,1630668459417,182861,2504,69,83.67,-94.33,105.86,-9.76,47.84,18.67
mean_0.32061,1630668460417,182862,2504,70,31.47,-102.35,105.15,-5.86,49.51,10.66
mean_0.32061,1630668461417,182863,2504,71,-3.91,-107.06,105.18,-3.18,51.12,5.22
mean_0.32061,1630668462417,182864,2504,72,-5.18,-107.4,105.28,-3.09,51.13,5.02
mean_0.32061,1630668463417,182865,2505,0,-5.17,-106.99,105.04,-3.09,51.49,5.02
mean_0.32061,1630668464417,182866,2505,1,10.99,-105.18,105.4,-4.3,50.6,7.49
mean_0.32061,1630668465417,182867,2505,2,64.28,-97.05,105.54,-8.36,48.28,15.66
mean_0.32061,1630668466417,182868,2505,3,96.25,-93.04,105.53,-10.83,46.98,20.61
mean_0.32061,1630668467417,182869,2505,4,101.25,-91.46,105.24,-10.92,46.77,20.88
mean_0.32061,1630668468417,182870,2505,5,103.81,-85.26,99.64,-10.38,46.6,19.87
mean_0.32061,1630668469417,182871,2505,6,102.73,-79.56,92.58,-9.55,47.42,18.31
mean_0.32061,1630668470417,182872,2505,7,101.43,-72.8,84.66,-8.66,48.37,16.6
mean_0.32061,1630668471417,182873,2505,8,101.68,-70.22,83.92,-8.62,45.9,16.57
mean_0.32061,1630668472417,182874,2505,9,101.6,-69.43,85.59,-8.81,44.74,16.86
mean_0.32061,1630668473417,182875,2505,10,101.56,-70.24,81.55,-8.41,48.34,16.04
mean_0.32061,1630668474417,182876,2505,11,101.87,-75.8,88.38,-9.04,47.75,17.42
mean_0.32061,1630668475417,182877,2505,12,103.22,-82.41,95.98,-10.08,46.64,19.18
mean_0.32061,1630668476417,182878,2505,13,97.33,-92.7,105.21,-10.91,47.5,20.8
mean_0.32061,1630668477417,182879,2505,14,63.46,-97.72,105.18,-8.28,48.45,15.59
mean_0.32061,1630668478417,182880,2505,15,10.7,-105.61,105.75,-4.29,50.62,7.42
mean_0.32061,1630668479417,182881,2505,16,-5.15,-107.55,105.37,-3.1,51.37,5.02
mean_0.32061,1630668480417,182882,2505,17,-5.05,-107.37,105.16,-3.07,51.29,5.12
mean_0.32061,1630668481417,182883,2505,18,-0.9,-103.9,106.04,-2.3,39.01,9.41
mean_0.32061,1630668482417,182884,2505,19,15.54,-87.69,109.42,0.81,-7.63,26.28
mean_0.32061,1630668483417,182885,2505,20,31.52,-72.64,111.68,3.85,-53.42,42.78
mean_0.32061,1630668484417,182886,2505,21,33.95,-70.6,112.68,4.21,-59.1,44.81
mean_0.32061,1630668485417,182887,2505,22,34.4,-67.79,113.43,0.36,-67.13,35.85
mean_0.32061,1630668486417,182888,2505,23,34.93,-62.73,114.9,-9.66,-80.28,15.27
mean_0.32061,1630668487417,182889,2505,24,34.34,-59.45,114.7,-18.28,-85.15,-0.11
mean_0.32061,1630668488417,182890,2505,25,29.51,-59.62,113.79,-30.15,-82.27,-10.66
mean_0.32061,1630668489417,182891,2505,26,25.32,-60.15,112.06,-40.97,-78.47,-20.37
mean_0.32061,1630668490417,182892,2505,27,30.8,-52.49,114.61,-12.3,-91.73,15.74
mean_0.32061,1630668491417,182893,2505,28,37.57,-51.39,116.06,8.76,-88.13,42.41
mean_0.32061,1630668492417,182894,2505,29,37.76,-49.78,115.58,0.18,-93.62,24.66
mean_0.32061,1630668493417,182895,2505,30,36.63,-46.61,115.17,-12.82,-97.1,1.05
mean_0.32061,1630668494417,182896,2505,31,34.16,-44.09,114.97,-27.01,-94.87,-22.5
mean_0.32061,1630668495417,182897,2505,32,30.05,-43.14,113.71,-39.92,-86.78,-44.34
mean_0.32061,1630668496417,182898,2505,33,27.62,-43.33,112.25,-45.32,-82.16,-52.97
mean_0.32061,1630668497417,182899,2505,34,26.38,-39.84,111.34,-37.85,-91.38,-27.74
mean_0.32061,1630668498417,182900,2505,35,30.7,-32.83,110.83,-12.54,-98.78,20.38
mean_0.32061,1630668499417,182901,2505,36,33.06,-34.82,112.04,-6.73,-95.67,26.97
mean_0.32061,1630668500417,182902,2505,37,37.33,-43.25,115.77,-6.17,-82.5,3.76
mean_0.32061,1630668501417,182903,2505,38,37.75,-43.81,116.14,-5.99,-81.15,1.99
mean_0.32061,1630668502417,182904,2505,39,26.25,-42.25,110.26,-28.49,-80.17,14.32
mean_0.32061,1630668503417,182905,2505,40,12.05,-24.59,73.26,-66.05,-84.12,51.05
mean_0.32061,1630668504417,182906,2505,41,11.25,-20.54,64.96,-69.06,-85.12,57.0
mean_0.32061,1630668505417,182907,2505,42,12.06,-20.53,65.16,-68.98,-84.68,56.49
mean_0.32061,1630668506417,182908,2505,43,13.33,-20.14,64.96,-68.13,-84.19,55.72
mean_0.32061,1630668507417,182909,2505,44,14.52,-20.97,66.88,-66.07,-83.48,54.06
mean_0.32061,1630668508417,182910,2505,45,27.2,-40.74,105.48,-33.41,-75.09,17.44
mean_0.32061,1630668509417,182911,2505,46,35.35,-43.68,110.56,-16.13,-74.45,5.77
mean_0.32061,1630668510417,182912,2505,47,35.33,-44.36,112.49,-16.03,-74.89,5.6
mean_0.32061,1630668511417,182913,2505,48,35.76,-49.55,119.98,-15.65,-77.5,4.82
mean_0.32061,1630668512417,182914,2505,49,36.11,-55.33,127.51,-15.13,-79.52,4.17
mean_0.32061,1630668513417,182915,2505,50,36.52,-60.94,134.62,-14.59,-80.81,3.67
mean_0.32061,1630668514417,182916,2505,51,37.11,-67.3,141.27,-13.86,-80.95,3.41
mean_0.32061,1630668515417,182917,2505,52,32.25,-74.14,139.02,-12.46,-65.63,3.54
mean_0.32061,1630668516417,182918,2505,53,12.96,-90.64,121.4,-7.57,-5.19,4.31
mean_0.32061,1630668517417,182919,2505,54,-4.04,-106.48,106.28,-3.38,47.53,4.96
mean_0.32061,1630668518417,182920,2505,55,-5.17,-106.82,105.45,-3.09,51.0,5.04
mean_0.32061,1630668519417,182921,2505,56,0.04,-105.94,104.75,-3.5,50.96,5.81
mean_0.32061,1630668520417,182922,2505,57,47.02,-99.65,105.37,-7.09,49.19,13.03
mean_0.32061,1630668521417,182923,2505,58,92.7,-93.14,104.75,-10.47,47.35,20.03
mean_0.32061,1630668522417,182924,2505,59,100.44,-92.09,105.91,-10.96,47.16,21.07
mean_0.32061,1630668523417,182925,2505,60,103.66,-87.59,101.97,-10.56,46.68,20.24
mean_0.32061,1630668524417,182926,2505,61,103.48,-81.28,94.75,-9.89,46.72,18.74
mean_0.32061,1630668525417,182927,2505,62,102.23,-74.53,86.8,-8.86,48.2,17.01
mean_0.32061,1630668526417,182928,2505,63,101.89,-69.8,81.9,-8.39,48.51,16.02
mean_0.32061,1630668527417,182929,2505,64,101.6,-68.26,83.25,-8.64,46.81,16.46
mean_0.32061,1630668528417,182930,2505,65,101.53,-69.38,82.23,-8.46,48.24,16.21
mean_0.32061,1630668529417,182931,2505,66,101.75,-72.97,85.0,-8.7,48.71,16.72
mean_0.32061,1630668530417,182932,2505,67,103.52,-79.97,92.89,-9.62,46.93,18.42
mean_0.32061,1630668531417,182933,2505,68,102.96,-90.33,103.51,-10.99,46.88,21.12
mean_0.32061,1630668532417,182934,2505,69,83.58,-95.01,105.13,-9.78,47.88,18.66
mean_0.32061,1630668533417,182935,2505,70,31.48,-102.05,105.46,-5.86,49.8,10.63
mean_0.32061,1630668534417,182936,2505,71,-3.88,-106.45,106.1,-3.19,51.35,5.21
mean_0.32061,1630668535417,182937,2505,72,-5.21,-107.57,105.42,-3.08,51.39,5.03
mean_0.32061,1630668536417,182938,2506,0,-5.15,-107.41,105.15,-3.1,51.13,5.03
mean_0.32061,1630668537417,182939,2506,1,10.97,-104.94,105.85,-4.32,50.63,7.5
mean_0.32061,1630668538417,182940,2506,2,64.25,-97.8,105.18,-8.37,48.62,15.73
mean_0.32061,1630668539417,182941,2506,3,96.09,-92.93,104.95,-10.82,47.1,20.62
mean_0.32061,1630668540417,182942,2506,4,101.5,-91.57,104.95,-10.88,46.95,20.95
mean_0.32061,1630668541417,182943,2506,5,104.19,-85.57,100.2,-10.41,46.73,19.85
mean_0.32061,1630668542417,182944,2506,6,103.13,-78.73,92.22,-9.57,47.23,18.34
mean_0.32061,1630668543417,182945,2506,7,102.03,-72.43,84.44,-8.67,48.41,16.56
mean_0.32061,1630668544417,182946,2506,8,101.83,-70.02,84.22,-8.65,45.99,16.61
mean_0.32061,1630668545417,182947,2506,9,100.82,-69.87,84.71,-8.79,44.88,16.84
mean_0.32061,1630668546417,182948,2506,10,101.74,-70.23,82.08,-8.43,48.21,16.09
mean_0.32061,1630668547417,182949,2506,11,101.8,-75.23,87.84,-9.04,47.54,17.39
mean_0.32061,1630668548417,182950,2506,12,103.24,-82.46,96.05,-10.06,46.76,19.33
mean_0.32061,1630668549417,182951,2506,13,97.65,-92.38,105.72,-10.99,47.36,20.74
mean_0.32061,1630668550417,182952,2506,14,63.6,-97.73,105.72,-8.28,48.7,15.6
mean_0.32061,1630668551417,182953,2506,15,10.7,-105.39,105.79,-4.31,50.56,7.53
mean_0.32061,1630668552417,182954,2506,16,-5.16,-107.66,105.04,-3.1,51.45,5.01
mean_0.32061,1630668553417,182955,2506,17,-5.09,-107.53,105.35,-3.08,50.75,5.09
mean_0.32061,1630668554417,182956,2506,18,-0.9,-103.19,106.23,-2.29,39.13,9.37
mean_0.32061,1630668555417,182957,2506,19,15.54,-88.29,108.6,0.81,-7.69,26.24
mean_0.32061,1630668556417,182958,2506,20,31.58,-73.25,111.5,3.83,-53.53,42.73
mean_0.32061,1630668557417,182959,2506,21,33.8,-70.97,111.97,4.23,-59.33,44.7
mean_0.32061,1630668558417,182960,2506,22,34.31,-67.66,114.09,0.36,-67.41,35.85
mean_0.32061,1630668559417,182961,2506,23,35.01,-62.71,115.02,-9.59,-79.89,15.37
mean_0.32061,1630668560417,182962,2506,24,34.57,-59.22,114.53,-18.28,-84.83,-0.11
mean_0.32061,1630668561417,182963,2506,25,29.51,-59.24,114.57,-30.07,-82.45,-10.62
mean_0.32061,1630668562417,182964,2506,26,25.3,-60.04,111.78,-41.11,-78.62,-20.4
mean_0.32061,1630668563417,182965,2506,27,30.61,-52.34,114.81,-12.39,-91.41,15.7
mean_0.32061,1630668564417,182966,2506,28,37.39,-51.49,115.74,8.76,-88.03,42.8
mean_0.32061,1630668565417,182967,2506,29,37.78,-49.6,115.52,0.18,-94.22,24.73
mean_0.32061,1630668566417,182968,2506,30,36.51,-46.57,115.07,-12.94,-97.1,1.05
mean_0.32061,1630668567417,182969,2506,31,34.07,-44.08,114.76,-26.9,-95.1,-22.54
mean_0.32061,1630668568417,182970,2506,32,30.05,-43.32,114.02,-39.61,-86.88,-44.59
mean_0.32061,1630668569417,182971,2506,33,27.6,-43.46,113.0,-45.17,-81.89,-53.55
mean_0.32061,1630668570417,182972,2506,34,26.22,-39.91,111.07,-37.8,-91.23,-27.85
mean_0.32061,1630668571417,182973,2506,35,30.58,-33.14,110.21,-12.55,-99.24,20.42
mean_0.32061,1630668572417,182974,2506,36,33.23,-34.64,111.76,-6.73,-95.27,26.98
mean_0.32061,1630668573417,182975,2506,37,37.08,-43.7,116.19,-6.18,-82.52,3.76
mean_0.32061,1630668574417,182976,2506,38,37.61,-43.92,116.49,-6.0,-81.16,1.98
mean_0.32061,1630668575417,182977,2506,39,26.24,-42.24,110.4,-28.45,-79.54,14.37
mean_0.32061,1630668576417,182978,2506,40,11.98,-24.6,72.86,-66.12,-83.67,50.98
mean_0.32061,1630668577417,182979,2506,41,11.3,-20.58,64.97,-69.27,-85.15,56.9
mean_0.32061,1630668578417,182980,2506,42,11.97,-20.45,65.12,-68.42,-84.81,56.53
mean_0.32061,1630668579417,182981,2506,43,13.29,-20.07,65.34,-67.78,-84.24,56.06
mean_0.32061,1630668580417,182982,2506,44,14.52,-20.97,67.03,-66.49,-83.24,54.33
mean_0.32061,1630668581417,182983,2506,45,27.39,-40.61,104.91,-33.17,-75.73,17.54
mean_0.32061,1630668582417,182984,2506,46,35.46,-43.53,110.64,-16.18,-74.39,5.74
mean_0.32061,1630668583417,182985,2506,47,35.44,-44.6,111.77,-16.22,-75.38,5.64
mean_0.32061,1630668584417,182986,2506,48,35.6,-49.65,119.8,-15.54,-77.71,4.84
mean_0.32061,1630668585417,182987,2506,49,35.98,-54.71,127.89,-15.06,-79.09,4.17
mean_0.32061,1630668586417,182988,2506,50,36.62,-61.18,134.34,-14.53,-80.89,3.7
mean_0.32061,1630668587417,182989,2506,51,37.34,-67.55,141.98,-13.95,-81.35,3.39
mean_0.32061,1630668588417,182990,2506,52,32.47,-74.02,138.94,-12.39,-66.22,3.54
mean_0.32061,1630668589417,182991,2506,53,13.09,-91.33,121.13,-7.56,-5.2,4.32
mean_0.32061,1630668590417,182992,2506,54,-4.04,-106.78,106.32,-3.38,47.53,4.98
mean_0.32061,1630668591417,182993,2506,55,-5.15,-106.84,104.69,-3.1,51.32,4.99
mean_0.32061,1630668592417,182994,2506,56,0.04,-106.29,105.65,-3.49,51.32,5.82
mean_0.32061,1630668593417,182995,2506,57,47.16,-100.5,105.17,-7.03,49.39,13.08
mean_0.32061,1630668594417,182996,2506,58,92.96,-94.03,105.05,-10.52,47.33,20.11
mean_0.32061,1630668595417,182997,2506,59,100.21,-91.57,105.56,-11.04,47.2,21.05
mean_0.32061,1630668596417,182998,2506,60,104.0,-88.03,100.99,-10.55,46.92,20.09
mean_0.32061,1630668597417,182999,2506,61,103.35,-81.67,94.52,-9.86,47.01,18.72
mean_0.32061,1630668598417,183000,2506,62,102.06,-74.8,86.93,-8.89,48.2,17.02
mean_0.32061,1630668599417,183001,2506,63,101.34,-69.76,81.76,-8.4,47.96,16.15
mean_0.32061,1630668600417,183002,2506,64,101.39,-68.29,82.9,-8.6,46.87,16.41
mean_0.32061,1630668601417,183003,2506,65,101.15,-69.38,82.17,-8.45,48.02,16.14
mean_0.32061,1630668602417,183004,2506,66,102.49,-73.31,84.29,-8.69,48.2,16.67
mean_0.32061,1630668603417,183005,2506,67,103.51,-80.18,93.32,-9.59,47.34,18.33
mean_0.32061,1630668604417,183006,2506,68,103.19,-89.93,103.85,-11.0,46.85,21.1
mean_0.32061,1630668605417,183007,2506,69,83.65,-94.31,105.32,-9.81,48.01,18.62
mean_0.32061,1630668606417,183008,2506,70,31.46,-101.74,105.21,-5.88,49.63,10.76
mean_0.32061,1630668607417,183009,2506,71,-3.9,-107.26,105.83,-3.19,51.54,5.24
mean_0.32061,1630668608417,183010,2506,72,-5.22,-107.03,105.73,-3.1,51.24,5.0
mean_0.32061,1630668609417,183011,2507,0,-5.2,-107.84,105.74,-3.09,51.16,5.02
mean_0.32061,1630668610417,183012,2507,1,11.02,-104.67,105.36,-4.32,50.57,7.52
mean_0.32061,1630668611417,183013,2507,2,64.58,-97.93,105.44,-8.37,48.5,15.71
mean_0.32061,1630668612417,183014,2507,3,95.99,-93.12,105.09,-10.78,47.14,20.57
mean_0.32061,1630668613417,183015,2507,4,101.43,-91.61,105.36,-10.86,46.91,20.83
mean_0.32061,1630668614417,183016,2507,5,103.91,-85.21,99.56,-10.4,46.68,19.91
mean_0.32061,1630668615417,183017,2507,6,103.41,-79.33,92.17,-9.63,47.11,18.35
mean_0.32061,1630668616417,183018,2507,7,101.66,-72.4,84.3,-8.62,48.43,16.71
mean_0.32061,1630668617417,183019,2507,8,101.24,-69.62,84.16,-8.66,46.27,16.66
mean_0.32061,1630668618417,183020,2507,9,101.23,-69.62,84.76,-8.79,44.71,16.83
mean_0.32061,1630668619417,183021,2507,10,102.16,-70.18,82.19,-8.42,48.48,16.2
mean_0.32061,1630668620417,183022,2507,11,102.2,-75.46,88.36,-9.02,47.97,17.37
mean_0.32061,1630668621417,183023,2507,12,103.93,-82.6,95.37,-10.07,46.68,19.38
mean_0.32061,1630668622417,183024,2507,13,97.06,-92.83,105.26,-10.94,47.33,20.79
mean_0.32061,1630668623417,183025,2507,14,63.58,-98.57,105.23,-8.31,48.26,15.61
mean_0.32061,1630668624417,183026,2507,15,10.7,-105.65,105.09,-4.32,50.45,7.48
mean_0.32061,1630668625417,183027,2507,16,-5.15,-107.27,104.81,-3.1,51.26,5.01
mean_0.32061,1630668626417,183028,2507,17,-5.07,-106.8,105.79,-3.07,50.76,5.12
mean_0.32061,1630668627417,183029,2507,18,-0.9,-103.16,105.36,-2.3,38.82,9.42
mean_0.32061,1630668628417,183030,2507,19,15.47,-87.67,108.97,0.81,-7.72,26.26
mean_0.32061,1630668629417,183031,2507,20,31.64,-72.3,111.97,3.83,-53.61,42.7
mean_0.32061,1630668630417,183032,2507,21,33.76,-70.86,111.85,4.23,-59.19,44.85
mean_0.32061,1630668631417,183033,2507,22,34.46,-67.98,113.55,0.36,-67.13,35.72
mean_0.32061,1630668632417,183034,2507,23,34.97,-62.38,115.16,-9.58,-79.95,15.29
mean_0.32061,1630668633417,183035,2507,24,34.18,-59.34,114.18,-18.21,-84.96,-0.11
mean_0.32061,1630668634417,183036,2507,25,29.47,-59.72,114.13,-29.97,-82.43,-10.61
mean_0.32061,1630668635417,183037,2507,26,25.31,-60.51,112.26,-41.17,-79.11,-20.33
mean_0.32061,1630668636417,183038,2507,27,30.61,-52.16,114.63,-12.4,-91.71,15.74
mean_0.32061,1630668637417,183039,2507,28,37.47,-51.4,116.39,8.81,-88.24,42.6
mean_0.32061,1630668638417,183040,2507,29,37.67,-49.43,115.61,0.18,-94.29,24.7
mean_0.32061,1630668639417,183041,2507,30,36.64,-46.68,115.74,-12.98,-97.12,1.05
mean_0.32061,1630668640417,183042,2507,31,34.11,-44.28,114.69,-26.88,-94.96,-22.44
mean_0.32061,1630668641417,183043,2507,32,30.17,-43.18,113.17,-39.53,-87.05,-44.47
mean_0.32061,1630668642417,183044,2507,33,27.77,-43.45,112.85,-45.2,-82.13,-53.2
mean_0.32061,1630668643417,183045,2507,34,26.33,-39.81,111.16,-37.81,-91.32,-28.08
mean_0.32061,1630668644417,183046,2507,35,30.69,-32.85,110.03,-12.6,-98.76,20.25
mean_0.32061,1630668645417,183047,2507,36,33.02,-34.71,112.05,-6.71,-95.2,26.83
mean_0.32061,1630668646417,183048,2507,37,37.43,-43.4,116.12,-6.16,-82.73,3.76
mean_0.32061,1630668647417,183049,2507,38,37.77,-43.72,115.88,-5.99,-81.64,1.99
mean_0.32061,1630668648417,183050,2507,39,26.33,-42.14,110.88,-28.31,-79.82,14.34
mean_0.32061,1630668649417,183051,2507,40,12.11,-24.76,73.25,-65.97,-83.97,51.09
mean_0.32061,1630668650417,183052,2507,41,11.28,-20.63,65.31,-69.58,-85.51,56.9
mean_0.32061,1630668651417,183053,2507,42,12.04,-20.47,65.12,-68.88,-85.22,56.44
mean_0.32061,1630668652417,183054,2507,43,13.26,-20.09,64.91,-67.52,-83.92,56.19
mean_0.32061,1630668653417,183055,2507,44,14.44,-21.11,67.2,-66.3,-82.94,53.74
mean_0.32061,1630668654417,183056,2507,45,27.37,-40.61,104.41,-33.14,-74.98,17.51
mean_0.32061,1630668655417,183057,2507,46,35.62,-43.58,110.9,-16.15,-75.12,5.77
mean_0.32061,1630668656417,183058,2507,47,35.57,-44.27,112.4,-16.14,-75.06,5.65
mean_0.32061,1630668657417,183059,2507,48,35.6,-49.63,119.14,-15.61,-77.74,4.83
mean_0.32061,1630668658417,183060,2507,49,35.9,-54.97,126.99,-15.1,-79.3,4.14
mean_0.32061,1630668659417,183061,2507,50,36.63,-61.27,134.33,-14.55,-81.05,3.67
mean_0.32061,1630668660417,183062,2507,51,37.23,-67.52,141.5,-13.87,-80.59,3.39
