mean_0.25,1630485905417,307,4,15,10.76,-104.96,105.95,-4.3,50.62,7.47
mean_0.25,1630485906417,308,4,16,-5.17,-107.09,105.54,-3.09,51.09,5.01
mean_0.25,1630485907417,309,4,17,-5.09,-107.56,105.45,-3.06,50.84,5.13
mean_0.25,1630485908417,310,4,18,-0.9,-103.3,105.59,-2.28,38.99,9.41
mean_0.25,1630485909417,311,4,19,15.56,-88.17,108.94,0.81,-7.68,26.33
mean_0.25,1630485910417,312,4,20,31.56,-72.41,111.38,3.83,-53.58,42.8
mean_0.25,1630485911417,313,4,21,33.62,-70.75,111.98,4.22,-59.51,44.96
mean_0.25,1630485912417,314,4,22,34.42,-68.28,113.61,0.36,-67.47,35.96
mean_0.25,1630485913417,315,4,23,34.76,-62.57,115.23,-9.59,-79.8,15.33
mean_0.25,1630485914417,316,4,24,34.25,-59.36,115.17,-18.22,-85.1,-0.11
mean_0.25,1630485915417,317,4,25,29.65,-59.61,113.72,-30.09,-81.88,-10.64
mean_0.25,1630485916417,318,4,26,25.41,-60.03,112.57,-40.99,-78.82,-20.25
mean_0.25,1630485917417,319,4,27,30.74,-52.33,114.94,-12.41,-91.58,15.72
mean_0.25,1630485918417,320,4,28,37.21,-51.33,116.78,8.78,-88.44,42.79
mean_0.25,1630485919417,321,4,29,37.74,-49.42,116.14,0.18,-93.91,24.8
mean_0.25,1630485920417,322,4,30,36.77,-46.56,115.6,-12.87,-97.23,1.05
mean_0.25,1630485921417,323,4,31,34.05,-44.11,114.66,-26.97,-94.88,-22.58
mean_0.25,1630485922417,324,4,32,30.41,-43.12,113.63,-39.65,-87.39,-44.44
mean_0.25,1630485923417,325,4,33,27.65,-43.32,113.3,-45.1,-82.0,-53.29
mean_0.25,1630485924417,326,4,34,26.31,-39.82,110.4,-37.69,-91.39,-27.83
mean_0.25,1630485925417,327,4,35,30.65,-32.97,110.35,-12.6,-98.86,20.35
mean_0.25,1630485926417,328,4,36,33.15,-34.76,112.05,-6.73,-95.54,27.12
mean_0.25,1630485927417,329,4,37,37.51,-43.27,115.73,-6.14,-82.8,3.76
mean_0.25,1630485928417,330,4,38,37.66,-44.04,115.41,-6.01,-81.52,1.99
mean_0.25,1630485929417,331,4,39,26.3,-42.07,110.63,-28.45,-79.92,14.39
mean_0.25,1630485930417,332,4,40,12.05,-24.63,72.86,-66.4,-83.76,50.76
mean_0.25,1630485931417,333,4,41,11.28,-20.63,65.05,-69.2,-85.38,56.87
mean_0.25,1630485932417,334,4,42,12.09,-20.4,64.71,-68.79,-84.99,56.61
mean_0.25,1630485933417,335,4,43,13.26,-20.11,65.2,-67.64,-84.2,55.89
mean_0.25,1630485934417,336,4,44,14.52,-20.92,66.7,-66.58,-83.29,53.86
mean_0.25,1630485935417,337,4,45,27.32,-40.74,104.92,-33.12,-75.5,17.48
mean_0.25,1630485936417,338,4,46,35.36,-43.41,110.58,-16.17,-74.6,5.76
mean_0.25,1630485937417,339,4,47,35.58,-44.34,111.97,-16.06,-75.21,5.6
mean_0.25,1630485938417,340,4,48,35.91,-49.47,120.1,-15.56,-77.29,4.81
mean_0.25,1630485939417,341,4,49,36.21,-55.13,127.23,-15.08,-79.26,4.16
mean_0.25,1630485940417,342,4,50,36.49,-60.95,134.54,-14.55,-80.64,3.69
mean_0.25,1630485941417,343,4,51,37.25,-67.21,141.12,-13.91,-80.94,3.4
mean_0.25,1630485942417,344,4,52,32.43,-74.04,139.36,-12.45,-65.45,3.53
mean_0.25,1630485943417,345,4,53,13.03,-91.35,121.54,-7.61,-5.22,4.31
mean_0.25,1630485944417,346,4,54,-4.03,-106.17,106.45,-3.36,47.57,5.01
mean_0.25,1630485945417,347,4,55,-5.17,-107.53,105.49,-3.08,51.07,5.04
mean_0.25,1630485946417,348,4,56,0.04,-106.2,104.92,-3.49,51.13,5.83
mean_0.25,1630485947417,349,4,57,47.01,-100.28,105.1,-7.05,49.16,13.03
mean_0.25,1630485948417,350,4,58,92.3,-93.47,105.33,-10.47,47.25,20.03
mean_0.25,1630485949417,351,4,59,100.0,-92.19,105.62,-10.99,47.12,21.04
mean_0.25,1630485950417,352,4,60,103.49,-88.2,101.92,-10.54,46.8,20.34
mean_0.25,1630485951417,353,4,61,103.78,-81.4,94.97,-9.85,46.89,18.79
mean_0.25,1630485952417,354,4,62,102.04,-74.44,87.2,-8.83,48.15,16.99
mean_0.25,1630485953417,355,4,63,101.37,-69.54,82.2,-8.42,48.14,16.06
mean_0.25,1630485954417,356,4,64,101.24,-68.31,83.58,-8.6,46.71,16.36
mean_0.25,1630485955417,357,4,65,101.66,-69.51,82.46,-8.46,47.96,16.19
mean_0.25,1630485956417,358,4,66,102.28,-73.63,84.92,-8.69,48.74,16.73
mean_0.25,1630485957417,359,4,67,102.86,-79.73,92.98,-9.61,47.21,18.42
mean_0.25,1630485958417,360,4,68,103.09,-90.38,103.7,-11.07,46.71,21.18
mean_0.25,1630485959417,361,4,69,83.58,-94.75,105.55,-9.81,47.77,18.63
mean_0.25,1630485960417,362,4,70,31.4,-101.72,105.24,-5.86,49.89,10.66
mean_0.25,1630485961417,363,4,71,-3.9,-107.55,105.15,-3.2,51.15,5.2
mean_0.25,1630485962417,364,4,72,-5.19,-107.2,105.16,-3.1,51.27,5.02
mean_0.25,1630485963417,365,5,0,-5.2,-107.26,105.35,-3.1,51.21,5.01
mean_0.25,1630485964417,366,5,1,10.96,-105.02,104.99,-4.31,50.21,7.49
mean_0.25,1630485965417,367,5,2,64.09,-97.3,105.29,-8.36,48.74,15.76
mean_0.25,1630485966417,368,5,3,96.56,-92.95,105.12,-10.76,47.31,20.7
mean_0.25,1630485967417,369,5,4,101.28,-91.5,104.85,-10.89,46.84,20.95
mean_0.25,1630485968417,370,5,5,104.32,-85.87,99.47,-10.39,46.71,19.91
mean_0.25,1630485969417,371,5,6,102.81,-79.21,91.97,-9.59,47.22,18.35
mean_0.25,1630485970417,372,5,7,102.04,-72.81,84.78,-8.65,48.56,16.58
mean_0.25,1630485971417,373,5,8,101.38,-69.49,83.96,-8.62,46.14,16.62
mean_0.25,1630485972417,374,5,9,101.37,-69.67,84.86,-8.79,44.87,16.94
mean_0.25,1630485973417,375,5,10,101.57,-70.23,82.16,-8.39,48.35,16.16
mean_0.25,1630485974417,376,5,11,102.49,-75.96,88.29,-9.08,47.68,17.36
mean_0.25,1630485975417,377,5,12,103.42,-82.33,96.2,-10.06,46.78,19.35
mean_0.25,1630485976417,378,5,13,97.5,-92.46,105.62,-10.91,47.39,20.88
mean_0.25,1630485977417,379,5,14,63.5,-97.44,105.3,-8.27,48.64,15.53
mean_0.25,1630485978417,380,5,15,10.73,-105.31,105.43,-4.28,50.51,7.47
mean_0.25,1630485979417,381,5,16,-5.17,-106.89,105.56,-3.09,51.21,5.0
mean_0.25,1630485980417,382,5,17,-5.08,-106.85,105.4,-3.07,50.93,5.13
mean_0.25,1630485981417,383,5,18,-0.9,-103.44,106.49,-2.29,39.03,9.35
mean_0.25,1630485982417,384,5,19,15.5,-87.64,109.14,0.81,-7.66,26.49
mean_0.25,1630485983417,385,5,20,31.77,-72.54,111.82,3.83,-53.6,42.9
mean_0.25,1630485984417,386,5,21,33.59,-70.54,112.58,4.2,-59.29,45.07
mean_0.25,1630485985417,387,5,22,34.3,-68.19,112.99,0.36,-67.54,35.81
mean_0.25,1630485986417,388,5,23,34.89,-62.41,114.71,-9.56,-79.81,15.36
mean_0.25,1630485987417,389,5,24,34.2,-59.54,115.47,-18.35,-84.83,-0.11
mean_0.25,1630485988417,390,5,25,29.65,-59.67,113.58,-30.13,-82.47,-10.64
mean_0.25,1630485989417,391,5,26,25.31,-59.82,112.65,-41.09,-78.62,-20.38
mean_0.25,1630485990417,392,5,27,30.72,-52.19,114.22,-12.34,-91.46,15.73
mean_0.25,1630485991417,393,5,28,37.54,-51.34,115.99,8.77,-87.83,42.75
mean_0.25,1630485992417,394,5,29,37.65,-49.43,116.3,0.18,-94.24,24.9
mean_0.25,1630485993417,395,5,30,36.67,-46.5,115.53,-12.91,-96.78,1.05
mean_0.25,1630485994417,396,5,31,34.18,-44.23,114.53,-26.85,-95.09,-22.62
mean_0.25,1630485995417,397,5,32,30.43,-43.3,113.16,-39.7,-87.5,-44.51
mean_0.25,1630485996417,398,5,33,27.77,-43.42,112.33,-44.85,-81.88,-53.06
mean_0.25,1630485997417,399,5,34,26.27,-39.82,111.56,-37.79,-91.48,-27.92
mean_0.25,1630485998417,400,5,35,30.65,-32.87,110.17,-12.58,-98.24,20.39
mean_0.25,1630485999417,401,5,36,33.06,-34.64,112.2,-6.68,-95.23,27.12
mean_0.25,1630486000417,402,5,37,37.29,-43.43,116.05,-6.17,-82.82,3.77
mean_0.25,1630486001417,403,5,38,37.62,-44.02,115.93,-6.02,-81.53,1.99
mean_0.25,1630486002417,404,5,39,26.33,-42.14,110.22,-28.55,-79.88,14.33
mean_0.25,1630486003417,405,5,40,12.02,-24.66,73.37,-66.19,-83.88,51.07
mean_0.25,1630486004417,406,5,41,11.33,-20.59,64.97,-69.34,-85.53,57.02
mean_0.25,1630486005417,407,5,42,12.0,-20.42,64.86,-68.73,-84.83,56.24
mean_0.25,1630486006417,408,5,43,13.31,-20.14,65.13,-67.54,-83.54,55.88
mean_0.25,1630486007417,409,5,44,14.48,-20.9,67.12,-66.18,-82.98,53.87
mean_0.25,1630486008417,410,5,45,27.23,-40.54,105.1,-33.39,-74.92,17.44
mean_0.25,1630486009417,411,5,46,35.32,-43.47,110.37,-16.17,-74.9,5.74
mean_0.25,1630486010417,412,5,47,35.28,-44.45,112.34,-16.06,-74.9,5.64
mean_0.25,1630486011417,413,5,48,35.73,-49.84,119.86,-15.66,-77.6,4.83
mean_0.25,1630486012417,414,5,49,36.16,-55.11,126.78,-15.13,-79.32,4.15
mean_0.25,1630486013417,415,5,50,36.58,-60.84,134.08,-14.51,-80.66,3.69
mean_0.25,1630486014417,416,5,51,37.22,-67.32,141.23,-13.96,-80.84,3.39
mean_0.25,1630486015417,417,5,52,32.51,-73.88,138.77,-12.52,-65.36,3.54
mean_0.25,1630486016417,418,5,53,12.98,-91.03,121.6,-7.62,-5.19,4.3
mean_0.25,1630486017417,419,5,54,-4.01,-106.04,106.1,-3.37,47.71,4.99
mean_0.25,1630486018417,420,5,55,-5.19,-107.67,105.09,-3.09,51.4,5.01
mean_0.25,1630486019417,421,5,56,0.04,-106.34,105.33,-3.48,50.92,5.83
mean_0.25,1630486020417,422,5,57,46.95,-99.76,104.89,-7.06,49.31,13.03
mean_0.25,1630486021417,423,5,58,92.27,-93.47,105.21,-10.54,47.22,19.97
mean_0.25,1630486022417,424,5,59,100.38,-91.84,105.62,-11.01,47.1,21.13
mean_0.25,1630486023417,425,5,60,104.07,-87.9,102.21,-10.54,46.8,20.28
mean_0.25,1630486024417,426,5,61,103.29,-80.92,94.95,-9.8,46.91,18.82
mean_0.25,1630486025417,427,5,62,102.04,-74.47,87.23,-8.91,48.21,17.06
mean_0.25,1630486026417,428,5,63,101.71,-69.66,82.4,-8.42,48.2,16.1
mean_0.25,1630486027417,429,5,64,101.57,-68.64,83.03,-8.62,46.73,16.42
mean_0.25,1630486028417,430,5,65,101.87,-69.66,82.24,-8.5,48.26,16.21
mean_0.25,1630486029417,431,5,66,102.03,-73.21,84.83,-8.67,48.57,16.66
mean_0.25,1630486030417,432,5,67,103.23,-79.78,93.29,-9.63,47.07,18.42
mean_0.25,1630486031417,433,5,68,103.24,-90.12,103.99,-11.03,46.72,21.16
mean_0.25,1630486032417,434,5,69,83.29,-94.16,105.23,-9.84,47.77,18.76
mean_0.25,1630486033417,435,5,70,31.49,-101.99,105.82,-5.89,49.77,10.7
mean_0.25,1630486034417,436,5,71,-3.91,-106.7,105.4,-3.19,50.81,5.2
mean_0.25,1630486035417,437,5,72,-5.18,-107.38,105.45,-3.1,51.23,5.02
mean_0.25,1630486036417,438,6,0,-5.17,-107.38,105.41,-3.1,51.18,5.04
mean_0.25,1630486037417,439,6,1,10.94,-105.47,105.1,-4.31,50.73,7.5
mean_0.25,1630486038417,440,6,2,64.32,-97.53,105.12,-8.37,48.67,15.65
mean_0.25,1630486039417,441,6,3,96.03,-93.11,105.73,-10.84,47.36,20.64
mean_0.25,1630486040417,442,6,4,101.59,-91.07,105.04,-10.87,46.64,20.92
mean_0.25,1630486041417,443,6,5,103.97,-85.72,99.44,-10.41,46.76,19.95
mean_0.25,1630486042417,444,6,6,103.35,-78.75,92.96,-9.59,47.17,18.35
mean_0.25,1630486043417,445,6,7,101.72,-72.5,84.65,-8.64,48.41,16.57
mean_0.25,1630486044417,446,6,8,101.5,-69.71,84.19,-8.62,46.2,16.61
mean_0.25,1630486045417,447,6,9,101.73,-69.2,84.91,-8.78,44.86,16.87
mean_0.25,1630486046417,448,6,10,101.88,-69.95,81.98,-8.44,48.3,16.15
mean_0.25,1630486047417,449,6,11,102.46,-75.61,88.16,-9.04,47.72,17.32
mean_0.25,1630486048417,450,6,12,103.92,-82.2,95.53,-10.09,46.88,19.12
mean_0.25,1630486049417,451,6,13,97.32,-92.4,105.47,-10.83,47.22,20.93
mean_0.25,1630486050417,452,6,14,63.65,-97.17,105.28,-8.29,48.66,15.59
mean_0.25,1630486051417,453,6,15,10.69,-105.33,104.84,-4.3,50.66,7.49
mean_0.25,1630486052417,454,6,16,-5.17,-107.31,104.87,-3.09,51.27,5.01
mean_0.25,1630486053417,455,6,17,-5.09,-107.02,105.06,-3.07,51.05,5.12
mean_0.25,1630486054417,456,6,18,-0.9,-103.48,106.54,-2.29,39.1,9.36
mean_0.25,1630486055417,457,6,19,15.54,-87.73,109.18,0.81,-7.66,26.21
mean_0.25,1630486056417,458,6,20,31.38,-73.01,111.77,3.85,-53.42,43.04
mean_0.25,1630486057417,459,6,21,33.81,-70.74,112.31,4.2,-59.15,44.75
mean_0.25,1630486058417,460,6,22,34.33,-67.99,113.54,0.36,-67.22,35.87
mean_0.25,1630486059417,461,6,23,34.9,-62.51,114.94,-9.55,-80.01,15.28
mean_0.25,1630486060417,462,6,24,34.34,-59.53,115.1,-18.27,-85.13,-0.11
mean_0.25,1630486061417,463,6,25,29.47,-59.48,113.4,-30.11,-82.31,-10.63
mean_0.25,1630486062417,464,6,26,25.27,-60.11,112.05,-41.11,-78.71,-20.29
mean_0.25,1630486063417,465,6,27,30.69,-52.28,115.16,-12.37,-91.67,15.68
mean_0.25,1630486064417,466,6,28,37.28,-51.4,116.64,8.79,-88.26,42.86
mean_0.25,1630486065417,467,6,29,37.59,-49.54,115.96,0.18,-94.44,24.78
mean_0.25,1630486066417,468,6,30,36.73,-46.73,115.68,-12.97,-97.27,1.05
mean_0.25,1630486067417,469,6,31,33.99,-44.28,114.62,-27.08,-95.34,-22.69
mean_0.25,1630486068417,470,6,32,30.17,-43.05,113.53,-39.42,-87.53,-44.43
mean_0.25,1630486069417,471,6,33,27.81,-43.42,112.52,-44.9,-81.71,-53.19
mean_0.25,1630486070417,472,6,34,26.23,-39.88,111.15,-37.78,-91.14,-27.85
mean_0.25,1630486071417,473,6,35,30.72,-33.12,110.19,-12.54,-98.77,20.34
mean_0.25,1630486072417,474,6,36,33.15,-34.74,112.81,-6.7,-95.15,26.94
mean_0.25,1630486073417,475,6,37,37.16,-43.38,116.06,-6.18,-82.51,3.77
mean_0.25,1630486074417,476,6,38,37.54,-43.83,116.05,-5.99,-81.48,1.99
mean_0.25,1630486075417,477,6,39,26.33,-42.22,110.82,-28.57,-79.84,14.32
mean_0.25,1630486076417,478,6,40,12.02,-24.65,73.41,-66.05,-83.8,51.02
mean_0.25,1630486077417,479,6,41,11.27,-20.59,64.85,-69.25,-85.16,57.02
mean_0.25,1630486078417,480,6,42,11.99,-20.51,64.92,-68.2,-84.76,56.73
mean_0.25,1630486079417,481,6,43,13.31,-20.14,64.9,-67.99,-84.42,56.06
mean_0.25,1630486080417,482,6,44,14.47,-20.97,67.07,-66.19,-83.33,53.93
mean_0.25,1630486081417,483,6,45,27.23,-40.63,104.89,-33.38,-75.32,17.41
mean_0.25,1630486082417,484,6,46,35.37,-43.68,111.03,-16.21,-75.15,5.75
mean_0.25,1630486083417,485,6,47,35.28,-44.33,111.69,-16.05,-75.43,5.63
mean_0.25,1630486084417,486,6,48,35.62,-49.49,119.94,-15.6,-77.51,4.83
mean_0.25,1630486085417,487,6,49,36.04,-55.15,127.57,-15.12,-79.3,4.17
mean_0.25,1630486086417,488,6,50,36.74,-61.13,134.52,-14.49,-80.69,3.67
mean_0.25,1630486087417,489,6,51,37.26,-67.22,141.17,-13.88,-80.99,3.39
mean_0.25,1630486088417,490,6,52,32.52,-74.16,139.16,-12.51,-65.33,3.54
mean_0.25,1630486089417,491,6,53,13.09,-91.56,121.72,-7.6,-5.2,4.33
mean_0.25,1630486090417,492,6,54,-4.02,-106.11,105.86,-3.39,47.54,4.98
mean_0.25,1630486091417,493,6,55,-5.19,-107.03,105.0,-3.09,51.31,5.04
mean_0.25,1630486092417,494,6,56,0.04,-106.48,105.41,-3.48,50.96,5.83
mean_0.25,1630486093417,495,6,57,46.87,-100.08,105.5,-7.08,49.18,13.02
mean_0.25,1630486094417,496,6,58,92.74,-93.35,105.17,-10.47,47.31,20.05
mean_0.25,1630486095417,497,6,59,100.03,-91.9,105.35,-11.0,47.11,21.06
mean_0.25,1630486096417,498,6,60,104.19,-87.96,101.25,-10.58,46.81,20.23
mean_0.25,1630486097417,499,6,61,103.59,-81.24,94.89,-9.87,46.95,18.76
mean_0.25,1630486098417,500,6,62,102.17,-74.81,86.71,-8.92,48.01,17.07
mean_0.25,1630486099417,501,6,63,101.78,-69.76,81.94,-8.41,48.13,16.1
mean_0.25,1630486100417,502,6,64,101.64,-68.57,83.22,-8.64,46.8,16.45
mean_0.25,1630486101417,503,6,65,101.52,-69.39,82.32,-8.43,48.09,16.16
mean_0.25,1630486102417,504,6,66,101.68,-73.27,85.07,-8.65,48.5,16.69
mean_0.25,1630486103417,505,6,67,103.29,-79.92,92.88,-9.63,47.07,18.39
mean_0.25,1630486104417,506,6,68,103.26,-90.25,103.59,-11.06,46.8,21.15
mean_0.25,1630486105417,507,6,69,83.74,-94.92,105.23,-9.84,47.77,18.65
mean_0.25,1630486106417,508,6,70,31.47,-102.15,105.08,-5.87,49.78,10.66
mean_0.25,1630486107417,509,6,71,-3.89,-107.46,105.29,-3.2,51.15,5.23
mean_0.25,1630486108417,510,6,72,-5.19,-107.14,104.81,-3.1,51.19,5.01
mean_0.25,1630486109417,511,7,0,-5.18,-107.02,105.86,-3.1,51.19,5.0
mean_0.25,1630486110417,512,7,1,11.01,-105.39,105.57,-4.34,50.41,7.48
mean_0.25,1630486111417,513,7,2,64.24,-97.74,105.47,-8.38,48.43,15.68
mean_0.25,1630486112417,514,7,3,96.38,-92.96,105.52,-10.85,47.29,20.61
mean_0.25,1630486113417,515,7,4,101.74,-91.11,104.7,-10.89,47.22,20.88
mean_0.25,1630486114417,516,7,5,103.98,-85.66,99.27,-10.41,46.65,19.99
mean_0.25,1630486115417,517,7,6,103.6,-78.93,92.15,-9.57,47.17,18.28
mean_0.25,1630486116417,518,7,7,101.92,-72.63,84.03,-8.62,48.47,16.58
mean_0.25,1630486117417,519,7,8,101.48,-69.78,83.93,-8.65,45.96,16.57
mean_0.25,1630486118417,520,7,9,101.59,-69.56,85.39,-8.81,44.73,16.89
mean_0.25,1630486119417,521,7,10,101.84,-70.06,82.19,-8.39,48.67,16.22
mean_0.25,1630486120417,522,7,11,102.78,-75.62,88.35,-9.04,47.88,17.28
mean_0.25,1630486121417,523,7,12,104.27,-82.5,95.98,-10.0,46.87,19.24
mean_0.25,1630486122417,524,7,13,97.38,-92.78,105.67,-10.85,47.24,20.93
mean_0.25,1630486123417,525,7,14,63.34,-97.71,105.31,-8.29,48.79,15.61
mean_0.25,1630486124417,526,7,15,10.68,-105.48,105.0,-4.29,50.73,7.44
mean_0.25,1630486125417,527,7,16,-5.15,-107.18,104.87,-3.08,51.37,5.0
mean_0.25,1630486126417,528,7,17,-5.08,-107.55,105.13,-3.06,50.67,5.14
mean_0.25,1630486127417,529,7,18,-0.9,-103.53,106.17,-2.29,39.16,9.44
mean_0.25,1630486128417,530,7,19,15.5,-88.3,109.04,0.81,-7.63,26.22
mean_0.25,1630486129417,531,7,20,31.83,-72.59,111.59,3.84,-53.53,42.88
mean_0.25,1630486130417,532,7,21,33.47,-70.83,112.14,4.23,-59.13,45.06
mean_0.25,1630486131417,533,7,22,34.28,-68.21,113.52,0.36,-67.19,35.77
mean_0.25,1630486132417,534,7,23,34.83,-62.58,114.57,-9.61,-80.4,15.31
mean_0.25,1630486133417,535,7,24,34.47,-59.26,114.91,-18.23,-85.03,-0.11
mean_0.25,1630486134417,536,7,25,29.51,-59.48,113.84,-29.99,-82.58,-10.66
mean_0.25,1630486135417,537,7,26,25.28,-60.18,112.1,-41.05,-78.56,-20.32
mean_0.25,1630486136417,538,7,27,30.84,-52.41,114.81,-12.31,-91.74,15.73
mean_0.25,1630486137417,539,7,28,37.25,-51.41,115.69,8.78,-88.08,42.81
mean_0.25,1630486138417,540,7,29,37.62,-49.64,115.7,0.18,-94.24,24.83
mean_0.25,1630486139417,541,7,30,36.73,-46.75,115.26,-12.95,-97.48,1.05
mean_0.25,1630486140417,542,7,31,33.95,-44.28,114.6,-26.91,-94.69,-22.62
mean_0.25,1630486141417,543,7,32,30.3,-43.13,113.2,-39.85,-86.95,-44.33
mean_0.25,1630486142417,544,7,33,27.74,-43.57,112.49,-45.28,-81.86,-53.06
mean_0.25,1630486143417,545,7,34,26.43,-39.79,110.98,-37.74,-91.71,-27.93
mean_0.25,1630486144417,546,7,35,30.61,-32.88,110.99,-12.6,-99.14,20.37
mean_0.25,1630486145417,547,7,36,33.17,-34.85,111.91,-6.72,-95.83,26.96
mean_0.25,1630486146417,548,7,37,37.15,-43.38,115.8,-6.17,-82.47,3.76
mean_0.25,1630486147417,549,7,38,37.62,-44.05,117.27,-6.0,-81.57,1.99
mean_0.25,1630486148417,550,7,39,26.32,-41.96,110.06,-28.52,-79.4,14.4
mean_0.25,1630486149417,551,7,40,12.07,-24.68,73.01,-66.35,-84.03,50.93
mean_0.25,1630486150417,552,7,41,11.29,-20.61,65.08,-69.41,-85.13,56.96
mean_0.25,1630486151417,553,7,42,12.02,-20.39,65.18,-68.9,-84.89,56.44
mean_0.25,1630486152417,554,7,43,13.31,-20.07,65.12,-67.93,-84.31,56.21
mean_0.25,1630486153417,555,7,44,14.46,-21.03,67.06,-66.06,-83.32,54.01
mean_0.25,1630486154417,556,7,45,27.24,-40.81,105.07,-33.26,-75.4,17.41
mean_0.25,1630486155417,557,7,46,35.34,-43.61,111.35,-16.16,-74.73,5.77
mean_0.25,1630486156417,558,7,47,35.44,-44.21,111.99,-16.1,-74.88,5.63
mean_0.25,1630486157417,559,7,48,35.76,-49.53,119.22,-15.64,-77.3,4.86
mean_0.25,1630486158417,560,7,49,36.13,-55.05,127.05,-15.11,-79.43,4.18
mean_0.25,1630486159417,561,7,50,36.57,-61.0,135.03,-14.59,-80.83,3.69
mean_0.25,1630486160417,562,7,51,37.34,-67.23,141.34,-13.97,-80.49,3.39
mean_0.25,1630486161417,563,7,52,32.42,-74.04,138.45,-12.43,-65.51,3.53
mean_0.25,1630486162417,564,7,53,12.98,-91.24,121.73,-7.62,-5.24,4.3
mean_0.25,1630486163417,565,7,54,-4.02,-105.98,106.34,-3.37,47.52,4.98
mean_0.25,1630486164417,566,7,55,-5.17,-107.37,104.63,-3.09,51.17,5.02
mean_0.25,1630486165417,567,7,56,0.04,-106.72,105.15,-3.49,50.96,5.82
mean_0.25,1630486166417,568,7,57,46.89,-100.4,105.2,-7.09,49.12,13.02
mean_0.25,1630486167417,569,7,58,92.83,-93.53,105.53,-10.48,47.33,20.04
mean_0.25,1630486168417,570,7,59,100.37,-91.89,105.18,-11.01,47.08,21.05
mean_0.25,1630486169417,571,7,60,103.86,-88.19,101.79,-10.53,46.79,20.17
mean_0.25,1630486170417,572,7,61,103.39,-81.07,94.85,-9.86,46.92,18.75
mean_0.25,1630486171417,573,7,62,101.97,-74.79,86.93,-8.91,48.21,17.01
mean_0.25,1630486172417,574,7,63,100.92,-69.77,82.07,-8.41,48.3,16.14
mean_0.25,1630486173417,575,7,64,101.37,-68.29,83.13,-8.6,46.67,16.42
mean_0.25,1630486174417,576,7,65,101.0,-69.57,82.41,-8.45,47.88,16.06
mean_0.25,1630486175417,577,7,66,101.92,-73.11,84.96,-8.67,48.37,16.62
mean_0.25,1630486176417,578,7,67,103.38,-79.74,93.18,-9.63,47.18,18.4
mean_0.25,1630486177417,579,7,68,103.06,-90.44,104.05,-11.05,46.84,21.16
mean_0.25,1630486178417,580,7,69,83.69,-94.86,105.16,-9.79,47.94,18.64
mean_0.25,1630486179417,581,7,70,31.45,-102.08,105.23,-5.86,49.59,10.64
mean_0.25,1630486180417,582,7,71,-3.91,-107.22,104.94,-3.19,51.23,5.24
mean_0.25,1630486181417,583,7,72,-5.18,-107.02,105.34,-3.08,51.15,5.03
mean_0.25,1630486182417,584,8,0,-5.2,-107.51,105.07,-3.1,51.39,5.02
mean_0.25,1630486183417,585,8,1,11.02,-104.83,105.55,-4.29,50.46,7.52
mean_0.25,1630486184417,586,8,2,64.19,-97.59,105.51,-8.34,48.31,15.69
mean_0.25,1630486185417,587,8,3,96.93,-92.43,105.55,-10.79,47.42,20.66
mean_0.25,1630486186417,588,8,4,101.19,-91.28,104.71,-10.86,47.1,20.95
mean_0.25,1630486187417,589,8,5,104.22,-85.85,99.67,-10.39,46.6,19.89
mean_0.25,1630486188417,590,8,6,103.25,-79.45,92.04,-9.57,47.16,18.27
mean_0.25,1630486189417,591,8,7,102.13,-72.18,84.15,-8.63,48.61,16.64
mean_0.25,1630486190417,592,8,8,101.21,-69.89,83.73,-8.66,45.62,16.57
mean_0.25,1630486191417,593,8,9,101.47,-69.51,85.02,-8.82,44.52,16.84
mean_0.25,1630486192417,594,8,10,101.18,-70.1,82.31,-8.41,48.01,16.12
mean_0.25,1630486193417,595,8,11,102.15,-75.66,87.87,-9.06,47.81,17.29
mean_0.25,1630486194417,596,8,12,103.21,-82.53,96.17,-10.11,46.87,19.26
mean_0.25,1630486195417,597,8,13,97.26,-92.97,105.51,-10.91,47.27,20.86
mean_0.25,1630486196417,598,8,14,63.16,-97.57,104.72,-8.29,48.42,15.55
mean_0.25,1630486197417,599,8,15,10.7,-105.0,105.2,-4.31,50.39,7.46
mean_0.25,1630486198417,600,8,16,-5.18,-107.13,105.19,-3.1,51.33,5.01
mean_0.25,1630486199417,601,8,17,-5.1,-107.35,105.44,-3.06,50.88,5.12
mean_0.25,1630486200417,602,8,18,-0.9,-102.87,106.37,-2.3,39.08,9.41
mean_0.25,1630486201417,603,8,19,15.58,-87.83,109.31,0.81,-7.62,26.17
mean_0.25,1630486202417,604,8,20,31.77,-72.69,111.68,3.82,-53.39,42.9
mean_0.25,1630486203417,605,8,21,33.55,-70.99,112.55,4.23,-59.31,45.08
mean_0.25,1630486204417,606,8,22,34.44,-68.18,113.56,0.36,-67.14,35.84
mean_0.25,1630486205417,607,8,23,34.95,-62.78,114.74,-9.59,-80.03,15.32
mean_0.25,1630486206417,608,8,24,34.33,-59.37,115.14,-18.18,-84.48,-0.11
mean_0.25,1630486207417,609,8,25,29.59,-59.36,113.84,-30.05,-82.75,-10.59
mean_0.25,1630486208417,610,8,26,25.38,-60.31,112.14,-41.09,-78.73,-20.45
mean_0.25,1630486209417,611,8,27,30.83,-52.4,114.19,-12.4,-91.21,15.66
mean_0.25,1630486210417,612,8,28,37.35,-51.31,115.55,8.76,-87.99,42.88
