mean_0.25503,1630500492417,14894,204,2,64.4,-97.34,105.73,-8.35,48.57,15.7
mean_0.25503,1630500493417,14895,204,3,96.46,-93.32,105.66,-10.83,47.47,20.7
mean_0.25503,1630500494417,14896,204,4,101.12,-91.66,104.37,-10.89,47.0,21.02
mean_0.25503,1630500495417,14897,204,5,104.18,-85.87,100.24,-10.43,46.64,19.89
mean_0.25503,1630500496417,14898,204,6,103.24,-79.07,91.99,-9.56,47.3,18.3
mean_0.25503,1630500497417,14899,204,7,101.72,-72.51,84.14,-8.62,48.46,16.62
mean_0.25503,1630500498417,14900,204,8,101.95,-69.6,83.72,-8.64,45.85,16.61
mean_0.25503,1630500499417,14901,204,9,101.29,-69.35,85.08,-8.79,44.91,16.86
mean_0.25503,1630500500417,14902,204,10,101.37,-70.34,82.07,-8.41,48.54,16.16
mean_0.25503,1630500501417,14903,204,11,102.86,-75.51,88.17,-9.06,47.86,17.3
mean_0.25503,1630500502417,14904,204,12,103.72,-82.56,96.11,-10.11,46.65,19.25
mean_0.25503,1630500503417,14905,204,13,97.22,-93.11,105.41,-10.87,47.13,20.78
mean_0.25503,1630500504417,14906,204,14,63.43,-97.56,105.37,-8.3,48.55,15.54
mean_0.25503,1630500505417,14907,204,15,10.72,-104.86,105.26,-4.32,50.7,7.46
mean_0.25503,1630500506417,14908,204,16,-5.16,-107.42,104.9,-3.09,51.32,5.0
mean_0.25503,1630500507417,14909,204,17,-5.1,-107.21,105.48,-3.08,50.81,5.14
mean_0.25503,1630500508417,14910,204,18,-0.9,-102.88,105.68,-2.29,39.18,9.42
mean_0.25503,1630500509417,14911,204,19,15.52,-87.73,108.99,0.81,-7.68,26.19
mean_0.25503,1630500510417,14912,204,20,31.61,-72.6,111.51,3.85,-53.54,42.8
mean_0.25503,1630500511417,14913,204,21,33.71,-70.7,112.31,4.21,-59.42,45.11
mean_0.25503,1630500512417,14914,204,22,34.26,-68.1,113.58,0.36,-67.37,35.82
mean_0.25503,1630500513417,14915,204,23,34.78,-62.37,115.09,-9.54,-80.02,15.29
mean_0.25503,1630500514417,14916,204,24,34.44,-59.56,114.5,-18.22,-84.89,-0.11
mean_0.25503,1630500515417,14917,204,25,29.51,-59.5,113.78,-30.26,-82.57,-10.7
mean_0.25503,1630500516417,14918,204,26,25.42,-60.12,112.18,-41.07,-78.78,-20.3
mean_0.25503,1630500517417,14919,204,27,30.65,-52.09,114.1,-12.33,-91.48,15.65
mean_0.25503,1630500518417,14920,204,28,37.46,-51.42,116.44,8.78,-87.91,42.79
mean_0.25503,1630500519417,14921,204,29,37.72,-49.28,116.52,0.18,-94.09,24.71
mean_0.25503,1630500520417,14922,204,30,36.65,-46.54,115.72,-12.88,-97.07,1.05
mean_0.25503,1630500521417,14923,204,31,34.25,-44.37,114.65,-26.98,-95.1,-22.54
mean_0.25503,1630500522417,14924,204,32,30.31,-43.14,113.22,-39.79,-87.2,-44.57
mean_0.25503,1630500523417,14925,204,33,27.68,-43.39,112.86,-45.21,-82.18,-53.2
mean_0.25503,1630500524417,14926,204,34,26.35,-39.82,111.17,-37.79,-91.06,-28.04
mean_0.25503,1630500525417,14927,204,35,30.66,-33.2,110.69,-12.58,-98.9,20.41
mean_0.25503,1630500526417,14928,204,36,33.19,-34.8,112.62,-6.73,-95.48,26.97
mean_0.25503,1630500527417,14929,204,37,37.34,-43.26,115.94,-6.15,-82.55,3.77
mean_0.25503,1630500528417,14930,204,38,37.66,-43.95,116.73,-6.02,-81.55,1.99
mean_0.25503,1630500529417,14931,204,39,26.36,-42.27,110.43,-28.48,-79.36,14.33
mean_0.25503,1630500530417,14932,204,40,12.08,-24.66,72.87,-66.26,-83.86,50.96
mean_0.25503,1630500531417,14933,204,41,11.3,-20.57,64.64,-69.28,-85.71,56.99
mean_0.25503,1630500532417,14934,204,42,12.06,-20.4,64.98,-68.86,-84.98,56.55
mean_0.25503,1630500533417,14935,204,43,13.25,-20.03,64.95,-67.9,-84.23,55.87
mean_0.25503,1630500534417,14936,204,44,14.46,-20.96,67.31,-66.47,-83.38,53.95
mean_0.25503,1630500535417,14937,204,45,27.16,-40.72,104.79,-33.17,-75.09,17.46
mean_0.25503,1630500536417,14938,204,46,35.28,-43.57,110.71,-16.2,-74.88,5.76
mean_0.25503,1630500537417,14939,204,47,35.5,-44.39,111.84,-16.04,-75.22,5.64
mean_0.25503,1630500538417,14940,204,48,35.83,-49.78,120.1,-15.61,-77.24,4.84
mean_0.25503,1630500539417,14941,204,49,36.14,-55.1,126.98,-15.1,-79.05,4.17
mean_0.25503,1630500540417,14942,204,50,36.64,-60.97,134.57,-14.57,-80.54,3.69
mean_0.25503,1630500541417,14943,204,51,37.23,-67.35,141.7,-13.94,-81.04,3.39
mean_0.25503,1630500542417,14944,204,52,32.45,-74.01,138.64,-12.51,-65.35,3.55
mean_0.25503,1630500543417,14945,204,53,13.0,-91.31,121.87,-7.63,-5.19,4.31
mean_0.25503,1630500544417,14946,204,54,-4.02,-106.02,106.31,-3.38,47.75,4.97
mean_0.25503,1630500545417,14947,204,55,-5.2,-107.64,105.68,-3.09,51.33,5.01
mean_0.25503,1630500546417,14948,204,56,0.04,-106.54,104.85,-3.49,51.01,5.82
mean_0.25503,1630500547417,14949,204,57,47.0,-99.45,105.47,-7.04,49.26,13.06
mean_0.25503,1630500548417,14950,204,58,92.56,-93.29,105.29,-10.48,47.38,20.11
mean_0.25503,1630500549417,14951,204,59,100.15,-91.95,105.13,-10.99,47.19,21.03
mean_0.25503,1630500550417,14952,204,60,103.58,-87.93,101.5,-10.55,46.79,20.15
mean_0.25503,1630500551417,14953,204,61,103.62,-81.34,94.64,-9.86,46.94,18.78
mean_0.25503,1630500552417,14954,204,62,102.28,-74.81,86.93,-8.91,48.11,17.03
mean_0.25503,1630500553417,14955,204,63,101.51,-69.77,82.09,-8.42,48.21,16.04
mean_0.25503,1630500554417,14956,204,64,101.56,-68.41,83.64,-8.61,46.78,16.5
mean_0.25503,1630500555417,14957,204,65,101.62,-69.5,82.6,-8.44,47.86,16.18
mean_0.25503,1630500556417,14958,204,66,101.86,-73.19,84.78,-8.66,48.33,16.68
mean_0.25503,1630500557417,14959,204,67,103.02,-80.09,92.9,-9.66,47.14,18.41
mean_0.25503,1630500558417,14960,204,68,102.67,-90.44,104.01,-11.07,46.86,21.17
mean_0.25503,1630500559417,14961,204,69,83.38,-94.54,105.22,-9.84,47.87,18.69
mean_0.25503,1630500560417,14962,204,70,31.51,-101.86,105.25,-5.85,49.79,10.64
mean_0.25503,1630500561417,14963,204,71,-3.91,-107.12,105.39,-3.19,50.97,5.22
mean_0.25503,1630500562417,14964,204,72,-5.19,-107.35,105.13,-3.09,51.33,5.01
mean_0.25503,1630500563417,14965,205,0,-5.17,-107.41,105.87,-3.09,51.39,5.03
mean_0.25503,1630500564417,14966,205,1,10.96,-104.77,104.47,-4.29,50.65,7.49
mean_0.25503,1630500565417,14967,205,2,64.31,-97.44,104.89,-8.36,48.35,15.74
mean_0.25503,1630500566417,14968,205,3,96.23,-93.01,105.28,-10.83,47.07,20.73
mean_0.25503,1630500567417,14969,205,4,101.16,-91.34,104.72,-10.86,46.96,20.88
mean_0.25503,1630500568417,14970,205,5,103.46,-85.82,99.88,-10.44,46.62,19.87
mean_0.25503,1630500569417,14971,205,6,102.83,-79.16,92.39,-9.55,47.15,18.3
mean_0.25503,1630500570417,14972,205,7,101.55,-72.47,84.46,-8.65,48.51,16.6
mean_0.25503,1630500571417,14973,205,8,101.66,-69.62,83.72,-8.59,46.01,16.64
mean_0.25503,1630500572417,14974,205,9,101.65,-69.75,85.11,-8.76,44.34,16.9
mean_0.25503,1630500573417,14975,205,10,101.45,-70.22,82.05,-8.39,48.55,16.11
mean_0.25503,1630500574417,14976,205,11,102.2,-75.72,87.54,-9.07,47.52,17.41
mean_0.25503,1630500575417,14977,205,12,103.63,-82.15,95.88,-10.05,46.68,19.25
mean_0.25503,1630500576417,14978,205,13,97.19,-92.97,105.98,-10.92,47.19,20.89
mean_0.25503,1630500577417,14979,205,14,63.1,-98.0,105.87,-8.33,48.58,15.61
mean_0.25503,1630500578417,14980,205,15,10.72,-104.96,105.74,-4.3,50.73,7.47
mean_0.25503,1630500579417,14981,205,16,-5.17,-107.59,104.94,-3.09,51.16,5.01
mean_0.25503,1630500580417,14982,205,17,-5.07,-107.45,105.37,-3.08,50.74,5.13
mean_0.25503,1630500581417,14983,205,18,-0.9,-103.25,105.93,-2.28,39.09,9.44
mean_0.25503,1630500582417,14984,205,19,15.48,-87.86,108.97,0.81,-7.67,26.37
mean_0.25503,1630500583417,14985,205,20,31.8,-72.28,111.72,3.83,-53.58,42.78
mean_0.25503,1630500584417,14986,205,21,33.51,-70.89,112.4,4.2,-59.05,45.02
mean_0.25503,1630500585417,14987,205,22,34.41,-68.11,113.32,0.36,-67.3,35.7
mean_0.25503,1630500586417,14988,205,23,34.79,-62.35,115.41,-9.58,-80.05,15.33
mean_0.25503,1630500587417,14989,205,24,34.26,-59.61,114.56,-18.27,-85.19,-0.11
mean_0.25503,1630500588417,14990,205,25,29.61,-59.56,114.1,-29.98,-82.51,-10.65
mean_0.25503,1630500589417,14991,205,26,25.37,-60.02,112.68,-41.1,-78.78,-20.26
mean_0.25503,1630500590417,14992,205,27,30.75,-52.27,114.33,-12.32,-91.94,15.76
mean_0.25503,1630500591417,14993,205,28,37.38,-51.21,115.65,8.79,-87.99,42.72
mean_0.25503,1630500592417,14994,205,29,37.89,-49.55,116.02,0.18,-93.95,24.81
mean_0.25503,1630500593417,14995,205,30,36.71,-46.6,115.61,-13.0,-97.02,1.05
mean_0.25503,1630500594417,14996,205,31,34.22,-44.03,114.95,-26.92,-94.53,-22.65
mean_0.25503,1630500595417,14997,205,32,30.19,-43.21,113.51,-39.76,-87.35,-44.38
mean_0.25503,1630500596417,14998,205,33,27.64,-43.28,112.99,-45.13,-81.79,-53.31
mean_0.25503,1630500597417,14999,205,34,26.28,-40.01,111.15,-37.77,-91.4,-27.94
mean_0.25503,1630500598417,15000,205,35,30.64,-33.03,110.5,-12.5,-99.41,20.37
mean_0.25503,1630500599417,15001,205,36,32.93,-34.71,112.81,-6.74,-95.6,26.93
mean_0.25503,1630500600417,15002,205,37,37.26,-43.36,115.66,-6.19,-82.45,3.78
mean_0.25503,1630500601417,15003,205,38,37.78,-43.96,116.19,-6.01,-81.74,1.99
mean_0.25503,1630500602417,15004,205,39,26.2,-42.22,110.82,-28.46,-80.03,14.32
mean_0.25503,1630500603417,15005,205,40,12.08,-24.65,73.26,-65.78,-83.98,50.71
mean_0.25503,1630500604417,15006,205,41,11.36,-20.56,65.03,-69.41,-85.58,56.88
mean_0.25503,1630500605417,15007,205,42,11.97,-20.39,64.51,-68.75,-84.96,56.68
mean_0.25503,1630500606417,15008,205,43,13.23,-20.09,64.84,-67.76,-84.04,55.76
mean_0.25503,1630500607417,15009,205,44,14.47,-20.91,67.03,-66.3,-83.29,53.96
mean_0.25503,1630500608417,15010,205,45,27.23,-40.78,104.84,-33.19,-75.15,17.46
mean_0.25503,1630500609417,15011,205,46,35.37,-43.55,111.43,-16.27,-74.51,5.74
mean_0.25503,1630500610417,15012,205,47,35.54,-44.32,112.23,-16.11,-75.14,5.61
mean_0.25503,1630500611417,15013,205,48,35.77,-49.85,119.87,-15.61,-77.41,4.82
mean_0.25503,1630500612417,15014,205,49,36.04,-55.29,127.31,-15.08,-79.36,4.17
mean_0.25503,1630500613417,15015,205,50,36.62,-60.91,134.47,-14.59,-80.5,3.7
mean_0.25503,1630500614417,15016,205,51,37.2,-67.44,142.04,-13.98,-81.17,3.38
mean_0.25503,1630500615417,15017,205,52,32.52,-74.02,139.11,-12.49,-65.52,3.53
mean_0.25503,1630500616417,15018,205,53,13.04,-90.89,122.02,-7.58,-5.21,4.32
mean_0.25503,1630500617417,15019,205,54,-4.01,-106.02,106.35,-3.38,47.58,4.98
mean_0.25503,1630500618417,15020,205,55,-5.2,-107.3,105.58,-3.09,51.19,5.01
mean_0.25503,1630500619417,15021,205,56,0.04,-107.08,105.29,-3.49,51.12,5.8
mean_0.25503,1630500620417,15022,205,57,47.12,-100.13,105.06,-7.05,49.14,13.03
mean_0.25503,1630500621417,15023,205,58,92.37,-93.83,105.74,-10.48,47.55,20.07
mean_0.25503,1630500622417,15024,205,59,100.26,-92.4,105.43,-10.99,47.03,20.99
mean_0.25503,1630500623417,15025,205,60,103.73,-88.11,101.59,-10.55,46.65,20.17
mean_0.25503,1630500624417,15026,205,61,103.88,-81.29,94.41,-9.87,46.85,18.89
mean_0.25503,1630500625417,15027,205,62,102.49,-74.62,87.12,-8.88,48.23,17.13
mean_0.25503,1630500626417,15028,205,63,101.3,-69.87,82.04,-8.41,48.33,16.14
mean_0.25503,1630500627417,15029,205,64,101.31,-68.23,83.4,-8.59,46.64,16.46
mean_0.25503,1630500628417,15030,205,65,101.17,-69.58,82.23,-8.44,48.2,16.15
mean_0.25503,1630500629417,15031,205,66,101.83,-73.41,85.1,-8.66,48.63,16.64
mean_0.25503,1630500630417,15032,205,67,102.75,-79.7,93.02,-9.58,47.43,18.39
mean_0.25503,1630500631417,15033,205,68,103.01,-90.48,103.98,-11.05,46.88,21.13
mean_0.25503,1630500632417,15034,205,69,83.24,-94.69,105.57,-9.82,47.74,18.71
mean_0.25503,1630500633417,15035,205,70,31.37,-101.98,104.71,-5.88,49.9,10.63
mean_0.25503,1630500634417,15036,205,71,-3.9,-107.29,105.48,-3.18,51.02,5.21
mean_0.25503,1630500635417,15037,205,72,-5.17,-106.93,105.16,-3.1,51.45,5.03
mean_0.25503,1630500636417,15038,206,0,-5.2,-107.16,105.46,-3.08,51.39,5.01
mean_0.25503,1630500637417,15039,206,1,10.93,-104.59,105.9,-4.31,50.54,7.48
mean_0.25503,1630500638417,15040,206,2,64.09,-97.52,105.63,-8.35,48.46,15.65
mean_0.25503,1630500639417,15041,206,3,96.17,-92.66,105.47,-10.78,47.3,20.63
mean_0.25503,1630500640417,15042,206,4,101.48,-91.47,105.03,-10.93,47.03,20.9
mean_0.25503,1630500641417,15043,206,5,103.97,-86.12,99.58,-10.4,46.61,19.92
mean_0.25503,1630500642417,15044,206,6,103.18,-78.82,92.35,-9.57,47.11,18.33
mean_0.25503,1630500643417,15045,206,7,101.87,-72.53,84.37,-8.64,48.51,16.66
mean_0.25503,1630500644417,15046,206,8,101.25,-69.87,84.16,-8.65,45.91,16.64
mean_0.25503,1630500645417,15047,206,9,101.76,-69.55,84.86,-8.78,44.92,16.91
mean_0.25503,1630500646417,15048,206,10,101.45,-70.15,82.4,-8.38,48.34,16.17
mean_0.25503,1630500647417,15049,206,11,102.24,-75.66,88.5,-9.1,47.74,17.41
mean_0.25503,1630500648417,15050,206,12,103.71,-82.59,96.23,-10.11,46.61,19.21
mean_0.25503,1630500649417,15051,206,13,97.27,-92.59,105.01,-10.88,47.33,20.84
mean_0.25503,1630500650417,15052,206,14,63.25,-97.67,104.97,-8.29,48.58,15.61
mean_0.25503,1630500651417,15053,206,15,10.73,-105.12,104.86,-4.31,50.57,7.45
mean_0.25503,1630500652417,15054,206,16,-5.15,-107.73,105.8,-3.08,51.32,4.98
mean_0.25503,1630500653417,15055,206,17,-5.1,-107.49,105.21,-3.07,50.92,5.12
mean_0.25503,1630500654417,15056,206,18,-0.9,-102.99,106.38,-2.29,39.06,9.42
mean_0.25503,1630500655417,15057,206,19,15.55,-87.89,108.84,0.81,-7.71,26.24
mean_0.25503,1630500656417,15058,206,20,31.77,-72.89,111.99,3.82,-53.73,42.92
mean_0.25503,1630500657417,15059,206,21,33.78,-70.78,112.38,4.21,-59.28,44.92
mean_0.25503,1630500658417,15060,206,22,34.34,-68.26,113.72,0.36,-67.36,35.92
mean_0.25503,1630500659417,15061,206,23,34.74,-62.86,114.63,-9.6,-80.0,15.24
mean_0.25503,1630500660417,15062,206,24,34.26,-59.36,115.0,-18.26,-84.77,-0.11
mean_0.25503,1630500661417,15063,206,25,29.58,-59.45,113.84,-30.15,-82.89,-10.61
mean_0.25503,1630500662417,15064,206,26,25.34,-59.97,111.64,-41.17,-78.7,-20.35
mean_0.25503,1630500663417,15065,206,27,30.58,-52.21,114.88,-12.36,-91.85,15.73
mean_0.25503,1630500664417,15066,206,28,37.4,-51.24,116.08,8.76,-88.07,42.77
mean_0.25503,1630500665417,15067,206,29,37.71,-49.36,115.91,0.18,-93.99,24.69
mean_0.25503,1630500666417,15068,206,30,36.64,-46.51,115.18,-12.93,-97.15,1.05
mean_0.25503,1630500667417,15069,206,31,34.17,-44.18,114.95,-27.05,-95.02,-22.64
mean_0.25503,1630500668417,15070,206,32,30.18,-43.18,113.63,-39.75,-86.89,-44.35
mean_0.25503,1630500669417,15071,206,33,27.67,-43.49,112.88,-45.25,-81.89,-53.45
mean_0.25503,1630500670417,15072,206,34,26.28,-40.08,111.12,-37.89,-91.46,-28.08
mean_0.25503,1630500671417,15073,206,35,30.6,-33.06,110.4,-12.61,-98.94,20.36
mean_0.25503,1630500672417,15074,206,36,33.09,-34.67,112.68,-6.71,-95.68,26.95
mean_0.25503,1630500673417,15075,206,37,37.3,-43.24,116.22,-6.18,-82.23,3.78
mean_0.25503,1630500674417,15076,206,38,37.61,-43.8,116.04,-6.0,-81.23,1.99
mean_0.25503,1630500675417,15077,206,39,26.32,-42.11,110.35,-28.48,-79.7,14.32
mean_0.25503,1630500676417,15078,206,40,12.05,-24.69,72.99,-66.22,-83.72,51.06
mean_0.25503,1630500677417,15079,206,41,11.25,-20.56,64.98,-69.13,-85.46,57.01
mean_0.25503,1630500678417,15080,206,42,12.02,-20.45,64.82,-68.55,-85.13,56.29
mean_0.25503,1630500679417,15081,206,43,13.26,-20.08,65.25,-67.96,-84.36,55.76
mean_0.25503,1630500680417,15082,206,44,14.54,-20.94,67.05,-66.47,-83.32,53.99
mean_0.25503,1630500681417,15083,206,45,27.22,-40.77,104.89,-33.2,-75.76,17.53
mean_0.25503,1630500682417,15084,206,46,35.38,-43.66,111.47,-16.22,-75.22,5.76
mean_0.25503,1630500683417,15085,206,47,35.38,-44.24,112.35,-16.11,-75.27,5.62
mean_0.25503,1630500684417,15086,206,48,35.68,-49.72,119.7,-15.57,-77.61,4.82
mean_0.25503,1630500685417,15087,206,49,36.15,-55.24,127.18,-15.11,-79.65,4.17
mean_0.25503,1630500686417,15088,206,50,36.56,-60.66,134.26,-14.6,-80.45,3.69
mean_0.25503,1630500687417,15089,206,51,37.28,-67.52,141.52,-13.98,-81.22,3.38
mean_0.25503,1630500688417,15090,206,52,32.55,-73.98,138.81,-12.47,-65.64,3.53
mean_0.25503,1630500689417,15091,206,53,12.97,-91.18,121.65,-7.61,-5.21,4.3
mean_0.25503,1630500690417,15092,206,54,-4.02,-105.85,106.82,-3.39,47.62,4.98
mean_0.25503,1630500691417,15093,206,55,-5.18,-107.13,105.16,-3.1,51.05,5.01
mean_0.25503,1630500692417,15094,206,56,0.04,-106.44,105.21,-3.5,50.98,5.82
mean_0.25503,1630500693417,15095,206,57,47.05,-99.97,105.44,-7.07,49.08,13.07
mean_0.25503,1630500694417,15096,206,58,92.74,-93.75,105.49,-10.51,47.26,20.08
mean_0.25503,1630500695417,15097,206,59,100.17,-92.48,105.56,-11.06,47.16,21.02
mean_0.25503,1630500696417,15098,206,60,103.66,-87.44,101.9,-10.56,46.62,20.28
mean_0.25503,1630500697417,15099,206,61,103.43,-80.64,94.29,-9.88,47.01,18.85
mean_0.25503,1630500698417,15100,206,62,102.68,-74.8,87.43,-8.89,48.15,17.02
mean_0.25503,1630500699417,15101,206,63,101.43,-69.63,82.19,-8.37,48.4,16.05
mean_0.25503,1630500700417,15102,206,64,101.47,-68.47,83.35,-8.62,46.66,16.45
mean_0.25503,1630500701417,15103,206,65,101.44,-69.44,82.53,-8.47,48.05,16.14
mean_0.25503,1630500702417,15104,206,66,101.59,-73.15,84.76,-8.66,48.33,16.62
mean_0.25503,1630500703417,15105,206,67,103.12,-80.12,92.88,-9.64,47.39,18.46
mean_0.25503,1630500704417,15106,206,68,102.75,-90.18,103.39,-11.1,46.87,21.21
mean_0.25503,1630500705417,15107,206,69,84.0,-95.15,105.75,-9.84,47.6,18.7
mean_0.25503,1630500706417,15108,206,70,31.56,-102.21,105.1,-5.86,49.86,10.65
mean_0.25503,1630500707417,15109,206,71,-3.9,-106.93,104.73,-3.19,51.22,5.22
mean_0.25503,1630500708417,15110,206,72,-5.18,-107.34,105.27,-3.09,51.08,5.03
mean_0.25503,1630500709417,15111,207,0,-5.2,-107.31,105.14,-3.09,51.24,5.03
mean_0.25503,1630500710417,15112,207,1,10.99,-105.44,105.66,-4.32,50.67,7.49
mean_0.25503,1630500711417,15113,207,2,64.03,-97.6,105.12,-8.35,48.37,15.75
mean_0.25503,1630500712417,15114,207,3,96.72,-92.97,105.58,-10.74,47.21,20.68
mean_0.25503,1630500713417,15115,207,4,101.45,-91.36,104.22,-10.87,47.1,20.82
mean_0.25503,1630500714417,15116,207,5,104.0,-85.98,99.52,-10.45,46.77,19.83
mean_0.25503,1630500715417,15117,207,6,102.73,-78.88,92.23,-9.56,47.22,18.35
mean_0.25503,1630500716417,15118,207,7,101.67,-72.34,84.61,-8.68,48.48,16.48
mean_0.25503,1630500717417,15119,207,8,101.79,-69.52,84.09,-8.62,45.65,16.64
mean_0.25503,1630500718417,15120,207,9,101.75,-69.62,85.1,-8.83,44.68,16.81
mean_0.25503,1630500719417,15121,207,10,101.64,-69.93,82.38,-8.44,48.39,16.13
mean_0.25503,1630500720417,15122,207,11,102.26,-75.61,88.26,-9.07,47.9,17.3
mean_0.25503,1630500721417,15123,207,12,103.84,-82.4,96.28,-10.09,46.82,19.2
mean_0.25503,1630500722417,15124,207,13,97.73,-92.66,105.42,-10.86,47.16,20.84
mean_0.25503,1630500723417,15125,207,14,63.46,-97.8,105.21,-8.3,48.46,15.58
mean_0.25503,1630500724417,15126,207,15,10.72,-104.65,105.4,-4.3,50.6,7.45
mean_0.25503,1630500725417,15127,207,16,-5.19,-107.5,105.56,-3.09,51.13,5.0
mean_0.25503,1630500726417,15128,207,17,-5.08,-107.26,105.84,-3.08,50.86,5.13
mean_0.25503,1630500727417,15129,207,18,-0.9,-103.05,105.99,-2.29,38.97,9.43
mean_0.25503,1630500728417,15130,207,19,15.55,-87.78,108.82,0.81,-7.66,26.38
mean_0.25503,1630500729417,15131,207,20,31.63,-72.72,112.13,3.83,-53.38,42.7
mean_0.25503,1630500730417,15132,207,21,33.67,-71.03,112.71,4.21,-59.49,44.98
mean_0.25503,1630500731417,15133,207,22,34.31,-67.99,112.72,0.36,-67.13,36.06
mean_0.25503,1630500732417,15134,207,23,34.75,-62.53,115.05,-9.62,-80.04,15.28
mean_0.25503,1630500733417,15135,207,24,34.42,-59.54,114.61,-18.23,-84.99,-0.11
mean_0.25503,1630500734417,15136,207,25,29.53,-59.59,113.23,-30.15,-82.59,-10.61
mean_0.25503,1630500735417,15137,207,26,25.37,-60.02,112.05,-41.08,-78.51,-20.31
mean_0.25503,1630500736417,15138,207,27,30.65,-52.11,115.03,-12.38,-91.64,15.73
mean_0.25503,1630500737417,15139,207,28,37.35,-51.32,115.65,8.77,-88.21,42.77
mean_0.25503,1630500738417,15140,207,29,37.68,-49.38,116.19,0.18,-93.84,24.73
mean_0.25503,1630500739417,15141,207,30,36.67,-46.75,115.24,-12.88,-96.88,1.05
mean_0.25503,1630500740417,15142,207,31,34.02,-44.2,114.73,-26.98,-94.57,-22.54
mean_0.25503,1630500741417,15143,207,32,30.22,-43.02,113.52,-39.61,-87.35,-44.39
mean_0.25503,1630500742417,15144,207,33,27.76,-43.49,112.74,-45.16,-81.82,-53.03
mean_0.25503,1630500743417,15145,207,34,26.39,-40.0,111.15,-37.65,-91.78,-27.86
mean_0.25503,1630500744417,15146,207,35,30.64,-32.92,110.67,-12.59,-98.73,20.41
mean_0.25503,1630500745417,15147,207,36,33.05,-34.57,112.62,-6.7,-95.24,27.01
mean_0.25503,1630500746417,15148,207,37,37.32,-43.31,115.94,-6.15,-82.2,3.78
mean_0.25503,1630500747417,15149,207,38,37.45,-43.88,115.97,-6.0,-81.51,1.99
mean_0.25503,1630500748417,15150,207,39,26.38,-42.44,110.45,-28.53,-79.81,14.4
mean_0.25503,1630500749417,15151,207,40,12.02,-24.78,73.23,-66.2,-83.88,51.12
mean_0.25503,1630500750417,15152,207,41,11.32,-20.66,64.91,-69.72,-85.06,56.92
mean_0.25503,1630500751417,15153,207,42,12.01,-20.57,65.06,-68.55,-84.83,56.29
mean_0.25503,1630500752417,15154,207,43,13.3,-20.05,65.13,-67.56,-84.0,56.0
mean_0.25503,1630500753417,15155,207,44,14.47,-20.88,67.02,-66.43,-83.44,53.99
mean_0.25503,1630500754417,15156,207,45,27.3,-40.66,105.03,-33.3,-75.33,17.4
mean_0.25503,1630500755417,15157,207,46,35.43,-43.44,110.72,-16.17,-74.85,5.75
mean_0.25503,1630500756417,15158,207,47,35.42,-44.26,112.2,-16.13,-75.5,5.65
mean_0.25503,1630500757417,15159,207,48,35.75,-49.5,119.89,-15.62,-77.37,4.82
mean_0.25503,1630500758417,15160,207,49,36.03,-55.42,127.61,-15.16,-79.42,4.17
mean_0.25503,1630500759417,15161,207,50,36.69,-61.13,134.84,-14.59,-80.39,3.7
mean_0.25503,1630500760417,15162,207,51,37.15,-67.19,141.17,-13.95,-81.13,3.39
mean_0.25503,1630500761417,15163,207,52,32.45,-73.94,138.75,-12.47,-65.39,3.54
mean_0.25503,1630500762417,15164,207,53,12.97,-91.06,121.9,-7.6,-5.2,4.31
mean_0.25503,1630500763417,15165,207,54,-4.02,-106.72,106.51,-3.38,47.49,4.98
mean_0.25503,1630500764417,15166,207,55,-5.19,-107.06,104.83,-3.09,51.15,5.02
mean_0.25503,1630500765417,15167,207,56,0.04,-106.77,105.57,-3.49,50.85,5.83
mean_0.25503,1630500766417,15168,207,57,47.13,-99.84,105.33,-7.05,49.46,13.1
mean_0.25503,1630500767417,15169,207,58,92.6,-93.46,105.44,-10.51,47.45,20.07
mean_0.25503,1630500768417,15170,207,59,100.43,-92.33,105.25,-10.99,46.99,20.97
mean_0.25503,1630500769417,15171,207,60,103.97,-88.29,101.62,-10.57,46.78,20.26
mean_0.25503,1630500770417,15172,207,61,103.72,-81.2,94.6,-9.85,46.91,18.71
mean_0.25503,1630500771417,15173,207,62,102.57,-74.73,86.99,-8.88,48.0,17.05
mean_0.25503,1630500772417,15174,207,63,101.96,-69.99,82.32,-8.44,48.35,16.09
mean_0.25503,1630500773417,15175,207,64,101.65,-68.51,83.42,-8.62,47.0,16.42
mean_0.25503,1630500774417,15176,207,65,101.54,-69.72,82.24,-8.47,48.03,16.2
