mean_0.30203,1630624586417,138988,1903,69,83.47,-94.87,105.36,-9.79,47.76,18.73
mean_0.30203,1630624587417,138989,1903,70,31.54,-102.54,105.28,-5.9,49.58,10.6
mean_0.30203,1630624588417,138990,1903,71,-3.89,-107.01,105.59,-3.17,51.29,5.21
mean_0.30203,1630624589417,138991,1903,72,-5.16,-108.13,105.76,-3.09,51.47,5.02
mean_0.30203,1630624590417,138992,1904,0,-5.18,-107.36,105.47,-3.08,51.43,5.03
mean_0.30203,1630624591417,138993,1904,1,10.97,-104.94,104.92,-4.31,50.59,7.52
mean_0.30203,1630624592417,138994,1904,2,64.12,-97.66,105.6,-8.35,48.64,15.66
mean_0.30203,1630624593417,138995,1904,3,96.23,-92.77,105.7,-10.78,47.13,20.53
mean_0.30203,1630624594417,138996,1904,4,101.7,-91.42,104.69,-10.91,46.93,20.88
mean_0.30203,1630624595417,138997,1904,5,103.81,-85.62,99.95,-10.46,46.66,19.85
mean_0.30203,1630624596417,138998,1904,6,102.92,-79.4,92.56,-9.61,47.25,18.32
mean_0.30203,1630624597417,138999,1904,7,102.52,-72.63,84.26,-8.65,48.26,16.55
mean_0.30203,1630624598417,139000,1904,8,101.68,-69.51,84.07,-8.64,46.03,16.64
mean_0.30203,1630624599417,139001,1904,9,101.75,-69.6,84.41,-8.76,44.67,16.86
mean_0.30203,1630624600417,139002,1904,10,101.89,-70.15,82.59,-8.39,48.36,16.22
mean_0.30203,1630624601417,139003,1904,11,101.87,-75.51,87.76,-9.02,47.79,17.29
mean_0.30203,1630624602417,139004,1904,12,103.58,-82.59,96.01,-10.07,46.81,19.14
mean_0.30203,1630624603417,139005,1904,13,97.33,-93.05,105.21,-10.92,47.41,20.72
mean_0.30203,1630624604417,139006,1904,14,63.3,-97.52,105.17,-8.29,48.34,15.57
mean_0.30203,1630624605417,139007,1904,15,10.72,-105.26,105.58,-4.31,50.71,7.48
mean_0.30203,1630624606417,139008,1904,16,-5.2,-106.96,105.07,-3.08,51.2,5.01
mean_0.30203,1630624607417,139009,1904,17,-5.08,-106.85,105.33,-3.07,50.82,5.12
mean_0.30203,1630624608417,139010,1904,18,-0.9,-103.28,106.03,-2.29,38.95,9.45
mean_0.30203,1630624609417,139011,1904,19,15.59,-87.69,108.16,0.81,-7.69,26.41
mean_0.30203,1630624610417,139012,1904,20,31.57,-73.02,111.72,3.84,-53.49,42.94
mean_0.30203,1630624611417,139013,1904,21,33.55,-70.83,111.81,4.2,-59.23,44.63
mean_0.30203,1630624612417,139014,1904,22,34.59,-67.91,114.4,0.36,-67.53,35.97
mean_0.30203,1630624613417,139015,1904,23,34.86,-62.66,115.49,-9.56,-79.89,15.3
mean_0.30203,1630624614417,139016,1904,24,34.39,-59.43,115.17,-18.19,-85.05,-0.11
mean_0.30203,1630624615417,139017,1904,25,29.59,-59.84,113.48,-30.07,-82.96,-10.64
mean_0.30203,1630624616417,139018,1904,26,25.46,-60.29,112.51,-41.02,-78.42,-20.32
mean_0.30203,1630624617417,139019,1904,27,30.66,-52.4,114.38,-12.38,-91.71,15.65
mean_0.30203,1630624618417,139020,1904,28,37.49,-51.52,115.95,8.76,-88.3,43.06
mean_0.30203,1630624619417,139021,1904,29,37.44,-49.18,116.56,0.18,-93.94,24.79
mean_0.30203,1630624620417,139022,1904,30,36.75,-46.71,115.75,-12.96,-96.6,1.05
mean_0.30203,1630624621417,139023,1904,31,34.17,-44.15,114.39,-26.83,-95.21,-22.7
mean_0.30203,1630624622417,139024,1904,32,30.24,-43.12,113.66,-39.55,-87.01,-44.44
mean_0.30203,1630624623417,139025,1904,33,27.71,-43.41,112.58,-45.04,-81.97,-53.25
mean_0.30203,1630624624417,139026,1904,34,26.27,-39.88,111.28,-37.55,-91.41,-28.03
mean_0.30203,1630624625417,139027,1904,35,30.64,-32.95,110.79,-12.53,-98.59,20.22
mean_0.30203,1630624626417,139028,1904,36,33.14,-34.75,112.33,-6.73,-95.8,26.96
mean_0.30203,1630624627417,139029,1904,37,37.31,-43.34,115.69,-6.18,-82.51,3.76
mean_0.30203,1630624628417,139030,1904,38,37.71,-43.99,116.12,-6.0,-82.22,1.99
mean_0.30203,1630624629417,139031,1904,39,26.22,-42.21,110.99,-28.46,-80.02,14.41
mean_0.30203,1630624630417,139032,1904,40,12.01,-24.59,73.16,-66.22,-83.24,50.89
mean_0.30203,1630624631417,139033,1904,41,11.28,-20.61,64.9,-69.27,-85.37,57.11
mean_0.30203,1630624632417,139034,1904,42,12.05,-20.39,65.25,-68.37,-85.0,56.55
mean_0.30203,1630624633417,139035,1904,43,13.23,-20.17,65.13,-67.67,-83.96,55.92
mean_0.30203,1630624634417,139036,1904,44,14.53,-20.9,67.0,-66.23,-83.16,54.03
mean_0.30203,1630624635417,139037,1904,45,27.23,-40.62,104.96,-33.39,-75.22,17.49
mean_0.30203,1630624636417,139038,1904,46,35.41,-43.65,111.3,-16.22,-74.49,5.76
mean_0.30203,1630624637417,139039,1904,47,35.49,-44.45,111.95,-16.09,-74.91,5.62
mean_0.30203,1630624638417,139040,1904,48,35.81,-49.49,119.91,-15.62,-77.01,4.84
mean_0.30203,1630624639417,139041,1904,49,36.12,-55.19,126.48,-15.11,-79.07,4.18
mean_0.30203,1630624640417,139042,1904,50,36.81,-61.15,134.03,-14.61,-80.73,3.7
mean_0.30203,1630624641417,139043,1904,51,37.29,-67.36,140.56,-13.94,-80.8,3.39
mean_0.30203,1630624642417,139044,1904,52,32.53,-73.93,138.74,-12.43,-65.67,3.53
mean_0.30203,1630624643417,139045,1904,53,13.05,-91.65,121.6,-7.63,-5.19,4.32
mean_0.30203,1630624644417,139046,1904,54,-4.02,-106.29,106.9,-3.39,47.52,4.99
mean_0.30203,1630624645417,139047,1904,55,-5.17,-107.32,105.51,-3.1,51.11,5.05
mean_0.30203,1630624646417,139048,1904,56,0.04,-106.59,104.48,-3.5,50.94,5.81
mean_0.30203,1630624647417,139049,1904,57,47.08,-100.31,105.43,-7.06,49.16,13.05
mean_0.30203,1630624648417,139050,1904,58,92.42,-93.19,105.76,-10.54,47.46,19.95
mean_0.30203,1630624649417,139051,1904,59,100.32,-92.13,105.8,-11.0,47.06,20.99
mean_0.30203,1630624650417,139052,1904,60,103.35,-87.47,101.81,-10.6,46.52,20.15
mean_0.30203,1630624651417,139053,1904,61,103.95,-81.68,95.33,-9.83,47.09,18.82
mean_0.30203,1630624652417,139054,1904,62,101.9,-74.78,87.17,-8.9,48.06,16.97
mean_0.30203,1630624653417,139055,1904,63,101.3,-69.51,82.43,-8.46,48.39,16.08
mean_0.30203,1630624654417,139056,1904,64,101.36,-68.07,83.15,-8.65,46.81,16.49
mean_0.30203,1630624655417,139057,1904,65,101.43,-69.73,82.27,-8.45,48.06,16.11
mean_0.30203,1630624656417,139058,1904,66,102.02,-73.13,84.86,-8.73,48.61,16.49
mean_0.30203,1630624657417,139059,1904,67,103.3,-79.94,92.72,-9.62,47.13,18.31
mean_0.30203,1630624658417,139060,1904,68,103.07,-90.56,103.32,-10.97,46.84,21.18
mean_0.30203,1630624659417,139061,1904,69,83.53,-94.68,105.73,-9.87,47.98,18.64
mean_0.30203,1630624660417,139062,1904,70,31.35,-101.81,104.85,-5.84,49.64,10.61
mean_0.30203,1630624661417,139063,1904,71,-3.88,-106.96,105.44,-3.2,51.12,5.23
mean_0.30203,1630624662417,139064,1904,72,-5.17,-107.33,104.91,-3.1,51.21,5.02
mean_0.30203,1630624663417,139065,1905,0,-5.17,-107.02,105.21,-3.07,51.06,5.04
mean_0.30203,1630624664417,139066,1905,1,10.94,-105.48,104.8,-4.33,50.76,7.51
mean_0.30203,1630624665417,139067,1905,2,64.11,-96.86,105.93,-8.33,48.35,15.75
mean_0.30203,1630624666417,139068,1905,3,96.39,-92.43,105.19,-10.86,47.36,20.69
mean_0.30203,1630624667417,139069,1905,4,102.56,-90.99,104.72,-10.89,46.91,20.8
mean_0.30203,1630624668417,139070,1905,5,104.2,-86.17,99.78,-10.41,46.62,19.94
mean_0.30203,1630624669417,139071,1905,6,102.58,-79.02,92.0,-9.56,47.26,18.33
mean_0.30203,1630624670417,139072,1905,7,102.58,-72.51,84.38,-8.66,48.56,16.6
mean_0.30203,1630624671417,139073,1905,8,101.37,-69.42,84.15,-8.64,45.77,16.53
mean_0.30203,1630624672417,139074,1905,9,101.79,-69.58,85.22,-8.78,44.45,16.9
mean_0.30203,1630624673417,139075,1905,10,101.19,-70.13,82.02,-8.43,48.22,16.26
mean_0.30203,1630624674417,139076,1905,11,102.37,-75.66,88.23,-9.04,47.71,17.42
mean_0.30203,1630624675417,139077,1905,12,103.4,-82.42,95.68,-10.08,46.73,19.17
mean_0.30203,1630624676417,139078,1905,13,97.72,-92.76,105.97,-10.92,47.08,20.93
mean_0.30203,1630624677417,139079,1905,14,63.44,-97.46,105.74,-8.24,48.34,15.57
mean_0.30203,1630624678417,139080,1905,15,10.71,-105.23,105.42,-4.3,50.36,7.49
mean_0.30203,1630624679417,139081,1905,16,-5.17,-106.99,105.56,-3.08,51.3,4.98
mean_0.30203,1630624680417,139082,1905,17,-5.07,-107.15,105.71,-3.05,50.96,5.15
mean_0.30203,1630624681417,139083,1905,18,-0.9,-103.04,105.78,-2.29,39.22,9.42
mean_0.30203,1630624682417,139084,1905,19,15.55,-87.46,108.59,0.81,-7.67,26.19
mean_0.30203,1630624683417,139085,1905,20,31.68,-72.57,111.44,3.84,-53.41,42.91
mean_0.30203,1630624684417,139086,1905,21,33.76,-70.88,112.16,4.22,-59.61,45.19
mean_0.30203,1630624685417,139087,1905,22,34.43,-67.96,113.53,0.36,-67.42,35.89
mean_0.30203,1630624686417,139088,1905,23,34.91,-62.58,114.76,-9.55,-80.09,15.25
mean_0.30203,1630624687417,139089,1905,24,34.38,-59.71,114.72,-18.24,-84.98,-0.11
mean_0.30203,1630624688417,139090,1905,25,29.69,-59.49,113.75,-30.18,-82.93,-10.65
mean_0.30203,1630624689417,139091,1905,26,25.37,-60.37,112.03,-41.26,-78.65,-20.28
mean_0.30203,1630624690417,139092,1905,27,30.57,-52.4,114.22,-12.43,-91.12,15.62
mean_0.30203,1630624691417,139093,1905,28,37.27,-51.44,115.22,8.79,-88.11,42.59
mean_0.30203,1630624692417,139094,1905,29,37.55,-49.58,116.22,0.18,-93.83,24.82
mean_0.30203,1630624693417,139095,1905,30,36.74,-46.43,115.77,-12.95,-97.32,1.05
mean_0.30203,1630624694417,139096,1905,31,34.19,-44.01,114.2,-27.02,-95.55,-22.52
mean_0.30203,1630624695417,139097,1905,32,30.24,-43.19,113.28,-39.52,-87.17,-44.42
mean_0.30203,1630624696417,139098,1905,33,27.67,-43.15,112.62,-44.96,-81.66,-53.43
mean_0.30203,1630624697417,139099,1905,34,26.22,-39.96,111.06,-37.89,-90.85,-27.92
mean_0.30203,1630624698417,139100,1905,35,30.71,-33.06,110.52,-12.58,-99.42,20.39
mean_0.30203,1630624699417,139101,1905,36,33.12,-34.72,112.33,-6.71,-95.34,27.19
mean_0.30203,1630624700417,139102,1905,37,37.26,-43.14,116.07,-6.18,-82.22,3.77
mean_0.30203,1630624701417,139103,1905,38,37.8,-43.78,116.09,-6.04,-80.97,2.0
mean_0.30203,1630624702417,139104,1905,39,26.31,-42.25,110.04,-28.5,-79.65,14.37
mean_0.30203,1630624703417,139105,1905,40,12.08,-24.72,73.08,-66.31,-83.67,51.29
mean_0.30203,1630624704417,139106,1905,41,11.34,-20.59,65.1,-69.26,-85.33,57.07
mean_0.30203,1630624705417,139107,1905,42,12.09,-20.47,64.67,-68.66,-84.68,56.87
mean_0.30203,1630624706417,139108,1905,43,13.31,-20.13,64.79,-68.03,-84.69,56.25
mean_0.30203,1630624707417,139109,1905,44,14.48,-20.98,67.06,-66.4,-83.6,53.91
mean_0.30203,1630624708417,139110,1905,45,27.11,-40.6,105.44,-33.3,-75.06,17.4
mean_0.30203,1630624709417,139111,1905,46,35.34,-43.59,111.39,-16.17,-74.85,5.75
mean_0.30203,1630624710417,139112,1905,47,35.46,-44.38,112.49,-16.16,-75.49,5.64
mean_0.30203,1630624711417,139113,1905,48,35.8,-49.51,119.45,-15.66,-77.76,4.83
mean_0.30203,1630624712417,139114,1905,49,36.07,-54.92,127.33,-15.16,-79.53,4.19
mean_0.30203,1630624713417,139115,1905,50,36.67,-61.08,134.56,-14.45,-80.73,3.68
mean_0.30203,1630624714417,139116,1905,51,37.18,-67.51,141.09,-13.96,-80.99,3.38
mean_0.30203,1630624715417,139117,1905,52,32.45,-74.19,139.04,-12.43,-65.56,3.55
mean_0.30203,1630624716417,139118,1905,53,13.04,-91.39,121.69,-7.64,-5.22,4.32
mean_0.30203,1630624717417,139119,1905,54,-4.02,-106.0,105.84,-3.39,47.56,4.98
mean_0.30203,1630624718417,139120,1905,55,-5.17,-107.7,105.17,-3.09,51.4,5.03
mean_0.30203,1630624719417,139121,1905,56,0.04,-106.52,105.26,-3.48,51.18,5.81
mean_0.30203,1630624720417,139122,1905,57,47.16,-100.1,105.34,-7.05,49.37,13.06
mean_0.30203,1630624721417,139123,1905,58,92.8,-93.36,106.04,-10.48,47.48,20.0
mean_0.30203,1630624722417,139124,1905,59,99.97,-92.6,105.5,-11.02,47.15,21.14
mean_0.30203,1630624723417,139125,1905,60,103.78,-88.39,102.15,-10.58,46.83,20.22
mean_0.30203,1630624724417,139126,1905,61,102.87,-81.58,95.01,-9.84,46.88,18.87
mean_0.30203,1630624725417,139127,1905,62,102.24,-74.87,87.09,-8.89,48.07,17.06
mean_0.30203,1630624726417,139128,1905,63,101.66,-69.49,82.01,-8.42,48.34,16.13
mean_0.30203,1630624727417,139129,1905,64,101.3,-68.33,83.03,-8.66,46.62,16.47
mean_0.30203,1630624728417,139130,1905,65,101.67,-69.49,82.2,-8.5,48.15,16.14
mean_0.30203,1630624729417,139131,1905,66,102.1,-73.3,84.89,-8.68,48.4,16.59
mean_0.30203,1630624730417,139132,1905,67,103.29,-79.85,93.07,-9.66,47.3,18.33
mean_0.30203,1630624731417,139133,1905,68,102.81,-90.09,104.52,-11.05,46.73,21.16
mean_0.30203,1630624732417,139134,1905,69,83.96,-94.84,105.09,-9.86,47.86,18.73
mean_0.30203,1630624733417,139135,1905,70,31.59,-102.19,104.71,-5.87,49.8,10.68
mean_0.30203,1630624734417,139136,1905,71,-3.91,-107.44,105.21,-3.17,51.19,5.21
mean_0.30203,1630624735417,139137,1905,72,-5.15,-107.0,105.36,-3.11,51.41,4.97
mean_0.30203,1630624736417,139138,1906,0,-5.17,-107.4,105.42,-3.08,51.17,5.03
mean_0.30203,1630624737417,139139,1906,1,10.95,-104.67,104.73,-4.31,50.57,7.51
mean_0.30203,1630624738417,139140,1906,2,64.09,-97.43,105.37,-8.36,48.54,15.68
mean_0.30203,1630624739417,139141,1906,3,95.96,-92.21,105.39,-10.81,47.14,20.69
mean_0.30203,1630624740417,139142,1906,4,101.7,-90.62,104.5,-10.91,46.91,20.8
mean_0.30203,1630624741417,139143,1906,5,104.07,-86.0,99.98,-10.43,46.76,19.86
mean_0.30203,1630624742417,139144,1906,6,102.93,-78.94,92.15,-9.56,46.94,18.33
mean_0.30203,1630624743417,139145,1906,7,101.71,-72.45,84.44,-8.66,48.66,16.64
mean_0.30203,1630624744417,139146,1906,8,101.58,-69.57,84.26,-8.66,46.0,16.55
mean_0.30203,1630624745417,139147,1906,9,101.43,-69.99,84.39,-8.79,44.52,16.87
mean_0.30203,1630624746417,139148,1906,10,101.02,-69.86,81.54,-8.39,48.36,16.2
mean_0.30203,1630624747417,139149,1906,11,102.19,-75.95,88.46,-9.07,47.77,17.37
mean_0.30203,1630624748417,139150,1906,12,103.48,-82.6,96.2,-10.07,46.7,19.34
mean_0.30203,1630624749417,139151,1906,13,97.08,-92.4,105.14,-10.96,46.95,20.86
mean_0.30203,1630624750417,139152,1906,14,63.52,-97.46,105.6,-8.3,48.73,15.64
mean_0.30203,1630624751417,139153,1906,15,10.66,-104.54,105.73,-4.31,50.69,7.47
mean_0.30203,1630624752417,139154,1906,16,-5.19,-107.45,105.21,-3.08,51.5,5.01
mean_0.30203,1630624753417,139155,1906,17,-5.09,-107.15,104.75,-3.07,50.81,5.14
mean_0.30203,1630624754417,139156,1906,18,-0.9,-103.21,105.96,-2.3,39.14,9.42
mean_0.30203,1630624755417,139157,1906,19,15.6,-88.03,109.02,0.81,-7.68,26.31
mean_0.30203,1630624756417,139158,1906,20,31.68,-72.47,111.87,3.83,-53.69,42.94
mean_0.30203,1630624757417,139159,1906,21,33.7,-70.91,112.53,4.21,-59.3,44.91
mean_0.30203,1630624758417,139160,1906,22,34.37,-68.04,113.52,0.36,-67.26,35.71
mean_0.30203,1630624759417,139161,1906,23,34.81,-62.69,115.31,-9.57,-80.11,15.3
mean_0.30203,1630624760417,139162,1906,24,34.52,-59.71,115.3,-18.29,-84.66,-0.11
mean_0.30203,1630624761417,139163,1906,25,29.69,-59.54,113.42,-30.16,-82.69,-10.62
mean_0.30203,1630624762417,139164,1906,26,25.43,-60.17,111.59,-41.31,-78.38,-20.33
mean_0.30203,1630624763417,139165,1906,27,30.7,-51.99,114.39,-12.33,-91.89,15.76
mean_0.30203,1630624764417,139166,1906,28,37.56,-51.14,116.23,8.79,-87.99,42.84
mean_0.30203,1630624765417,139167,1906,29,37.6,-49.69,115.69,0.18,-93.89,24.73
mean_0.30203,1630624766417,139168,1906,30,36.8,-46.48,115.81,-13.0,-97.59,1.05
mean_0.30203,1630624767417,139169,1906,31,34.18,-44.09,114.74,-27.08,-95.35,-22.61
mean_0.30203,1630624768417,139170,1906,32,30.28,-43.03,112.81,-39.45,-87.12,-44.54
mean_0.30203,1630624769417,139171,1906,33,27.69,-43.45,113.0,-45.22,-81.7,-53.45
mean_0.30203,1630624770417,139172,1906,34,26.31,-39.85,111.13,-37.83,-90.77,-27.84
mean_0.30203,1630624771417,139173,1906,35,30.69,-33.11,110.83,-12.55,-98.54,20.28
mean_0.30203,1630624772417,139174,1906,36,32.97,-34.59,112.2,-6.69,-95.79,27.0
mean_0.30203,1630624773417,139175,1906,37,37.19,-43.35,116.15,-6.18,-82.4,3.76
mean_0.30203,1630624774417,139176,1906,38,37.79,-43.68,115.99,-6.01,-81.34,2.0
mean_0.30203,1630624775417,139177,1906,39,26.37,-42.3,110.47,-28.48,-79.8,14.42
mean_0.30203,1630624776417,139178,1906,40,12.05,-24.64,72.83,-66.06,-83.37,50.72
mean_0.30203,1630624777417,139179,1906,41,11.32,-20.52,65.19,-69.44,-84.76,56.83
mean_0.30203,1630624778417,139180,1906,42,12.04,-20.47,65.05,-68.82,-84.78,56.69
mean_0.30203,1630624779417,139181,1906,43,13.22,-20.13,64.52,-67.74,-84.0,55.72
mean_0.30203,1630624780417,139182,1906,44,14.5,-21.0,67.11,-66.26,-82.84,53.75
mean_0.30203,1630624781417,139183,1906,45,27.37,-40.78,104.72,-33.17,-75.11,17.42
mean_0.30203,1630624782417,139184,1906,46,35.28,-43.66,110.66,-16.24,-74.97,5.77
mean_0.30203,1630624783417,139185,1906,47,35.65,-44.15,112.13,-16.1,-75.04,5.67
mean_0.30203,1630624784417,139186,1906,48,35.83,-49.83,119.74,-15.55,-77.64,4.81
mean_0.30203,1630624785417,139187,1906,49,36.27,-55.38,127.37,-15.06,-79.02,4.16
mean_0.30203,1630624786417,139188,1906,50,36.75,-60.99,135.21,-14.63,-80.67,3.7
mean_0.30203,1630624787417,139189,1906,51,37.2,-67.26,141.5,-13.93,-80.95,3.4
mean_0.30203,1630624788417,139190,1906,52,32.66,-74.01,139.23,-12.46,-65.36,3.54
mean_0.30203,1630624789417,139191,1906,53,13.08,-91.69,121.35,-7.61,-5.2,4.31
mean_0.30203,1630624790417,139192,1906,54,-4.01,-106.6,105.88,-3.38,47.76,5.01
mean_0.30203,1630624791417,139193,1906,55,-5.17,-106.97,105.38,-3.08,51.08,5.01
mean_0.30203,1630624792417,139194,1906,56,0.04,-106.15,105.55,-3.48,51.21,5.84
mean_0.30203,1630624793417,139195,1906,57,46.92,-100.16,105.37,-7.1,49.2,13.02
mean_0.30203,1630624794417,139196,1906,58,92.42,-93.23,105.87,-10.54,47.5,20.0
mean_0.30203,1630624795417,139197,1906,59,99.56,-92.44,104.9,-10.97,47.21,21.08
mean_0.30203,1630624796417,139198,1906,60,104.3,-88.03,101.63,-10.55,46.63,20.19
mean_0.30203,1630624797417,139199,1906,61,103.6,-80.96,94.9,-9.88,46.94,18.85
mean_0.30203,1630624798417,139200,1906,62,102.0,-74.98,86.83,-8.87,48.0,17.09
mean_0.30203,1630624799417,139201,1906,63,101.67,-69.82,82.21,-8.41,48.14,16.03
mean_0.30203,1630624800417,139202,1906,64,100.97,-68.42,83.28,-8.61,47.25,16.42
mean_0.30203,1630624801417,139203,1906,65,101.36,-69.26,82.38,-8.45,47.92,16.16
mean_0.30203,1630624802417,139204,1906,66,101.78,-73.54,85.17,-8.67,48.43,16.55
mean_0.30203,1630624803417,139205,1906,67,103.1,-79.64,92.53,-9.63,47.13,18.4
mean_0.30203,1630624804417,139206,1906,68,102.82,-90.05,103.79,-11.03,46.73,21.17
mean_0.30203,1630624805417,139207,1906,69,83.18,-94.02,105.76,-9.82,47.65,18.7
mean_0.30203,1630624806417,139208,1906,70,31.43,-101.66,105.25,-5.89,49.93,10.67
mean_0.30203,1630624807417,139209,1906,71,-3.88,-107.45,105.88,-3.18,50.93,5.24
mean_0.30203,1630624808417,139210,1906,72,-5.18,-106.95,105.3,-3.08,51.26,5.04
mean_0.30203,1630624809417,139211,1907,0,-5.18,-107.57,105.1,-3.09,51.24,5.05
mean_0.30203,1630624810417,139212,1907,1,11.0,-105.29,104.81,-4.34,50.7,7.46
mean_0.30203,1630624811417,139213,1907,2,64.17,-97.62,105.54,-8.34,48.33,15.69
mean_0.30203,1630624812417,139214,1907,3,95.97,-92.9,106.09,-10.85,47.39,20.51
mean_0.30203,1630624813417,139215,1907,4,101.54,-91.4,104.18,-10.84,46.98,20.86
mean_0.30203,1630624814417,139216,1907,5,104.35,-85.73,99.95,-10.37,46.63,20.0
mean_0.30203,1630624815417,139217,1907,6,103.05,-79.12,92.81,-9.57,47.21,18.32
mean_0.30203,1630624816417,139218,1907,7,101.7,-72.34,84.25,-8.65,48.37,16.62
mean_0.30203,1630624817417,139219,1907,8,101.84,-69.69,84.1,-8.63,45.86,16.62
mean_0.30203,1630624818417,139220,1907,9,101.33,-69.45,84.51,-8.78,44.53,16.91
mean_0.30203,1630624819417,139221,1907,10,101.59,-70.29,81.89,-8.42,48.31,16.25
mean_0.30203,1630624820417,139222,1907,11,102.12,-75.87,87.87,-9.04,47.92,17.43
mean_0.30203,1630624821417,139223,1907,12,103.77,-82.13,96.09,-10.07,47.13,19.25
mean_0.30203,1630624822417,139224,1907,13,97.45,-92.64,105.21,-10.89,47.01,20.98
mean_0.30203,1630624823417,139225,1907,14,63.52,-97.45,105.34,-8.29,48.63,15.59
mean_0.30203,1630624824417,139226,1907,15,10.65,-104.76,105.43,-4.28,50.48,7.47
mean_0.30203,1630624825417,139227,1907,16,-5.16,-106.86,104.89,-3.09,51.33,5.03
mean_0.30203,1630624826417,139228,1907,17,-5.07,-107.89,105.11,-3.07,50.74,5.15
mean_0.30203,1630624827417,139229,1907,18,-0.9,-103.41,105.9,-2.29,38.97,9.37
mean_0.30203,1630624828417,139230,1907,19,15.58,-88.22,109.12,0.81,-7.67,26.24
mean_0.30203,1630624829417,139231,1907,20,31.7,-72.88,111.78,3.86,-53.38,42.53
mean_0.30203,1630624830417,139232,1907,21,33.67,-70.94,112.39,4.22,-59.18,44.87
mean_0.30203,1630624831417,139233,1907,22,34.35,-68.21,113.95,0.36,-67.55,35.74
mean_0.30203,1630624832417,139234,1907,23,34.97,-62.93,114.96,-9.56,-79.67,15.35
mean_0.30203,1630624833417,139235,1907,24,34.48,-59.66,114.88,-18.27,-85.0,-0.11
mean_0.30203,1630624834417,139236,1907,25,29.65,-59.56,114.39,-30.21,-82.58,-10.62
mean_0.30203,1630624835417,139237,1907,26,25.2,-59.67,112.76,-41.07,-79.1,-20.19
mean_0.30203,1630624836417,139238,1907,27,30.68,-52.33,114.28,-12.29,-91.38,15.76
mean_0.30203,1630624837417,139239,1907,28,37.29,-51.15,115.69,8.79,-87.85,42.7
mean_0.30203,1630624838417,139240,1907,29,37.66,-49.61,115.59,0.18,-94.56,24.81
mean_0.30203,1630624839417,139241,1907,30,36.8,-47.05,115.15,-12.92,-96.93,1.05
mean_0.30203,1630624840417,139242,1907,31,34.14,-44.01,114.61,-26.93,-94.71,-22.65
mean_0.30203,1630624841417,139243,1907,32,30.23,-42.96,113.62,-39.73,-87.74,-44.68
mean_0.30203,1630624842417,139244,1907,33,27.94,-43.55,113.32,-45.19,-81.94,-52.71
mean_0.30203,1630624843417,139245,1907,34,26.32,-39.98,110.92,-37.66,-91.85,-27.81
mean_0.30203,1630624844417,139246,1907,35,30.87,-32.92,110.42,-12.61,-98.1,20.33
mean_0.30203,1630624845417,139247,1907,36,33.24,-34.7,112.31,-6.67,-96.0,27.06
mean_0.30203,1630624846417,139248,1907,37,37.45,-43.48,116.04,-6.2,-82.77,3.77
mean_0.30203,1630624847417,139249,1907,38,37.82,-43.99,116.09,-5.99,-81.48,1.99
mean_0.30203,1630624848417,139250,1907,39,26.27,-42.25,111.19,-28.42,-80.05,14.31
mean_0.30203,1630624849417,139251,1907,40,12.04,-24.8,73.35,-66.26,-83.88,51.2
mean_0.30203,1630624850417,139252,1907,41,11.36,-20.64,64.36,-68.68,-85.22,57.11
mean_0.30203,1630624851417,139253,1907,42,12.03,-20.52,64.92,-68.96,-84.83,56.21
mean_0.30203,1630624852417,139254,1907,43,13.25,-20.12,65.02,-67.36,-84.32,55.78
mean_0.30203,1630624853417,139255,1907,44,14.46,-20.95,67.29,-66.14,-83.49,53.74
mean_0.30203,1630624854417,139256,1907,45,27.24,-40.79,104.79,-33.19,-75.07,17.38
mean_0.30203,1630624855417,139257,1907,46,35.52,-43.6,110.57,-16.22,-74.83,5.77
mean_0.30203,1630624856417,139258,1907,47,35.49,-44.33,112.44,-16.08,-74.91,5.62
mean_0.30203,1630624857417,139259,1907,48,35.69,-49.42,119.79,-15.62,-77.64,4.85
mean_0.30203,1630624858417,139260,1907,49,36.1,-54.95,126.85,-15.19,-79.36,4.18
mean_0.30203,1630624859417,139261,1907,50,36.59,-61.34,135.24,-14.56,-80.58,3.68
mean_0.30203,1630624860417,139262,1907,51,37.17,-67.37,140.72,-13.93,-81.37,3.39
