mean_0.25758,1630509732417,24134,330,44,14.47,-20.91,66.91,-66.0,-83.22,53.8
mean_0.25758,1630509733417,24135,330,45,27.22,-40.68,105.81,-33.38,-75.26,17.47
mean_0.25758,1630509734417,24136,330,46,35.28,-43.61,111.39,-16.19,-74.6,5.74
mean_0.25758,1630509735417,24137,330,47,35.33,-44.19,112.71,-16.04,-75.13,5.64
mean_0.25758,1630509736417,24138,330,48,35.73,-49.65,119.87,-15.6,-77.55,4.84
mean_0.25758,1630509737417,24139,330,49,36.17,-55.1,127.1,-15.05,-79.62,4.17
mean_0.25758,1630509738417,24140,330,50,36.74,-60.89,134.39,-14.6,-80.44,3.68
mean_0.25758,1630509739417,24141,330,51,37.26,-67.48,141.72,-13.88,-81.12,3.39
mean_0.25758,1630509740417,24142,330,52,32.51,-74.08,139.52,-12.38,-65.64,3.54
mean_0.25758,1630509741417,24143,330,53,13.03,-91.13,121.6,-7.64,-5.21,4.32
mean_0.25758,1630509742417,24144,330,54,-4.03,-106.35,106.41,-3.38,47.56,5.01
mean_0.25758,1630509743417,24145,330,55,-5.18,-107.76,105.19,-3.1,51.2,5.0
mean_0.25758,1630509744417,24146,330,56,0.04,-106.64,105.31,-3.49,50.65,5.8
mean_0.25758,1630509745417,24147,330,57,47.1,-99.88,104.84,-7.06,49.4,13.09
mean_0.25758,1630509746417,24148,330,58,92.23,-93.73,105.7,-10.52,47.28,19.99
mean_0.25758,1630509747417,24149,330,59,100.24,-91.75,105.46,-11.01,47.13,21.02
mean_0.25758,1630509748417,24150,330,60,103.73,-88.03,102.01,-10.6,46.64,20.1
mean_0.25758,1630509749417,24151,330,61,103.24,-81.36,95.24,-9.82,46.87,18.88
mean_0.25758,1630509750417,24152,330,62,102.52,-74.67,86.9,-8.93,47.89,17.05
mean_0.25758,1630509751417,24153,330,63,101.19,-69.57,82.19,-8.36,48.4,16.18
mean_0.25758,1630509752417,24154,330,64,101.4,-68.46,83.82,-8.62,46.84,16.35
mean_0.25758,1630509753417,24155,330,65,101.74,-69.48,82.32,-8.48,47.71,16.19
mean_0.25758,1630509754417,24156,330,66,102.15,-73.09,85.49,-8.66,48.39,16.63
mean_0.25758,1630509755417,24157,330,67,102.81,-79.83,92.5,-9.66,47.05,18.36
mean_0.25758,1630509756417,24158,330,68,102.72,-90.0,103.52,-11.09,46.73,21.01
mean_0.25758,1630509757417,24159,330,69,83.66,-94.83,105.48,-9.8,47.64,18.59
mean_0.25758,1630509758417,24160,330,70,31.42,-101.82,105.7,-5.86,49.78,10.63
mean_0.25758,1630509759417,24161,330,71,-3.9,-107.32,105.32,-3.18,51.11,5.21
mean_0.25758,1630509760417,24162,330,72,-5.18,-107.35,105.3,-3.09,51.44,5.01
mean_0.25758,1630509761417,24163,331,0,-5.15,-107.53,105.09,-3.09,51.34,5.02
mean_0.25758,1630509762417,24164,331,1,10.93,-104.86,105.37,-4.31,50.43,7.51
mean_0.25758,1630509763417,24165,331,2,64.45,-97.35,105.77,-8.37,48.45,15.66
mean_0.25758,1630509764417,24166,331,3,96.12,-93.04,105.69,-10.77,47.41,20.57
mean_0.25758,1630509765417,24167,331,4,101.29,-91.22,104.4,-10.92,47.05,20.87
mean_0.25758,1630509766417,24168,331,5,104.11,-86.34,99.63,-10.46,46.55,19.87
mean_0.25758,1630509767417,24169,331,6,103.24,-79.02,92.47,-9.63,47.2,18.32
mean_0.25758,1630509768417,24170,331,7,101.68,-72.28,84.18,-8.65,48.35,16.54
mean_0.25758,1630509769417,24171,331,8,101.53,-69.58,84.15,-8.65,45.79,16.59
mean_0.25758,1630509770417,24172,331,9,101.75,-69.42,84.71,-8.81,44.55,16.87
mean_0.25758,1630509771417,24173,331,10,101.6,-70.01,81.79,-8.4,48.48,16.15
mean_0.25758,1630509772417,24174,331,11,102.65,-75.53,88.31,-9.11,47.83,17.39
mean_0.25758,1630509773417,24175,331,12,103.85,-82.66,95.99,-10.1,46.84,19.24
mean_0.25758,1630509774417,24176,331,13,97.59,-93.26,105.54,-10.91,47.33,20.77
mean_0.25758,1630509775417,24177,331,14,63.48,-97.68,105.55,-8.32,48.48,15.58
mean_0.25758,1630509776417,24178,331,15,10.73,-105.77,104.91,-4.3,50.62,7.45
mean_0.25758,1630509777417,24179,331,16,-5.17,-107.48,105.0,-3.09,51.45,5.01
mean_0.25758,1630509778417,24180,331,17,-5.08,-107.57,105.44,-3.06,50.98,5.15
mean_0.25758,1630509779417,24181,331,18,-0.9,-103.32,106.37,-2.29,39.07,9.43
mean_0.25758,1630509780417,24182,331,19,15.54,-88.06,109.05,0.81,-7.66,26.21
mean_0.25758,1630509781417,24183,331,20,31.67,-72.69,111.63,3.83,-53.36,42.87
mean_0.25758,1630509782417,24184,331,21,33.59,-70.87,111.77,4.22,-59.31,44.95
mean_0.25758,1630509783417,24185,331,22,34.24,-68.35,113.98,0.36,-67.46,36.01
mean_0.25758,1630509784417,24186,331,23,34.87,-62.54,115.8,-9.57,-79.97,15.36
mean_0.25758,1630509785417,24187,331,24,34.33,-59.42,114.92,-18.21,-85.03,-0.11
mean_0.25758,1630509786417,24188,331,25,29.64,-59.42,113.24,-30.13,-82.89,-10.65
mean_0.25758,1630509787417,24189,331,26,25.24,-59.87,111.55,-41.18,-79.0,-20.41
mean_0.25758,1630509788417,24190,331,27,30.61,-52.38,114.97,-12.36,-91.79,15.74
mean_0.25758,1630509789417,24191,331,28,37.3,-51.4,115.69,8.76,-88.3,42.88
mean_0.25758,1630509790417,24192,331,29,37.45,-49.52,116.52,0.18,-94.12,24.77
mean_0.25758,1630509791417,24193,331,30,36.54,-46.64,115.54,-12.97,-96.89,1.05
mean_0.25758,1630509792417,24194,331,31,34.14,-44.02,114.46,-27.15,-95.19,-22.52
mean_0.25758,1630509793417,24195,331,32,30.32,-43.11,113.62,-39.68,-87.31,-44.19
mean_0.25758,1630509794417,24196,331,33,27.76,-43.47,113.31,-45.11,-81.55,-52.98
mean_0.25758,1630509795417,24197,331,34,26.31,-39.91,111.35,-37.75,-91.83,-27.91
mean_0.25758,1630509796417,24198,331,35,30.78,-32.9,111.01,-12.54,-98.98,20.3
mean_0.25758,1630509797417,24199,331,36,33.14,-34.86,112.5,-6.72,-95.4,27.1
mean_0.25758,1630509798417,24200,331,37,37.17,-43.46,115.75,-6.14,-82.11,3.76
mean_0.25758,1630509799417,24201,331,38,37.43,-43.87,116.01,-5.99,-81.72,2.0
mean_0.25758,1630509800417,24202,331,39,26.28,-42.18,110.35,-28.43,-79.55,14.36
mean_0.25758,1630509801417,24203,331,40,12.07,-24.52,73.19,-65.76,-83.73,51.07
mean_0.25758,1630509802417,24204,331,41,11.27,-20.66,64.6,-69.0,-85.14,56.97
mean_0.25758,1630509803417,24205,331,42,12.05,-20.5,64.74,-68.51,-84.85,56.24
mean_0.25758,1630509804417,24206,331,43,13.3,-20.2,65.02,-67.54,-83.85,55.88
mean_0.25758,1630509805417,24207,331,44,14.5,-20.98,66.81,-66.54,-83.12,53.81
mean_0.25758,1630509806417,24208,331,45,27.4,-40.87,104.49,-33.33,-75.05,17.41
mean_0.25758,1630509807417,24209,331,46,35.31,-43.58,110.73,-16.17,-75.1,5.76
mean_0.25758,1630509808417,24210,331,47,35.47,-44.21,112.12,-16.11,-75.29,5.61
mean_0.25758,1630509809417,24211,331,48,35.82,-49.44,120.41,-15.59,-77.73,4.84
mean_0.25758,1630509810417,24212,331,49,36.12,-54.97,127.67,-15.15,-79.64,4.18
mean_0.25758,1630509811417,24213,331,50,36.46,-60.84,133.79,-14.46,-80.46,3.69
mean_0.25758,1630509812417,24214,331,51,37.11,-67.46,141.57,-13.92,-81.12,3.38
mean_0.25758,1630509813417,24215,331,52,32.42,-73.81,138.89,-12.49,-65.4,3.55
mean_0.25758,1630509814417,24216,331,53,12.99,-91.39,121.96,-7.64,-5.22,4.31
mean_0.25758,1630509815417,24217,331,54,-4.03,-106.24,106.55,-3.37,47.24,4.99
mean_0.25758,1630509816417,24218,331,55,-5.2,-107.19,105.57,-3.09,51.21,5.01
mean_0.25758,1630509817417,24219,331,56,0.04,-106.31,105.52,-3.49,50.97,5.82
mean_0.25758,1630509818417,24220,331,57,47.05,-100.15,105.34,-7.05,49.26,13.06
mean_0.25758,1630509819417,24221,331,58,92.79,-93.41,106.06,-10.52,47.47,20.11
mean_0.25758,1630509820417,24222,331,59,99.78,-91.85,105.64,-10.99,46.99,21.05
mean_0.25758,1630509821417,24223,331,60,103.78,-87.71,102.11,-10.56,46.86,20.17
mean_0.25758,1630509822417,24224,331,61,103.35,-81.23,94.48,-9.85,46.92,18.82
mean_0.25758,1630509823417,24225,331,62,102.22,-75.12,87.0,-8.92,47.99,17.06
mean_0.25758,1630509824417,24226,331,63,101.82,-69.61,81.97,-8.38,48.32,16.05
mean_0.25758,1630509825417,24227,331,64,101.47,-68.2,83.34,-8.64,46.74,16.39
mean_0.25758,1630509826417,24228,331,65,101.55,-69.53,81.97,-8.43,48.13,16.17
mean_0.25758,1630509827417,24229,331,66,102.12,-73.12,85.0,-8.68,48.25,16.71
mean_0.25758,1630509828417,24230,331,67,103.43,-79.91,92.99,-9.62,46.9,18.39
mean_0.25758,1630509829417,24231,331,68,102.79,-90.16,103.83,-11.08,46.92,21.08
mean_0.25758,1630509830417,24232,331,69,83.78,-95.17,106.03,-9.82,47.51,18.66
mean_0.25758,1630509831417,24233,331,70,31.47,-102.53,104.96,-5.86,49.83,10.64
mean_0.25758,1630509832417,24234,331,71,-3.89,-107.23,105.63,-3.21,51.15,5.21
mean_0.25758,1630509833417,24235,331,72,-5.16,-107.06,105.09,-3.08,51.42,5.02
mean_0.25758,1630509834417,24236,332,0,-5.17,-107.56,104.97,-3.09,51.16,5.01
mean_0.25758,1630509835417,24237,332,1,10.98,-105.33,105.47,-4.32,50.61,7.5
mean_0.25758,1630509836417,24238,332,2,64.09,-97.34,105.43,-8.33,48.46,15.72
mean_0.25758,1630509837417,24239,332,3,96.14,-93.03,105.24,-10.83,47.38,20.68
mean_0.25758,1630509838417,24240,332,4,101.6,-91.61,104.71,-10.9,47.13,20.87
mean_0.25758,1630509839417,24241,332,5,103.94,-86.33,99.79,-10.37,46.79,19.89
mean_0.25758,1630509840417,24242,332,6,102.95,-79.05,92.65,-9.54,47.13,18.33
mean_0.25758,1630509841417,24243,332,7,101.78,-72.64,84.21,-8.64,48.39,16.59
mean_0.25758,1630509842417,24244,332,8,101.58,-69.68,84.1,-8.64,45.89,16.61
mean_0.25758,1630509843417,24245,332,9,101.26,-69.7,85.07,-8.78,44.54,16.88
mean_0.25758,1630509844417,24246,332,10,101.45,-69.8,82.36,-8.39,48.43,16.14
mean_0.25758,1630509845417,24247,332,11,102.4,-75.69,88.55,-9.05,47.79,17.36
mean_0.25758,1630509846417,24248,332,12,103.47,-82.26,96.01,-10.13,46.94,19.26
mean_0.25758,1630509847417,24249,332,13,97.77,-92.76,105.69,-10.9,47.08,20.82
mean_0.25758,1630509848417,24250,332,14,63.43,-97.89,105.56,-8.31,48.64,15.57
mean_0.25758,1630509849417,24251,332,15,10.72,-105.29,104.75,-4.3,50.52,7.47
mean_0.25758,1630509850417,24252,332,16,-5.16,-107.36,105.11,-3.09,51.04,5.0
mean_0.25758,1630509851417,24253,332,17,-5.08,-106.8,105.59,-3.07,50.99,5.11
mean_0.25758,1630509852417,24254,332,18,-0.9,-103.14,105.77,-2.29,39.09,9.38
mean_0.25758,1630509853417,24255,332,19,15.59,-87.91,108.74,0.81,-7.67,26.43
mean_0.25758,1630509854417,24256,332,20,31.72,-72.4,111.34,3.85,-53.44,43.0
mean_0.25758,1630509855417,24257,332,21,33.73,-70.75,111.54,4.21,-59.33,44.86
mean_0.25758,1630509856417,24258,332,22,34.25,-68.06,113.44,0.36,-67.31,36.1
mean_0.25758,1630509857417,24259,332,23,34.96,-62.61,114.71,-9.59,-79.9,15.31
mean_0.25758,1630509858417,24260,332,24,34.44,-59.41,115.25,-18.23,-84.85,-0.11
mean_0.25758,1630509859417,24261,332,25,29.53,-59.79,114.24,-30.06,-82.83,-10.59
mean_0.25758,1630509860417,24262,332,26,25.3,-60.28,112.3,-41.08,-78.82,-20.31
mean_0.25758,1630509861417,24263,332,27,30.63,-52.3,115.03,-12.37,-91.58,15.71
mean_0.25758,1630509862417,24264,332,28,37.52,-51.31,115.89,8.8,-88.23,42.82
mean_0.25758,1630509863417,24265,332,29,37.8,-49.38,115.94,0.18,-93.74,24.78
mean_0.25758,1630509864417,24266,332,30,36.92,-46.69,115.54,-12.95,-97.28,1.05
mean_0.25758,1630509865417,24267,332,31,34.21,-44.05,114.2,-26.93,-95.2,-22.49
mean_0.25758,1630509866417,24268,332,32,30.26,-43.17,113.35,-39.92,-87.21,-44.41
mean_0.25758,1630509867417,24269,332,33,27.72,-43.4,112.36,-45.29,-81.89,-52.67
mean_0.25758,1630509868417,24270,332,34,26.26,-39.89,111.79,-37.94,-91.54,-27.93
mean_0.25758,1630509869417,24271,332,35,30.53,-32.87,110.82,-12.58,-98.98,20.28
mean_0.25758,1630509870417,24272,332,36,33.2,-34.65,111.95,-6.72,-95.4,26.92
mean_0.25758,1630509871417,24273,332,37,37.32,-43.23,115.85,-6.17,-82.22,3.77
mean_0.25758,1630509872417,24274,332,38,37.5,-43.8,116.29,-6.0,-81.49,1.99
mean_0.25758,1630509873417,24275,332,39,26.25,-42.15,109.94,-28.48,-79.17,14.43
mean_0.25758,1630509874417,24276,332,40,12.03,-24.68,73.25,-65.96,-83.62,50.93
mean_0.25758,1630509875417,24277,332,41,11.31,-20.69,65.12,-69.25,-85.58,57.05
mean_0.25758,1630509876417,24278,332,42,11.99,-20.44,64.99,-68.85,-84.85,56.59
mean_0.25758,1630509877417,24279,332,43,13.26,-20.12,64.88,-67.56,-83.91,56.07
mean_0.25758,1630509878417,24280,332,44,14.41,-20.96,66.99,-66.21,-83.19,53.93
mean_0.25758,1630509879417,24281,332,45,27.34,-40.67,104.8,-33.27,-75.67,17.47
mean_0.25758,1630509880417,24282,332,46,35.47,-43.78,110.7,-16.12,-74.7,5.76
mean_0.25758,1630509881417,24283,332,47,35.53,-44.39,112.45,-16.12,-74.98,5.64
mean_0.25758,1630509882417,24284,332,48,35.63,-49.59,120.12,-15.61,-77.75,4.83
mean_0.25758,1630509883417,24285,332,49,36.13,-55.21,127.37,-15.14,-79.36,4.14
mean_0.25758,1630509884417,24286,332,50,36.36,-60.88,133.88,-14.6,-80.8,3.71
mean_0.25758,1630509885417,24287,332,51,37.14,-67.35,141.23,-13.88,-80.83,3.4
mean_0.25758,1630509886417,24288,332,52,32.57,-74.25,138.93,-12.43,-65.58,3.53
mean_0.25758,1630509887417,24289,332,53,13.03,-91.48,121.32,-7.62,-5.22,4.3
mean_0.25758,1630509888417,24290,332,54,-4.01,-105.86,106.0,-3.37,47.46,4.97
mean_0.25758,1630509889417,24291,332,55,-5.17,-107.68,105.75,-3.09,51.21,5.03
mean_0.25758,1630509890417,24292,332,56,0.04,-106.34,105.43,-3.5,51.01,5.8
mean_0.25758,1630509891417,24293,332,57,47.05,-100.45,105.49,-7.04,49.29,13.06
mean_0.25758,1630509892417,24294,332,58,92.45,-93.42,105.05,-10.54,47.55,19.99
mean_0.25758,1630509893417,24295,332,59,100.34,-92.67,104.92,-10.96,46.95,21.05
mean_0.25758,1630509894417,24296,332,60,104.09,-88.17,101.35,-10.54,46.89,20.15
mean_0.25758,1630509895417,24297,332,61,103.54,-81.61,94.52,-9.92,46.94,18.77
mean_0.25758,1630509896417,24298,332,62,102.36,-74.58,87.01,-8.89,48.02,17.02
mean_0.25758,1630509897417,24299,332,63,101.98,-69.71,82.17,-8.41,48.35,16.15
mean_0.25758,1630509898417,24300,332,64,101.59,-68.55,83.51,-8.62,46.72,16.36
mean_0.25758,1630509899417,24301,332,65,101.55,-69.63,82.76,-8.45,47.87,16.13
mean_0.25758,1630509900417,24302,332,66,102.06,-73.19,85.19,-8.67,48.38,16.6
mean_0.25758,1630509901417,24303,332,67,103.56,-79.94,92.9,-9.62,47.06,18.42
mean_0.25758,1630509902417,24304,332,68,102.89,-90.41,103.89,-10.97,46.91,21.08
mean_0.25758,1630509903417,24305,332,69,83.78,-94.77,105.59,-9.79,47.76,18.66
mean_0.25758,1630509904417,24306,332,70,31.44,-101.61,105.29,-5.85,49.82,10.6
mean_0.25758,1630509905417,24307,332,71,-3.89,-106.88,104.49,-3.2,51.24,5.22
mean_0.25758,1630509906417,24308,332,72,-5.19,-107.38,105.37,-3.09,51.11,5.02
mean_0.25758,1630509907417,24309,333,0,-5.19,-107.14,105.39,-3.09,51.18,5.02
mean_0.25758,1630509908417,24310,333,1,10.94,-105.09,105.27,-4.31,50.8,7.53
mean_0.25758,1630509909417,24311,333,2,64.27,-97.74,105.61,-8.34,48.52,15.74
mean_0.25758,1630509910417,24312,333,3,96.36,-92.91,105.89,-10.84,47.14,20.62
mean_0.25758,1630509911417,24313,333,4,101.26,-91.75,104.8,-10.93,46.97,20.83
mean_0.25758,1630509912417,24314,333,5,103.77,-85.9,99.98,-10.39,46.58,19.84
mean_0.25758,1630509913417,24315,333,6,103.29,-79.28,92.27,-9.62,47.12,18.29
mean_0.25758,1630509914417,24316,333,7,102.01,-72.38,84.84,-8.65,48.77,16.5
mean_0.25758,1630509915417,24317,333,8,101.91,-69.69,83.49,-8.64,45.99,16.63
mean_0.25758,1630509916417,24318,333,9,101.37,-69.63,84.76,-8.73,44.72,16.87
mean_0.25758,1630509917417,24319,333,10,101.25,-70.24,81.96,-8.43,48.2,16.15
mean_0.25758,1630509918417,24320,333,11,102.29,-75.95,88.42,-9.03,47.96,17.39
mean_0.25758,1630509919417,24321,333,12,103.78,-82.36,96.34,-10.07,46.66,19.29
mean_0.25758,1630509920417,24322,333,13,97.87,-92.68,105.57,-10.88,47.19,20.79
mean_0.25758,1630509921417,24323,333,14,63.47,-97.56,105.47,-8.28,48.63,15.6
mean_0.25758,1630509922417,24324,333,15,10.73,-105.36,105.57,-4.32,50.47,7.47
mean_0.25758,1630509923417,24325,333,16,-5.18,-107.36,104.99,-3.09,51.16,4.99
mean_0.25758,1630509924417,24326,333,17,-5.07,-106.88,104.85,-3.07,50.8,5.1
mean_0.25758,1630509925417,24327,333,18,-0.9,-103.29,106.18,-2.29,39.1,9.4
mean_0.25758,1630509926417,24328,333,19,15.5,-87.63,108.46,0.81,-7.7,26.34
mean_0.25758,1630509927417,24329,333,20,31.67,-72.68,111.97,3.85,-53.56,42.76
mean_0.25758,1630509928417,24330,333,21,33.66,-70.82,112.33,4.22,-59.27,45.11
mean_0.25758,1630509929417,24331,333,22,34.32,-68.47,113.46,0.36,-67.52,35.78
mean_0.25758,1630509930417,24332,333,23,34.94,-62.47,115.37,-9.59,-80.18,15.4
mean_0.25758,1630509931417,24333,333,24,34.28,-59.47,114.6,-18.25,-84.72,-0.11
mean_0.25758,1630509932417,24334,333,25,29.6,-59.54,113.97,-30.19,-82.5,-10.66
mean_0.25758,1630509933417,24335,333,26,25.31,-60.34,111.84,-41.02,-78.79,-20.26
mean_0.25758,1630509934417,24336,333,27,30.69,-52.42,114.83,-12.39,-91.42,15.64
mean_0.25758,1630509935417,24337,333,28,37.51,-51.35,116.09,8.75,-88.16,42.91
mean_0.25758,1630509936417,24338,333,29,37.64,-49.71,115.76,0.18,-93.74,24.81
mean_0.25758,1630509937417,24339,333,30,36.85,-46.76,115.21,-12.94,-97.35,1.05
mean_0.25758,1630509938417,24340,333,31,33.93,-44.08,114.31,-26.97,-94.79,-22.64
mean_0.25758,1630509939417,24341,333,32,30.22,-43.34,113.45,-39.77,-86.65,-44.43
mean_0.25758,1630509940417,24342,333,33,27.65,-43.23,112.21,-44.89,-81.83,-53.1
mean_0.25758,1630509941417,24343,333,34,26.24,-39.78,110.69,-37.73,-91.47,-28.01
mean_0.25758,1630509942417,24344,333,35,30.72,-32.88,110.3,-12.62,-98.42,20.42
mean_0.25758,1630509943417,24345,333,36,33.06,-34.6,112.15,-6.72,-95.56,27.08
mean_0.25758,1630509944417,24346,333,37,37.29,-43.15,115.84,-6.16,-82.19,3.78
mean_0.25758,1630509945417,24347,333,38,37.62,-43.77,116.12,-6.0,-81.57,1.99
mean_0.25758,1630509946417,24348,333,39,26.25,-42.01,110.27,-28.37,-79.7,14.28
mean_0.25758,1630509947417,24349,333,40,12.05,-24.79,73.24,-66.57,-83.7,50.77
mean_0.25758,1630509948417,24350,333,41,11.32,-20.6,64.8,-69.38,-84.94,56.89
mean_0.25758,1630509949417,24351,333,42,12.08,-20.52,64.96,-68.59,-84.81,56.5
mean_0.25758,1630509950417,24352,333,43,13.32,-20.16,65.02,-67.85,-84.53,55.87
mean_0.25758,1630509951417,24353,333,44,14.41,-21.0,67.04,-66.16,-83.4,54.23
mean_0.25758,1630509952417,24354,333,45,27.23,-40.68,105.03,-33.29,-75.1,17.39
mean_0.25758,1630509953417,24355,333,46,35.33,-43.56,110.84,-16.17,-74.84,5.76
mean_0.25758,1630509954417,24356,333,47,35.45,-44.37,112.34,-16.1,-75.19,5.65
mean_0.25758,1630509955417,24357,333,48,35.7,-49.51,119.9,-15.63,-77.58,4.82
mean_0.25758,1630509956417,24358,333,49,36.12,-54.9,127.36,-15.09,-79.39,4.17
mean_0.25758,1630509957417,24359,333,50,36.45,-61.05,134.52,-14.54,-80.85,3.69
mean_0.25758,1630509958417,24360,333,51,37.18,-66.91,141.77,-13.97,-80.78,3.38
mean_0.25758,1630509959417,24361,333,52,32.51,-74.06,138.87,-12.44,-65.46,3.53
mean_0.25758,1630509960417,24362,333,53,13.03,-91.27,121.75,-7.63,-5.18,4.31
mean_0.25758,1630509961417,24363,333,54,-4.03,-106.33,106.27,-3.38,47.73,4.98
mean_0.25758,1630509962417,24364,333,55,-5.17,-107.6,105.54,-3.1,51.27,5.04
mean_0.25758,1630509963417,24365,333,56,0.04,-106.38,105.46,-3.48,51.06,5.8
mean_0.25758,1630509964417,24366,333,57,47.12,-99.91,105.09,-7.06,49.18,13.1
mean_0.25758,1630509965417,24367,333,58,92.51,-93.27,106.01,-10.48,47.53,19.97
mean_0.25758,1630509966417,24368,333,59,100.34,-92.5,105.38,-10.99,47.08,21.12
mean_0.25758,1630509967417,24369,333,60,103.5,-87.54,101.82,-10.59,46.58,20.18
mean_0.25758,1630509968417,24370,333,61,103.9,-81.24,94.65,-9.87,46.99,18.8
mean_0.25758,1630509969417,24371,333,62,102.3,-74.75,86.62,-8.88,48.11,17.0
mean_0.25758,1630509970417,24372,333,63,101.36,-69.63,82.29,-8.37,48.25,16.05
mean_0.25758,1630509971417,24373,333,64,101.51,-68.33,83.47,-8.6,46.69,16.46
mean_0.25758,1630509972417,24374,333,65,101.2,-69.39,82.46,-8.46,47.81,16.18
mean_0.25758,1630509973417,24375,333,66,102.22,-73.29,84.87,-8.69,48.47,16.6
mean_0.25758,1630509974417,24376,333,67,103.54,-80.1,92.83,-9.66,47.06,18.35
mean_0.25758,1630509975417,24377,333,68,103.01,-90.31,104.37,-11.02,46.93,21.07
mean_0.25758,1630509976417,24378,333,69,83.07,-94.99,105.66,-9.82,47.68,18.68
mean_0.25758,1630509977417,24379,333,70,31.46,-102.15,105.58,-5.89,49.85,10.66
mean_0.25758,1630509978417,24380,333,71,-3.89,-107.05,105.2,-3.18,51.2,5.24
mean_0.25758,1630509979417,24381,333,72,-5.16,-107.46,105.05,-3.09,51.39,5.01
mean_0.25758,1630509980417,24382,334,0,-5.18,-107.47,105.52,-3.09,51.07,5.01
mean_0.25758,1630509981417,24383,334,1,10.93,-104.79,105.59,-4.33,50.59,7.45
mean_0.25758,1630509982417,24384,334,2,64.07,-97.26,105.34,-8.35,48.4,15.66
mean_0.25758,1630509983417,24385,334,3,96.29,-93.2,105.62,-10.81,47.26,20.6
mean_0.25758,1630509984417,24386,334,4,101.16,-91.57,104.78,-10.94,47.13,20.79
mean_0.25758,1630509985417,24387,334,5,103.65,-85.73,99.89,-10.35,46.73,19.88
mean_0.25758,1630509986417,24388,334,6,103.06,-79.05,92.5,-9.6,46.95,18.35
mean_0.25758,1630509987417,24389,334,7,102.19,-72.59,84.59,-8.61,48.45,16.6
mean_0.25758,1630509988417,24390,334,8,101.37,-69.61,83.97,-8.63,45.97,16.59
mean_0.25758,1630509989417,24391,334,9,101.55,-69.58,85.11,-8.78,44.46,16.96
mean_0.25758,1630509990417,24392,334,10,100.8,-69.96,82.04,-8.41,48.45,16.17
mean_0.25758,1630509991417,24393,334,11,102.24,-75.76,88.26,-9.07,47.44,17.27
mean_0.25758,1630509992417,24394,334,12,103.46,-82.28,96.3,-10.12,46.67,19.3
mean_0.25758,1630509993417,24395,334,13,97.43,-92.97,105.35,-10.88,47.08,20.9
mean_0.25758,1630509994417,24396,334,14,63.56,-97.66,105.06,-8.33,48.71,15.52
mean_0.25758,1630509995417,24397,334,15,10.68,-105.34,105.39,-4.3,50.43,7.47
mean_0.25758,1630509996417,24398,334,16,-5.15,-107.35,105.25,-3.09,51.04,5.01
mean_0.25758,1630509997417,24399,334,17,-5.08,-106.72,105.15,-3.08,50.87,5.13
mean_0.25758,1630509998417,24400,334,18,-0.9,-103.29,106.54,-2.3,39.09,9.42
mean_0.25758,1630509999417,24401,334,19,15.52,-87.75,109.28,0.81,-7.68,26.27
mean_0.25758,1630510000417,24402,334,20,31.65,-72.52,111.68,3.83,-53.67,42.72
mean_0.25758,1630510001417,24403,334,21,33.58,-70.38,112.44,4.25,-59.12,44.93
mean_0.25758,1630510002417,24404,334,22,34.36,-68.11,113.83,0.36,-67.36,35.77
mean_0.25758,1630510003417,24405,334,23,34.74,-62.3,115.57,-9.57,-80.07,15.26
mean_0.25758,1630510004417,24406,334,24,34.46,-59.28,115.23,-18.21,-84.74,-0.11
mean_0.25758,1630510005417,24407,334,25,29.65,-59.68,113.6,-30.18,-82.72,-10.58
mean_0.25758,1630510006417,24408,334,26,25.26,-60.23,111.88,-41.27,-78.78,-20.29
mean_0.25758,1630510007417,24409,334,27,30.8,-52.33,114.37,-12.32,-91.52,15.78
mean_0.25758,1630510008417,24410,334,28,37.43,-51.41,115.65,8.75,-88.16,42.78
mean_0.25758,1630510009417,24411,334,29,37.53,-49.67,116.09,0.18,-93.75,24.73
mean_0.25758,1630510010417,24412,334,30,36.72,-46.63,115.0,-12.93,-96.91,1.05
mean_0.25758,1630510011417,24413,334,31,34.17,-44.06,114.65,-26.91,-94.98,-22.7
mean_0.25758,1630510012417,24414,334,32,30.15,-43.3,113.43,-39.55,-87.42,-44.37
mean_0.25758,1630510013417,24415,334,33,27.78,-43.63,113.15,-45.01,-81.79,-53.1
mean_0.25758,1630510014417,24416,334,34,26.29,-39.82,111.31,-37.93,-91.52,-27.85
