mean_0.3797,1630792486417,306888,4203,69,83.36,-94.96,105.25,-9.83,47.89,18.6
mean_0.3797,1630792487417,306889,4203,70,31.37,-101.55,105.76,-5.88,50.03,10.65
mean_0.3797,1630792488417,306890,4203,71,-3.93,-107.8,105.15,-3.22,51.25,5.25
mean_0.3797,1630792489417,306891,4203,72,-5.17,-107.6,105.57,-3.1,51.13,5.03
mean_0.3797,1630792490417,306892,4204,0,-5.18,-107.39,105.21,-3.11,51.19,5.0
mean_0.3797,1630792491417,306893,4204,1,10.97,-105.59,105.83,-4.31,50.41,7.53
mean_0.3797,1630792492417,306894,4204,2,64.39,-97.11,105.62,-8.36,48.4,15.68
mean_0.3797,1630792493417,306895,4204,3,95.98,-93.19,105.01,-10.86,47.13,20.68
mean_0.3797,1630792494417,306896,4204,4,102.08,-91.72,104.69,-10.91,46.93,20.86
mean_0.3797,1630792495417,306897,4204,5,104.35,-85.76,99.74,-10.36,46.73,19.91
mean_0.3797,1630792496417,306898,4204,6,103.56,-79.26,92.67,-9.63,47.21,18.38
mean_0.3797,1630792497417,306899,4204,7,102.24,-72.31,84.57,-8.62,48.67,16.57
mean_0.3797,1630792498417,306900,4204,8,101.44,-70.16,84.17,-8.58,45.88,16.63
mean_0.3797,1630792499417,306901,4204,9,102.09,-69.49,85.52,-8.72,44.76,16.97
mean_0.3797,1630792500417,306902,4204,10,102.2,-69.94,82.14,-8.38,48.24,16.13
mean_0.3797,1630792501417,306903,4204,11,102.64,-74.94,88.13,-9.06,47.91,17.43
mean_0.3797,1630792502417,306904,4204,12,103.15,-82.46,96.39,-10.13,46.93,19.27
mean_0.3797,1630792503417,306905,4204,13,97.27,-92.33,106.26,-10.96,47.31,20.7
mean_0.3797,1630792504417,306906,4204,14,63.48,-97.35,105.62,-8.3,48.81,15.56
mean_0.3797,1630792505417,306907,4204,15,10.63,-104.43,104.88,-4.29,50.57,7.48
mean_0.3797,1630792506417,306908,4204,16,-5.16,-107.54,105.49,-3.07,51.31,5.01
mean_0.3797,1630792507417,306909,4204,17,-5.06,-107.93,105.36,-3.05,51.34,5.11
mean_0.3797,1630792508417,306910,4204,18,-0.9,-103.15,105.83,-2.28,39.21,9.42
mean_0.3797,1630792509417,306911,4204,19,15.59,-87.8,109.42,0.81,-7.65,26.25
mean_0.3797,1630792510417,306912,4204,20,31.63,-73.1,112.15,3.83,-53.38,42.69
mean_0.3797,1630792511417,306913,4204,21,33.67,-70.86,113.0,4.2,-58.99,44.86
mean_0.3797,1630792512417,306914,4204,22,34.19,-67.91,113.95,0.36,-67.32,35.71
mean_0.3797,1630792513417,306915,4204,23,34.75,-62.65,115.76,-9.57,-80.38,15.27
mean_0.3797,1630792514417,306916,4204,24,34.29,-59.39,114.45,-18.23,-85.2,-0.11
mean_0.3797,1630792515417,306917,4204,25,29.63,-59.64,113.71,-30.29,-82.78,-10.63
mean_0.3797,1630792516417,306918,4204,26,25.33,-60.3,112.79,-41.28,-78.18,-20.36
mean_0.3797,1630792517417,306919,4204,27,30.72,-52.11,115.06,-12.51,-91.74,15.73
mean_0.3797,1630792518417,306920,4204,28,37.47,-51.0,116.92,8.78,-88.94,42.88
mean_0.3797,1630792519417,306921,4204,29,37.64,-49.43,115.64,0.18,-94.09,24.81
mean_0.3797,1630792520417,306922,4204,30,36.69,-46.61,114.69,-12.96,-97.08,1.05
mean_0.3797,1630792521417,306923,4204,31,33.99,-44.1,114.59,-26.72,-94.69,-22.62
mean_0.3797,1630792522417,306924,4204,32,30.16,-43.34,113.29,-39.76,-87.2,-44.36
mean_0.3797,1630792523417,306925,4204,33,27.66,-43.54,113.39,-45.36,-81.76,-53.22
mean_0.3797,1630792524417,306926,4204,34,26.35,-40.08,111.36,-37.58,-91.61,-28.04
mean_0.3797,1630792525417,306927,4204,35,30.57,-32.88,111.27,-12.6,-98.88,20.21
mean_0.3797,1630792526417,306928,4204,36,33.15,-34.45,111.8,-6.71,-95.28,27.0
mean_0.3797,1630792527417,306929,4204,37,37.06,-43.32,116.3,-6.18,-82.12,3.76
mean_0.3797,1630792528417,306930,4204,38,37.8,-43.79,115.67,-6.03,-81.19,2.0
mean_0.3797,1630792529417,306931,4204,39,26.25,-42.19,110.03,-28.47,-79.85,14.36
mean_0.3797,1630792530417,306932,4204,40,12.04,-24.77,73.24,-65.98,-82.83,51.15
mean_0.3797,1630792531417,306933,4204,41,11.35,-20.52,64.97,-69.07,-85.58,57.07
mean_0.3797,1630792532417,306934,4204,42,12.08,-20.39,64.92,-68.53,-85.28,56.58
mean_0.3797,1630792533417,306935,4204,43,13.29,-19.96,64.71,-67.73,-84.34,56.15
mean_0.3797,1630792534417,306936,4204,44,14.56,-20.86,66.89,-66.64,-83.43,53.78
mean_0.3797,1630792535417,306937,4204,45,27.26,-40.73,104.76,-33.14,-75.41,17.5
mean_0.3797,1630792536417,306938,4204,46,35.1,-43.65,111.16,-16.17,-74.92,5.75
mean_0.3797,1630792537417,306939,4204,47,35.18,-44.42,112.05,-16.08,-75.07,5.63
mean_0.3797,1630792538417,306940,4204,48,35.96,-49.6,119.74,-15.62,-77.52,4.83
mean_0.3797,1630792539417,306941,4204,49,36.36,-54.89,127.52,-15.05,-79.32,4.17
mean_0.3797,1630792540417,306942,4204,50,36.44,-60.68,135.19,-14.5,-80.45,3.71
mean_0.3797,1630792541417,306943,4204,51,37.11,-67.02,141.02,-13.92,-80.86,3.38
mean_0.3797,1630792542417,306944,4204,52,32.47,-73.66,139.55,-12.43,-65.09,3.56
mean_0.3797,1630792543417,306945,4204,53,13.02,-90.85,121.83,-7.65,-5.23,4.33
mean_0.3797,1630792544417,306946,4204,54,-4.04,-106.12,106.41,-3.39,47.37,4.97
mean_0.3797,1630792545417,306947,4204,55,-5.17,-106.75,105.66,-3.1,51.15,5.01
mean_0.3797,1630792546417,306948,4204,56,0.04,-106.07,105.16,-3.5,50.91,5.82
mean_0.3797,1630792547417,306949,4204,57,47.12,-99.08,105.1,-7.1,49.1,13.03
mean_0.3797,1630792548417,306950,4204,58,92.72,-93.17,105.39,-10.54,47.5,20.04
mean_0.3797,1630792549417,306951,4204,59,99.74,-92.25,105.04,-11.0,47.06,21.21
mean_0.3797,1630792550417,306952,4204,60,103.97,-87.99,101.63,-10.52,46.63,20.2
mean_0.3797,1630792551417,306953,4204,61,103.16,-81.28,94.09,-9.82,46.95,18.82
mean_0.3797,1630792552417,306954,4204,62,102.22,-74.93,87.0,-8.86,48.11,17.0
mean_0.3797,1630792553417,306955,4204,63,101.74,-69.88,82.11,-8.4,48.17,16.15
mean_0.3797,1630792554417,306956,4204,64,101.19,-68.84,83.21,-8.64,46.99,16.43
mean_0.3797,1630792555417,306957,4204,65,101.71,-69.71,82.67,-8.46,47.96,16.3
mean_0.3797,1630792556417,306958,4204,66,101.72,-73.34,84.76,-8.59,48.35,16.52
mean_0.3797,1630792557417,306959,4204,67,102.91,-80.18,92.57,-9.58,47.13,18.39
mean_0.3797,1630792558417,306960,4204,68,102.94,-91.06,104.18,-11.06,46.91,21.14
mean_0.3797,1630792559417,306961,4204,69,83.17,-94.64,104.65,-9.81,47.88,18.7
mean_0.3797,1630792560417,306962,4204,70,31.45,-102.0,104.91,-5.85,49.5,10.66
mean_0.3797,1630792561417,306963,4204,71,-3.91,-107.36,104.98,-3.17,51.26,5.24
mean_0.3797,1630792562417,306964,4204,72,-5.21,-107.83,105.07,-3.09,51.34,5.02
mean_0.3797,1630792563417,306965,4205,0,-5.18,-107.48,105.48,-3.1,51.09,5.03
mean_0.3797,1630792564417,306966,4205,1,10.98,-105.59,105.12,-4.3,50.87,7.44
mean_0.3797,1630792565417,306967,4205,2,64.31,-96.87,105.45,-8.41,48.44,15.61
mean_0.3797,1630792566417,306968,4205,3,96.18,-93.28,106.18,-10.77,47.11,20.77
mean_0.3797,1630792567417,306969,4205,4,101.5,-91.43,104.85,-10.93,46.82,20.94
mean_0.3797,1630792568417,306970,4205,5,103.93,-85.56,100.16,-10.4,46.74,19.92
mean_0.3797,1630792569417,306971,4205,6,103.54,-78.69,92.52,-9.55,47.23,18.24
mean_0.3797,1630792570417,306972,4205,7,102.0,-72.91,84.73,-8.68,48.14,16.61
mean_0.3797,1630792571417,306973,4205,8,101.88,-69.44,83.8,-8.63,46.04,16.6
mean_0.3797,1630792572417,306974,4205,9,101.39,-70.04,85.04,-8.82,44.94,16.8
mean_0.3797,1630792573417,306975,4205,10,101.13,-70.8,82.09,-8.4,48.25,16.03
mean_0.3797,1630792574417,306976,4205,11,102.52,-76.07,88.41,-9.1,47.61,17.2
mean_0.3797,1630792575417,306977,4205,12,103.71,-81.86,96.38,-10.08,47.03,19.18
mean_0.3797,1630792576417,306978,4205,13,97.77,-92.03,105.94,-10.94,47.52,20.87
mean_0.3797,1630792577417,306979,4205,14,63.11,-98.23,106.15,-8.24,48.62,15.61
mean_0.3797,1630792578417,306980,4205,15,10.73,-104.76,105.44,-4.29,50.61,7.43
mean_0.3797,1630792579417,306981,4205,16,-5.19,-107.47,105.59,-3.09,51.32,4.97
mean_0.3797,1630792580417,306982,4205,17,-5.08,-107.17,105.12,-3.08,51.05,5.11
mean_0.3797,1630792581417,306983,4205,18,-0.9,-103.07,105.34,-2.3,39.05,9.45
mean_0.3797,1630792582417,306984,4205,19,15.54,-87.58,108.85,0.81,-7.66,26.22
mean_0.3797,1630792583417,306985,4205,20,31.55,-72.86,112.15,3.84,-53.19,42.9
mean_0.3797,1630792584417,306986,4205,21,33.7,-70.87,112.09,4.21,-59.08,45.08
mean_0.3797,1630792585417,306987,4205,22,34.21,-67.81,112.98,0.36,-67.13,36.0
mean_0.3797,1630792586417,306988,4205,23,34.69,-62.33,115.59,-9.6,-79.83,15.24
mean_0.3797,1630792587417,306989,4205,24,34.42,-59.63,114.9,-18.24,-85.02,-0.11
mean_0.3797,1630792588417,306990,4205,25,29.62,-59.7,114.41,-30.0,-82.78,-10.68
mean_0.3797,1630792589417,306991,4205,26,25.39,-60.13,112.12,-41.2,-78.6,-20.23
mean_0.3797,1630792590417,306992,4205,27,30.79,-52.25,114.93,-12.42,-91.58,15.7
mean_0.3797,1630792591417,306993,4205,28,37.46,-51.37,116.32,8.73,-88.09,42.56
mean_0.3797,1630792592417,306994,4205,29,37.79,-49.28,116.4,0.18,-93.84,24.57
mean_0.3797,1630792593417,306995,4205,30,36.64,-46.59,115.78,-12.9,-97.37,1.05
mean_0.3797,1630792594417,306996,4205,31,34.22,-44.07,113.99,-26.68,-94.79,-22.61
mean_0.3797,1630792595417,306997,4205,32,30.22,-43.12,113.05,-39.75,-86.95,-44.46
mean_0.3797,1630792596417,306998,4205,33,27.79,-43.45,112.93,-44.97,-81.66,-53.43
mean_0.3797,1630792597417,306999,4205,34,26.33,-40.07,111.22,-37.82,-91.43,-27.97
mean_0.3797,1630792598417,307000,4205,35,30.57,-33.05,110.45,-12.61,-98.66,20.43
mean_0.3797,1630792599417,307001,4205,36,33.22,-34.74,112.41,-6.68,-95.1,27.18
mean_0.3797,1630792600417,307002,4205,37,37.23,-43.21,115.33,-6.17,-82.51,3.78
mean_0.3797,1630792601417,307003,4205,38,37.86,-43.83,115.62,-6.0,-81.57,1.99
mean_0.3797,1630792602417,307004,4205,39,26.26,-42.07,110.55,-28.47,-79.9,14.4
mean_0.3797,1630792603417,307005,4205,40,12.09,-24.72,73.46,-65.85,-84.13,50.86
mean_0.3797,1630792604417,307006,4205,41,11.33,-20.54,64.33,-69.27,-85.4,56.99
mean_0.3797,1630792605417,307007,4205,42,12.08,-20.46,65.03,-68.63,-85.26,56.22
mean_0.3797,1630792606417,307008,4205,43,13.27,-20.02,64.28,-68.48,-84.22,55.85
mean_0.3797,1630792607417,307009,4205,44,14.47,-20.89,67.04,-65.96,-83.51,53.63
mean_0.3797,1630792608417,307010,4205,45,27.25,-40.78,104.68,-33.31,-74.96,17.26
mean_0.3797,1630792609417,307011,4205,46,35.31,-43.56,111.01,-16.18,-74.42,5.78
mean_0.3797,1630792610417,307012,4205,47,35.5,-44.33,111.95,-16.04,-75.12,5.65
mean_0.3797,1630792611417,307013,4205,48,35.93,-49.78,120.19,-15.6,-77.55,4.82
mean_0.3797,1630792612417,307014,4205,49,36.13,-54.99,127.35,-15.05,-78.93,4.19
mean_0.3797,1630792613417,307015,4205,50,36.72,-60.95,134.77,-14.47,-80.68,3.7
mean_0.3797,1630792614417,307016,4205,51,37.24,-67.25,142.0,-13.94,-80.98,3.42
mean_0.3797,1630792615417,307017,4205,52,32.57,-74.16,139.09,-12.47,-65.41,3.55
mean_0.3797,1630792616417,307018,4205,53,13.11,-91.06,121.73,-7.61,-5.22,4.3
mean_0.3797,1630792617417,307019,4205,54,-4.03,-106.29,106.73,-3.38,47.8,5.0
mean_0.3797,1630792618417,307020,4205,55,-5.17,-106.79,105.58,-3.09,51.4,5.03
mean_0.3797,1630792619417,307021,4205,56,0.04,-106.53,104.73,-3.49,51.21,5.79
mean_0.3797,1630792620417,307022,4205,57,46.91,-99.51,104.93,-7.07,49.13,13.13
mean_0.3797,1630792621417,307023,4205,58,92.26,-93.5,105.92,-10.59,47.53,20.15
mean_0.3797,1630792622417,307024,4205,59,100.19,-92.37,104.71,-11.02,46.99,21.11
mean_0.3797,1630792623417,307025,4205,60,104.53,-88.11,101.43,-10.54,46.63,20.39
mean_0.3797,1630792624417,307026,4205,61,103.21,-81.33,95.02,-9.87,47.07,18.86
mean_0.3797,1630792625417,307027,4205,62,102.31,-74.72,87.53,-8.9,47.76,16.97
mean_0.3797,1630792626417,307028,4205,63,101.96,-69.8,82.62,-8.43,47.79,16.12
mean_0.3797,1630792627417,307029,4205,64,101.07,-68.37,83.49,-8.64,46.48,16.41
mean_0.3797,1630792628417,307030,4205,65,101.29,-69.75,82.11,-8.39,47.97,16.16
mean_0.3797,1630792629417,307031,4205,66,101.94,-72.69,84.77,-8.66,48.5,16.62
mean_0.3797,1630792630417,307032,4205,67,103.8,-79.5,92.82,-9.64,47.15,18.29
mean_0.3797,1630792631417,307033,4205,68,102.94,-90.04,104.02,-11.01,46.81,21.36
mean_0.3797,1630792632417,307034,4205,69,83.19,-94.83,105.25,-9.88,47.35,18.77
mean_0.3797,1630792633417,307035,4205,70,31.46,-102.55,105.86,-5.87,49.85,10.67
mean_0.3797,1630792634417,307036,4205,71,-3.93,-107.04,104.68,-3.2,50.91,5.24
mean_0.3797,1630792635417,307037,4205,72,-5.16,-107.07,105.67,-3.09,51.3,5.0
mean_0.3797,1630792636417,307038,4206,0,-5.2,-107.69,105.31,-3.1,51.27,5.0
mean_0.3797,1630792637417,307039,4206,1,11.05,-104.43,105.55,-4.31,50.84,7.47
mean_0.3797,1630792638417,307040,4206,2,64.23,-96.67,105.28,-8.35,48.36,15.64
mean_0.3797,1630792639417,307041,4206,3,96.61,-92.9,105.44,-10.7,47.21,20.59
mean_0.3797,1630792640417,307042,4206,4,101.39,-90.84,104.91,-10.92,46.97,20.9
mean_0.3797,1630792641417,307043,4206,5,103.98,-85.5,99.65,-10.46,46.58,19.91
mean_0.3797,1630792642417,307044,4206,6,102.51,-80.0,92.72,-9.53,46.96,18.29
mean_0.3797,1630792643417,307045,4206,7,102.29,-72.3,84.96,-8.67,48.55,16.53
mean_0.3797,1630792644417,307046,4206,8,101.67,-69.6,83.99,-8.64,45.64,16.67
mean_0.3797,1630792645417,307047,4206,9,101.6,-69.74,85.2,-8.81,44.42,16.82
mean_0.3797,1630792646417,307048,4206,10,101.62,-69.93,81.28,-8.37,48.42,16.1
mean_0.3797,1630792647417,307049,4206,11,102.35,-75.63,87.66,-9.07,48.13,17.35
mean_0.3797,1630792648417,307050,4206,12,103.72,-82.15,96.18,-10.11,46.63,19.12
mean_0.3797,1630792649417,307051,4206,13,97.68,-93.36,105.6,-10.89,47.19,20.89
mean_0.3797,1630792650417,307052,4206,14,63.23,-97.39,105.03,-8.36,48.72,15.52
mean_0.3797,1630792651417,307053,4206,15,10.73,-104.81,104.63,-4.31,50.66,7.51
mean_0.3797,1630792652417,307054,4206,16,-5.2,-107.01,105.15,-3.1,51.02,5.01
mean_0.3797,1630792653417,307055,4206,17,-5.09,-107.51,104.8,-3.07,51.22,5.14
mean_0.3797,1630792654417,307056,4206,18,-0.9,-102.87,106.25,-2.28,38.9,9.39
mean_0.3797,1630792655417,307057,4206,19,15.53,-87.12,109.28,0.81,-7.69,26.09
mean_0.3797,1630792656417,307058,4206,20,31.58,-72.67,111.36,3.85,-53.41,42.83
mean_0.3797,1630792657417,307059,4206,21,33.69,-70.56,111.93,4.2,-59.17,44.95
mean_0.3797,1630792658417,307060,4206,22,34.3,-68.04,114.14,0.36,-67.46,35.92
mean_0.3797,1630792659417,307061,4206,23,34.99,-62.53,115.42,-9.53,-80.72,15.26
mean_0.3797,1630792660417,307062,4206,24,34.31,-59.07,115.35,-18.32,-85.3,-0.11
mean_0.3797,1630792661417,307063,4206,25,29.57,-59.66,113.85,-30.15,-82.97,-10.63
mean_0.3797,1630792662417,307064,4206,26,25.18,-60.02,111.21,-40.99,-78.49,-20.26
mean_0.3797,1630792663417,307065,4206,27,30.64,-52.11,114.92,-12.41,-91.78,15.68
mean_0.3797,1630792664417,307066,4206,28,37.55,-51.02,115.3,8.8,-88.14,42.92
mean_0.3797,1630792665417,307067,4206,29,37.7,-49.39,115.68,0.18,-93.16,24.73
mean_0.3797,1630792666417,307068,4206,30,36.75,-46.8,115.68,-12.92,-97.31,1.05
mean_0.3797,1630792667417,307069,4206,31,34.31,-44.05,114.53,-26.74,-94.58,-22.81
mean_0.3797,1630792668417,307070,4206,32,30.24,-43.19,113.68,-39.53,-86.93,-44.64
mean_0.3797,1630792669417,307071,4206,33,27.62,-43.12,113.67,-45.44,-82.29,-53.2
mean_0.3797,1630792670417,307072,4206,34,26.31,-39.83,110.26,-37.93,-91.67,-27.84
mean_0.3797,1630792671417,307073,4206,35,30.72,-33.23,110.73,-12.59,-98.13,20.34
mean_0.3797,1630792672417,307074,4206,36,32.98,-34.72,112.56,-6.66,-95.21,26.9
mean_0.3797,1630792673417,307075,4206,37,37.35,-43.44,116.18,-6.19,-82.25,3.76
mean_0.3797,1630792674417,307076,4206,38,37.75,-44.03,116.85,-6.04,-81.37,1.98
mean_0.3797,1630792675417,307077,4206,39,26.59,-42.03,110.21,-28.53,-79.71,14.28
mean_0.3797,1630792676417,307078,4206,40,12.02,-24.66,73.11,-66.18,-83.73,50.71
mean_0.3797,1630792677417,307079,4206,41,11.33,-20.71,64.39,-68.85,-85.18,56.85
mean_0.3797,1630792678417,307080,4206,42,12.1,-20.47,64.71,-68.75,-84.73,56.82
mean_0.3797,1630792679417,307081,4206,43,13.23,-20.14,65.11,-67.48,-84.03,55.81
mean_0.3797,1630792680417,307082,4206,44,14.49,-20.85,66.97,-66.59,-83.39,54.34
mean_0.3797,1630792681417,307083,4206,45,27.24,-40.52,105.49,-33.12,-74.78,17.34
mean_0.3797,1630792682417,307084,4206,46,35.18,-43.42,111.6,-16.25,-75.05,5.76
mean_0.3797,1630792683417,307085,4206,47,35.47,-44.53,112.54,-16.06,-75.35,5.65
mean_0.3797,1630792684417,307086,4206,48,35.76,-49.44,119.88,-15.72,-77.2,4.83
mean_0.3797,1630792685417,307087,4206,49,36.02,-55.18,127.78,-15.09,-79.34,4.16
mean_0.3797,1630792686417,307088,4206,50,36.62,-60.85,134.42,-14.53,-80.34,3.7
mean_0.3797,1630792687417,307089,4206,51,37.28,-67.24,141.22,-14.02,-80.88,3.4
mean_0.3797,1630792688417,307090,4206,52,32.5,-74.03,138.19,-12.41,-66.04,3.53
mean_0.3797,1630792689417,307091,4206,53,13.02,-91.5,121.67,-7.64,-5.21,4.28
mean_0.3797,1630792690417,307092,4206,54,-4.01,-106.8,106.46,-3.38,47.68,4.97
mean_0.3797,1630792691417,307093,4206,55,-5.19,-107.44,104.62,-3.09,51.41,5.0
mean_0.3797,1630792692417,307094,4206,56,0.04,-106.83,106.11,-3.5,50.93,5.81
mean_0.3797,1630792693417,307095,4206,57,47.18,-99.56,105.46,-7.05,49.31,13.07
mean_0.3797,1630792694417,307096,4206,58,92.38,-93.21,106.08,-10.47,47.7,19.97
mean_0.3797,1630792695417,307097,4206,59,100.08,-92.12,105.51,-11.0,47.1,20.96
mean_0.3797,1630792696417,307098,4206,60,104.0,-87.9,101.63,-10.46,46.55,20.14
mean_0.3797,1630792697417,307099,4206,61,103.45,-81.28,95.03,-9.82,47.02,18.88
mean_0.3797,1630792698417,307100,4206,62,102.77,-74.38,86.95,-8.88,47.79,17.03
mean_0.3797,1630792699417,307101,4206,63,101.19,-69.87,81.6,-8.34,48.4,16.19
mean_0.3797,1630792700417,307102,4206,64,101.31,-68.56,82.62,-8.66,46.64,16.42
mean_0.3797,1630792701417,307103,4206,65,100.88,-69.36,81.91,-8.44,47.93,16.18
mean_0.3797,1630792702417,307104,4206,66,101.63,-73.53,84.81,-8.65,47.98,16.63
mean_0.3797,1630792703417,307105,4206,67,103.34,-80.25,93.03,-9.64,47.51,18.29
mean_0.3797,1630792704417,307106,4206,68,103.05,-90.65,104.25,-10.98,46.6,21.18
mean_0.3797,1630792705417,307107,4206,69,83.32,-94.53,104.98,-9.84,47.92,18.57
mean_0.3797,1630792706417,307108,4206,70,31.45,-102.22,105.29,-5.87,50.19,10.68
mean_0.3797,1630792707417,307109,4206,71,-3.91,-107.52,105.24,-3.19,50.8,5.24
mean_0.3797,1630792708417,307110,4206,72,-5.19,-107.58,104.71,-3.09,51.61,5.02
mean_0.3797,1630792709417,307111,4207,0,-5.14,-106.24,105.11,-3.1,50.84,5.04
mean_0.3797,1630792710417,307112,4207,1,10.98,-104.74,105.32,-4.31,50.63,7.52
mean_0.3797,1630792711417,307113,4207,2,64.39,-97.72,104.88,-8.38,48.44,15.67
mean_0.3797,1630792712417,307114,4207,3,96.23,-92.73,105.38,-10.81,47.69,20.63
mean_0.3797,1630792713417,307115,4207,4,101.12,-92.13,105.02,-10.92,46.97,20.97
mean_0.3797,1630792714417,307116,4207,5,104.06,-85.49,100.06,-10.48,46.66,19.99
mean_0.3797,1630792715417,307117,4207,6,103.66,-78.99,91.79,-9.62,47.32,18.25
mean_0.3797,1630792716417,307118,4207,7,102.29,-72.62,84.4,-8.66,48.52,16.58
mean_0.3797,1630792717417,307119,4207,8,101.79,-70.34,83.86,-8.63,46.17,16.58
mean_0.3797,1630792718417,307120,4207,9,101.84,-69.74,84.95,-8.82,44.94,16.92
mean_0.3797,1630792719417,307121,4207,10,101.1,-70.22,82.66,-8.39,48.54,16.12
mean_0.3797,1630792720417,307122,4207,11,101.97,-75.05,88.15,-9.09,47.58,17.41
mean_0.3797,1630792721417,307123,4207,12,103.63,-82.32,96.03,-10.11,46.91,19.16
mean_0.3797,1630792722417,307124,4207,13,97.34,-92.81,105.73,-10.9,47.3,20.79
mean_0.3797,1630792723417,307125,4207,14,63.08,-97.82,104.88,-8.32,48.22,15.61
mean_0.3797,1630792724417,307126,4207,15,10.75,-105.12,105.97,-4.3,50.45,7.48
mean_0.3797,1630792725417,307127,4207,16,-5.18,-107.13,105.32,-3.08,51.51,5.03
mean_0.3797,1630792726417,307128,4207,17,-5.08,-106.37,104.87,-3.06,50.83,5.12
mean_0.3797,1630792727417,307129,4207,18,-0.9,-104.1,106.18,-2.29,39.07,9.4
mean_0.3797,1630792728417,307130,4207,19,15.52,-88.03,108.79,0.81,-7.67,26.39
mean_0.3797,1630792729417,307131,4207,20,31.43,-72.55,112.9,3.84,-53.56,42.92
mean_0.3797,1630792730417,307132,4207,21,33.74,-70.77,111.99,4.22,-58.87,44.99
mean_0.3797,1630792731417,307133,4207,22,34.38,-67.7,113.08,0.36,-67.41,35.64
mean_0.3797,1630792732417,307134,4207,23,34.61,-62.75,114.41,-9.56,-80.19,15.31
mean_0.3797,1630792733417,307135,4207,24,34.45,-59.37,115.26,-18.27,-85.12,-0.11
mean_0.3797,1630792734417,307136,4207,25,29.58,-59.7,113.62,-30.11,-82.48,-10.61
mean_0.3797,1630792735417,307137,4207,26,25.09,-60.02,111.84,-40.92,-78.52,-20.43
mean_0.3797,1630792736417,307138,4207,27,30.87,-52.17,114.76,-12.45,-91.7,15.72
mean_0.3797,1630792737417,307139,4207,28,37.39,-51.59,116.16,8.8,-87.96,42.86
mean_0.3797,1630792738417,307140,4207,29,37.72,-49.5,116.22,0.18,-93.57,24.78
mean_0.3797,1630792739417,307141,4207,30,36.73,-46.64,115.11,-12.93,-97.09,1.05
mean_0.3797,1630792740417,307142,4207,31,34.13,-44.23,114.02,-26.96,-94.41,-22.47
mean_0.3797,1630792741417,307143,4207,32,30.07,-43.23,113.73,-39.46,-87.52,-44.66
mean_0.3797,1630792742417,307144,4207,33,27.54,-43.75,113.46,-45.23,-82.1,-52.99
mean_0.3797,1630792743417,307145,4207,34,26.2,-39.74,111.26,-37.72,-91.44,-27.93
mean_0.3797,1630792744417,307146,4207,35,30.67,-32.83,109.75,-12.57,-98.66,20.34
mean_0.3797,1630792745417,307147,4207,36,33.2,-34.81,112.46,-6.67,-95.64,27.09
mean_0.3797,1630792746417,307148,4207,37,37.12,-43.37,115.46,-6.18,-83.14,3.76
mean_0.3797,1630792747417,307149,4207,38,37.67,-44.13,116.21,-6.04,-80.79,2.0
mean_0.3797,1630792748417,307150,4207,39,26.27,-42.0,109.81,-28.43,-79.78,14.35
mean_0.3797,1630792749417,307151,4207,40,12.08,-24.62,72.88,-65.95,-84.19,51.06
mean_0.3797,1630792750417,307152,4207,41,11.33,-20.49,64.69,-69.75,-85.24,56.65
mean_0.3797,1630792751417,307153,4207,42,12.1,-20.37,65.5,-68.98,-84.47,56.74
mean_0.3797,1630792752417,307154,4207,43,13.26,-20.14,64.63,-67.41,-84.15,55.81
mean_0.3797,1630792753417,307155,4207,44,14.48,-20.78,67.22,-66.22,-82.91,54.18
mean_0.3797,1630792754417,307156,4207,45,27.47,-40.63,104.7,-33.56,-75.44,17.46
mean_0.3797,1630792755417,307157,4207,46,35.43,-43.58,110.74,-16.17,-74.26,5.79
mean_0.3797,1630792756417,307158,4207,47,35.42,-44.32,112.67,-16.14,-75.14,5.66
mean_0.3797,1630792757417,307159,4207,48,35.81,-49.51,119.7,-15.64,-77.36,4.81
mean_0.3797,1630792758417,307160,4207,49,36.11,-55.14,127.63,-15.16,-79.1,4.21
mean_0.3797,1630792759417,307161,4207,50,36.8,-60.74,134.79,-14.66,-81.11,3.7
mean_0.3797,1630792760417,307162,4207,51,37.27,-67.17,141.39,-13.91,-81.47,3.4
mean_0.3797,1630792761417,307163,4207,52,32.3,-73.38,138.41,-12.5,-65.61,3.53
mean_0.3797,1630792762417,307164,4207,53,13.05,-90.62,120.92,-7.65,-5.19,4.31
mean_0.3797,1630792763417,307165,4207,54,-4.04,-106.86,106.5,-3.39,48.0,4.99
mean_0.3797,1630792764417,307166,4207,55,-5.18,-106.79,104.62,-3.08,51.21,5.01
mean_0.3797,1630792765417,307167,4207,56,0.04,-107.63,104.36,-3.48,51.05,5.83
mean_0.3797,1630792766417,307168,4207,57,47.1,-99.89,105.17,-7.09,49.4,13.07
mean_0.3797,1630792767417,307169,4207,58,92.35,-93.26,106.43,-10.49,47.43,19.98
