mean_0.26275,1630522392417,36794,504,2,64.08,-97.46,105.57,-8.38,48.29,15.7
mean_0.26275,1630522393417,36795,504,3,96.33,-93.03,105.21,-10.79,47.05,20.64
mean_0.26275,1630522394417,36796,504,4,101.4,-90.85,104.66,-10.88,47.02,20.97
mean_0.26275,1630522395417,36797,504,5,104.05,-85.36,99.66,-10.37,46.65,19.97
mean_0.26275,1630522396417,36798,504,6,102.93,-79.19,92.51,-9.56,47.1,18.38
mean_0.26275,1630522397417,36799,504,7,101.78,-72.68,84.52,-8.66,48.38,16.53
mean_0.26275,1630522398417,36800,504,8,101.13,-69.69,83.96,-8.61,46.01,16.68
mean_0.26275,1630522399417,36801,504,9,101.73,-69.43,85.09,-8.74,44.58,16.85
mean_0.26275,1630522400417,36802,504,10,101.19,-70.02,82.08,-8.38,48.28,16.24
mean_0.26275,1630522401417,36803,504,11,102.53,-75.92,88.49,-9.01,47.78,17.39
mean_0.26275,1630522402417,36804,504,12,103.78,-82.4,96.21,-10.07,46.78,19.2
mean_0.26275,1630522403417,36805,504,13,97.4,-92.82,105.8,-10.9,47.1,20.85
mean_0.26275,1630522404417,36806,504,14,63.44,-97.67,105.6,-8.28,48.43,15.57
mean_0.26275,1630522405417,36807,504,15,10.75,-105.29,105.27,-4.3,50.7,7.52
mean_0.26275,1630522406417,36808,504,16,-5.15,-107.03,105.14,-3.08,51.32,4.99
mean_0.26275,1630522407417,36809,504,17,-5.07,-107.16,104.87,-3.08,50.88,5.14
mean_0.26275,1630522408417,36810,504,18,-0.9,-103.11,105.39,-2.28,39.0,9.44
mean_0.26275,1630522409417,36811,504,19,15.64,-87.52,108.97,0.81,-7.66,26.21
mean_0.26275,1630522410417,36812,504,20,31.7,-72.71,111.98,3.83,-53.41,42.67
mean_0.26275,1630522411417,36813,504,21,33.74,-70.61,111.84,4.22,-59.26,44.91
mean_0.26275,1630522412417,36814,504,22,34.18,-68.1,113.81,0.36,-67.17,35.7
mean_0.26275,1630522413417,36815,504,23,34.81,-62.82,114.76,-9.53,-79.77,15.31
mean_0.26275,1630522414417,36816,504,24,34.38,-59.57,114.95,-18.22,-85.12,-0.11
mean_0.26275,1630522415417,36817,504,25,29.5,-59.46,113.59,-30.18,-82.48,-10.63
mean_0.26275,1630522416417,36818,504,26,25.23,-59.97,112.12,-41.1,-78.97,-20.29
mean_0.26275,1630522417417,36819,504,27,30.72,-52.22,114.21,-12.4,-91.52,15.71
mean_0.26275,1630522418417,36820,504,28,37.48,-51.25,116.25,8.76,-88.27,42.56
mean_0.26275,1630522419417,36821,504,29,37.52,-49.65,115.67,0.18,-93.84,24.77
mean_0.26275,1630522420417,36822,504,30,36.96,-46.6,115.35,-12.95,-97.44,1.05
mean_0.26275,1630522421417,36823,504,31,34.24,-44.08,114.78,-26.94,-94.56,-22.64
mean_0.26275,1630522422417,36824,504,32,30.21,-43.32,113.39,-39.79,-87.27,-44.41
mean_0.26275,1630522423417,36825,504,33,27.88,-43.3,112.59,-44.9,-82.04,-53.28
mean_0.26275,1630522424417,36826,504,34,26.28,-40.24,110.32,-37.8,-91.59,-27.93
mean_0.26275,1630522425417,36827,504,35,30.62,-32.95,110.56,-12.56,-98.81,20.36
mean_0.26275,1630522426417,36828,504,36,33.05,-34.76,112.28,-6.71,-95.68,27.11
mean_0.26275,1630522427417,36829,504,37,37.27,-43.29,116.16,-6.17,-82.52,3.75
mean_0.26275,1630522428417,36830,504,38,37.56,-43.95,115.57,-6.05,-81.39,2.0
mean_0.26275,1630522429417,36831,504,39,26.19,-42.25,110.48,-28.54,-80.12,14.38
mean_0.26275,1630522430417,36832,504,40,12.13,-24.77,73.14,-66.15,-83.91,51.07
mean_0.26275,1630522431417,36833,504,41,11.28,-20.59,64.63,-69.13,-85.2,57.0
mean_0.26275,1630522432417,36834,504,42,12.03,-20.54,64.9,-68.71,-84.51,56.57
mean_0.26275,1630522433417,36835,504,43,13.29,-20.06,64.93,-67.83,-83.71,56.07
mean_0.26275,1630522434417,36836,504,44,14.5,-20.88,66.87,-66.19,-83.67,53.87
mean_0.26275,1630522435417,36837,504,45,27.26,-40.74,104.71,-33.09,-74.99,17.36
mean_0.26275,1630522436417,36838,504,46,35.36,-43.74,111.17,-16.15,-75.04,5.79
mean_0.26275,1630522437417,36839,504,47,35.55,-44.34,112.19,-16.13,-75.38,5.63
mean_0.26275,1630522438417,36840,504,48,35.65,-49.6,119.76,-15.6,-77.53,4.84
mean_0.26275,1630522439417,36841,504,49,36.2,-54.91,126.98,-15.12,-79.32,4.17
mean_0.26275,1630522440417,36842,504,50,36.57,-60.93,134.91,-14.54,-80.43,3.7
mean_0.26275,1630522441417,36843,504,51,37.16,-67.33,141.65,-13.93,-81.22,3.39
mean_0.26275,1630522442417,36844,504,52,32.45,-73.89,139.46,-12.44,-65.36,3.54
mean_0.26275,1630522443417,36845,504,53,13.02,-91.24,121.57,-7.62,-5.19,4.3
mean_0.26275,1630522444417,36846,504,54,-4.03,-106.15,105.87,-3.39,47.42,4.98
mean_0.26275,1630522445417,36847,504,55,-5.19,-107.47,105.45,-3.09,51.45,5.03
mean_0.26275,1630522446417,36848,504,56,0.04,-106.17,104.67,-3.5,50.93,5.83
mean_0.26275,1630522447417,36849,504,57,47.21,-99.78,105.66,-7.05,49.15,13.06
mean_0.26275,1630522448417,36850,504,58,92.7,-93.91,105.38,-10.47,47.28,20.02
mean_0.26275,1630522449417,36851,504,59,100.43,-91.55,104.67,-11.01,47.13,21.05
mean_0.26275,1630522450417,36852,504,60,103.84,-87.79,102.44,-10.57,46.72,20.08
mean_0.26275,1630522451417,36853,504,61,103.66,-81.34,94.14,-9.89,47.16,18.81
mean_0.26275,1630522452417,36854,504,62,102.4,-74.78,87.02,-8.88,48.1,17.15
mean_0.26275,1630522453417,36855,504,63,101.43,-69.82,82.15,-8.42,48.48,16.14
mean_0.26275,1630522454417,36856,504,64,101.13,-68.5,83.8,-8.59,46.72,16.43
mean_0.26275,1630522455417,36857,504,65,101.62,-69.63,82.3,-8.46,48.02,16.26
mean_0.26275,1630522456417,36858,504,66,102.13,-73.22,85.05,-8.66,48.42,16.69
mean_0.26275,1630522457417,36859,504,67,103.18,-79.76,93.02,-9.62,47.29,18.42
mean_0.26275,1630522458417,36860,504,68,102.82,-90.24,103.41,-11.03,46.79,21.14
mean_0.26275,1630522459417,36861,504,69,83.49,-94.29,105.34,-9.86,47.96,18.74
mean_0.26275,1630522460417,36862,504,70,31.47,-101.44,105.7,-5.88,50.01,10.66
mean_0.26275,1630522461417,36863,504,71,-3.92,-107.14,104.85,-3.19,51.19,5.22
mean_0.26275,1630522462417,36864,504,72,-5.18,-106.93,105.02,-3.09,50.94,5.02
mean_0.26275,1630522463417,36865,505,0,-5.17,-107.3,105.49,-3.1,51.18,5.01
mean_0.26275,1630522464417,36866,505,1,10.95,-105.32,104.99,-4.33,50.44,7.53
mean_0.26275,1630522465417,36867,505,2,64.12,-96.83,105.72,-8.37,48.57,15.68
mean_0.26275,1630522466417,36868,505,3,96.5,-93.12,105.93,-10.84,47.21,20.74
mean_0.26275,1630522467417,36869,505,4,101.54,-91.41,104.26,-10.92,46.93,20.9
mean_0.26275,1630522468417,36870,505,5,104.09,-85.71,100.08,-10.39,46.49,19.92
mean_0.26275,1630522469417,36871,505,6,103.0,-79.44,92.74,-9.55,47.34,18.34
mean_0.26275,1630522470417,36872,505,7,102.03,-72.93,84.5,-8.62,48.2,16.55
mean_0.26275,1630522471417,36873,505,8,101.44,-69.85,84.06,-8.67,45.79,16.65
mean_0.26275,1630522472417,36874,505,9,101.19,-69.62,84.85,-8.8,44.78,16.94
mean_0.26275,1630522473417,36875,505,10,101.54,-70.55,81.95,-8.42,48.2,16.21
mean_0.26275,1630522474417,36876,505,11,102.3,-75.87,88.12,-9.07,47.66,17.34
mean_0.26275,1630522475417,36877,505,12,103.17,-82.52,96.54,-10.09,46.47,19.18
mean_0.26275,1630522476417,36878,505,13,97.78,-92.5,105.29,-10.89,47.31,20.78
mean_0.26275,1630522477417,36879,505,14,63.35,-97.39,105.8,-8.3,48.52,15.57
mean_0.26275,1630522478417,36880,505,15,10.69,-104.94,104.9,-4.31,50.56,7.45
mean_0.26275,1630522479417,36881,505,16,-5.18,-107.18,105.74,-3.07,51.03,5.02
mean_0.26275,1630522480417,36882,505,17,-5.11,-107.35,105.27,-3.08,50.98,5.12
mean_0.26275,1630522481417,36883,505,18,-0.9,-102.97,105.96,-2.28,39.12,9.47
mean_0.26275,1630522482417,36884,505,19,15.51,-87.67,108.45,0.81,-7.65,26.32
mean_0.26275,1630522483417,36885,505,20,31.64,-72.89,111.14,3.84,-53.63,42.59
mean_0.26275,1630522484417,36886,505,21,33.78,-70.84,112.01,4.23,-59.21,44.98
mean_0.26275,1630522485417,36887,505,22,34.22,-68.22,113.4,0.36,-67.2,35.79
mean_0.26275,1630522486417,36888,505,23,34.79,-62.56,114.78,-9.52,-80.3,15.28
mean_0.26275,1630522487417,36889,505,24,34.25,-59.39,115.39,-18.16,-85.22,-0.11
mean_0.26275,1630522488417,36890,505,25,29.58,-59.57,114.26,-30.08,-82.27,-10.64
mean_0.26275,1630522489417,36891,505,26,25.31,-59.86,112.32,-41.08,-78.74,-20.27
mean_0.26275,1630522490417,36892,505,27,30.74,-52.32,114.62,-12.35,-91.21,15.74
mean_0.26275,1630522491417,36893,505,28,37.43,-51.44,116.33,8.78,-88.43,42.87
mean_0.26275,1630522492417,36894,505,29,37.77,-49.43,115.9,0.18,-94.02,24.77
mean_0.26275,1630522493417,36895,505,30,36.67,-46.65,115.53,-12.93,-97.02,1.05
mean_0.26275,1630522494417,36896,505,31,34.15,-44.19,115.02,-26.82,-95.01,-22.54
mean_0.26275,1630522495417,36897,505,32,30.27,-43.29,113.55,-39.48,-87.17,-44.36
mean_0.26275,1630522496417,36898,505,33,27.63,-43.38,113.04,-45.23,-81.76,-53.3
mean_0.26275,1630522497417,36899,505,34,26.31,-39.73,111.24,-37.77,-91.81,-28.05
mean_0.26275,1630522498417,36900,505,35,30.63,-33.07,109.92,-12.6,-98.68,20.26
mean_0.26275,1630522499417,36901,505,36,33.1,-34.75,111.92,-6.72,-95.61,26.95
mean_0.26275,1630522500417,36902,505,37,37.31,-43.23,115.67,-6.16,-82.53,3.77
mean_0.26275,1630522501417,36903,505,38,37.46,-43.84,116.19,-5.99,-81.23,1.99
mean_0.26275,1630522502417,36904,505,39,26.35,-42.14,110.94,-28.46,-79.55,14.41
mean_0.26275,1630522503417,36905,505,40,12.1,-24.55,72.94,-66.29,-84.13,50.89
mean_0.26275,1630522504417,36906,505,41,11.26,-20.71,65.23,-69.13,-85.47,57.2
mean_0.26275,1630522505417,36907,505,42,12.03,-20.45,65.14,-68.78,-84.89,56.31
mean_0.26275,1630522506417,36908,505,43,13.23,-20.02,64.87,-67.76,-84.36,55.89
mean_0.26275,1630522507417,36909,505,44,14.52,-20.78,67.05,-66.3,-83.76,53.93
mean_0.26275,1630522508417,36910,505,45,27.08,-40.66,104.97,-33.31,-75.13,17.52
mean_0.26275,1630522509417,36911,505,46,35.57,-43.64,111.0,-16.16,-74.75,5.77
mean_0.26275,1630522510417,36912,505,47,35.33,-44.43,112.24,-16.12,-74.98,5.62
mean_0.26275,1630522511417,36913,505,48,35.81,-49.26,120.1,-15.6,-77.44,4.83
mean_0.26275,1630522512417,36914,505,49,36.06,-55.3,127.2,-15.08,-79.18,4.17
mean_0.26275,1630522513417,36915,505,50,36.73,-60.95,134.12,-14.56,-80.48,3.7
mean_0.26275,1630522514417,36916,505,51,37.3,-67.36,141.27,-13.9,-81.2,3.38
mean_0.26275,1630522515417,36917,505,52,32.43,-74.05,139.68,-12.49,-65.47,3.52
mean_0.26275,1630522516417,36918,505,53,13.02,-90.87,121.47,-7.61,-5.21,4.32
mean_0.26275,1630522517417,36919,505,54,-4.03,-106.16,106.43,-3.37,47.55,5.01
mean_0.26275,1630522518417,36920,505,55,-5.18,-107.3,105.54,-3.11,51.43,5.01
mean_0.26275,1630522519417,36921,505,56,0.04,-106.83,105.27,-3.5,51.04,5.82
mean_0.26275,1630522520417,36922,505,57,47.19,-100.18,105.35,-7.03,49.08,13.07
mean_0.26275,1630522521417,36923,505,58,92.72,-93.42,105.76,-10.47,47.5,20.05
mean_0.26275,1630522522417,36924,505,59,100.09,-92.38,105.18,-10.97,47.04,21.07
mean_0.26275,1630522523417,36925,505,60,103.76,-88.33,101.89,-10.53,46.55,20.18
mean_0.26275,1630522524417,36926,505,61,103.63,-81.05,94.46,-9.8,46.9,18.76
mean_0.26275,1630522525417,36927,505,62,102.3,-74.84,86.47,-8.89,48.18,17.13
mean_0.26275,1630522526417,36928,505,63,101.54,-69.38,82.16,-8.41,48.21,16.13
mean_0.26275,1630522527417,36929,505,64,101.05,-68.65,83.6,-8.65,46.84,16.46
mean_0.26275,1630522528417,36930,505,65,101.48,-69.18,82.3,-8.47,47.8,16.22
mean_0.26275,1630522529417,36931,505,66,102.24,-73.15,85.21,-8.68,48.37,16.63
mean_0.26275,1630522530417,36932,505,67,103.18,-79.6,93.04,-9.61,47.29,18.5
mean_0.26275,1630522531417,36933,505,68,102.88,-90.07,104.1,-11.05,46.69,21.14
mean_0.26275,1630522532417,36934,505,69,83.65,-94.99,105.91,-9.77,47.78,18.65
mean_0.26275,1630522533417,36935,505,70,31.49,-102.18,105.25,-5.87,49.75,10.65
mean_0.26275,1630522534417,36936,505,71,-3.89,-107.25,105.26,-3.19,51.14,5.21
mean_0.26275,1630522535417,36937,505,72,-5.19,-107.3,105.03,-3.09,51.25,5.03
mean_0.26275,1630522536417,36938,506,0,-5.19,-107.11,105.06,-3.09,51.21,5.03
mean_0.26275,1630522537417,36939,506,1,10.99,-104.94,105.27,-4.32,50.37,7.51
mean_0.26275,1630522538417,36940,506,2,64.4,-97.17,105.5,-8.36,48.4,15.68
mean_0.26275,1630522539417,36941,506,3,95.94,-92.85,105.43,-10.77,47.2,20.6
mean_0.26275,1630522540417,36942,506,4,101.55,-91.17,105.07,-10.86,46.97,20.86
mean_0.26275,1630522541417,36943,506,5,103.97,-85.59,99.44,-10.41,46.64,19.91
mean_0.26275,1630522542417,36944,506,6,102.83,-78.83,92.56,-9.58,47.12,18.37
mean_0.26275,1630522543417,36945,506,7,102.02,-72.8,84.35,-8.69,48.62,16.58
mean_0.26275,1630522544417,36946,506,8,101.32,-69.24,83.75,-8.64,45.94,16.63
mean_0.26275,1630522545417,36947,506,9,101.43,-69.22,85.12,-8.79,44.85,16.82
mean_0.26275,1630522546417,36948,506,10,101.19,-70.15,81.98,-8.4,48.52,16.16
mean_0.26275,1630522547417,36949,506,11,102.58,-75.8,88.03,-9.05,47.84,17.39
mean_0.26275,1630522548417,36950,506,12,103.64,-82.35,96.17,-10.08,46.87,19.3
mean_0.26275,1630522549417,36951,506,13,97.94,-92.57,105.75,-10.96,47.15,20.92
mean_0.26275,1630522550417,36952,506,14,63.09,-97.35,105.61,-8.28,48.7,15.57
mean_0.26275,1630522551417,36953,506,15,10.71,-105.12,105.77,-4.29,50.76,7.5
mean_0.26275,1630522552417,36954,506,16,-5.18,-107.72,105.12,-3.09,51.26,5.03
mean_0.26275,1630522553417,36955,506,17,-5.08,-106.87,105.55,-3.06,50.84,5.13
mean_0.26275,1630522554417,36956,506,18,-0.9,-103.08,106.13,-2.28,38.96,9.43
mean_0.26275,1630522555417,36957,506,19,15.56,-87.86,109.62,0.81,-7.66,26.27
mean_0.26275,1630522556417,36958,506,20,31.65,-72.89,111.82,3.85,-53.57,42.91
mean_0.26275,1630522557417,36959,506,21,33.68,-70.99,112.2,4.23,-59.41,45.19
mean_0.26275,1630522558417,36960,506,22,34.34,-67.82,113.5,0.36,-67.38,35.86
mean_0.26275,1630522559417,36961,506,23,34.8,-62.6,114.99,-9.59,-80.04,15.37
mean_0.26275,1630522560417,36962,506,24,34.39,-59.46,115.28,-18.29,-85.0,-0.11
mean_0.26275,1630522561417,36963,506,25,29.6,-59.52,113.56,-30.12,-82.54,-10.67
mean_0.26275,1630522562417,36964,506,26,25.28,-60.11,111.63,-41.31,-78.73,-20.3
mean_0.26275,1630522563417,36965,506,27,30.58,-52.22,114.62,-12.29,-91.12,15.75
mean_0.26275,1630522564417,36966,506,28,37.16,-51.44,115.95,8.79,-87.73,42.87
mean_0.26275,1630522565417,36967,506,29,37.73,-49.54,115.83,0.18,-93.76,24.75
mean_0.26275,1630522566417,36968,506,30,36.69,-46.54,115.3,-12.95,-97.38,1.05
mean_0.26275,1630522567417,36969,506,31,34.13,-44.19,114.29,-27.01,-95.06,-22.63
mean_0.26275,1630522568417,36970,506,32,30.23,-43.25,113.84,-39.74,-87.19,-44.26
mean_0.26275,1630522569417,36971,506,33,27.71,-43.34,112.71,-45.31,-81.65,-53.23
mean_0.26275,1630522570417,36972,506,34,26.27,-39.96,111.32,-37.74,-91.36,-27.95
mean_0.26275,1630522571417,36973,506,35,30.66,-32.77,110.64,-12.63,-98.53,20.36
mean_0.26275,1630522572417,36974,506,36,33.22,-34.68,111.77,-6.73,-95.63,27.09
mean_0.26275,1630522573417,36975,506,37,37.19,-43.43,116.18,-6.17,-82.57,3.77
mean_0.26275,1630522574417,36976,506,38,37.68,-43.77,115.83,-5.98,-81.68,1.99
mean_0.26275,1630522575417,36977,506,39,26.21,-42.09,110.51,-28.53,-79.84,14.33
mean_0.26275,1630522576417,36978,506,40,12.08,-24.64,73.3,-65.9,-83.94,51.11
mean_0.26275,1630522577417,36979,506,41,11.28,-20.6,64.97,-69.38,-85.71,56.75
mean_0.26275,1630522578417,36980,506,42,12.09,-20.44,64.92,-68.95,-85.35,56.22
mean_0.26275,1630522579417,36981,506,43,13.22,-20.07,64.92,-67.58,-84.19,55.8
mean_0.26275,1630522580417,36982,506,44,14.49,-21.01,66.78,-66.37,-83.32,53.99
mean_0.26275,1630522581417,36983,506,45,27.22,-40.66,104.45,-33.31,-75.79,17.45
mean_0.26275,1630522582417,36984,506,46,35.42,-43.65,110.96,-16.17,-74.74,5.76
mean_0.26275,1630522583417,36985,506,47,35.38,-44.3,111.49,-16.14,-74.98,5.62
mean_0.26275,1630522584417,36986,506,48,35.64,-49.55,119.43,-15.58,-77.44,4.84
mean_0.26275,1630522585417,36987,506,49,36.24,-55.27,126.94,-15.1,-79.52,4.15
mean_0.26275,1630522586417,36988,506,50,36.42,-60.71,134.39,-14.58,-81.06,3.69
mean_0.26275,1630522587417,36989,506,51,37.28,-67.47,141.61,-13.94,-81.07,3.38
mean_0.26275,1630522588417,36990,506,52,32.29,-73.94,139.31,-12.41,-65.3,3.54
mean_0.26275,1630522589417,36991,506,53,12.95,-91.01,121.64,-7.61,-5.2,4.31
mean_0.26275,1630522590417,36992,506,54,-4.02,-106.22,106.12,-3.37,47.61,4.99
mean_0.26275,1630522591417,36993,506,55,-5.16,-107.25,104.79,-3.09,51.27,5.03
mean_0.26275,1630522592417,36994,506,56,0.04,-106.4,105.66,-3.49,51.03,5.81
mean_0.26275,1630522593417,36995,506,57,47.15,-100.01,105.66,-7.07,49.02,13.11
mean_0.26275,1630522594417,36996,506,58,92.52,-93.34,105.76,-10.52,47.2,19.98
mean_0.26275,1630522595417,36997,506,59,100.28,-92.19,105.39,-11.06,47.09,20.99
mean_0.26275,1630522596417,36998,506,60,103.97,-87.84,101.34,-10.62,46.64,20.23
mean_0.26275,1630522597417,36999,506,61,103.81,-81.01,94.63,-9.88,46.69,18.77
mean_0.26275,1630522598417,37000,506,62,101.89,-74.86,86.39,-8.85,48.05,17.01
mean_0.26275,1630522599417,37001,506,63,101.21,-69.93,82.14,-8.42,48.51,16.04
mean_0.26275,1630522600417,37002,506,64,101.14,-68.41,83.45,-8.62,46.64,16.51
mean_0.26275,1630522601417,37003,506,65,101.82,-69.28,82.26,-8.51,48.11,16.16
mean_0.26275,1630522602417,37004,506,66,102.11,-73.29,84.91,-8.66,48.41,16.61
mean_0.26275,1630522603417,37005,506,67,103.67,-79.41,93.19,-9.63,46.88,18.35
mean_0.26275,1630522604417,37006,506,68,102.77,-90.45,103.84,-11.04,46.88,21.24
mean_0.26275,1630522605417,37007,506,69,83.64,-94.76,105.27,-9.79,47.62,18.6
mean_0.26275,1630522606417,37008,506,70,31.54,-102.48,105.24,-5.86,49.88,10.67
mean_0.26275,1630522607417,37009,506,71,-3.9,-107.28,105.16,-3.19,51.24,5.22
mean_0.26275,1630522608417,37010,506,72,-5.19,-107.17,105.48,-3.08,51.16,5.01
mean_0.26275,1630522609417,37011,507,0,-5.18,-107.44,105.17,-3.11,51.19,5.02
mean_0.26275,1630522610417,37012,507,1,10.96,-105.5,104.69,-4.33,50.65,7.5
mean_0.26275,1630522611417,37013,507,2,64.09,-97.33,105.57,-8.34,48.52,15.74
mean_0.26275,1630522612417,37014,507,3,96.37,-93.05,105.86,-10.8,47.23,20.59
mean_0.26275,1630522613417,37015,507,4,100.86,-91.16,105.11,-10.89,46.92,20.79
mean_0.26275,1630522614417,37016,507,5,103.85,-85.79,99.36,-10.41,46.48,19.89
mean_0.26275,1630522615417,37017,507,6,102.87,-79.09,92.71,-9.61,47.04,18.25
mean_0.26275,1630522616417,37018,507,7,101.84,-72.69,84.65,-8.66,48.58,16.57
mean_0.26275,1630522617417,37019,507,8,101.78,-69.35,84.01,-8.62,46.06,16.6
mean_0.26275,1630522618417,37020,507,9,101.89,-69.22,84.61,-8.8,44.56,16.9
mean_0.26275,1630522619417,37021,507,10,101.17,-69.94,82.02,-8.41,48.42,16.2
mean_0.26275,1630522620417,37022,507,11,102.41,-75.65,88.2,-9.09,47.77,17.36
mean_0.26275,1630522621417,37023,507,12,103.92,-82.57,96.17,-10.05,46.63,19.27
mean_0.26275,1630522622417,37024,507,13,97.48,-93.11,105.1,-10.9,47.28,20.75
mean_0.26275,1630522623417,37025,507,14,63.2,-97.16,104.99,-8.31,48.58,15.52
mean_0.26275,1630522624417,37026,507,15,10.68,-105.26,105.03,-4.29,50.5,7.48
mean_0.26275,1630522625417,37027,507,16,-5.18,-107.28,105.11,-3.09,51.32,5.0
mean_0.26275,1630522626417,37028,507,17,-5.1,-107.17,105.05,-3.06,51.12,5.14
mean_0.26275,1630522627417,37029,507,18,-0.9,-103.24,105.76,-2.29,38.9,9.38
mean_0.26275,1630522628417,37030,507,19,15.54,-87.59,109.23,0.81,-7.66,26.24
mean_0.26275,1630522629417,37031,507,20,31.65,-72.85,112.21,3.84,-53.61,43.12
mean_0.26275,1630522630417,37032,507,21,33.69,-70.86,112.26,4.21,-59.15,44.93
mean_0.26275,1630522631417,37033,507,22,34.34,-68.17,113.83,0.36,-67.53,35.81
mean_0.26275,1630522632417,37034,507,23,34.75,-62.33,114.93,-9.61,-80.11,15.37
mean_0.26275,1630522633417,37035,507,24,34.53,-59.42,114.51,-18.26,-85.02,-0.11
mean_0.26275,1630522634417,37036,507,25,29.67,-59.72,113.84,-30.06,-82.47,-10.69
mean_0.26275,1630522635417,37037,507,26,25.43,-60.11,112.03,-41.14,-78.7,-20.41
mean_0.26275,1630522636417,37038,507,27,30.71,-52.39,114.96,-12.34,-91.88,15.66
mean_0.26275,1630522637417,37039,507,28,37.42,-51.25,115.66,8.75,-87.94,42.73
mean_0.26275,1630522638417,37040,507,29,37.52,-49.72,116.45,0.18,-93.81,24.8
mean_0.26275,1630522639417,37041,507,30,36.77,-46.6,115.26,-12.92,-96.94,1.05
mean_0.26275,1630522640417,37042,507,31,34.04,-43.91,115.09,-26.93,-95.14,-22.61
mean_0.26275,1630522641417,37043,507,32,30.15,-43.08,113.48,-39.67,-87.02,-44.4
mean_0.26275,1630522642417,37044,507,33,27.65,-43.39,113.07,-45.19,-82.13,-53.23
mean_0.26275,1630522643417,37045,507,34,26.3,-39.86,111.35,-37.8,-91.53,-27.96
mean_0.26275,1630522644417,37046,507,35,30.54,-32.97,110.57,-12.6,-98.8,20.33
mean_0.26275,1630522645417,37047,507,36,33.13,-34.56,112.78,-6.67,-95.4,27.05
mean_0.26275,1630522646417,37048,507,37,37.24,-43.46,115.63,-6.18,-82.59,3.76
mean_0.26275,1630522647417,37049,507,38,37.64,-43.88,115.54,-6.0,-81.7,1.99
mean_0.26275,1630522648417,37050,507,39,26.36,-42.17,110.57,-28.48,-79.91,14.39
mean_0.26275,1630522649417,37051,507,40,12.09,-24.66,72.8,-66.23,-83.79,51.21
mean_0.26275,1630522650417,37052,507,41,11.34,-20.68,64.79,-69.4,-85.55,57.22
mean_0.26275,1630522651417,37053,507,42,12.04,-20.45,65.02,-68.78,-84.84,56.57
mean_0.26275,1630522652417,37054,507,43,13.23,-20.13,64.76,-67.9,-84.53,56.0
mean_0.26275,1630522653417,37055,507,44,14.51,-21.0,66.96,-65.81,-83.6,53.93
mean_0.26275,1630522654417,37056,507,45,27.24,-40.61,105.07,-33.19,-75.22,17.49
mean_0.26275,1630522655417,37057,507,46,35.32,-43.56,110.49,-16.19,-74.57,5.76
mean_0.26275,1630522656417,37058,507,47,35.35,-44.17,111.83,-16.09,-75.01,5.63
mean_0.26275,1630522657417,37059,507,48,35.62,-49.59,119.72,-15.63,-77.24,4.84
mean_0.26275,1630522658417,37060,507,49,36.1,-55.13,126.73,-15.18,-79.52,4.16
mean_0.26275,1630522659417,37061,507,50,36.84,-60.77,134.16,-14.62,-80.8,3.7
mean_0.26275,1630522660417,37062,507,51,37.3,-67.7,141.28,-13.93,-80.65,3.4
mean_0.26275,1630522661417,37063,507,52,32.61,-74.06,139.15,-12.47,-65.36,3.53
mean_0.26275,1630522662417,37064,507,53,12.99,-90.79,121.28,-7.65,-5.19,4.31
mean_0.26275,1630522663417,37065,507,54,-4.03,-106.36,106.29,-3.39,47.69,4.98
mean_0.26275,1630522664417,37066,507,55,-5.18,-107.02,105.17,-3.09,51.17,5.01
mean_0.26275,1630522665417,37067,507,56,0.04,-106.1,105.08,-3.48,50.89,5.82
mean_0.26275,1630522666417,37068,507,57,47.14,-99.81,105.57,-7.04,49.2,13.08
mean_0.26275,1630522667417,37069,507,58,92.3,-93.35,105.67,-10.52,47.23,20.01
mean_0.26275,1630522668417,37070,507,59,100.0,-92.25,105.28,-11.03,47.19,21.01
mean_0.26275,1630522669417,37071,507,60,103.63,-88.18,101.75,-10.53,46.82,20.19
mean_0.26275,1630522670417,37072,507,61,103.06,-81.56,94.85,-9.88,46.77,18.81
mean_0.26275,1630522671417,37073,507,62,102.45,-75.24,86.59,-8.87,48.1,17.02
mean_0.26275,1630522672417,37074,507,63,101.21,-69.89,81.82,-8.39,48.28,16.11
mean_0.26275,1630522673417,37075,507,64,101.17,-68.15,83.23,-8.62,46.72,16.39
mean_0.26275,1630522674417,37076,507,65,101.37,-69.54,82.51,-8.44,48.03,16.2
