mean_0.36127,1630755986417,270388,3703,69,83.37,-94.43,105.74,-9.81,47.79,18.68
mean_0.36127,1630755987417,270389,3703,70,31.42,-102.69,105.75,-5.88,49.81,10.7
mean_0.36127,1630755988417,270390,3703,71,-3.91,-106.86,105.29,-3.21,50.96,5.2
mean_0.36127,1630755989417,270391,3703,72,-5.16,-106.98,104.82,-3.09,51.47,5.01
mean_0.36127,1630755990417,270392,3704,0,-5.16,-107.34,104.85,-3.1,51.23,4.98
mean_0.36127,1630755991417,270393,3704,1,11.0,-104.85,105.22,-4.33,50.7,7.52
mean_0.36127,1630755992417,270394,3704,2,64.36,-97.86,105.07,-8.27,48.7,15.75
mean_0.36127,1630755993417,270395,3704,3,95.45,-92.71,105.57,-10.8,47.21,20.52
mean_0.36127,1630755994417,270396,3704,4,101.63,-91.33,104.35,-10.85,46.67,20.89
mean_0.36127,1630755995417,270397,3704,5,103.74,-85.3,99.6,-10.42,46.72,19.91
mean_0.36127,1630755996417,270398,3704,6,103.22,-79.06,92.34,-9.66,47.35,18.38
mean_0.36127,1630755997417,270399,3704,7,101.33,-72.07,84.59,-8.62,48.27,16.52
mean_0.36127,1630755998417,270400,3704,8,101.33,-69.78,83.73,-8.64,45.95,16.66
mean_0.36127,1630755999417,270401,3704,9,101.78,-69.57,85.05,-8.79,44.79,16.84
mean_0.36127,1630756000417,270402,3704,10,101.89,-70.17,82.11,-8.38,48.19,16.18
mean_0.36127,1630756001417,270403,3704,11,102.38,-75.31,88.0,-9.07,47.86,17.39
mean_0.36127,1630756002417,270404,3704,12,103.18,-82.13,96.23,-10.04,46.73,19.31
mean_0.36127,1630756003417,270405,3704,13,97.35,-92.79,105.79,-10.92,47.02,20.88
mean_0.36127,1630756004417,270406,3704,14,63.39,-98.15,106.02,-8.32,48.42,15.58
mean_0.36127,1630756005417,270407,3704,15,10.69,-105.11,105.28,-4.31,50.48,7.48
mean_0.36127,1630756006417,270408,3704,16,-5.16,-106.58,105.97,-3.09,51.08,5.01
mean_0.36127,1630756007417,270409,3704,17,-5.05,-106.68,105.14,-3.06,50.81,5.16
mean_0.36127,1630756008417,270410,3704,18,-0.9,-103.5,106.45,-2.28,39.11,9.4
mean_0.36127,1630756009417,270411,3704,19,15.39,-88.29,109.12,0.81,-7.68,26.27
mean_0.36127,1630756010417,270412,3704,20,31.67,-72.93,111.7,3.82,-53.51,42.72
mean_0.36127,1630756011417,270413,3704,21,33.95,-70.78,112.23,4.21,-59.3,45.0
mean_0.36127,1630756012417,270414,3704,22,34.26,-67.86,114.21,0.36,-67.45,35.76
mean_0.36127,1630756013417,270415,3704,23,34.77,-62.43,115.38,-9.58,-79.57,15.34
mean_0.36127,1630756014417,270416,3704,24,34.34,-59.35,115.15,-18.24,-84.57,-0.11
mean_0.36127,1630756015417,270417,3704,25,29.41,-59.47,114.39,-30.24,-82.22,-10.64
mean_0.36127,1630756016417,270418,3704,26,25.22,-60.06,112.77,-41.2,-78.47,-20.32
mean_0.36127,1630756017417,270419,3704,27,30.77,-52.27,114.6,-12.37,-91.27,15.66
mean_0.36127,1630756018417,270420,3704,28,37.47,-51.34,117.44,8.81,-88.46,43.24
mean_0.36127,1630756019417,270421,3704,29,37.49,-49.71,115.79,0.18,-93.35,24.79
mean_0.36127,1630756020417,270422,3704,30,36.92,-46.41,115.88,-12.93,-97.09,1.05
mean_0.36127,1630756021417,270423,3704,31,34.2,-44.17,114.81,-26.91,-95.26,-22.55
mean_0.36127,1630756022417,270424,3704,32,30.55,-43.37,114.2,-39.84,-86.92,-44.48
mean_0.36127,1630756023417,270425,3704,33,27.69,-43.33,113.02,-45.24,-81.35,-53.48
mean_0.36127,1630756024417,270426,3704,34,26.31,-39.7,111.12,-37.93,-91.74,-27.99
mean_0.36127,1630756025417,270427,3704,35,30.68,-33.3,110.55,-12.54,-98.71,20.26
mean_0.36127,1630756026417,270428,3704,36,33.16,-34.71,112.89,-6.71,-95.77,26.9
mean_0.36127,1630756027417,270429,3704,37,37.35,-43.55,115.61,-6.17,-81.77,3.79
mean_0.36127,1630756028417,270430,3704,38,37.44,-43.96,116.18,-6.03,-81.13,2.0
mean_0.36127,1630756029417,270431,3704,39,26.51,-41.99,110.2,-28.51,-79.48,14.45
mean_0.36127,1630756030417,270432,3704,40,12.01,-24.72,72.42,-66.17,-83.68,50.76
mean_0.36127,1630756031417,270433,3704,41,11.32,-20.6,64.62,-69.18,-85.04,56.72
mean_0.36127,1630756032417,270434,3704,42,12.09,-20.54,64.99,-68.51,-84.8,56.66
mean_0.36127,1630756033417,270435,3704,43,13.25,-20.13,65.22,-67.6,-84.34,56.06
mean_0.36127,1630756034417,270436,3704,44,14.45,-21.09,67.19,-65.82,-83.56,53.96
mean_0.36127,1630756035417,270437,3704,45,27.21,-40.49,105.76,-33.52,-75.15,17.37
mean_0.36127,1630756036417,270438,3704,46,35.12,-43.7,111.42,-16.1,-75.0,5.77
mean_0.36127,1630756037417,270439,3704,47,35.62,-44.41,113.23,-16.0,-75.8,5.64
mean_0.36127,1630756038417,270440,3704,48,35.69,-49.37,119.71,-15.68,-77.61,4.86
mean_0.36127,1630756039417,270441,3704,49,36.06,-55.22,127.57,-15.18,-79.78,4.16
mean_0.36127,1630756040417,270442,3704,50,36.62,-60.78,134.84,-14.5,-80.65,3.67
mean_0.36127,1630756041417,270443,3704,51,37.28,-67.34,142.04,-13.93,-81.13,3.41
mean_0.36127,1630756042417,270444,3704,52,32.31,-74.31,139.12,-12.5,-65.61,3.54
mean_0.36127,1630756043417,270445,3704,53,12.97,-91.24,122.1,-7.62,-5.22,4.32
mean_0.36127,1630756044417,270446,3704,54,-4.0,-106.0,105.81,-3.38,47.33,5.0
mean_0.36127,1630756045417,270447,3704,55,-5.2,-107.76,106.34,-3.09,51.13,5.02
mean_0.36127,1630756046417,270448,3704,56,0.04,-106.65,105.4,-3.49,50.66,5.81
mean_0.36127,1630756047417,270449,3704,57,47.03,-99.23,105.65,-7.02,49.04,12.99
mean_0.36127,1630756048417,270450,3704,58,92.82,-93.38,105.46,-10.5,47.66,20.06
mean_0.36127,1630756049417,270451,3704,59,100.65,-92.2,105.05,-10.99,46.64,21.0
mean_0.36127,1630756050417,270452,3704,60,103.73,-87.74,101.48,-10.63,46.86,20.21
mean_0.36127,1630756051417,270453,3704,61,103.44,-81.38,95.0,-9.9,46.8,18.83
mean_0.36127,1630756052417,270454,3704,62,102.26,-74.75,87.33,-8.87,47.95,16.99
mean_0.36127,1630756053417,270455,3704,63,101.17,-69.43,82.25,-8.47,48.45,15.92
mean_0.36127,1630756054417,270456,3704,64,101.25,-68.73,83.0,-8.67,46.57,16.45
mean_0.36127,1630756055417,270457,3704,65,101.63,-69.39,82.39,-8.44,48.18,16.12
mean_0.36127,1630756056417,270458,3704,66,101.42,-73.46,84.27,-8.66,48.65,16.55
mean_0.36127,1630756057417,270459,3704,67,103.47,-79.8,92.62,-9.66,47.24,18.57
mean_0.36127,1630756058417,270460,3704,68,102.36,-90.24,104.16,-11.07,47.09,21.08
mean_0.36127,1630756059417,270461,3704,69,83.54,-94.28,105.51,-9.82,47.73,18.56
mean_0.36127,1630756060417,270462,3704,70,31.51,-102.54,105.53,-5.84,49.27,10.74
mean_0.36127,1630756061417,270463,3704,71,-3.91,-107.61,105.78,-3.17,51.05,5.24
mean_0.36127,1630756062417,270464,3704,72,-5.21,-107.13,105.36,-3.08,51.62,5.02
mean_0.36127,1630756063417,270465,3705,0,-5.14,-106.85,105.51,-3.09,51.28,5.05
mean_0.36127,1630756064417,270466,3705,1,10.93,-105.33,104.78,-4.31,50.7,7.5
mean_0.36127,1630756065417,270467,3705,2,64.1,-97.73,105.7,-8.36,48.51,15.7
mean_0.36127,1630756066417,270468,3705,3,96.22,-92.71,106.13,-10.84,47.47,20.62
mean_0.36127,1630756067417,270469,3705,4,101.72,-91.8,105.2,-10.91,46.73,20.87
mean_0.36127,1630756068417,270470,3705,5,103.9,-86.02,99.5,-10.4,46.61,20.0
mean_0.36127,1630756069417,270471,3705,6,103.64,-79.08,92.13,-9.63,47.23,18.26
mean_0.36127,1630756070417,270472,3705,7,101.52,-72.22,84.1,-8.69,48.71,16.61
mean_0.36127,1630756071417,270473,3705,8,101.73,-69.76,84.02,-8.64,46.05,16.58
mean_0.36127,1630756072417,270474,3705,9,102.12,-69.42,84.74,-8.81,44.53,16.87
mean_0.36127,1630756073417,270475,3705,10,101.68,-70.38,82.12,-8.44,48.42,16.11
mean_0.36127,1630756074417,270476,3705,11,102.51,-75.86,88.55,-9.03,47.92,17.27
mean_0.36127,1630756075417,270477,3705,12,103.85,-82.36,95.82,-10.12,46.82,19.25
mean_0.36127,1630756076417,270478,3705,13,96.8,-93.02,105.21,-10.96,46.76,20.86
mean_0.36127,1630756077417,270479,3705,14,62.9,-98.15,105.54,-8.24,48.62,15.66
mean_0.36127,1630756078417,270480,3705,15,10.69,-105.36,104.48,-4.32,50.67,7.49
mean_0.36127,1630756079417,270481,3705,16,-5.2,-107.43,105.38,-3.09,51.52,5.01
mean_0.36127,1630756080417,270482,3705,17,-5.04,-106.91,104.76,-3.07,50.96,5.12
mean_0.36127,1630756081417,270483,3705,18,-0.9,-103.25,105.77,-2.3,38.91,9.48
mean_0.36127,1630756082417,270484,3705,19,15.57,-88.02,108.77,0.81,-7.69,26.32
mean_0.36127,1630756083417,270485,3705,20,31.7,-72.97,112.14,3.84,-53.5,42.94
mean_0.36127,1630756084417,270486,3705,21,33.64,-70.86,112.37,4.2,-59.32,44.99
mean_0.36127,1630756085417,270487,3705,22,34.28,-68.17,113.54,0.36,-67.41,35.82
mean_0.36127,1630756086417,270488,3705,23,34.93,-62.05,114.08,-9.61,-80.06,15.29
mean_0.36127,1630756087417,270489,3705,24,34.5,-59.4,114.94,-18.31,-85.27,-0.11
mean_0.36127,1630756088417,270490,3705,25,29.6,-59.51,113.98,-30.23,-82.67,-10.68
mean_0.36127,1630756089417,270491,3705,26,25.42,-60.31,112.79,-41.01,-78.44,-20.29
mean_0.36127,1630756090417,270492,3705,27,30.72,-52.6,114.15,-12.35,-91.48,15.69
mean_0.36127,1630756091417,270493,3705,28,37.53,-51.48,115.66,8.76,-88.38,42.92
mean_0.36127,1630756092417,270494,3705,29,37.49,-49.8,116.68,0.18,-94.17,24.82
mean_0.36127,1630756093417,270495,3705,30,36.6,-46.72,115.84,-13.0,-97.23,1.05
mean_0.36127,1630756094417,270496,3705,31,34.15,-44.02,114.68,-26.98,-94.79,-22.61
mean_0.36127,1630756095417,270497,3705,32,30.36,-43.04,114.22,-39.84,-87.13,-44.27
mean_0.36127,1630756096417,270498,3705,33,27.83,-43.44,112.76,-45.03,-81.81,-53.22
mean_0.36127,1630756097417,270499,3705,34,26.24,-39.92,111.39,-37.61,-91.9,-27.93
mean_0.36127,1630756098417,270500,3705,35,30.68,-33.08,110.62,-12.64,-98.88,20.27
mean_0.36127,1630756099417,270501,3705,36,33.28,-34.55,111.68,-6.7,-95.05,27.0
mean_0.36127,1630756100417,270502,3705,37,37.17,-43.2,116.48,-6.17,-82.28,3.79
mean_0.36127,1630756101417,270503,3705,38,37.83,-43.8,116.64,-6.04,-81.19,2.0
mean_0.36127,1630756102417,270504,3705,39,26.18,-42.03,110.42,-28.53,-79.26,14.35
mean_0.36127,1630756103417,270505,3705,40,12.09,-24.57,73.17,-66.07,-84.11,50.92
mean_0.36127,1630756104417,270506,3705,41,11.36,-20.68,64.75,-69.32,-85.46,56.86
mean_0.36127,1630756105417,270507,3705,42,11.95,-20.45,64.71,-68.66,-85.36,56.23
mean_0.36127,1630756106417,270508,3705,43,13.22,-20.02,64.88,-67.32,-83.23,55.99
mean_0.36127,1630756107417,270509,3705,44,14.49,-20.9,66.71,-66.31,-83.29,54.06
mean_0.36127,1630756108417,270510,3705,45,27.15,-40.7,105.38,-33.2,-75.49,17.36
mean_0.36127,1630756109417,270511,3705,46,35.58,-43.75,110.68,-16.23,-74.94,5.78
mean_0.36127,1630756110417,270512,3705,47,35.33,-44.55,112.67,-16.03,-75.22,5.62
mean_0.36127,1630756111417,270513,3705,48,35.74,-49.53,119.87,-15.65,-77.97,4.82
mean_0.36127,1630756112417,270514,3705,49,36.1,-55.43,127.32,-15.06,-79.7,4.19
mean_0.36127,1630756113417,270515,3705,50,36.65,-61.27,133.53,-14.57,-80.8,3.69
mean_0.36127,1630756114417,270516,3705,51,37.38,-66.98,141.59,-13.99,-80.95,3.38
mean_0.36127,1630756115417,270517,3705,52,32.51,-73.56,139.73,-12.47,-66.13,3.55
mean_0.36127,1630756116417,270518,3705,53,13.07,-91.01,121.8,-7.63,-5.2,4.32
mean_0.36127,1630756117417,270519,3705,54,-4.03,-105.9,106.33,-3.39,47.29,4.98
mean_0.36127,1630756118417,270520,3705,55,-5.18,-107.07,105.54,-3.09,51.11,5.01
mean_0.36127,1630756119417,270521,3705,56,0.04,-106.93,105.62,-3.48,51.09,5.83
mean_0.36127,1630756120417,270522,3705,57,47.33,-99.52,105.04,-7.02,49.31,13.04
mean_0.36127,1630756121417,270523,3705,58,92.58,-93.01,105.18,-10.48,47.28,20.04
mean_0.36127,1630756122417,270524,3705,59,99.96,-92.35,105.32,-10.97,47.41,21.05
mean_0.36127,1630756123417,270525,3705,60,103.77,-87.74,101.56,-10.56,46.6,20.31
mean_0.36127,1630756124417,270526,3705,61,104.03,-81.26,94.48,-9.87,47.04,18.73
mean_0.36127,1630756125417,270527,3705,62,102.51,-74.38,86.99,-8.87,47.85,17.17
mean_0.36127,1630756126417,270528,3705,63,101.86,-69.64,82.45,-8.43,48.1,16.14
mean_0.36127,1630756127417,270529,3705,64,101.85,-68.41,83.02,-8.61,46.69,16.33
mean_0.36127,1630756128417,270530,3705,65,100.99,-69.3,82.55,-8.46,48.03,16.23
mean_0.36127,1630756129417,270531,3705,66,101.95,-73.04,85.11,-8.63,48.37,16.66
mean_0.36127,1630756130417,270532,3705,67,103.04,-79.85,93.03,-9.61,47.18,18.46
mean_0.36127,1630756131417,270533,3705,68,102.83,-89.82,104.15,-11.11,47.03,21.1
mean_0.36127,1630756132417,270534,3705,69,83.34,-94.44,104.84,-9.77,47.88,18.73
mean_0.36127,1630756133417,270535,3705,70,31.6,-102.16,106.1,-5.87,49.79,10.59
mean_0.36127,1630756134417,270536,3705,71,-3.88,-107.2,104.78,-3.2,51.19,5.23
mean_0.36127,1630756135417,270537,3705,72,-5.19,-106.31,105.58,-3.08,51.28,5.01
mean_0.36127,1630756136417,270538,3706,0,-5.19,-107.37,105.02,-3.09,51.38,5.04
mean_0.36127,1630756137417,270539,3706,1,10.88,-105.02,105.62,-4.33,50.22,7.53
mean_0.36127,1630756138417,270540,3706,2,63.95,-96.7,104.98,-8.39,48.69,15.74
mean_0.36127,1630756139417,270541,3706,3,96.21,-93.25,104.93,-10.82,47.4,20.49
mean_0.36127,1630756140417,270542,3706,4,102.22,-91.45,104.55,-10.93,46.78,20.76
mean_0.36127,1630756141417,270543,3706,5,103.87,-86.16,99.14,-10.32,46.7,19.89
mean_0.36127,1630756142417,270544,3706,6,103.51,-79.71,92.45,-9.59,47.27,18.22
mean_0.36127,1630756143417,270545,3706,7,101.86,-72.68,85.05,-8.64,48.46,16.56
mean_0.36127,1630756144417,270546,3706,8,101.8,-70.09,83.74,-8.63,46.1,16.62
mean_0.36127,1630756145417,270547,3706,9,100.99,-69.46,85.42,-8.78,44.43,16.92
mean_0.36127,1630756146417,270548,3706,10,101.9,-70.2,82.25,-8.41,48.6,16.14
mean_0.36127,1630756147417,270549,3706,11,102.82,-75.13,87.62,-9.09,47.72,17.32
mean_0.36127,1630756148417,270550,3706,12,103.2,-82.44,96.87,-10.04,47.0,19.25
mean_0.36127,1630756149417,270551,3706,13,97.24,-92.61,105.52,-10.85,46.98,20.78
mean_0.36127,1630756150417,270552,3706,14,63.58,-97.75,105.18,-8.32,48.99,15.65
mean_0.36127,1630756151417,270553,3706,15,10.68,-105.41,104.94,-4.29,50.7,7.47
mean_0.36127,1630756152417,270554,3706,16,-5.18,-107.19,105.49,-3.1,50.95,5.0
mean_0.36127,1630756153417,270555,3706,17,-5.08,-107.08,105.01,-3.05,50.95,5.14
mean_0.36127,1630756154417,270556,3706,18,-0.9,-103.5,106.58,-2.29,38.94,9.45
mean_0.36127,1630756155417,270557,3706,19,15.53,-87.92,108.9,0.81,-7.7,26.17
mean_0.36127,1630756156417,270558,3706,20,31.67,-72.35,111.53,3.85,-53.85,42.78
mean_0.36127,1630756157417,270559,3706,21,33.8,-70.64,112.54,4.2,-59.09,44.61
mean_0.36127,1630756158417,270560,3706,22,34.19,-68.32,113.34,0.36,-67.37,35.89
mean_0.36127,1630756159417,270561,3706,23,34.8,-62.18,114.47,-9.57,-79.76,15.36
mean_0.36127,1630756160417,270562,3706,24,34.2,-59.55,115.38,-18.26,-84.66,-0.11
mean_0.36127,1630756161417,270563,3706,25,29.43,-59.92,113.55,-30.21,-82.81,-10.66
mean_0.36127,1630756162417,270564,3706,26,25.47,-59.91,112.07,-41.42,-78.45,-20.36
mean_0.36127,1630756163417,270565,3706,27,30.84,-51.9,115.24,-12.3,-91.61,15.77
mean_0.36127,1630756164417,270566,3706,28,37.31,-51.64,116.32,8.8,-88.24,42.85
mean_0.36127,1630756165417,270567,3706,29,37.54,-49.56,116.34,0.18,-94.46,25.01
mean_0.36127,1630756166417,270568,3706,30,36.79,-46.36,115.72,-12.95,-97.27,1.05
mean_0.36127,1630756167417,270569,3706,31,34.21,-44.27,114.14,-27.04,-95.09,-22.6
mean_0.36127,1630756168417,270570,3706,32,30.33,-43.23,113.86,-39.69,-86.58,-43.98
mean_0.36127,1630756169417,270571,3706,33,27.74,-43.3,113.24,-45.05,-81.52,-53.11
mean_0.36127,1630756170417,270572,3706,34,26.38,-39.61,111.4,-37.85,-91.47,-27.93
mean_0.36127,1630756171417,270573,3706,35,30.41,-33.02,110.86,-12.66,-98.97,20.33
mean_0.36127,1630756172417,270574,3706,36,33.05,-34.7,112.13,-6.74,-95.59,26.96
mean_0.36127,1630756173417,270575,3706,37,37.4,-43.39,115.85,-6.16,-82.51,3.74
mean_0.36127,1630756174417,270576,3706,38,37.4,-44.23,116.01,-6.02,-81.83,1.99
mean_0.36127,1630756175417,270577,3706,39,26.17,-42.43,109.78,-28.46,-79.89,14.26
mean_0.36127,1630756176417,270578,3706,40,12.05,-24.72,72.91,-66.14,-83.51,51.35
mean_0.36127,1630756177417,270579,3706,41,11.34,-20.63,65.34,-69.03,-85.39,56.95
mean_0.36127,1630756178417,270580,3706,42,12.04,-20.36,65.1,-68.85,-84.81,56.64
mean_0.36127,1630756179417,270581,3706,43,13.26,-19.97,65.13,-67.92,-85.11,55.82
mean_0.36127,1630756180417,270582,3706,44,14.59,-21.1,66.57,-66.12,-83.34,54.18
mean_0.36127,1630756181417,270583,3706,45,27.14,-40.66,105.04,-33.19,-75.16,17.43
mean_0.36127,1630756182417,270584,3706,46,35.53,-43.48,110.17,-16.12,-74.69,5.72
mean_0.36127,1630756183417,270585,3706,47,35.32,-44.59,112.79,-16.26,-74.62,5.66
mean_0.36127,1630756184417,270586,3706,48,35.77,-49.77,119.69,-15.68,-77.18,4.84
mean_0.36127,1630756185417,270587,3706,49,35.89,-55.21,127.91,-15.12,-79.39,4.19
mean_0.36127,1630756186417,270588,3706,50,36.52,-61.12,135.03,-14.56,-80.52,3.68
mean_0.36127,1630756187417,270589,3706,51,37.27,-67.54,140.53,-13.89,-80.93,3.4
mean_0.36127,1630756188417,270590,3706,52,32.35,-73.91,139.03,-12.39,-65.83,3.52
mean_0.36127,1630756189417,270591,3706,53,13.03,-91.18,120.44,-7.64,-5.19,4.33
mean_0.36127,1630756190417,270592,3706,54,-4.01,-105.15,106.65,-3.39,47.47,4.99
mean_0.36127,1630756191417,270593,3706,55,-5.17,-107.67,104.85,-3.09,51.23,5.04
mean_0.36127,1630756192417,270594,3706,56,0.04,-106.27,105.52,-3.48,50.8,5.81
mean_0.36127,1630756193417,270595,3706,57,47.03,-99.7,105.31,-7.05,49.2,12.98
mean_0.36127,1630756194417,270596,3706,58,91.75,-93.79,105.07,-10.49,47.38,19.96
mean_0.36127,1630756195417,270597,3706,59,99.85,-92.11,105.03,-11.02,46.9,20.93
mean_0.36127,1630756196417,270598,3706,60,104.18,-87.76,101.71,-10.58,46.86,20.16
mean_0.36127,1630756197417,270599,3706,61,103.61,-80.72,94.56,-9.83,47.04,18.91
mean_0.36127,1630756198417,270600,3706,62,102.57,-74.79,86.6,-8.92,47.91,16.98
mean_0.36127,1630756199417,270601,3706,63,101.33,-70.16,82.01,-8.36,48.59,15.95
mean_0.36127,1630756200417,270602,3706,64,101.87,-68.63,82.91,-8.58,46.92,16.34
mean_0.36127,1630756201417,270603,3706,65,101.34,-69.52,82.43,-8.48,48.01,16.18
mean_0.36127,1630756202417,270604,3706,66,102.33,-72.79,84.62,-8.65,48.46,16.65
mean_0.36127,1630756203417,270605,3706,67,103.45,-80.09,92.58,-9.65,47.24,18.52
mean_0.36127,1630756204417,270606,3706,68,102.76,-90.16,103.92,-11.06,46.82,21.23
mean_0.36127,1630756205417,270607,3706,69,83.7,-94.82,104.66,-9.78,47.9,18.62
mean_0.36127,1630756206417,270608,3706,70,31.46,-102.37,105.92,-5.9,49.85,10.68
mean_0.36127,1630756207417,270609,3706,71,-3.89,-107.65,105.82,-3.18,51.08,5.19
mean_0.36127,1630756208417,270610,3706,72,-5.15,-106.94,105.03,-3.09,51.11,5.02
mean_0.36127,1630756209417,270611,3707,0,-5.21,-107.12,105.59,-3.08,51.23,5.02
mean_0.36127,1630756210417,270612,3707,1,10.95,-104.91,105.19,-4.32,50.65,7.49
mean_0.36127,1630756211417,270613,3707,2,64.31,-97.66,105.48,-8.37,48.55,15.76
mean_0.36127,1630756212417,270614,3707,3,97.2,-92.71,105.58,-10.82,46.93,20.56
mean_0.36127,1630756213417,270615,3707,4,101.27,-91.67,104.59,-10.94,46.63,20.8
mean_0.36127,1630756214417,270616,3707,5,103.29,-86.14,100.05,-10.41,46.52,19.88
mean_0.36127,1630756215417,270617,3707,6,102.61,-79.05,92.27,-9.5,47.17,18.24
mean_0.36127,1630756216417,270618,3707,7,102.23,-72.7,84.54,-8.65,48.62,16.57
mean_0.36127,1630756217417,270619,3707,8,101.73,-69.5,83.52,-8.64,46.03,16.66
mean_0.36127,1630756218417,270620,3707,9,101.92,-69.6,85.3,-8.82,44.79,16.95
mean_0.36127,1630756219417,270621,3707,10,101.73,-70.35,82.37,-8.38,48.36,16.24
mean_0.36127,1630756220417,270622,3707,11,102.74,-75.29,88.24,-9.08,47.82,17.23
mean_0.36127,1630756221417,270623,3707,12,104.28,-82.91,95.93,-10.07,46.6,19.21
mean_0.36127,1630756222417,270624,3707,13,97.44,-93.01,105.38,-10.92,47.31,20.94
mean_0.36127,1630756223417,270625,3707,14,63.06,-97.39,105.79,-8.32,48.31,15.62
mean_0.36127,1630756224417,270626,3707,15,10.67,-105.02,104.96,-4.31,50.66,7.45
mean_0.36127,1630756225417,270627,3707,16,-5.18,-107.66,105.87,-3.08,51.31,5.01
mean_0.36127,1630756226417,270628,3707,17,-5.06,-107.18,105.69,-3.09,51.01,5.12
mean_0.36127,1630756227417,270629,3707,18,-0.9,-103.43,105.74,-2.3,39.01,9.48
mean_0.36127,1630756228417,270630,3707,19,15.59,-86.99,109.24,0.81,-7.65,26.3
mean_0.36127,1630756229417,270631,3707,20,31.64,-72.79,111.49,3.86,-53.61,42.63
mean_0.36127,1630756230417,270632,3707,21,33.8,-70.38,112.11,4.22,-59.22,44.99
mean_0.36127,1630756231417,270633,3707,22,34.39,-67.93,112.99,0.36,-67.73,35.85
mean_0.36127,1630756232417,270634,3707,23,34.78,-62.27,114.07,-9.63,-80.73,15.25
mean_0.36127,1630756233417,270635,3707,24,34.42,-59.26,115.31,-18.31,-84.79,-0.11
mean_0.36127,1630756234417,270636,3707,25,29.57,-59.39,113.74,-30.37,-82.32,-10.64
mean_0.36127,1630756235417,270637,3707,26,25.12,-60.02,112.2,-40.82,-78.36,-20.32
mean_0.36127,1630756236417,270638,3707,27,30.73,-52.21,115.57,-12.42,-91.36,15.66
mean_0.36127,1630756237417,270639,3707,28,37.46,-51.21,116.8,8.75,-88.28,42.64
mean_0.36127,1630756238417,270640,3707,29,37.74,-49.42,115.44,0.18,-93.77,24.75
mean_0.36127,1630756239417,270641,3707,30,36.85,-46.7,115.97,-12.9,-97.43,1.05
mean_0.36127,1630756240417,270642,3707,31,34.05,-44.15,114.39,-26.92,-95.03,-22.64
mean_0.36127,1630756241417,270643,3707,32,30.28,-43.14,113.65,-39.66,-87.09,-44.45
mean_0.36127,1630756242417,270644,3707,33,27.8,-43.06,113.32,-45.06,-81.53,-53.2
mean_0.36127,1630756243417,270645,3707,34,26.46,-40.01,111.3,-38.02,-91.24,-27.99
mean_0.36127,1630756244417,270646,3707,35,30.81,-33.21,110.45,-12.62,-98.83,20.32
mean_0.36127,1630756245417,270647,3707,36,33.15,-34.85,112.29,-6.78,-95.93,26.83
mean_0.36127,1630756246417,270648,3707,37,37.3,-43.39,116.0,-6.18,-82.74,3.76
mean_0.36127,1630756247417,270649,3707,38,37.67,-43.82,115.3,-6.0,-81.45,2.01
mean_0.36127,1630756248417,270650,3707,39,26.19,-42.17,111.19,-28.53,-80.0,14.32
mean_0.36127,1630756249417,270651,3707,40,12.06,-24.74,72.96,-65.87,-83.75,50.98
mean_0.36127,1630756250417,270652,3707,41,11.34,-20.55,65.16,-69.3,-85.38,56.93
mean_0.36127,1630756251417,270653,3707,42,12.04,-20.52,64.94,-69.01,-84.82,56.35
mean_0.36127,1630756252417,270654,3707,43,13.27,-20.05,65.03,-67.64,-84.24,55.83
mean_0.36127,1630756253417,270655,3707,44,14.47,-20.95,66.94,-66.09,-83.61,53.7
mean_0.36127,1630756254417,270656,3707,45,27.37,-40.53,105.65,-33.35,-74.9,17.37
mean_0.36127,1630756255417,270657,3707,46,35.42,-43.52,111.14,-16.12,-74.93,5.77
mean_0.36127,1630756256417,270658,3707,47,35.56,-44.37,112.12,-16.02,-75.15,5.63
mean_0.36127,1630756257417,270659,3707,48,35.89,-49.45,119.88,-15.74,-77.95,4.82
mean_0.36127,1630756258417,270660,3707,49,36.13,-55.34,127.75,-15.15,-79.63,4.14
mean_0.36127,1630756259417,270661,3707,50,36.92,-61.21,134.18,-14.57,-80.54,3.66
mean_0.36127,1630756260417,270662,3707,51,37.15,-67.57,142.27,-14.0,-81.51,3.37
