mean_0.40306,1630836286417,350688,4803,69,83.86,-94.86,105.02,-9.77,48.17,18.65
mean_0.40306,1630836287417,350689,4803,70,31.42,-102.07,105.45,-5.87,49.46,10.67
mean_0.40306,1630836288417,350690,4803,71,-3.91,-106.87,105.45,-3.21,51.02,5.21
mean_0.40306,1630836289417,350691,4803,72,-5.16,-107.7,104.75,-3.09,50.74,5.03
mean_0.40306,1630836290417,350692,4804,0,-5.17,-107.95,105.39,-3.08,51.08,5.05
mean_0.40306,1630836291417,350693,4804,1,11.0,-104.97,106.0,-4.32,50.45,7.49
mean_0.40306,1630836292417,350694,4804,2,64.09,-98.15,104.79,-8.3,48.66,15.61
mean_0.40306,1630836293417,350695,4804,3,96.59,-92.68,105.8,-10.77,47.19,20.73
mean_0.40306,1630836294417,350696,4804,4,101.35,-91.1,104.53,-10.89,47.08,20.77
mean_0.40306,1630836295417,350697,4804,5,104.32,-85.97,99.05,-10.38,46.28,19.97
mean_0.40306,1630836296417,350698,4804,6,103.34,-78.86,92.61,-9.6,47.07,18.33
mean_0.40306,1630836297417,350699,4804,7,101.81,-72.42,84.15,-8.7,48.45,16.73
mean_0.40306,1630836298417,350700,4804,8,101.78,-69.53,83.65,-8.6,45.93,16.64
mean_0.40306,1630836299417,350701,4804,9,101.48,-70.13,85.21,-8.83,44.57,16.85
mean_0.40306,1630836300417,350702,4804,10,101.09,-69.92,82.59,-8.42,48.13,16.1
mean_0.40306,1630836301417,350703,4804,11,102.27,-75.57,88.42,-9.11,47.94,17.34
mean_0.40306,1630836302417,350704,4804,12,103.77,-82.2,95.42,-10.08,46.57,19.36
mean_0.40306,1630836303417,350705,4804,13,97.28,-92.31,105.71,-10.95,46.95,20.82
mean_0.40306,1630836304417,350706,4804,14,63.43,-97.33,105.54,-8.35,48.56,15.54
mean_0.40306,1630836305417,350707,4804,15,10.72,-105.2,105.12,-4.28,50.5,7.44
mean_0.40306,1630836306417,350708,4804,16,-5.16,-107.14,105.28,-3.06,51.41,5.01
mean_0.40306,1630836307417,350709,4804,17,-5.11,-107.27,104.65,-3.07,50.65,5.14
mean_0.40306,1630836308417,350710,4804,18,-0.9,-102.35,105.67,-2.28,39.25,9.39
mean_0.40306,1630836309417,350711,4804,19,15.49,-87.64,109.18,0.81,-7.67,26.19
mean_0.40306,1630836310417,350712,4804,20,31.69,-72.4,112.07,3.83,-53.63,42.89
mean_0.40306,1630836311417,350713,4804,21,33.73,-70.8,112.17,4.22,-59.31,44.78
mean_0.40306,1630836312417,350714,4804,22,34.42,-68.34,113.06,0.36,-67.32,35.85
mean_0.40306,1630836313417,350715,4804,23,34.98,-62.36,114.8,-9.54,-80.27,15.19
mean_0.40306,1630836314417,350716,4804,24,34.46,-59.45,115.51,-18.26,-85.15,-0.11
mean_0.40306,1630836315417,350717,4804,25,29.42,-59.78,113.69,-30.26,-82.19,-10.66
mean_0.40306,1630836316417,350718,4804,26,25.46,-59.95,111.55,-40.9,-79.27,-20.37
mean_0.40306,1630836317417,350719,4804,27,30.64,-52.6,114.76,-12.38,-91.79,15.72
mean_0.40306,1630836318417,350720,4804,28,37.17,-51.22,115.89,8.81,-88.17,42.84
mean_0.40306,1630836319417,350721,4804,29,37.8,-49.34,115.86,0.18,-93.87,24.75
mean_0.40306,1630836320417,350722,4804,30,36.93,-46.62,116.27,-12.89,-96.57,1.06
mean_0.40306,1630836321417,350723,4804,31,34.28,-43.83,114.09,-27.07,-94.78,-22.52
mean_0.40306,1630836322417,350724,4804,32,30.1,-43.12,113.34,-39.58,-86.55,-44.34
mean_0.40306,1630836323417,350725,4804,33,27.81,-43.66,112.57,-45.17,-81.51,-53.09
mean_0.40306,1630836324417,350726,4804,34,26.05,-39.91,111.03,-37.59,-90.95,-27.88
mean_0.40306,1630836325417,350727,4804,35,30.75,-32.95,110.48,-12.56,-98.28,20.39
mean_0.40306,1630836326417,350728,4804,36,33.1,-34.76,112.71,-6.72,-95.97,27.09
mean_0.40306,1630836327417,350729,4804,37,37.28,-43.44,116.0,-6.17,-81.98,3.76
mean_0.40306,1630836328417,350730,4804,38,37.64,-43.84,116.69,-6.04,-81.28,1.97
mean_0.40306,1630836329417,350731,4804,39,26.33,-42.23,109.83,-28.22,-79.72,14.37
mean_0.40306,1630836330417,350732,4804,40,12.05,-24.71,72.49,-66.2,-83.55,51.27
mean_0.40306,1630836331417,350733,4804,41,11.29,-20.63,65.45,-69.16,-85.57,56.79
mean_0.40306,1630836332417,350734,4804,42,12.05,-20.45,65.24,-68.48,-85.31,56.31
mean_0.40306,1630836333417,350735,4804,43,13.25,-20.17,65.03,-67.86,-84.67,56.23
mean_0.40306,1630836334417,350736,4804,44,14.41,-20.86,67.02,-66.07,-83.21,54.05
mean_0.40306,1630836335417,350737,4804,45,27.36,-40.38,105.22,-33.24,-75.32,17.59
mean_0.40306,1630836336417,350738,4804,46,35.09,-43.53,110.49,-16.22,-75.04,5.77
mean_0.40306,1630836337417,350739,4804,47,35.35,-44.44,112.28,-16.16,-75.0,5.61
mean_0.40306,1630836338417,350740,4804,48,35.86,-49.46,120.4,-15.62,-77.55,4.84
mean_0.40306,1630836339417,350741,4804,49,36.06,-55.19,127.3,-15.05,-79.3,4.18
mean_0.40306,1630836340417,350742,4804,50,36.83,-60.56,134.62,-14.56,-81.01,3.7
mean_0.40306,1630836341417,350743,4804,51,37.19,-66.93,141.55,-13.95,-80.97,3.41
mean_0.40306,1630836342417,350744,4804,52,32.22,-73.91,139.12,-12.38,-65.78,3.54
mean_0.40306,1630836343417,350745,4804,53,12.98,-91.4,122.14,-7.61,-5.2,4.31
mean_0.40306,1630836344417,350746,4804,54,-4.04,-106.57,106.27,-3.39,48.06,4.98
mean_0.40306,1630836345417,350747,4804,55,-5.17,-107.03,104.05,-3.07,50.98,5.04
mean_0.40306,1630836346417,350748,4804,56,0.04,-105.92,106.07,-3.5,50.91,5.83
mean_0.40306,1630836347417,350749,4804,57,46.9,-99.63,106.32,-7.04,49.39,13.05
mean_0.40306,1630836348417,350750,4804,58,92.29,-94.1,105.16,-10.48,47.3,19.97
mean_0.40306,1630836349417,350751,4804,59,100.68,-92.04,105.46,-11.04,46.93,21.04
mean_0.40306,1630836350417,350752,4804,60,104.76,-87.73,101.19,-10.59,46.5,20.19
mean_0.40306,1630836351417,350753,4804,61,103.46,-81.06,94.52,-9.87,46.94,18.8
mean_0.40306,1630836352417,350754,4804,62,101.72,-74.43,87.14,-8.86,48.1,17.01
mean_0.40306,1630836353417,350755,4804,63,101.56,-69.4,82.05,-8.42,48.07,15.96
mean_0.40306,1630836354417,350756,4804,64,101.61,-68.15,83.19,-8.6,46.51,16.47
mean_0.40306,1630836355417,350757,4804,65,101.56,-69.7,82.08,-8.48,47.49,16.15
mean_0.40306,1630836356417,350758,4804,66,101.99,-73.23,85.08,-8.69,48.73,16.67
mean_0.40306,1630836357417,350759,4804,67,103.96,-79.88,92.98,-9.68,47.17,18.31
mean_0.40306,1630836358417,350760,4804,68,103.0,-90.87,103.75,-10.95,46.98,21.18
mean_0.40306,1630836359417,350761,4804,69,84.14,-94.42,105.17,-9.87,47.57,18.59
mean_0.40306,1630836360417,350762,4804,70,31.53,-101.17,105.98,-5.82,49.82,10.61
mean_0.40306,1630836361417,350763,4804,71,-3.89,-107.27,105.64,-3.2,51.17,5.25
mean_0.40306,1630836362417,350764,4804,72,-5.2,-106.44,104.81,-3.08,51.52,5.04
mean_0.40306,1630836363417,350765,4805,0,-5.19,-107.17,105.6,-3.08,51.21,5.0
mean_0.40306,1630836364417,350766,4805,1,11.0,-105.07,104.68,-4.3,50.49,7.5
mean_0.40306,1630836365417,350767,4805,2,64.4,-96.85,105.52,-8.37,48.8,15.76
mean_0.40306,1630836366417,350768,4805,3,96.57,-93.06,105.49,-10.81,47.11,20.7
mean_0.40306,1630836367417,350769,4805,4,102.32,-91.37,104.38,-10.97,47.1,21.01
mean_0.40306,1630836368417,350770,4805,5,104.13,-84.86,99.81,-10.42,46.5,19.82
mean_0.40306,1630836369417,350771,4805,6,102.82,-79.31,92.89,-9.65,46.88,18.28
mean_0.40306,1630836370417,350772,4805,7,101.88,-72.81,84.25,-8.62,48.48,16.67
mean_0.40306,1630836371417,350773,4805,8,101.93,-69.66,84.06,-8.62,45.87,16.69
mean_0.40306,1630836372417,350774,4805,9,101.73,-69.04,85.22,-8.84,44.78,16.77
mean_0.40306,1630836373417,350775,4805,10,102.26,-69.98,81.55,-8.42,48.2,16.19
mean_0.40306,1630836374417,350776,4805,11,101.71,-75.48,88.11,-9.1,47.84,17.31
mean_0.40306,1630836375417,350777,4805,12,103.31,-82.17,96.45,-10.06,46.59,19.24
mean_0.40306,1630836376417,350778,4805,13,98.22,-92.41,106.12,-10.91,47.36,20.75
mean_0.40306,1630836377417,350779,4805,14,63.34,-97.56,106.21,-8.33,48.54,15.63
mean_0.40306,1630836378417,350780,4805,15,10.72,-104.25,105.23,-4.29,50.69,7.42
mean_0.40306,1630836379417,350781,4805,16,-5.16,-106.66,104.7,-3.09,51.54,5.01
mean_0.40306,1630836380417,350782,4805,17,-5.12,-106.95,105.47,-3.09,50.69,5.13
mean_0.40306,1630836381417,350783,4805,18,-0.9,-102.96,105.09,-2.3,38.97,9.42
mean_0.40306,1630836382417,350784,4805,19,15.5,-88.0,108.93,0.81,-7.68,26.31
mean_0.40306,1630836383417,350785,4805,20,31.59,-72.67,112.09,3.86,-53.74,42.72
mean_0.40306,1630836384417,350786,4805,21,33.68,-70.53,111.5,4.22,-59.24,44.75
mean_0.40306,1630836385417,350787,4805,22,34.35,-67.82,113.66,0.36,-67.25,35.61
mean_0.40306,1630836386417,350788,4805,23,34.85,-62.51,115.35,-9.59,-80.24,15.26
mean_0.40306,1630836387417,350789,4805,24,34.44,-59.09,115.16,-18.26,-84.91,-0.11
mean_0.40306,1630836388417,350790,4805,25,29.6,-59.95,114.05,-30.11,-82.69,-10.66
mean_0.40306,1630836389417,350791,4805,26,25.24,-60.3,112.02,-41.14,-79.03,-20.17
mean_0.40306,1630836390417,350792,4805,27,30.84,-52.38,113.76,-12.29,-91.46,15.73
mean_0.40306,1630836391417,350793,4805,28,37.18,-51.33,115.35,8.82,-88.83,42.92
mean_0.40306,1630836392417,350794,4805,29,37.6,-49.52,115.04,0.18,-93.77,24.52
mean_0.40306,1630836393417,350795,4805,30,36.63,-46.75,115.21,-12.92,-97.2,1.05
mean_0.40306,1630836394417,350796,4805,31,34.18,-44.08,114.39,-27.09,-93.83,-22.64
mean_0.40306,1630836395417,350797,4805,32,30.41,-43.38,112.49,-39.62,-87.57,-44.41
mean_0.40306,1630836396417,350798,4805,33,27.76,-43.72,113.05,-45.08,-82.08,-52.74
mean_0.40306,1630836397417,350799,4805,34,26.33,-40.06,110.91,-38.04,-92.16,-27.93
mean_0.40306,1630836398417,350800,4805,35,30.72,-32.76,110.65,-12.47,-98.77,20.5
mean_0.40306,1630836399417,350801,4805,36,33.12,-34.41,112.34,-6.72,-95.82,27.18
mean_0.40306,1630836400417,350802,4805,37,37.44,-43.27,116.69,-6.17,-82.37,3.77
mean_0.40306,1630836401417,350803,4805,38,38.09,-43.67,116.25,-6.05,-81.76,2.0
mean_0.40306,1630836402417,350804,4805,39,26.16,-42.15,110.74,-28.7,-79.22,14.43
mean_0.40306,1630836403417,350805,4805,40,12.15,-24.67,72.64,-65.75,-83.67,51.06
mean_0.40306,1630836404417,350806,4805,41,11.34,-20.66,65.01,-69.41,-85.0,56.9
mean_0.40306,1630836405417,350807,4805,42,12.11,-20.33,64.99,-68.64,-84.35,56.46
mean_0.40306,1630836406417,350808,4805,43,13.27,-20.08,65.07,-68.17,-84.77,56.43
mean_0.40306,1630836407417,350809,4805,44,14.5,-20.97,66.8,-66.45,-84.07,54.36
mean_0.40306,1630836408417,350810,4805,45,27.32,-40.84,104.68,-33.43,-75.11,17.41
mean_0.40306,1630836409417,350811,4805,46,35.22,-43.35,109.93,-16.13,-75.01,5.76
mean_0.40306,1630836410417,350812,4805,47,35.24,-44.61,113.25,-16.22,-75.27,5.6
mean_0.40306,1630836411417,350813,4805,48,35.65,-49.54,120.31,-15.65,-77.02,4.87
mean_0.40306,1630836412417,350814,4805,49,36.03,-55.18,127.27,-15.16,-78.9,4.14
mean_0.40306,1630836413417,350815,4805,50,36.54,-60.97,134.18,-14.49,-80.05,3.69
mean_0.40306,1630836414417,350816,4805,51,37.27,-66.95,141.01,-13.9,-80.99,3.39
mean_0.40306,1630836415417,350817,4805,52,32.5,-74.22,138.88,-12.41,-65.39,3.53
mean_0.40306,1630836416417,350818,4805,53,12.94,-91.75,122.61,-7.57,-5.22,4.28
mean_0.40306,1630836417417,350819,4805,54,-4.01,-106.22,106.59,-3.38,47.34,4.99
mean_0.40306,1630836418417,350820,4805,55,-5.18,-107.42,105.64,-3.08,51.18,5.03
mean_0.40306,1630836419417,350821,4805,56,0.04,-106.31,105.09,-3.51,51.06,5.82
mean_0.40306,1630836420417,350822,4805,57,47.06,-100.05,105.28,-7.07,49.24,13.08
mean_0.40306,1630836421417,350823,4805,58,92.62,-93.53,105.76,-10.57,47.74,20.01
mean_0.40306,1630836422417,350824,4805,59,100.34,-91.89,104.85,-10.93,47.19,21.02
mean_0.40306,1630836423417,350825,4805,60,103.67,-88.09,101.88,-10.55,46.63,20.21
mean_0.40306,1630836424417,350826,4805,61,103.16,-81.35,95.13,-9.87,47.02,18.83
mean_0.40306,1630836425417,350827,4805,62,101.87,-74.98,87.73,-8.95,48.32,17.02
mean_0.40306,1630836426417,350828,4805,63,101.62,-69.63,81.82,-8.38,48.23,16.1
mean_0.40306,1630836427417,350829,4805,64,101.41,-68.5,83.23,-8.68,46.84,16.39
mean_0.40306,1630836428417,350830,4805,65,101.34,-69.36,82.57,-8.43,47.91,16.23
mean_0.40306,1630836429417,350831,4805,66,101.89,-73.16,84.95,-8.7,48.51,16.67
mean_0.40306,1630836430417,350832,4805,67,103.04,-80.29,93.76,-9.66,47.29,18.54
mean_0.40306,1630836431417,350833,4805,68,102.37,-90.2,103.59,-11.08,46.57,21.08
mean_0.40306,1630836432417,350834,4805,69,82.91,-94.78,105.63,-9.73,47.82,18.66
mean_0.40306,1630836433417,350835,4805,70,31.65,-102.29,105.33,-5.88,49.79,10.68
mean_0.40306,1630836434417,350836,4805,71,-3.89,-107.58,105.0,-3.18,51.08,5.2
mean_0.40306,1630836435417,350837,4805,72,-5.2,-107.49,105.03,-3.1,51.38,5.01
mean_0.40306,1630836436417,350838,4806,0,-5.15,-106.99,105.74,-3.1,51.37,5.01
mean_0.40306,1630836437417,350839,4806,1,11.03,-104.71,104.97,-4.3,50.74,7.45
mean_0.40306,1630836438417,350840,4806,2,64.42,-97.64,105.1,-8.33,48.38,15.75
mean_0.40306,1630836439417,350841,4806,3,96.46,-92.75,105.32,-10.81,47.21,20.58
mean_0.40306,1630836440417,350842,4806,4,101.98,-91.63,104.55,-10.87,46.4,20.98
mean_0.40306,1630836441417,350843,4806,5,103.48,-85.8,99.39,-10.44,46.74,19.96
mean_0.40306,1630836442417,350844,4806,6,103.28,-79.01,92.78,-9.64,47.36,18.35
mean_0.40306,1630836443417,350845,4806,7,101.81,-72.36,83.61,-8.63,48.63,16.65
mean_0.40306,1630836444417,350846,4806,8,101.72,-69.7,84.04,-8.64,46.15,16.43
mean_0.40306,1630836445417,350847,4806,9,100.95,-69.95,85.25,-8.8,44.99,16.85
mean_0.40306,1630836446417,350848,4806,10,101.38,-69.93,82.37,-8.44,48.43,16.13
mean_0.40306,1630836447417,350849,4806,11,102.56,-75.78,88.05,-9.03,47.8,17.42
mean_0.40306,1630836448417,350850,4806,12,103.96,-81.95,95.79,-10.14,46.71,19.36
mean_0.40306,1630836449417,350851,4806,13,97.21,-92.57,105.68,-10.88,47.46,20.86
mean_0.40306,1630836450417,350852,4806,14,63.21,-97.17,105.53,-8.28,48.67,15.58
mean_0.40306,1630836451417,350853,4806,15,10.73,-105.52,105.21,-4.33,50.51,7.48
mean_0.40306,1630836452417,350854,4806,16,-5.2,-106.59,105.81,-3.1,51.15,5.01
mean_0.40306,1630836453417,350855,4806,17,-5.07,-107.77,105.19,-3.06,50.66,5.12
mean_0.40306,1630836454417,350856,4806,18,-0.9,-103.8,106.68,-2.3,39.17,9.38
mean_0.40306,1630836455417,350857,4806,19,15.55,-88.17,108.76,0.81,-7.69,26.25
mean_0.40306,1630836456417,350858,4806,20,31.97,-72.36,111.75,3.86,-53.28,42.87
mean_0.40306,1630836457417,350859,4806,21,33.54,-70.24,113.2,4.22,-59.2,45.06
mean_0.40306,1630836458417,350860,4806,22,34.34,-67.93,113.1,0.36,-67.42,35.61
mean_0.40306,1630836459417,350861,4806,23,34.78,-62.54,114.65,-9.54,-80.24,15.27
mean_0.40306,1630836460417,350862,4806,24,34.51,-59.46,115.03,-18.35,-85.39,-0.11
mean_0.40306,1630836461417,350863,4806,25,29.6,-59.57,113.78,-30.18,-82.22,-10.62
mean_0.40306,1630836462417,350864,4806,26,25.21,-60.44,112.61,-41.23,-78.15,-20.39
mean_0.40306,1630836463417,350865,4806,27,30.65,-52.06,114.76,-12.31,-91.16,15.68
mean_0.40306,1630836464417,350866,4806,28,37.23,-51.55,115.57,8.87,-88.69,42.62
mean_0.40306,1630836465417,350867,4806,29,37.64,-49.43,116.06,0.18,-93.97,24.78
mean_0.40306,1630836466417,350868,4806,30,36.79,-46.58,115.67,-12.95,-96.49,1.05
mean_0.40306,1630836467417,350869,4806,31,34.22,-44.22,114.48,-26.96,-94.84,-22.65
mean_0.40306,1630836468417,350870,4806,32,30.17,-43.36,113.56,-39.31,-87.14,-44.37
mean_0.40306,1630836469417,350871,4806,33,27.74,-43.45,113.48,-45.31,-82.23,-53.33
mean_0.40306,1630836470417,350872,4806,34,26.33,-40.04,111.22,-37.78,-91.6,-28.01
mean_0.40306,1630836471417,350873,4806,35,30.81,-32.8,110.77,-12.56,-98.48,20.45
mean_0.40306,1630836472417,350874,4806,36,32.91,-34.73,112.45,-6.74,-95.92,27.17
mean_0.40306,1630836473417,350875,4806,37,37.2,-43.54,116.41,-6.18,-82.41,3.78
mean_0.40306,1630836474417,350876,4806,38,37.73,-43.77,116.67,-6.0,-81.48,2.0
mean_0.40306,1630836475417,350877,4806,39,26.31,-42.14,110.74,-28.65,-79.29,14.33
mean_0.40306,1630836476417,350878,4806,40,12.05,-24.69,72.96,-65.98,-84.23,51.29
mean_0.40306,1630836477417,350879,4806,41,11.31,-20.42,64.37,-69.26,-85.13,56.87
mean_0.40306,1630836478417,350880,4806,42,12.06,-20.42,64.78,-68.53,-85.07,56.63
mean_0.40306,1630836479417,350881,4806,43,13.25,-19.97,65.41,-67.7,-84.5,56.12
mean_0.40306,1630836480417,350882,4806,44,14.51,-21.02,67.33,-66.36,-83.16,54.03
mean_0.40306,1630836481417,350883,4806,45,27.21,-40.82,104.45,-33.32,-75.24,17.46
mean_0.40306,1630836482417,350884,4806,46,35.49,-43.57,110.79,-16.1,-75.2,5.77
mean_0.40306,1630836483417,350885,4806,47,35.38,-44.4,111.93,-16.18,-75.27,5.66
mean_0.40306,1630836484417,350886,4806,48,35.9,-49.43,118.74,-15.58,-77.48,4.82
mean_0.40306,1630836485417,350887,4806,49,36.06,-54.82,128.14,-15.16,-79.07,4.14
mean_0.40306,1630836486417,350888,4806,50,36.41,-60.94,133.72,-14.63,-80.2,3.67
mean_0.40306,1630836487417,350889,4806,51,37.09,-67.26,141.9,-13.96,-80.84,3.41
mean_0.40306,1630836488417,350890,4806,52,32.2,-74.36,138.81,-12.5,-65.92,3.53
mean_0.40306,1630836489417,350891,4806,53,13.1,-90.89,121.07,-7.62,-5.19,4.3
mean_0.40306,1630836490417,350892,4806,54,-4.01,-106.46,106.85,-3.38,47.48,4.98
mean_0.40306,1630836491417,350893,4806,55,-5.22,-107.77,105.04,-3.08,51.38,5.02
mean_0.40306,1630836492417,350894,4806,56,0.04,-106.57,105.44,-3.52,51.19,5.83
mean_0.40306,1630836493417,350895,4806,57,46.9,-99.66,104.69,-7.06,49.35,13.12
mean_0.40306,1630836494417,350896,4806,58,92.06,-93.34,105.47,-10.53,47.09,20.14
mean_0.40306,1630836495417,350897,4806,59,99.98,-92.6,105.0,-11.05,46.81,21.04
mean_0.40306,1630836496417,350898,4806,60,103.74,-87.83,102.27,-10.62,46.59,20.14
mean_0.40306,1630836497417,350899,4806,61,103.43,-81.98,94.85,-9.84,46.79,18.82
mean_0.40306,1630836498417,350900,4806,62,102.31,-74.5,86.6,-8.85,47.85,17.02
mean_0.40306,1630836499417,350901,4806,63,101.62,-69.41,82.12,-8.43,48.29,16.08
mean_0.40306,1630836500417,350902,4806,64,101.76,-68.41,83.44,-8.62,46.76,16.46
mean_0.40306,1630836501417,350903,4806,65,101.51,-69.15,82.71,-8.5,47.9,16.13
mean_0.40306,1630836502417,350904,4806,66,102.03,-73.8,85.27,-8.63,48.41,16.75
mean_0.40306,1630836503417,350905,4806,67,103.35,-80.42,93.38,-9.67,46.67,18.5
mean_0.40306,1630836504417,350906,4806,68,102.43,-90.37,103.84,-11.06,46.88,21.17
mean_0.40306,1630836505417,350907,4806,69,82.72,-95.13,105.22,-9.79,47.6,18.56
mean_0.40306,1630836506417,350908,4806,70,31.47,-102.25,104.62,-5.94,49.8,10.72
mean_0.40306,1630836507417,350909,4806,71,-3.9,-107.52,105.29,-3.18,51.24,5.24
mean_0.40306,1630836508417,350910,4806,72,-5.18,-106.72,104.65,-3.08,51.37,5.0
mean_0.40306,1630836509417,350911,4807,0,-5.14,-107.33,105.56,-3.1,51.33,5.03
mean_0.40306,1630836510417,350912,4807,1,11.01,-104.77,104.32,-4.31,50.58,7.53
mean_0.40306,1630836511417,350913,4807,2,64.17,-97.17,105.63,-8.4,48.58,15.66
mean_0.40306,1630836512417,350914,4807,3,96.71,-92.81,104.66,-10.82,46.96,20.73
mean_0.40306,1630836513417,350915,4807,4,101.67,-91.33,104.54,-10.87,46.83,20.73
mean_0.40306,1630836514417,350916,4807,5,103.73,-85.89,99.83,-10.31,46.87,19.94
mean_0.40306,1630836515417,350917,4807,6,103.14,-79.48,92.62,-9.61,47.26,18.34
mean_0.40306,1630836516417,350918,4807,7,101.46,-72.77,84.96,-8.65,48.29,16.61
mean_0.40306,1630836517417,350919,4807,8,101.91,-69.65,83.66,-8.69,45.83,16.61
mean_0.40306,1630836518417,350920,4807,9,101.07,-69.9,85.15,-8.75,44.88,16.93
mean_0.40306,1630836519417,350921,4807,10,101.9,-70.14,81.67,-8.36,48.51,16.17
mean_0.40306,1630836520417,350922,4807,11,102.52,-75.54,88.01,-9.06,47.73,17.45
mean_0.40306,1630836521417,350923,4807,12,103.35,-82.76,95.55,-10.11,46.69,19.25
mean_0.40306,1630836522417,350924,4807,13,98.0,-93.15,105.35,-10.9,47.52,20.91
mean_0.40306,1630836523417,350925,4807,14,63.31,-97.56,105.54,-8.32,48.61,15.6
mean_0.40306,1630836524417,350926,4807,15,10.78,-105.16,105.19,-4.31,50.72,7.47
mean_0.40306,1630836525417,350927,4807,16,-5.15,-107.38,104.66,-3.08,51.38,5.02
mean_0.40306,1630836526417,350928,4807,17,-5.04,-107.8,104.66,-3.07,50.9,5.12
mean_0.40306,1630836527417,350929,4807,18,-0.9,-103.6,106.45,-2.29,39.08,9.46
mean_0.40306,1630836528417,350930,4807,19,15.45,-88.05,108.41,0.81,-7.71,26.38
mean_0.40306,1630836529417,350931,4807,20,31.55,-72.33,111.95,3.83,-53.74,42.92
mean_0.40306,1630836530417,350932,4807,21,34.02,-70.82,112.4,4.24,-59.33,44.97
mean_0.40306,1630836531417,350933,4807,22,34.5,-67.9,112.92,0.36,-67.25,35.97
mean_0.40306,1630836532417,350934,4807,23,35.1,-62.65,114.09,-9.51,-80.08,15.49
mean_0.40306,1630836533417,350935,4807,24,34.35,-59.62,115.4,-18.16,-84.89,-0.11
mean_0.40306,1630836534417,350936,4807,25,29.77,-59.68,113.19,-30.42,-82.74,-10.62
mean_0.40306,1630836535417,350937,4807,26,25.28,-60.17,112.15,-41.06,-78.7,-20.26
mean_0.40306,1630836536417,350938,4807,27,30.76,-51.98,113.91,-12.36,-91.65,15.67
mean_0.40306,1630836537417,350939,4807,28,37.5,-51.34,116.53,8.8,-88.0,42.69
mean_0.40306,1630836538417,350940,4807,29,37.64,-49.55,116.18,0.18,-93.52,24.69
mean_0.40306,1630836539417,350941,4807,30,36.8,-46.71,115.41,-12.98,-97.16,1.04
mean_0.40306,1630836540417,350942,4807,31,34.36,-44.13,114.96,-27.11,-94.52,-22.52
mean_0.40306,1630836541417,350943,4807,32,30.22,-43.2,113.28,-39.19,-86.8,-44.36
mean_0.40306,1630836542417,350944,4807,33,27.74,-43.57,112.9,-45.22,-82.03,-53.26
mean_0.40306,1630836543417,350945,4807,34,26.24,-40.18,110.83,-37.72,-91.47,-27.9
mean_0.40306,1630836544417,350946,4807,35,30.72,-33.05,109.71,-12.5,-99.43,20.3
mean_0.40306,1630836545417,350947,4807,36,33.14,-34.63,111.94,-6.73,-94.54,26.95
mean_0.40306,1630836546417,350948,4807,37,37.34,-43.24,115.81,-6.18,-81.96,3.79
mean_0.40306,1630836547417,350949,4807,38,37.65,-43.77,115.55,-5.97,-80.99,2.0
mean_0.40306,1630836548417,350950,4807,39,26.3,-42.22,110.03,-28.53,-79.91,14.28
mean_0.40306,1630836549417,350951,4807,40,12.09,-24.71,73.3,-66.49,-83.45,50.65
mean_0.40306,1630836550417,350952,4807,41,11.23,-20.7,64.7,-69.56,-85.15,56.45
mean_0.40306,1630836551417,350953,4807,42,11.98,-20.42,64.3,-69.09,-84.89,56.71
mean_0.40306,1630836552417,350954,4807,43,13.28,-20.15,64.6,-67.44,-84.21,55.89
mean_0.40306,1630836553417,350955,4807,44,14.47,-21.07,67.44,-66.42,-82.85,54.15
mean_0.40306,1630836554417,350956,4807,45,27.07,-40.45,104.68,-33.26,-75.35,17.36
mean_0.40306,1630836555417,350957,4807,46,35.39,-43.4,111.09,-16.24,-74.54,5.74
mean_0.40306,1630836556417,350958,4807,47,35.4,-44.58,112.5,-16.07,-74.78,5.64
mean_0.40306,1630836557417,350959,4807,48,35.82,-49.17,119.93,-15.53,-77.53,4.84
mean_0.40306,1630836558417,350960,4807,49,36.11,-54.89,127.51,-15.15,-79.43,4.16
mean_0.40306,1630836559417,350961,4807,50,36.54,-60.59,134.27,-14.55,-80.43,3.7
mean_0.40306,1630836560417,350962,4807,51,37.33,-67.28,141.08,-13.99,-80.9,3.4
