mean_0.29024,1630595386417,109788,1503,69,83.39,-94.91,105.04,-9.82,47.58,18.69
mean_0.29024,1630595387417,109789,1503,70,31.61,-101.56,105.1,-5.87,49.83,10.66
mean_0.29024,1630595388417,109790,1503,71,-3.89,-107.62,104.87,-3.2,51.14,5.22
mean_0.29024,1630595389417,109791,1503,72,-5.17,-107.66,105.3,-3.08,51.04,5.02
mean_0.29024,1630595390417,109792,1504,0,-5.2,-107.81,105.63,-3.08,51.2,5.0
mean_0.29024,1630595391417,109793,1504,1,10.99,-105.14,105.07,-4.32,50.5,7.48
mean_0.29024,1630595392417,109794,1504,2,64.09,-97.29,105.17,-8.4,48.26,15.76
mean_0.29024,1630595393417,109795,1504,3,96.25,-93.19,105.94,-10.85,47.33,20.59
mean_0.29024,1630595394417,109796,1504,4,101.32,-91.01,104.45,-10.88,46.84,20.93
mean_0.29024,1630595395417,109797,1504,5,104.38,-85.56,99.69,-10.34,46.66,19.82
mean_0.29024,1630595396417,109798,1504,6,103.42,-79.09,92.38,-9.59,47.14,18.24
mean_0.29024,1630595397417,109799,1504,7,101.68,-72.49,84.61,-8.68,48.22,16.64
mean_0.29024,1630595398417,109800,1504,8,101.27,-69.45,83.77,-8.67,46.01,16.63
mean_0.29024,1630595399417,109801,1504,9,101.64,-69.9,84.78,-8.79,44.83,16.85
mean_0.29024,1630595400417,109802,1504,10,100.98,-70.18,82.19,-8.4,48.43,16.24
mean_0.29024,1630595401417,109803,1504,11,101.85,-75.49,88.57,-9.09,47.89,17.28
mean_0.29024,1630595402417,109804,1504,12,103.78,-82.38,95.95,-10.02,46.69,19.29
mean_0.29024,1630595403417,109805,1504,13,97.63,-92.97,105.07,-10.85,47.09,21.0
mean_0.29024,1630595404417,109806,1504,14,63.32,-97.63,105.58,-8.31,48.49,15.59
mean_0.29024,1630595405417,109807,1504,15,10.69,-105.22,105.16,-4.28,50.29,7.46
mean_0.29024,1630595406417,109808,1504,16,-5.17,-106.87,105.48,-3.1,51.09,5.03
mean_0.29024,1630595407417,109809,1504,17,-5.08,-107.22,105.25,-3.08,50.91,5.14
mean_0.29024,1630595408417,109810,1504,18,-0.9,-102.75,105.5,-2.29,38.92,9.43
mean_0.29024,1630595409417,109811,1504,19,15.46,-87.94,109.05,0.81,-7.7,26.26
mean_0.29024,1630595410417,109812,1504,20,31.66,-72.88,111.86,3.86,-53.61,42.98
mean_0.29024,1630595411417,109813,1504,21,33.85,-70.81,112.31,4.23,-59.34,45.12
mean_0.29024,1630595412417,109814,1504,22,34.31,-68.04,113.25,0.36,-67.35,35.71
mean_0.29024,1630595413417,109815,1504,23,34.92,-62.36,114.91,-9.59,-79.71,15.27
mean_0.29024,1630595414417,109816,1504,24,34.44,-59.59,114.78,-18.27,-84.64,-0.11
mean_0.29024,1630595415417,109817,1504,25,29.6,-59.54,113.89,-30.24,-82.52,-10.65
mean_0.29024,1630595416417,109818,1504,26,25.29,-59.89,112.52,-41.07,-78.93,-20.31
mean_0.29024,1630595417417,109819,1504,27,30.72,-52.32,114.43,-12.37,-91.57,15.65
mean_0.29024,1630595418417,109820,1504,28,37.45,-51.63,116.38,8.82,-88.57,42.8
mean_0.29024,1630595419417,109821,1504,29,37.64,-49.73,115.7,0.18,-93.85,24.77
mean_0.29024,1630595420417,109822,1504,30,36.7,-46.7,115.32,-12.95,-97.03,1.05
mean_0.29024,1630595421417,109823,1504,31,34.17,-44.06,114.26,-27.04,-95.07,-22.61
mean_0.29024,1630595422417,109824,1504,32,30.43,-43.11,113.49,-39.81,-86.9,-44.39
mean_0.29024,1630595423417,109825,1504,33,27.68,-43.52,112.83,-45.32,-81.63,-53.23
mean_0.29024,1630595424417,109826,1504,34,26.33,-39.8,111.05,-37.5,-91.45,-27.85
mean_0.29024,1630595425417,109827,1504,35,30.45,-33.04,110.6,-12.65,-99.03,20.35
mean_0.29024,1630595426417,109828,1504,36,33.22,-34.61,111.75,-6.69,-95.5,27.02
mean_0.29024,1630595427417,109829,1504,37,37.24,-43.3,116.04,-6.14,-82.39,3.78
mean_0.29024,1630595428417,109830,1504,38,37.7,-44.04,115.48,-6.02,-81.16,1.99
mean_0.29024,1630595429417,109831,1504,39,26.3,-42.24,109.88,-28.58,-79.6,14.3
mean_0.29024,1630595430417,109832,1504,40,12.08,-24.63,73.47,-66.08,-83.88,50.91
mean_0.29024,1630595431417,109833,1504,41,11.31,-20.57,65.16,-68.69,-84.88,56.91
mean_0.29024,1630595432417,109834,1504,42,12.06,-20.4,64.92,-68.9,-84.56,56.85
mean_0.29024,1630595433417,109835,1504,43,13.25,-20.09,65.0,-68.04,-84.17,55.65
mean_0.29024,1630595434417,109836,1504,44,14.4,-21.04,66.92,-66.23,-83.31,53.92
mean_0.29024,1630595435417,109837,1504,45,27.29,-40.56,105.36,-33.4,-75.3,17.44
mean_0.29024,1630595436417,109838,1504,46,35.47,-43.46,110.81,-16.16,-74.84,5.75
mean_0.29024,1630595437417,109839,1504,47,35.36,-44.36,111.74,-16.02,-75.44,5.66
mean_0.29024,1630595438417,109840,1504,48,35.83,-49.7,119.77,-15.68,-77.31,4.82
mean_0.29024,1630595439417,109841,1504,49,36.0,-55.17,127.35,-15.09,-78.98,4.19
mean_0.29024,1630595440417,109842,1504,50,36.74,-60.99,134.1,-14.49,-80.56,3.67
mean_0.29024,1630595441417,109843,1504,51,37.12,-67.44,141.43,-13.93,-81.39,3.4
mean_0.29024,1630595442417,109844,1504,52,32.45,-74.36,138.89,-12.41,-65.81,3.55
mean_0.29024,1630595443417,109845,1504,53,12.99,-90.94,121.54,-7.63,-5.17,4.31
mean_0.29024,1630595444417,109846,1504,54,-4.03,-106.09,106.26,-3.38,47.56,4.98
mean_0.29024,1630595445417,109847,1504,55,-5.17,-106.8,105.44,-3.09,51.03,5.03
mean_0.29024,1630595446417,109848,1504,56,0.04,-106.2,105.09,-3.49,51.02,5.83
mean_0.29024,1630595447417,109849,1504,57,47.28,-99.55,105.18,-7.07,49.16,13.03
mean_0.29024,1630595448417,109850,1504,58,92.37,-93.81,105.39,-10.43,47.29,20.04
mean_0.29024,1630595449417,109851,1504,59,100.39,-92.2,105.61,-11.01,47.11,21.1
mean_0.29024,1630595450417,109852,1504,60,103.66,-87.75,101.11,-10.57,46.86,20.12
mean_0.29024,1630595451417,109853,1504,61,103.47,-81.31,94.74,-9.87,46.93,18.71
mean_0.29024,1630595452417,109854,1504,62,102.57,-75.09,86.94,-8.86,48.01,16.99
mean_0.29024,1630595453417,109855,1504,63,102.12,-69.78,82.41,-8.4,48.08,16.16
mean_0.29024,1630595454417,109856,1504,64,101.53,-68.43,83.54,-8.61,46.79,16.41
mean_0.29024,1630595455417,109857,1504,65,101.75,-69.62,82.44,-8.46,47.83,16.15
mean_0.29024,1630595456417,109858,1504,66,101.85,-73.47,85.25,-8.7,48.45,16.58
mean_0.29024,1630595457417,109859,1504,67,103.08,-79.54,93.15,-9.66,46.94,18.35
mean_0.29024,1630595458417,109860,1504,68,103.14,-89.71,104.19,-10.96,47.02,21.14
mean_0.29024,1630595459417,109861,1504,69,83.41,-94.85,105.48,-9.77,47.73,18.65
mean_0.29024,1630595460417,109862,1504,70,31.42,-102.16,104.66,-5.89,49.79,10.68
mean_0.29024,1630595461417,109863,1504,71,-3.9,-107.47,105.74,-3.2,51.14,5.2
mean_0.29024,1630595462417,109864,1504,72,-5.18,-107.37,105.56,-3.1,51.19,5.04
mean_0.29024,1630595463417,109865,1505,0,-5.15,-107.05,105.01,-3.09,51.24,5.02
mean_0.29024,1630595464417,109866,1505,1,10.94,-105.38,105.3,-4.32,50.74,7.5
mean_0.29024,1630595465417,109867,1505,2,63.92,-97.1,105.16,-8.36,48.67,15.71
mean_0.29024,1630595466417,109868,1505,3,96.19,-92.4,105.35,-10.81,47.34,20.66
mean_0.29024,1630595467417,109869,1505,4,101.24,-91.28,104.6,-10.92,46.84,20.81
mean_0.29024,1630595468417,109870,1505,5,103.8,-85.63,99.61,-10.44,46.67,19.91
mean_0.29024,1630595469417,109871,1505,6,102.88,-79.37,92.37,-9.58,47.42,18.23
mean_0.29024,1630595470417,109872,1505,7,102.0,-72.49,84.08,-8.66,48.29,16.58
mean_0.29024,1630595471417,109873,1505,8,101.13,-69.83,84.11,-8.66,45.81,16.62
mean_0.29024,1630595472417,109874,1505,9,101.73,-69.59,84.79,-8.79,44.7,16.88
mean_0.29024,1630595473417,109875,1505,10,101.35,-69.88,82.27,-8.41,48.51,16.22
mean_0.29024,1630595474417,109876,1505,11,102.17,-75.53,88.04,-9.07,47.82,17.43
mean_0.29024,1630595475417,109877,1505,12,103.48,-82.88,96.15,-10.03,46.75,19.26
mean_0.29024,1630595476417,109878,1505,13,97.42,-92.43,105.33,-10.88,47.24,20.91
mean_0.29024,1630595477417,109879,1505,14,63.28,-97.78,105.24,-8.26,48.25,15.61
mean_0.29024,1630595478417,109880,1505,15,10.76,-105.16,105.49,-4.29,50.45,7.44
mean_0.29024,1630595479417,109881,1505,16,-5.17,-107.26,105.5,-3.08,51.36,5.03
mean_0.29024,1630595480417,109882,1505,17,-5.1,-107.62,105.3,-3.06,50.89,5.13
mean_0.29024,1630595481417,109883,1505,18,-0.9,-103.58,106.1,-2.3,39.28,9.43
mean_0.29024,1630595482417,109884,1505,19,15.54,-88.0,108.59,0.81,-7.65,26.34
mean_0.29024,1630595483417,109885,1505,20,31.62,-72.87,111.6,3.83,-53.42,42.98
mean_0.29024,1630595484417,109886,1505,21,33.72,-70.53,111.88,4.22,-59.31,44.81
mean_0.29024,1630595485417,109887,1505,22,34.36,-68.12,113.92,0.36,-67.22,35.89
mean_0.29024,1630595486417,109888,1505,23,34.87,-62.67,115.09,-9.61,-80.11,15.31
mean_0.29024,1630595487417,109889,1505,24,34.26,-59.35,115.17,-18.23,-84.37,-0.11
mean_0.29024,1630595488417,109890,1505,25,29.68,-59.75,113.55,-30.02,-82.52,-10.66
mean_0.29024,1630595489417,109891,1505,26,25.28,-60.26,112.23,-41.18,-78.27,-20.34
mean_0.29024,1630595490417,109892,1505,27,30.66,-52.58,114.66,-12.37,-91.44,15.73
mean_0.29024,1630595491417,109893,1505,28,37.3,-51.53,115.97,8.82,-88.14,42.7
mean_0.29024,1630595492417,109894,1505,29,37.53,-49.64,115.39,0.18,-93.92,24.74
mean_0.29024,1630595493417,109895,1505,30,36.59,-46.41,115.74,-12.97,-97.18,1.05
mean_0.29024,1630595494417,109896,1505,31,33.89,-44.22,114.87,-27.04,-94.93,-22.65
mean_0.29024,1630595495417,109897,1505,32,30.31,-43.19,113.0,-39.69,-86.94,-44.44
mean_0.29024,1630595496417,109898,1505,33,27.75,-43.28,112.87,-45.08,-81.82,-53.06
mean_0.29024,1630595497417,109899,1505,34,26.45,-39.87,111.08,-38.03,-91.64,-27.88
mean_0.29024,1630595498417,109900,1505,35,30.72,-32.88,111.02,-12.61,-98.9,20.35
mean_0.29024,1630595499417,109901,1505,36,33.11,-34.64,112.32,-6.71,-95.3,26.98
mean_0.29024,1630595500417,109902,1505,37,37.51,-43.33,115.33,-6.14,-82.54,3.78
mean_0.29024,1630595501417,109903,1505,38,37.62,-43.97,115.53,-5.99,-81.42,2.0
mean_0.29024,1630595502417,109904,1505,39,26.28,-42.26,110.33,-28.34,-79.62,14.31
mean_0.29024,1630595503417,109905,1505,40,12.08,-24.7,73.13,-65.84,-83.83,50.88
mean_0.29024,1630595504417,109906,1505,41,11.29,-20.56,64.38,-68.89,-85.34,57.09
mean_0.29024,1630595505417,109907,1505,42,12.03,-20.36,65.05,-68.83,-84.94,56.6
mean_0.29024,1630595506417,109908,1505,43,13.3,-20.04,65.02,-67.72,-84.26,55.73
mean_0.29024,1630595507417,109909,1505,44,14.5,-21.01,66.88,-66.04,-82.83,53.81
mean_0.29024,1630595508417,109910,1505,45,27.31,-40.72,105.3,-33.33,-75.42,17.38
mean_0.29024,1630595509417,109911,1505,46,35.51,-43.28,111.12,-16.24,-74.95,5.75
mean_0.29024,1630595510417,109912,1505,47,35.35,-44.59,112.01,-16.09,-75.17,5.62
mean_0.29024,1630595511417,109913,1505,48,35.91,-49.73,120.35,-15.52,-77.72,4.83
mean_0.29024,1630595512417,109914,1505,49,36.03,-54.93,127.44,-15.16,-79.25,4.18
mean_0.29024,1630595513417,109915,1505,50,36.67,-61.15,135.16,-14.51,-80.59,3.69
mean_0.29024,1630595514417,109916,1505,51,37.29,-67.04,141.13,-13.91,-80.95,3.39
mean_0.29024,1630595515417,109917,1505,52,32.62,-74.3,138.87,-12.49,-65.5,3.53
mean_0.29024,1630595516417,109918,1505,53,13.03,-91.19,121.53,-7.64,-5.21,4.31
mean_0.29024,1630595517417,109919,1505,54,-4.02,-106.05,106.77,-3.38,47.64,4.99
mean_0.29024,1630595518417,109920,1505,55,-5.19,-107.5,105.67,-3.08,51.29,5.04
mean_0.29024,1630595519417,109921,1505,56,0.04,-106.47,105.08,-3.47,51.12,5.83
mean_0.29024,1630595520417,109922,1505,57,47.09,-100.25,105.18,-7.04,49.34,13.04
mean_0.29024,1630595521417,109923,1505,58,92.8,-93.35,105.83,-10.53,47.44,20.06
mean_0.29024,1630595522417,109924,1505,59,100.36,-91.94,104.74,-11.01,47.18,21.25
mean_0.29024,1630595523417,109925,1505,60,103.99,-88.22,101.41,-10.58,46.87,20.21
mean_0.29024,1630595524417,109926,1505,61,103.56,-81.41,94.9,-9.83,47.02,18.84
mean_0.29024,1630595525417,109927,1505,62,101.89,-75.04,87.19,-8.89,47.94,17.1
mean_0.29024,1630595526417,109928,1505,63,101.7,-69.71,82.2,-8.42,48.07,16.08
mean_0.29024,1630595527417,109929,1505,64,101.15,-68.61,83.36,-8.63,46.96,16.46
mean_0.29024,1630595528417,109930,1505,65,101.68,-69.55,82.61,-8.46,47.9,16.21
mean_0.29024,1630595529417,109931,1505,66,102.4,-73.21,84.96,-8.66,48.25,16.61
mean_0.29024,1630595530417,109932,1505,67,103.01,-79.73,92.53,-9.62,47.23,18.39
mean_0.29024,1630595531417,109933,1505,68,103.0,-90.56,103.79,-11.0,46.86,21.1
mean_0.29024,1630595532417,109934,1505,69,83.85,-94.72,105.78,-9.82,47.79,18.75
mean_0.29024,1630595533417,109935,1505,70,31.56,-102.13,105.8,-5.87,49.87,10.7
mean_0.29024,1630595534417,109936,1505,71,-3.91,-107.01,104.84,-3.19,51.09,5.24
mean_0.29024,1630595535417,109937,1505,72,-5.18,-107.43,105.46,-3.09,51.32,5.03
mean_0.29024,1630595536417,109938,1506,0,-5.15,-106.55,105.14,-3.08,51.24,5.04
mean_0.29024,1630595537417,109939,1506,1,10.98,-105.48,105.27,-4.31,50.53,7.52
mean_0.29024,1630595538417,109940,1506,2,64.3,-97.1,105.65,-8.34,48.4,15.74
mean_0.29024,1630595539417,109941,1506,3,96.77,-92.63,105.61,-10.78,47.2,20.68
mean_0.29024,1630595540417,109942,1506,4,101.0,-91.46,104.66,-10.93,46.82,20.87
mean_0.29024,1630595541417,109943,1506,5,103.73,-85.76,99.97,-10.41,46.56,19.91
mean_0.29024,1630595542417,109944,1506,6,103.28,-78.93,91.76,-9.53,47.18,18.39
mean_0.29024,1630595543417,109945,1506,7,101.9,-72.9,84.9,-8.62,48.45,16.57
mean_0.29024,1630595544417,109946,1506,8,101.11,-69.73,83.59,-8.66,46.03,16.6
mean_0.29024,1630595545417,109947,1506,9,101.77,-69.33,84.59,-8.78,44.78,16.92
mean_0.29024,1630595546417,109948,1506,10,101.38,-69.95,82.28,-8.43,48.38,16.2
mean_0.29024,1630595547417,109949,1506,11,102.5,-75.15,88.12,-9.07,47.84,17.35
mean_0.29024,1630595548417,109950,1506,12,104.08,-82.32,96.18,-10.02,46.8,19.28
mean_0.29024,1630595549417,109951,1506,13,97.87,-93.1,106.0,-10.89,47.41,20.79
mean_0.29024,1630595550417,109952,1506,14,63.78,-97.31,105.48,-8.29,48.58,15.58
mean_0.29024,1630595551417,109953,1506,15,10.76,-104.89,105.58,-4.3,50.55,7.47
mean_0.29024,1630595552417,109954,1506,16,-5.19,-106.89,105.17,-3.1,51.4,5.02
mean_0.29024,1630595553417,109955,1506,17,-5.08,-107.35,105.22,-3.08,50.87,5.13
mean_0.29024,1630595554417,109956,1506,18,-0.9,-102.64,106.49,-2.29,39.14,9.39
mean_0.29024,1630595555417,109957,1506,19,15.53,-87.82,108.96,0.81,-7.64,26.3
mean_0.29024,1630595556417,109958,1506,20,31.64,-72.63,112.25,3.83,-53.25,42.75
mean_0.29024,1630595557417,109959,1506,21,33.74,-70.95,112.18,4.22,-59.09,44.86
mean_0.29024,1630595558417,109960,1506,22,34.38,-68.23,113.55,0.36,-67.18,35.84
mean_0.29024,1630595559417,109961,1506,23,34.97,-62.4,115.44,-9.59,-79.54,15.27
mean_0.29024,1630595560417,109962,1506,24,34.38,-59.23,114.82,-18.21,-85.38,-0.11
mean_0.29024,1630595561417,109963,1506,25,29.52,-59.79,113.43,-30.25,-82.33,-10.62
mean_0.29024,1630595562417,109964,1506,26,25.31,-60.16,113.05,-41.2,-78.58,-20.36
mean_0.29024,1630595563417,109965,1506,27,30.6,-52.33,114.32,-12.38,-91.4,15.73
mean_0.29024,1630595564417,109966,1506,28,37.49,-51.17,116.51,8.75,-88.62,42.88
mean_0.29024,1630595565417,109967,1506,29,37.86,-49.59,116.23,0.18,-94.62,24.76
mean_0.29024,1630595566417,109968,1506,30,36.75,-46.44,115.86,-12.9,-97.13,1.05
mean_0.29024,1630595567417,109969,1506,31,34.17,-43.95,114.64,-27.04,-94.74,-22.59
mean_0.29024,1630595568417,109970,1506,32,30.17,-43.16,113.6,-39.65,-87.33,-44.5
mean_0.29024,1630595569417,109971,1506,33,27.63,-43.2,113.17,-44.97,-82.2,-53.06
mean_0.29024,1630595570417,109972,1506,34,26.24,-39.91,111.8,-37.88,-91.58,-27.96
mean_0.29024,1630595571417,109973,1506,35,30.64,-32.99,110.3,-12.53,-98.69,20.44
mean_0.29024,1630595572417,109974,1506,36,33.22,-34.7,111.87,-6.76,-95.51,27.02
mean_0.29024,1630595573417,109975,1506,37,37.33,-43.45,115.92,-6.16,-82.51,3.77
mean_0.29024,1630595574417,109976,1506,38,37.69,-43.97,115.35,-5.98,-81.53,1.98
mean_0.29024,1630595575417,109977,1506,39,26.4,-42.29,110.42,-28.47,-79.85,14.42
mean_0.29024,1630595576417,109978,1506,40,12.11,-24.57,73.21,-65.87,-83.88,51.15
mean_0.29024,1630595577417,109979,1506,41,11.32,-20.64,64.95,-69.58,-86.0,56.94
mean_0.29024,1630595578417,109980,1506,42,12.0,-20.4,64.84,-68.68,-85.27,56.5
mean_0.29024,1630595579417,109981,1506,43,13.28,-19.91,65.17,-67.71,-84.47,56.13
mean_0.29024,1630595580417,109982,1506,44,14.47,-20.92,66.93,-66.2,-83.1,53.92
mean_0.29024,1630595581417,109983,1506,45,27.15,-40.71,105.3,-33.34,-75.15,17.39
mean_0.29024,1630595582417,109984,1506,46,35.44,-43.55,110.93,-16.15,-74.78,5.74
mean_0.29024,1630595583417,109985,1506,47,35.26,-44.57,111.74,-16.14,-75.28,5.6
mean_0.29024,1630595584417,109986,1506,48,35.57,-49.6,119.95,-15.64,-76.8,4.82
mean_0.29024,1630595585417,109987,1506,49,36.07,-55.39,127.4,-15.14,-79.74,4.17
mean_0.29024,1630595586417,109988,1506,50,36.36,-61.22,134.66,-14.53,-80.67,3.69
mean_0.29024,1630595587417,109989,1506,51,37.31,-67.51,141.5,-13.89,-81.27,3.39
mean_0.29024,1630595588417,109990,1506,52,32.31,-73.62,139.87,-12.46,-65.8,3.54
mean_0.29024,1630595589417,109991,1506,53,13.02,-91.49,121.68,-7.59,-5.21,4.3
mean_0.29024,1630595590417,109992,1506,54,-4.02,-106.48,106.25,-3.37,47.61,4.98
mean_0.29024,1630595591417,109993,1506,55,-5.16,-107.41,105.17,-3.08,51.04,5.0
mean_0.29024,1630595592417,109994,1506,56,0.04,-106.7,105.75,-3.5,51.1,5.83
mean_0.29024,1630595593417,109995,1506,57,46.82,-100.12,105.55,-7.07,49.22,13.05
mean_0.29024,1630595594417,109996,1506,58,93.1,-93.51,105.73,-10.54,47.41,20.04
mean_0.29024,1630595595417,109997,1506,59,99.79,-92.27,104.93,-10.99,47.15,21.07
mean_0.29024,1630595596417,109998,1506,60,103.82,-87.59,101.06,-10.6,46.91,20.23
mean_0.29024,1630595597417,109999,1506,61,103.46,-81.45,94.93,-9.82,46.78,18.84
mean_0.29024,1630595598417,110000,1506,62,102.43,-74.71,86.63,-8.94,47.95,17.02
mean_0.29024,1630595599417,110001,1506,63,100.9,-69.48,81.81,-8.4,48.09,16.13
mean_0.29024,1630595600417,110002,1506,64,101.91,-68.38,82.94,-8.63,46.82,16.47
mean_0.29024,1630595601417,110003,1506,65,101.52,-69.25,82.8,-8.46,48.07,16.16
mean_0.29024,1630595602417,110004,1506,66,101.83,-73.33,85.0,-8.69,48.82,16.69
mean_0.29024,1630595603417,110005,1506,67,103.33,-79.86,92.94,-9.63,46.94,18.39
mean_0.29024,1630595604417,110006,1506,68,102.78,-90.33,104.1,-11.04,46.85,21.13
mean_0.29024,1630595605417,110007,1506,69,83.35,-94.81,104.97,-9.82,47.95,18.65
mean_0.29024,1630595606417,110008,1506,70,31.53,-101.45,105.21,-5.86,50.01,10.68
mean_0.29024,1630595607417,110009,1506,71,-3.92,-106.89,105.38,-3.19,51.26,5.22
mean_0.29024,1630595608417,110010,1506,72,-5.18,-106.96,105.58,-3.09,51.1,5.02
mean_0.29024,1630595609417,110011,1507,0,-5.15,-107.44,105.91,-3.09,51.31,5.03
mean_0.29024,1630595610417,110012,1507,1,10.92,-104.71,105.65,-4.32,50.49,7.5
mean_0.29024,1630595611417,110013,1507,2,64.2,-97.32,105.63,-8.37,48.56,15.7
mean_0.29024,1630595612417,110014,1507,3,96.37,-92.59,105.42,-10.8,47.38,20.56
mean_0.29024,1630595613417,110015,1507,4,101.36,-91.2,105.03,-10.93,46.73,20.81
mean_0.29024,1630595614417,110016,1507,5,103.95,-85.71,99.55,-10.37,46.59,19.95
mean_0.29024,1630595615417,110017,1507,6,102.76,-78.88,93.0,-9.57,47.32,18.36
mean_0.29024,1630595616417,110018,1507,7,101.69,-72.82,84.42,-8.66,48.4,16.68
mean_0.29024,1630595617417,110019,1507,8,101.57,-69.75,83.42,-8.64,45.83,16.66
mean_0.29024,1630595618417,110020,1507,9,101.32,-69.84,85.58,-8.79,44.79,16.79
mean_0.29024,1630595619417,110021,1507,10,101.26,-70.34,82.55,-8.41,48.39,16.08
mean_0.29024,1630595620417,110022,1507,11,101.74,-75.67,88.28,-9.06,47.98,17.37
mean_0.29024,1630595621417,110023,1507,12,103.84,-82.41,96.09,-10.07,46.68,19.33
mean_0.29024,1630595622417,110024,1507,13,97.27,-92.91,106.3,-10.87,47.27,20.86
mean_0.29024,1630595623417,110025,1507,14,63.43,-97.86,105.88,-8.3,48.59,15.56
mean_0.29024,1630595624417,110026,1507,15,10.75,-105.07,104.93,-4.3,50.64,7.49
mean_0.29024,1630595625417,110027,1507,16,-5.17,-107.45,105.47,-3.1,51.1,5.04
mean_0.29024,1630595626417,110028,1507,17,-5.09,-107.47,105.04,-3.06,50.89,5.12
mean_0.29024,1630595627417,110029,1507,18,-0.9,-103.72,106.1,-2.28,39.05,9.39
mean_0.29024,1630595628417,110030,1507,19,15.66,-87.48,108.26,0.81,-7.68,26.2
mean_0.29024,1630595629417,110031,1507,20,31.76,-72.88,111.4,3.85,-53.54,42.91
mean_0.29024,1630595630417,110032,1507,21,33.69,-70.58,112.21,4.23,-59.35,45.15
mean_0.29024,1630595631417,110033,1507,22,34.43,-67.91,113.81,0.36,-67.39,35.75
mean_0.29024,1630595632417,110034,1507,23,34.93,-62.24,114.82,-9.56,-80.13,15.32
mean_0.29024,1630595633417,110035,1507,24,34.3,-59.49,114.99,-18.15,-84.97,-0.11
mean_0.29024,1630595634417,110036,1507,25,29.67,-59.58,113.93,-30.06,-81.98,-10.59
mean_0.29024,1630595635417,110037,1507,26,25.27,-59.99,111.5,-41.21,-78.9,-20.25
mean_0.29024,1630595636417,110038,1507,27,30.8,-52.21,114.58,-12.36,-92.0,15.7
mean_0.29024,1630595637417,110039,1507,28,37.16,-51.36,115.21,8.77,-88.54,42.86
mean_0.29024,1630595638417,110040,1507,29,37.59,-49.41,116.18,0.18,-94.05,24.81
mean_0.29024,1630595639417,110041,1507,30,36.84,-46.85,115.16,-12.97,-96.85,1.05
mean_0.29024,1630595640417,110042,1507,31,34.19,-44.18,115.15,-27.11,-94.58,-22.71
mean_0.29024,1630595641417,110043,1507,32,30.27,-43.2,113.79,-39.55,-87.26,-44.49
mean_0.29024,1630595642417,110044,1507,33,27.77,-43.28,113.12,-45.3,-81.67,-53.39
mean_0.29024,1630595643417,110045,1507,34,26.32,-39.71,111.6,-37.98,-91.38,-28.11
mean_0.29024,1630595644417,110046,1507,35,30.56,-33.13,110.27,-12.53,-98.83,20.47
mean_0.29024,1630595645417,110047,1507,36,33.3,-34.7,112.86,-6.7,-95.47,26.97
mean_0.29024,1630595646417,110048,1507,37,37.3,-43.42,116.02,-6.18,-82.85,3.77
mean_0.29024,1630595647417,110049,1507,38,37.71,-44.23,115.31,-6.01,-81.29,2.0
mean_0.29024,1630595648417,110050,1507,39,26.41,-42.08,110.5,-28.45,-80.49,14.37
mean_0.29024,1630595649417,110051,1507,40,12.03,-24.58,73.19,-66.18,-83.99,51.07
mean_0.29024,1630595650417,110052,1507,41,11.25,-20.54,64.74,-69.7,-85.06,56.53
mean_0.29024,1630595651417,110053,1507,42,12.09,-20.41,65.04,-68.52,-84.99,56.62
mean_0.29024,1630595652417,110054,1507,43,13.17,-20.13,64.86,-68.07,-84.05,56.01
mean_0.29024,1630595653417,110055,1507,44,14.51,-20.94,66.97,-66.25,-83.33,53.86
mean_0.29024,1630595654417,110056,1507,45,27.26,-40.58,104.71,-33.41,-75.18,17.54
mean_0.29024,1630595655417,110057,1507,46,35.31,-43.62,111.3,-16.19,-74.57,5.78
mean_0.29024,1630595656417,110058,1507,47,35.42,-44.56,112.25,-16.13,-74.71,5.63
mean_0.29024,1630595657417,110059,1507,48,35.79,-49.35,119.65,-15.68,-77.51,4.83
mean_0.29024,1630595658417,110060,1507,49,36.23,-55.14,127.06,-15.15,-79.16,4.15
mean_0.29024,1630595659417,110061,1507,50,36.68,-60.95,134.82,-14.53,-80.79,3.71
mean_0.29024,1630595660417,110062,1507,51,37.14,-67.48,141.06,-13.97,-80.89,3.4
