mean_0.33363,1630697586417,211988,2903,69,83.9,-95.18,105.06,-9.81,47.96,18.57
mean_0.33363,1630697587417,211989,2903,70,31.55,-102.24,105.42,-5.86,50.16,10.62
mean_0.33363,1630697588417,211990,2903,71,-3.91,-107.11,104.79,-3.19,51.37,5.22
mean_0.33363,1630697589417,211991,2903,72,-5.17,-107.05,105.9,-3.09,51.4,5.0
mean_0.33363,1630697590417,211992,2904,0,-5.21,-107.44,104.97,-3.08,51.02,5.06
mean_0.33363,1630697591417,211993,2904,1,10.98,-104.45,105.98,-4.32,50.49,7.51
mean_0.33363,1630697592417,211994,2904,2,64.38,-97.2,104.73,-8.33,48.34,15.72
mean_0.33363,1630697593417,211995,2904,3,96.29,-92.81,105.36,-10.83,47.28,20.67
mean_0.33363,1630697594417,211996,2904,4,101.15,-90.98,105.21,-10.85,46.68,20.8
mean_0.33363,1630697595417,211997,2904,5,103.82,-86.18,99.51,-10.39,46.72,19.88
mean_0.33363,1630697596417,211998,2904,6,103.35,-79.24,92.39,-9.61,47.1,18.24
mean_0.33363,1630697597417,211999,2904,7,102.1,-72.32,84.71,-8.62,48.74,16.61
mean_0.33363,1630697598417,212000,2904,8,100.8,-69.72,84.04,-8.7,45.86,16.61
mean_0.33363,1630697599417,212001,2904,9,101.29,-69.19,84.59,-8.78,44.58,16.78
mean_0.33363,1630697600417,212002,2904,10,101.4,-70.16,82.12,-8.39,48.33,16.13
mean_0.33363,1630697601417,212003,2904,11,102.34,-75.96,88.14,-9.07,47.57,17.3
mean_0.33363,1630697602417,212004,2904,12,104.06,-82.79,95.99,-10.08,46.8,19.16
mean_0.33363,1630697603417,212005,2904,13,98.0,-92.82,105.4,-10.89,47.09,20.83
mean_0.33363,1630697604417,212006,2904,14,63.16,-98.01,105.56,-8.24,48.85,15.53
mean_0.33363,1630697605417,212007,2904,15,10.66,-105.6,105.5,-4.31,50.52,7.46
mean_0.33363,1630697606417,212008,2904,16,-5.15,-107.43,105.95,-3.09,51.26,5.02
mean_0.33363,1630697607417,212009,2904,17,-5.06,-107.32,105.12,-3.06,50.94,5.11
mean_0.33363,1630697608417,212010,2904,18,-0.9,-103.42,106.6,-2.3,39.24,9.39
mean_0.33363,1630697609417,212011,2904,19,15.55,-88.02,108.81,0.81,-7.67,26.27
mean_0.33363,1630697610417,212012,2904,20,31.63,-72.39,111.73,3.85,-53.96,43.04
mean_0.33363,1630697611417,212013,2904,21,33.71,-70.68,112.34,4.24,-59.26,45.0
mean_0.33363,1630697612417,212014,2904,22,34.4,-68.58,113.36,0.36,-67.15,35.77
mean_0.33363,1630697613417,212015,2904,23,34.86,-62.58,114.8,-9.54,-80.67,15.22
mean_0.33363,1630697614417,212016,2904,24,34.33,-59.6,114.7,-18.24,-84.99,-0.11
mean_0.33363,1630697615417,212017,2904,25,29.51,-59.68,113.63,-30.05,-82.73,-10.6
mean_0.33363,1630697616417,212018,2904,26,25.28,-59.94,111.97,-41.07,-78.82,-20.34
mean_0.33363,1630697617417,212019,2904,27,30.85,-52.13,115.16,-12.39,-91.65,15.75
mean_0.33363,1630697618417,212020,2904,28,37.53,-51.26,116.24,8.8,-88.22,42.96
mean_0.33363,1630697619417,212021,2904,29,37.65,-49.43,115.63,0.18,-93.81,24.77
mean_0.33363,1630697620417,212022,2904,30,36.7,-46.92,115.71,-12.96,-97.44,1.05
mean_0.33363,1630697621417,212023,2904,31,34.11,-44.12,115.16,-27.04,-94.18,-22.57
mean_0.33363,1630697622417,212024,2904,32,30.2,-43.07,113.89,-39.7,-87.02,-44.32
mean_0.33363,1630697623417,212025,2904,33,27.83,-43.48,112.9,-45.44,-81.6,-53.1
mean_0.33363,1630697624417,212026,2904,34,26.31,-39.79,111.51,-37.86,-91.31,-27.88
mean_0.33363,1630697625417,212027,2904,35,30.77,-33.04,110.22,-12.52,-99.28,20.37
mean_0.33363,1630697626417,212028,2904,36,33.24,-34.54,112.33,-6.71,-95.69,26.96
mean_0.33363,1630697627417,212029,2904,37,37.27,-43.27,115.29,-6.15,-82.57,3.76
mean_0.33363,1630697628417,212030,2904,38,37.64,-43.79,115.74,-6.02,-81.15,1.99
mean_0.33363,1630697629417,212031,2904,39,26.23,-42.22,110.25,-28.42,-79.64,14.36
mean_0.33363,1630697630417,212032,2904,40,12.02,-24.76,73.43,-65.92,-83.79,50.89
mean_0.33363,1630697631417,212033,2904,41,11.35,-20.66,64.76,-69.0,-85.77,57.25
mean_0.33363,1630697632417,212034,2904,42,12.02,-20.43,65.08,-68.76,-85.31,56.54
mean_0.33363,1630697633417,212035,2904,43,13.34,-20.12,65.0,-67.66,-84.2,55.98
mean_0.33363,1630697634417,212036,2904,44,14.47,-20.86,66.43,-65.92,-83.02,53.9
mean_0.33363,1630697635417,212037,2904,45,27.35,-40.65,105.07,-33.07,-75.33,17.46
mean_0.33363,1630697636417,212038,2904,46,35.44,-43.68,110.61,-16.17,-74.37,5.77
mean_0.33363,1630697637417,212039,2904,47,35.39,-44.49,112.47,-16.16,-75.28,5.63
mean_0.33363,1630697638417,212040,2904,48,35.95,-49.94,119.33,-15.61,-77.32,4.81
mean_0.33363,1630697639417,212041,2904,49,36.2,-55.16,127.91,-15.16,-79.17,4.21
mean_0.33363,1630697640417,212042,2904,50,36.43,-60.77,134.38,-14.57,-80.16,3.68
mean_0.33363,1630697641417,212043,2904,51,37.06,-67.01,141.58,-13.82,-81.0,3.38
mean_0.33363,1630697642417,212044,2904,52,32.55,-73.87,138.42,-12.53,-65.22,3.54
mean_0.33363,1630697643417,212045,2904,53,13.03,-91.03,120.86,-7.59,-5.19,4.28
mean_0.33363,1630697644417,212046,2904,54,-4.02,-105.94,106.35,-3.38,47.75,4.99
mean_0.33363,1630697645417,212047,2904,55,-5.15,-107.0,105.35,-3.09,51.24,5.01
mean_0.33363,1630697646417,212048,2904,56,0.04,-107.02,105.57,-3.5,51.24,5.84
mean_0.33363,1630697647417,212049,2904,57,46.93,-99.66,105.57,-7.02,49.09,13.09
mean_0.33363,1630697648417,212050,2904,58,92.91,-93.69,106.69,-10.57,47.34,19.98
mean_0.33363,1630697649417,212051,2904,59,100.44,-92.35,106.0,-10.97,47.12,21.14
mean_0.33363,1630697650417,212052,2904,60,103.89,-87.53,101.91,-10.58,46.52,20.19
mean_0.33363,1630697651417,212053,2904,61,103.8,-81.32,94.73,-9.87,46.73,18.84
mean_0.33363,1630697652417,212054,2904,62,101.98,-74.56,87.0,-8.93,47.97,17.05
mean_0.33363,1630697653417,212055,2904,63,101.52,-69.82,81.91,-8.45,48.13,16.15
mean_0.33363,1630697654417,212056,2904,64,101.69,-68.78,83.59,-8.59,46.72,16.49
mean_0.33363,1630697655417,212057,2904,65,100.66,-69.46,82.37,-8.48,48.13,16.15
mean_0.33363,1630697656417,212058,2904,66,101.79,-73.5,84.91,-8.71,48.22,16.69
mean_0.33363,1630697657417,212059,2904,67,103.24,-79.69,92.59,-9.67,47.2,18.38
mean_0.33363,1630697658417,212060,2904,68,103.16,-89.73,103.78,-11.06,46.92,21.15
mean_0.33363,1630697659417,212061,2904,69,83.47,-95.25,105.22,-9.75,47.61,18.57
mean_0.33363,1630697660417,212062,2904,70,31.49,-102.03,105.96,-5.88,49.74,10.67
mean_0.33363,1630697661417,212063,2904,71,-3.9,-107.07,105.66,-3.19,51.11,5.19
mean_0.33363,1630697662417,212064,2904,72,-5.22,-107.9,105.7,-3.09,51.19,5.02
mean_0.33363,1630697663417,212065,2905,0,-5.17,-107.14,105.07,-3.07,51.25,5.02
mean_0.33363,1630697664417,212066,2905,1,10.99,-104.69,104.96,-4.32,50.58,7.49
mean_0.33363,1630697665417,212067,2905,2,64.47,-97.59,106.4,-8.34,48.59,15.77
mean_0.33363,1630697666417,212068,2905,3,96.85,-92.63,104.96,-10.84,47.51,20.64
mean_0.33363,1630697667417,212069,2905,4,100.95,-91.42,104.51,-10.85,46.93,20.8
mean_0.33363,1630697668417,212070,2905,5,104.05,-85.99,99.51,-10.38,46.42,19.91
mean_0.33363,1630697669417,212071,2905,6,103.67,-79.01,91.89,-9.57,47.13,18.33
mean_0.33363,1630697670417,212072,2905,7,102.64,-72.2,84.74,-8.66,48.38,16.61
mean_0.33363,1630697671417,212073,2905,8,101.37,-69.2,84.0,-8.63,46.08,16.53
mean_0.33363,1630697672417,212074,2905,9,101.58,-69.41,85.17,-8.79,44.6,16.86
mean_0.33363,1630697673417,212075,2905,10,101.71,-70.59,81.96,-8.36,48.57,16.14
mean_0.33363,1630697674417,212076,2905,11,102.32,-75.96,88.11,-9.07,47.59,17.35
mean_0.33363,1630697675417,212077,2905,12,103.81,-82.49,96.13,-10.09,46.73,19.21
mean_0.33363,1630697676417,212078,2905,13,97.77,-93.38,105.96,-10.92,47.39,20.83
mean_0.33363,1630697677417,212079,2905,14,63.37,-97.68,105.71,-8.35,48.5,15.51
mean_0.33363,1630697678417,212080,2905,15,10.72,-104.89,105.13,-4.3,50.76,7.45
mean_0.33363,1630697679417,212081,2905,16,-5.16,-107.01,105.49,-3.09,51.28,4.99
mean_0.33363,1630697680417,212082,2905,17,-5.07,-106.62,105.71,-3.06,51.06,5.15
mean_0.33363,1630697681417,212083,2905,18,-0.9,-103.53,106.36,-2.3,39.28,9.4
mean_0.33363,1630697682417,212084,2905,19,15.6,-87.74,108.75,0.81,-7.68,26.3
mean_0.33363,1630697683417,212085,2905,20,31.6,-72.83,112.61,3.85,-53.48,42.77
mean_0.33363,1630697684417,212086,2905,21,33.68,-70.65,111.82,4.24,-59.08,45.25
mean_0.33363,1630697685417,212087,2905,22,34.37,-67.92,113.27,0.36,-67.5,35.91
mean_0.33363,1630697686417,212088,2905,23,34.81,-62.77,115.34,-9.6,-80.11,15.2
mean_0.33363,1630697687417,212089,2905,24,34.58,-59.35,115.04,-18.21,-84.64,-0.11
mean_0.33363,1630697688417,212090,2905,25,29.63,-59.72,114.43,-30.1,-82.24,-10.67
mean_0.33363,1630697689417,212091,2905,26,25.38,-59.97,112.74,-41.24,-78.31,-20.35
mean_0.33363,1630697690417,212092,2905,27,30.83,-51.96,114.72,-12.34,-92.05,15.75
mean_0.33363,1630697691417,212093,2905,28,37.27,-51.14,116.13,8.8,-87.67,42.7
mean_0.33363,1630697692417,212094,2905,29,37.57,-49.39,116.41,0.18,-94.03,24.83
mean_0.33363,1630697693417,212095,2905,30,36.62,-46.57,116.11,-12.95,-97.42,1.05
mean_0.33363,1630697694417,212096,2905,31,34.37,-44.26,114.33,-27.14,-94.78,-22.58
mean_0.33363,1630697695417,212097,2905,32,30.19,-43.36,113.21,-39.6,-86.96,-44.47
mean_0.33363,1630697696417,212098,2905,33,27.78,-43.45,112.69,-45.19,-81.89,-53.27
mean_0.33363,1630697697417,212099,2905,34,26.33,-40.15,111.31,-37.78,-91.53,-27.9
mean_0.33363,1630697698417,212100,2905,35,30.62,-33.01,110.26,-12.56,-98.97,20.27
mean_0.33363,1630697699417,212101,2905,36,33.15,-34.73,112.34,-6.71,-95.48,26.91
mean_0.33363,1630697700417,212102,2905,37,37.35,-43.49,115.93,-6.17,-82.87,3.77
mean_0.33363,1630697701417,212103,2905,38,37.59,-43.97,115.94,-6.0,-81.64,1.99
mean_0.33363,1630697702417,212104,2905,39,26.4,-42.14,110.92,-28.37,-79.5,14.46
mean_0.33363,1630697703417,212105,2905,40,12.09,-24.67,73.27,-66.18,-84.06,50.92
mean_0.33363,1630697704417,212106,2905,41,11.27,-20.6,64.68,-69.31,-85.33,56.97
mean_0.33363,1630697705417,212107,2905,42,12.08,-20.3,65.34,-68.86,-85.32,56.39
mean_0.33363,1630697706417,212108,2905,43,13.29,-20.09,64.65,-67.19,-84.5,55.94
mean_0.33363,1630697707417,212109,2905,44,14.53,-21.03,66.84,-66.55,-83.31,54.0
mean_0.33363,1630697708417,212110,2905,45,27.29,-40.85,104.82,-33.3,-75.01,17.52
mean_0.33363,1630697709417,212111,2905,46,35.35,-43.79,111.2,-16.17,-74.91,5.77
mean_0.33363,1630697710417,212112,2905,47,35.43,-44.4,112.13,-16.05,-75.23,5.65
mean_0.33363,1630697711417,212113,2905,48,35.72,-49.5,120.28,-15.63,-77.25,4.84
mean_0.33363,1630697712417,212114,2905,49,36.06,-54.79,127.05,-15.06,-79.61,4.18
mean_0.33363,1630697713417,212115,2905,50,36.76,-61.08,135.29,-14.54,-79.79,3.71
mean_0.33363,1630697714417,212116,2905,51,37.24,-67.21,141.78,-13.94,-80.99,3.4
mean_0.33363,1630697715417,212117,2905,52,32.49,-74.12,139.67,-12.52,-65.63,3.54
mean_0.33363,1630697716417,212118,2905,53,13.01,-91.09,121.67,-7.62,-5.19,4.28
mean_0.33363,1630697717417,212119,2905,54,-4.04,-106.3,106.33,-3.38,47.73,5.01
mean_0.33363,1630697718417,212120,2905,55,-5.17,-107.4,105.39,-3.08,51.57,5.02
mean_0.33363,1630697719417,212121,2905,56,0.04,-106.7,104.88,-3.47,51.0,5.8
mean_0.33363,1630697720417,212122,2905,57,47.24,-99.2,105.0,-7.04,48.94,13.06
mean_0.33363,1630697721417,212123,2905,58,91.38,-93.78,105.34,-10.5,47.28,20.01
mean_0.33363,1630697722417,212124,2905,59,100.3,-92.09,105.22,-11.09,47.1,20.99
mean_0.33363,1630697723417,212125,2905,60,104.02,-87.81,102.32,-10.52,46.77,20.13
mean_0.33363,1630697724417,212126,2905,61,103.49,-81.27,94.59,-9.92,47.04,18.76
mean_0.33363,1630697725417,212127,2905,62,102.22,-74.39,87.09,-8.88,48.07,17.02
mean_0.33363,1630697726417,212128,2905,63,101.28,-69.76,82.17,-8.38,48.2,15.98
mean_0.33363,1630697727417,212129,2905,64,101.59,-68.44,83.76,-8.58,46.7,16.48
mean_0.33363,1630697728417,212130,2905,65,101.42,-69.44,82.31,-8.43,48.13,16.17
mean_0.33363,1630697729417,212131,2905,66,102.32,-73.49,84.98,-8.67,48.54,16.65
mean_0.33363,1630697730417,212132,2905,67,103.51,-79.6,93.1,-9.61,47.22,18.31
mean_0.33363,1630697731417,212133,2905,68,103.2,-90.84,104.08,-11.06,46.81,21.16
mean_0.33363,1630697732417,212134,2905,69,83.81,-94.71,105.86,-9.79,47.89,18.62
mean_0.33363,1630697733417,212135,2905,70,31.39,-102.12,105.76,-5.89,50.12,10.63
mean_0.33363,1630697734417,212136,2905,71,-3.91,-106.48,105.51,-3.19,51.24,5.25
mean_0.33363,1630697735417,212137,2905,72,-5.17,-107.34,105.43,-3.1,51.43,5.05
mean_0.33363,1630697736417,212138,2906,0,-5.16,-107.57,105.11,-3.1,51.25,5.01
mean_0.33363,1630697737417,212139,2906,1,11.0,-105.14,105.92,-4.32,50.5,7.49
mean_0.33363,1630697738417,212140,2906,2,64.03,-96.92,105.13,-8.39,48.71,15.75
mean_0.33363,1630697739417,212141,2906,3,96.44,-93.17,105.36,-10.76,47.45,20.65
mean_0.33363,1630697740417,212142,2906,4,101.07,-91.53,104.55,-10.89,47.17,20.88
mean_0.33363,1630697741417,212143,2906,5,104.71,-85.5,99.62,-10.34,46.93,19.87
mean_0.33363,1630697742417,212144,2906,6,102.71,-79.41,92.78,-9.61,47.33,18.29
mean_0.33363,1630697743417,212145,2906,7,102.43,-72.57,84.75,-8.66,48.57,16.57
mean_0.33363,1630697744417,212146,2906,8,100.96,-69.75,83.6,-8.63,46.12,16.66
mean_0.33363,1630697745417,212147,2906,9,101.02,-69.77,84.49,-8.77,44.49,16.89
mean_0.33363,1630697746417,212148,2906,10,102.0,-70.42,82.01,-8.39,48.52,16.07
mean_0.33363,1630697747417,212149,2906,11,102.22,-75.48,87.92,-9.06,47.98,17.29
mean_0.33363,1630697748417,212150,2906,12,104.17,-82.57,96.67,-10.09,46.94,19.27
mean_0.33363,1630697749417,212151,2906,13,97.61,-92.29,105.13,-10.88,47.16,20.85
mean_0.33363,1630697750417,212152,2906,14,63.15,-97.61,104.82,-8.31,48.29,15.57
mean_0.33363,1630697751417,212153,2906,15,10.77,-105.43,105.41,-4.28,50.5,7.47
mean_0.33363,1630697752417,212154,2906,16,-5.18,-106.8,104.71,-3.11,51.46,5.01
mean_0.33363,1630697753417,212155,2906,17,-5.08,-106.85,105.48,-3.06,50.88,5.14
mean_0.33363,1630697754417,212156,2906,18,-0.9,-102.89,106.28,-2.28,39.08,9.4
mean_0.33363,1630697755417,212157,2906,19,15.57,-87.59,108.82,0.81,-7.69,26.31
mean_0.33363,1630697756417,212158,2906,20,31.67,-72.49,111.65,3.82,-53.33,42.7
mean_0.33363,1630697757417,212159,2906,21,33.68,-70.67,112.3,4.23,-59.27,45.09
mean_0.33363,1630697758417,212160,2906,22,34.45,-68.28,113.35,0.36,-67.57,35.99
mean_0.33363,1630697759417,212161,2906,23,34.85,-62.55,115.26,-9.51,-80.58,15.37
mean_0.33363,1630697760417,212162,2906,24,34.46,-59.34,114.83,-18.18,-85.38,-0.11
mean_0.33363,1630697761417,212163,2906,25,29.64,-59.55,113.74,-30.27,-82.22,-10.56
mean_0.33363,1630697762417,212164,2906,26,25.44,-60.14,112.14,-40.95,-78.36,-20.37
mean_0.33363,1630697763417,212165,2906,27,30.69,-52.15,114.54,-12.37,-91.84,15.7
mean_0.33363,1630697764417,212166,2906,28,37.25,-51.28,115.6,8.77,-88.36,42.96
mean_0.33363,1630697765417,212167,2906,29,37.72,-49.1,115.29,0.18,-93.9,24.72
mean_0.33363,1630697766417,212168,2906,30,36.74,-46.75,115.29,-12.98,-97.2,1.05
mean_0.33363,1630697767417,212169,2906,31,34.06,-44.02,114.64,-26.92,-95.62,-22.63
mean_0.33363,1630697768417,212170,2906,32,30.05,-43.11,113.06,-39.57,-86.88,-44.48
mean_0.33363,1630697769417,212171,2906,33,27.82,-43.43,113.53,-45.4,-81.94,-53.07
mean_0.33363,1630697770417,212172,2906,34,26.37,-39.7,111.07,-37.71,-92.13,-28.03
mean_0.33363,1630697771417,212173,2906,35,30.52,-33.11,111.3,-12.61,-98.93,20.26
mean_0.33363,1630697772417,212174,2906,36,33.12,-34.74,112.21,-6.76,-95.11,27.01
mean_0.33363,1630697773417,212175,2906,37,37.23,-43.52,116.22,-6.17,-83.03,3.78
mean_0.33363,1630697774417,212176,2906,38,37.64,-44.01,115.44,-6.01,-81.28,1.98
mean_0.33363,1630697775417,212177,2906,39,26.4,-42.31,110.97,-28.55,-79.79,14.34
mean_0.33363,1630697776417,212178,2906,40,12.0,-24.82,73.18,-66.02,-83.62,51.05
mean_0.33363,1630697777417,212179,2906,41,11.33,-20.64,65.25,-69.68,-85.33,56.84
mean_0.33363,1630697778417,212180,2906,42,12.13,-20.47,65.32,-68.7,-84.96,56.61
mean_0.33363,1630697779417,212181,2906,43,13.28,-20.09,64.98,-67.73,-83.94,55.86
mean_0.33363,1630697780417,212182,2906,44,14.44,-20.96,67.56,-66.3,-83.06,53.9
mean_0.33363,1630697781417,212183,2906,45,27.43,-40.58,104.39,-33.28,-75.31,17.34
mean_0.33363,1630697782417,212184,2906,46,35.4,-43.42,111.13,-16.22,-75.27,5.72
mean_0.33363,1630697783417,212185,2906,47,35.29,-44.29,112.44,-16.13,-75.47,5.64
mean_0.33363,1630697784417,212186,2906,48,35.73,-49.48,119.98,-15.57,-77.47,4.84
mean_0.33363,1630697785417,212187,2906,49,35.88,-55.5,127.54,-15.06,-79.2,4.18
mean_0.33363,1630697786417,212188,2906,50,36.62,-61.03,133.68,-14.57,-80.45,3.71
mean_0.33363,1630697787417,212189,2906,51,37.3,-67.14,142.48,-13.93,-81.07,3.39
mean_0.33363,1630697788417,212190,2906,52,32.31,-73.91,139.11,-12.42,-65.45,3.54
mean_0.33363,1630697789417,212191,2906,53,13.03,-91.27,122.53,-7.62,-5.19,4.29
mean_0.33363,1630697790417,212192,2906,54,-4.01,-106.74,105.95,-3.37,47.49,4.97
mean_0.33363,1630697791417,212193,2906,55,-5.17,-107.56,105.1,-3.08,51.12,5.04
mean_0.33363,1630697792417,212194,2906,56,0.04,-106.42,105.63,-3.49,50.86,5.82
mean_0.33363,1630697793417,212195,2906,57,47.31,-99.74,106.03,-7.03,49.5,13.0
mean_0.33363,1630697794417,212196,2906,58,93.0,-93.78,105.25,-10.53,47.24,20.04
mean_0.33363,1630697795417,212197,2906,59,100.79,-91.81,105.26,-10.95,47.48,21.0
mean_0.33363,1630697796417,212198,2906,60,103.77,-88.38,102.39,-10.52,46.65,20.19
mean_0.33363,1630697797417,212199,2906,61,103.57,-81.51,94.73,-9.86,47.23,18.93
mean_0.33363,1630697798417,212200,2906,62,102.17,-74.79,87.0,-8.87,48.23,17.06
mean_0.33363,1630697799417,212201,2906,63,101.43,-69.97,82.2,-8.45,48.34,16.08
mean_0.33363,1630697800417,212202,2906,64,102.06,-68.77,83.11,-8.64,46.36,16.48
mean_0.33363,1630697801417,212203,2906,65,101.75,-69.29,82.17,-8.48,47.91,16.15
mean_0.33363,1630697802417,212204,2906,66,102.35,-72.81,84.78,-8.72,48.47,16.79
mean_0.33363,1630697803417,212205,2906,67,102.61,-79.89,93.4,-9.63,46.97,18.3
mean_0.33363,1630697804417,212206,2906,68,102.88,-90.35,104.0,-11.04,46.94,21.11
mean_0.33363,1630697805417,212207,2906,69,83.35,-94.42,105.44,-9.87,47.77,18.61
mean_0.33363,1630697806417,212208,2906,70,31.33,-101.63,105.47,-5.88,49.58,10.63
mean_0.33363,1630697807417,212209,2906,71,-3.89,-107.26,104.55,-3.19,51.3,5.19
mean_0.33363,1630697808417,212210,2906,72,-5.16,-107.03,105.41,-3.1,51.21,5.04
mean_0.33363,1630697809417,212211,2907,0,-5.2,-107.2,105.44,-3.1,51.39,5.0
mean_0.33363,1630697810417,212212,2907,1,10.97,-103.92,105.76,-4.33,50.73,7.46
mean_0.33363,1630697811417,212213,2907,2,63.82,-97.08,105.94,-8.34,48.51,15.8
mean_0.33363,1630697812417,212214,2907,3,96.82,-92.34,105.86,-10.84,47.05,20.63
mean_0.33363,1630697813417,212215,2907,4,101.33,-91.43,105.19,-10.89,46.85,20.85
mean_0.33363,1630697814417,212216,2907,5,103.26,-85.91,99.41,-10.42,46.78,19.87
mean_0.33363,1630697815417,212217,2907,6,103.07,-79.15,92.16,-9.59,47.05,18.4
mean_0.33363,1630697816417,212218,2907,7,101.79,-72.77,84.04,-8.71,48.44,16.53
mean_0.33363,1630697817417,212219,2907,8,101.38,-70.03,83.82,-8.66,45.85,16.51
mean_0.33363,1630697818417,212220,2907,9,101.79,-69.68,85.25,-8.83,44.79,16.9
mean_0.33363,1630697819417,212221,2907,10,101.71,-69.9,82.29,-8.39,48.1,16.18
mean_0.33363,1630697820417,212222,2907,11,102.72,-75.5,88.08,-9.11,47.68,17.38
mean_0.33363,1630697821417,212223,2907,12,103.67,-82.39,96.22,-10.11,47.0,19.23
mean_0.33363,1630697822417,212224,2907,13,97.4,-92.83,105.73,-10.92,47.2,20.86
mean_0.33363,1630697823417,212225,2907,14,63.25,-97.39,105.66,-8.29,48.78,15.68
mean_0.33363,1630697824417,212226,2907,15,10.67,-105.07,105.21,-4.3,50.5,7.5
mean_0.33363,1630697825417,212227,2907,16,-5.15,-107.11,105.73,-3.1,51.1,5.01
mean_0.33363,1630697826417,212228,2907,17,-5.06,-106.98,105.58,-3.07,51.06,5.13
mean_0.33363,1630697827417,212229,2907,18,-0.9,-103.25,106.66,-2.28,39.24,9.47
mean_0.33363,1630697828417,212230,2907,19,15.52,-88.1,108.93,0.81,-7.68,26.57
mean_0.33363,1630697829417,212231,2907,20,31.66,-72.91,111.37,3.83,-53.35,42.79
mean_0.33363,1630697830417,212232,2907,21,33.75,-70.62,112.51,4.25,-59.25,45.1
mean_0.33363,1630697831417,212233,2907,22,34.5,-68.18,113.61,0.36,-67.34,35.81
mean_0.33363,1630697832417,212234,2907,23,34.76,-62.35,114.76,-9.59,-80.3,15.38
mean_0.33363,1630697833417,212235,2907,24,34.45,-59.61,115.09,-18.14,-85.06,-0.11
mean_0.33363,1630697834417,212236,2907,25,29.68,-60.12,113.79,-30.13,-82.49,-10.64
mean_0.33363,1630697835417,212237,2907,26,25.23,-59.87,112.48,-41.13,-78.07,-20.32
mean_0.33363,1630697836417,212238,2907,27,30.69,-52.48,113.98,-12.39,-91.22,15.63
mean_0.33363,1630697837417,212239,2907,28,37.24,-51.59,115.75,8.76,-88.21,43.08
mean_0.33363,1630697838417,212240,2907,29,37.69,-49.4,115.83,0.18,-94.09,24.81
mean_0.33363,1630697839417,212241,2907,30,36.67,-46.84,115.36,-12.94,-96.93,1.05
mean_0.33363,1630697840417,212242,2907,31,34.06,-43.89,115.0,-27.05,-94.62,-22.64
mean_0.33363,1630697841417,212243,2907,32,30.06,-43.43,113.58,-39.85,-87.19,-44.28
mean_0.33363,1630697842417,212244,2907,33,27.76,-43.45,113.04,-45.18,-81.95,-53.1
mean_0.33363,1630697843417,212245,2907,34,26.34,-39.86,111.1,-37.59,-91.54,-27.91
mean_0.33363,1630697844417,212246,2907,35,30.74,-32.93,110.45,-12.58,-99.29,20.4
mean_0.33363,1630697845417,212247,2907,36,33.24,-34.69,111.96,-6.73,-95.85,26.98
mean_0.33363,1630697846417,212248,2907,37,37.11,-43.54,115.46,-6.19,-82.82,3.76
mean_0.33363,1630697847417,212249,2907,38,37.52,-44.03,115.48,-6.01,-81.16,2.0
mean_0.33363,1630697848417,212250,2907,39,26.42,-42.25,110.68,-28.59,-79.37,14.39
mean_0.33363,1630697849417,212251,2907,40,12.08,-24.65,72.95,-66.15,-83.98,50.88
mean_0.33363,1630697850417,212252,2907,41,11.33,-20.62,64.79,-69.11,-84.8,56.76
mean_0.33363,1630697851417,212253,2907,42,12.04,-20.53,65.28,-68.36,-85.08,56.48
mean_0.33363,1630697852417,212254,2907,43,13.23,-20.07,64.93,-67.84,-83.86,56.11
mean_0.33363,1630697853417,212255,2907,44,14.51,-20.9,67.26,-66.36,-83.2,53.54
mean_0.33363,1630697854417,212256,2907,45,27.29,-40.53,104.99,-33.17,-75.55,17.46
mean_0.33363,1630697855417,212257,2907,46,35.33,-43.86,110.43,-16.13,-74.64,5.78
mean_0.33363,1630697856417,212258,2907,47,35.54,-44.32,112.71,-16.11,-75.18,5.66
mean_0.33363,1630697857417,212259,2907,48,35.56,-49.85,119.95,-15.61,-77.66,4.84
mean_0.33363,1630697858417,212260,2907,49,36.03,-55.22,127.35,-15.07,-79.38,4.18
mean_0.33363,1630697859417,212261,2907,50,36.69,-60.5,134.71,-14.57,-80.31,3.68
mean_0.33363,1630697860417,212262,2907,51,37.38,-67.17,140.36,-13.92,-81.24,3.38
