mean_0.29314,1630602686417,117088,1603,69,83.59,-95.01,105.42,-9.81,47.96,18.66
mean_0.29314,1630602687417,117089,1603,70,31.58,-101.87,105.03,-5.86,49.63,10.62
mean_0.29314,1630602688417,117090,1603,71,-3.91,-106.68,105.61,-3.19,51.33,5.23
mean_0.29314,1630602689417,117091,1603,72,-5.19,-107.15,105.55,-3.1,51.28,5.02
mean_0.29314,1630602690417,117092,1604,0,-5.17,-106.99,105.5,-3.08,51.23,5.04
mean_0.29314,1630602691417,117093,1604,1,11.0,-105.1,105.33,-4.31,50.54,7.52
mean_0.29314,1630602692417,117094,1604,2,64.21,-97.45,105.47,-8.43,48.43,15.66
mean_0.29314,1630602693417,117095,1604,3,96.24,-93.23,104.97,-10.83,47.22,20.6
mean_0.29314,1630602694417,117096,1604,4,101.5,-90.97,104.88,-10.92,46.9,21.0
mean_0.29314,1630602695417,117097,1604,5,104.23,-85.28,99.91,-10.43,46.46,19.84
mean_0.29314,1630602696417,117098,1604,6,103.39,-79.34,92.7,-9.58,47.05,18.35
mean_0.29314,1630602697417,117099,1604,7,101.83,-72.84,84.19,-8.65,48.38,16.65
mean_0.29314,1630602698417,117100,1604,8,101.98,-69.22,84.31,-8.65,45.95,16.59
mean_0.29314,1630602699417,117101,1604,9,101.56,-69.65,85.32,-8.79,44.86,16.81
mean_0.29314,1630602700417,117102,1604,10,101.63,-69.74,82.18,-8.41,48.32,16.11
mean_0.29314,1630602701417,117103,1604,11,102.41,-75.91,88.27,-9.09,47.84,17.43
mean_0.29314,1630602702417,117104,1604,12,102.87,-82.39,96.43,-10.05,47.03,19.38
mean_0.29314,1630602703417,117105,1604,13,97.42,-92.21,105.43,-10.89,47.19,20.83
mean_0.29314,1630602704417,117106,1604,14,63.43,-97.08,105.16,-8.28,48.29,15.59
mean_0.29314,1630602705417,117107,1604,15,10.7,-105.48,105.3,-4.28,50.53,7.45
mean_0.29314,1630602706417,117108,1604,16,-5.22,-106.93,105.09,-3.1,51.32,4.99
mean_0.29314,1630602707417,117109,1604,17,-5.06,-106.57,105.52,-3.07,50.95,5.12
mean_0.29314,1630602708417,117110,1604,18,-0.9,-102.68,106.33,-2.3,38.97,9.46
mean_0.29314,1630602709417,117111,1604,19,15.55,-88.24,109.33,0.81,-7.68,26.24
mean_0.29314,1630602710417,117112,1604,20,31.61,-72.74,112.34,3.84,-53.75,43.0
mean_0.29314,1630602711417,117113,1604,21,33.54,-70.99,112.25,4.2,-59.17,44.8
mean_0.29314,1630602712417,117114,1604,22,34.34,-68.3,113.52,0.36,-66.94,36.0
mean_0.29314,1630602713417,117115,1604,23,34.88,-62.4,114.83,-9.58,-80.27,15.36
mean_0.29314,1630602714417,117116,1604,24,34.34,-59.5,115.11,-18.18,-84.35,-0.11
mean_0.29314,1630602715417,117117,1604,25,29.61,-59.58,114.01,-30.07,-82.78,-10.64
mean_0.29314,1630602716417,117118,1604,26,25.22,-59.91,111.83,-41.2,-78.56,-20.35
mean_0.29314,1630602717417,117119,1604,27,30.59,-52.2,114.82,-12.39,-91.23,15.71
mean_0.29314,1630602718417,117120,1604,28,37.35,-51.44,116.44,8.78,-88.28,42.7
mean_0.29314,1630602719417,117121,1604,29,37.68,-49.59,115.81,0.18,-93.56,24.82
mean_0.29314,1630602720417,117122,1604,30,36.69,-46.72,114.91,-12.96,-97.01,1.05
mean_0.29314,1630602721417,117123,1604,31,34.0,-44.3,114.49,-27.03,-95.08,-22.52
mean_0.29314,1630602722417,117124,1604,32,30.28,-42.98,113.55,-39.72,-86.86,-44.14
mean_0.29314,1630602723417,117125,1604,33,27.51,-43.37,112.8,-45.31,-81.76,-53.21
mean_0.29314,1630602724417,117126,1604,34,26.36,-39.77,111.31,-37.78,-91.54,-27.97
mean_0.29314,1630602725417,117127,1604,35,30.62,-32.94,110.24,-12.58,-98.7,20.28
mean_0.29314,1630602726417,117128,1604,36,33.09,-34.73,112.64,-6.71,-95.81,27.0
mean_0.29314,1630602727417,117129,1604,37,37.34,-43.57,115.67,-6.14,-82.4,3.77
mean_0.29314,1630602728417,117130,1604,38,37.71,-43.75,116.19,-6.03,-81.14,1.99
mean_0.29314,1630602729417,117131,1604,39,26.28,-42.26,110.83,-28.46,-79.63,14.34
mean_0.29314,1630602730417,117132,1604,40,12.02,-24.7,73.28,-66.36,-84.1,51.26
mean_0.29314,1630602731417,117133,1604,41,11.31,-20.56,64.68,-69.1,-84.81,56.92
mean_0.29314,1630602732417,117134,1604,42,12.05,-20.48,65.04,-68.78,-84.96,56.57
mean_0.29314,1630602733417,117135,1604,43,13.33,-20.13,64.7,-67.92,-84.55,56.01
mean_0.29314,1630602734417,117136,1604,44,14.42,-20.99,66.8,-66.16,-83.08,54.1
mean_0.29314,1630602735417,117137,1604,45,27.15,-40.71,104.55,-33.37,-75.27,17.45
mean_0.29314,1630602736417,117138,1604,46,35.27,-43.52,110.9,-16.18,-74.78,5.77
mean_0.29314,1630602737417,117139,1604,47,35.45,-44.35,111.67,-16.15,-75.11,5.61
mean_0.29314,1630602738417,117140,1604,48,35.73,-49.56,119.25,-15.58,-77.22,4.83
mean_0.29314,1630602739417,117141,1604,49,36.05,-55.1,127.19,-15.18,-79.67,4.18
mean_0.29314,1630602740417,117142,1604,50,36.66,-60.99,134.8,-14.53,-80.63,3.68
mean_0.29314,1630602741417,117143,1604,51,37.39,-67.52,141.26,-13.88,-80.83,3.39
mean_0.29314,1630602742417,117144,1604,52,32.56,-74.03,139.34,-12.5,-65.22,3.55
mean_0.29314,1630602743417,117145,1604,53,13.02,-90.97,122.01,-7.6,-5.18,4.32
mean_0.29314,1630602744417,117146,1604,54,-4.02,-106.7,105.77,-3.4,47.62,5.0
mean_0.29314,1630602745417,117147,1604,55,-5.18,-107.47,105.5,-3.1,51.31,5.0
mean_0.29314,1630602746417,117148,1604,56,0.04,-106.82,105.49,-3.51,51.0,5.8
mean_0.29314,1630602747417,117149,1604,57,47.32,-100.36,105.17,-7.06,49.42,13.04
mean_0.29314,1630602748417,117150,1604,58,92.65,-93.49,105.57,-10.53,47.53,20.02
mean_0.29314,1630602749417,117151,1604,59,100.25,-92.29,105.32,-11.0,47.14,21.09
mean_0.29314,1630602750417,117152,1604,60,104.01,-87.93,102.15,-10.51,46.59,20.08
mean_0.29314,1630602751417,117153,1604,61,103.67,-81.02,94.41,-9.84,46.74,18.74
mean_0.29314,1630602752417,117154,1604,62,102.18,-74.61,87.02,-8.87,47.98,17.01
mean_0.29314,1630602753417,117155,1604,63,102.07,-69.84,82.11,-8.4,48.04,16.14
mean_0.29314,1630602754417,117156,1604,64,101.67,-68.71,82.83,-8.64,46.82,16.39
mean_0.29314,1630602755417,117157,1604,65,101.72,-69.26,82.68,-8.41,47.88,16.14
mean_0.29314,1630602756417,117158,1604,66,101.58,-73.68,85.05,-8.69,48.4,16.71
mean_0.29314,1630602757417,117159,1604,67,102.8,-79.87,93.11,-9.61,47.29,18.46
mean_0.29314,1630602758417,117160,1604,68,102.69,-90.56,103.66,-11.02,47.1,21.17
mean_0.29314,1630602759417,117161,1604,69,83.74,-94.64,105.71,-9.87,47.65,18.55
mean_0.29314,1630602760417,117162,1604,70,31.48,-102.0,105.41,-5.9,49.95,10.66
mean_0.29314,1630602761417,117163,1604,71,-3.91,-107.6,105.56,-3.19,51.29,5.23
mean_0.29314,1630602762417,117164,1604,72,-5.19,-107.32,105.12,-3.1,51.58,5.01
mean_0.29314,1630602763417,117165,1605,0,-5.16,-108.22,105.27,-3.08,51.15,5.01
mean_0.29314,1630602764417,117166,1605,1,10.91,-105.46,105.45,-4.31,50.69,7.5
mean_0.29314,1630602765417,117167,1605,2,63.98,-97.28,105.62,-8.36,48.4,15.78
mean_0.29314,1630602766417,117168,1605,3,95.68,-92.97,105.49,-10.81,47.33,20.64
mean_0.29314,1630602767417,117169,1605,4,102.03,-91.55,105.16,-10.88,47.02,20.92
mean_0.29314,1630602768417,117170,1605,5,104.08,-85.59,99.44,-10.44,46.66,19.88
mean_0.29314,1630602769417,117171,1605,6,103.33,-78.59,92.93,-9.55,47.13,18.35
mean_0.29314,1630602770417,117172,1605,7,102.34,-72.43,84.56,-8.62,48.5,16.53
mean_0.29314,1630602771417,117173,1605,8,101.3,-69.79,84.0,-8.65,45.87,16.59
mean_0.29314,1630602772417,117174,1605,9,101.63,-69.85,85.37,-8.79,44.77,16.88
mean_0.29314,1630602773417,117175,1605,10,102.29,-70.27,81.78,-8.41,48.54,16.14
mean_0.29314,1630602774417,117176,1605,11,102.27,-75.74,88.34,-9.09,47.68,17.34
mean_0.29314,1630602775417,117177,1605,12,103.57,-82.16,96.58,-10.03,46.89,19.22
mean_0.29314,1630602776417,117178,1605,13,96.63,-92.92,105.82,-10.86,47.27,20.93
mean_0.29314,1630602777417,117179,1605,14,63.7,-97.71,105.05,-8.27,48.26,15.6
mean_0.29314,1630602778417,117180,1605,15,10.71,-104.82,105.6,-4.29,50.57,7.47
mean_0.29314,1630602779417,117181,1605,16,-5.16,-106.88,105.06,-3.09,51.28,5.01
mean_0.29314,1630602780417,117182,1605,17,-5.09,-106.79,105.26,-3.07,50.82,5.14
mean_0.29314,1630602781417,117183,1605,18,-0.9,-103.38,105.42,-2.29,38.92,9.43
mean_0.29314,1630602782417,117184,1605,19,15.54,-87.58,108.7,0.81,-7.65,26.25
mean_0.29314,1630602783417,117185,1605,20,31.72,-72.72,111.69,3.84,-53.62,42.93
mean_0.29314,1630602784417,117186,1605,21,33.68,-70.59,112.41,4.21,-59.31,45.15
mean_0.29314,1630602785417,117187,1605,22,34.3,-67.94,113.23,0.36,-67.38,35.91
mean_0.29314,1630602786417,117188,1605,23,34.82,-62.82,114.67,-9.56,-79.78,15.27
mean_0.29314,1630602787417,117189,1605,24,34.34,-59.62,115.08,-18.23,-84.79,-0.11
mean_0.29314,1630602788417,117190,1605,25,29.72,-59.75,113.33,-30.28,-82.63,-10.62
mean_0.29314,1630602789417,117191,1605,26,25.48,-60.14,111.81,-41.31,-78.84,-20.18
mean_0.29314,1630602790417,117192,1605,27,30.6,-52.37,114.66,-12.42,-91.64,15.7
mean_0.29314,1630602791417,117193,1605,28,37.39,-51.48,116.48,8.78,-88.15,43.05
mean_0.29314,1630602792417,117194,1605,29,37.5,-49.5,116.15,0.18,-94.11,24.75
mean_0.29314,1630602793417,117195,1605,30,36.79,-46.46,115.76,-12.9,-97.16,1.05
mean_0.29314,1630602794417,117196,1605,31,33.89,-44.3,114.25,-27.02,-94.59,-22.63
mean_0.29314,1630602795417,117197,1605,32,30.23,-43.1,113.62,-39.68,-87.23,-44.43
mean_0.29314,1630602796417,117198,1605,33,27.74,-43.35,112.4,-45.33,-81.84,-53.51
mean_0.29314,1630602797417,117199,1605,34,26.32,-39.67,111.25,-37.86,-91.29,-27.93
mean_0.29314,1630602798417,117200,1605,35,30.63,-33.04,110.43,-12.56,-98.93,20.37
mean_0.29314,1630602799417,117201,1605,36,33.25,-34.69,112.28,-6.7,-95.34,26.82
mean_0.29314,1630602800417,117202,1605,37,37.36,-43.33,116.11,-6.16,-82.57,3.79
mean_0.29314,1630602801417,117203,1605,38,37.87,-43.76,116.24,-6.01,-81.51,1.99
mean_0.29314,1630602802417,117204,1605,39,26.17,-42.0,110.17,-28.49,-79.5,14.38
mean_0.29314,1630602803417,117205,1605,40,12.06,-24.68,73.28,-66.2,-84.0,51.13
mean_0.29314,1630602804417,117206,1605,41,11.25,-20.54,65.01,-69.12,-85.34,57.0
mean_0.29314,1630602805417,117207,1605,42,12.01,-20.38,64.97,-68.99,-84.81,56.8
mean_0.29314,1630602806417,117208,1605,43,13.31,-20.17,65.02,-67.75,-84.34,55.9
mean_0.29314,1630602807417,117209,1605,44,14.54,-21.02,66.93,-66.29,-83.07,53.95
mean_0.29314,1630602808417,117210,1605,45,27.32,-41.0,104.94,-33.21,-75.56,17.48
mean_0.29314,1630602809417,117211,1605,46,35.39,-43.82,110.75,-16.19,-74.77,5.73
mean_0.29314,1630602810417,117212,1605,47,35.4,-44.2,112.91,-16.15,-75.03,5.63
mean_0.29314,1630602811417,117213,1605,48,35.64,-49.52,120.51,-15.64,-77.33,4.84
mean_0.29314,1630602812417,117214,1605,49,36.13,-55.03,127.09,-15.09,-79.53,4.17
mean_0.29314,1630602813417,117215,1605,50,36.75,-60.88,134.74,-14.56,-80.36,3.69
mean_0.29314,1630602814417,117216,1605,51,37.23,-67.21,141.7,-13.9,-80.86,3.38
mean_0.29314,1630602815417,117217,1605,52,32.53,-73.97,139.26,-12.47,-65.28,3.54
mean_0.29314,1630602816417,117218,1605,53,13.05,-90.96,122.1,-7.67,-5.19,4.32
mean_0.29314,1630602817417,117219,1605,54,-4.02,-106.42,106.28,-3.39,47.72,4.97
mean_0.29314,1630602818417,117220,1605,55,-5.19,-107.1,105.76,-3.11,51.17,5.01
mean_0.29314,1630602819417,117221,1605,56,0.04,-105.99,105.5,-3.49,50.97,5.8
mean_0.29314,1630602820417,117222,1605,57,47.23,-100.34,105.22,-7.06,49.18,13.1
mean_0.29314,1630602821417,117223,1605,58,92.66,-93.15,105.32,-10.47,47.23,20.03
mean_0.29314,1630602822417,117224,1605,59,100.27,-92.22,105.43,-11.04,47.01,21.12
mean_0.29314,1630602823417,117225,1605,60,104.32,-87.72,102.08,-10.53,46.57,20.1
mean_0.29314,1630602824417,117226,1605,61,103.29,-81.52,94.31,-9.88,46.92,18.74
mean_0.29314,1630602825417,117227,1605,62,102.56,-74.63,86.84,-8.91,48.02,17.01
mean_0.29314,1630602826417,117228,1605,63,101.4,-69.81,82.02,-8.4,48.28,16.13
mean_0.29314,1630602827417,117229,1605,64,101.69,-68.61,83.05,-8.63,46.68,16.44
mean_0.29314,1630602828417,117230,1605,65,101.6,-69.45,81.97,-8.46,47.82,16.18
mean_0.29314,1630602829417,117231,1605,66,102.22,-73.38,85.4,-8.66,48.58,16.6
mean_0.29314,1630602830417,117232,1605,67,102.81,-80.1,92.94,-9.63,46.97,18.33
mean_0.29314,1630602831417,117233,1605,68,102.87,-90.48,103.66,-11.06,46.86,21.05
mean_0.29314,1630602832417,117234,1605,69,83.58,-94.7,105.17,-9.84,47.54,18.64
mean_0.29314,1630602833417,117235,1605,70,31.63,-102.46,105.71,-5.86,49.73,10.65
mean_0.29314,1630602834417,117236,1605,71,-3.9,-106.45,105.19,-3.2,51.16,5.23
mean_0.29314,1630602835417,117237,1605,72,-5.15,-107.37,104.68,-3.1,51.31,5.02
mean_0.29314,1630602836417,117238,1606,0,-5.19,-107.78,105.24,-3.12,51.45,5.04
mean_0.29314,1630602837417,117239,1606,1,10.93,-104.78,104.9,-4.3,50.72,7.56
mean_0.29314,1630602838417,117240,1606,2,64.11,-97.55,105.16,-8.34,48.54,15.74
mean_0.29314,1630602839417,117241,1606,3,96.47,-92.69,105.33,-10.78,47.36,20.7
mean_0.29314,1630602840417,117242,1606,4,101.63,-91.51,104.51,-10.92,46.81,20.92
mean_0.29314,1630602841417,117243,1606,5,103.57,-85.89,99.71,-10.43,46.49,19.97
mean_0.29314,1630602842417,117244,1606,6,103.4,-79.97,92.31,-9.6,46.96,18.37
mean_0.29314,1630602843417,117245,1606,7,101.35,-72.37,84.83,-8.66,48.61,16.57
mean_0.29314,1630602844417,117246,1606,8,101.6,-69.1,84.1,-8.63,45.98,16.52
mean_0.29314,1630602845417,117247,1606,9,102.03,-69.79,84.85,-8.77,44.64,16.91
mean_0.29314,1630602846417,117248,1606,10,101.05,-70.35,81.84,-8.44,48.28,16.14
mean_0.29314,1630602847417,117249,1606,11,102.13,-75.55,88.4,-9.03,47.78,17.29
mean_0.29314,1630602848417,117250,1606,12,103.42,-82.05,96.3,-10.05,46.87,19.25
mean_0.29314,1630602849417,117251,1606,13,97.9,-93.29,105.58,-10.89,46.99,20.77
mean_0.29314,1630602850417,117252,1606,14,63.31,-98.0,105.6,-8.32,48.76,15.63
mean_0.29314,1630602851417,117253,1606,15,10.67,-104.95,105.41,-4.31,50.82,7.44
mean_0.29314,1630602852417,117254,1606,16,-5.18,-107.18,106.07,-3.09,51.17,5.0
mean_0.29314,1630602853417,117255,1606,17,-5.07,-107.21,105.7,-3.06,50.81,5.15
mean_0.29314,1630602854417,117256,1606,18,-0.9,-103.46,106.17,-2.28,39.05,9.45
mean_0.29314,1630602855417,117257,1606,19,15.62,-87.49,108.7,0.81,-7.66,26.45
mean_0.29314,1630602856417,117258,1606,20,31.6,-72.72,111.67,3.82,-53.53,42.88
mean_0.29314,1630602857417,117259,1606,21,33.63,-71.04,112.26,4.23,-59.2,44.81
mean_0.29314,1630602858417,117260,1606,22,34.24,-68.5,113.25,0.36,-67.29,35.86
mean_0.29314,1630602859417,117261,1606,23,34.91,-62.73,115.51,-9.61,-80.56,15.34
mean_0.29314,1630602860417,117262,1606,24,34.51,-59.36,114.95,-18.37,-84.6,-0.11
mean_0.29314,1630602861417,117263,1606,25,29.5,-59.86,113.8,-30.19,-82.12,-10.65
mean_0.29314,1630602862417,117264,1606,26,25.24,-59.79,112.75,-41.06,-78.79,-20.38
mean_0.29314,1630602863417,117265,1606,27,30.6,-52.24,114.58,-12.33,-91.4,15.73
mean_0.29314,1630602864417,117266,1606,28,37.36,-51.39,116.04,8.75,-87.81,42.61
mean_0.29314,1630602865417,117267,1606,29,37.74,-49.26,116.19,0.18,-93.96,24.92
mean_0.29314,1630602866417,117268,1606,30,36.76,-46.35,115.6,-12.9,-97.39,1.05
mean_0.29314,1630602867417,117269,1606,31,34.32,-44.04,114.5,-26.9,-94.81,-22.6
mean_0.29314,1630602868417,117270,1606,32,30.37,-43.26,113.57,-39.7,-86.61,-44.56
mean_0.29314,1630602869417,117271,1606,33,27.56,-43.44,112.85,-45.1,-81.67,-53.13
mean_0.29314,1630602870417,117272,1606,34,26.26,-39.9,110.83,-37.7,-91.67,-27.96
mean_0.29314,1630602871417,117273,1606,35,30.8,-33.19,110.77,-12.51,-98.7,20.35
mean_0.29314,1630602872417,117274,1606,36,33.22,-34.61,111.83,-6.69,-95.84,26.99
mean_0.29314,1630602873417,117275,1606,37,37.38,-43.59,116.31,-6.17,-82.37,3.76
mean_0.29314,1630602874417,117276,1606,38,37.81,-43.85,115.66,-6.02,-81.93,1.99
mean_0.29314,1630602875417,117277,1606,39,26.39,-42.04,111.14,-28.51,-79.79,14.37
mean_0.29314,1630602876417,117278,1606,40,12.1,-24.67,72.75,-66.06,-83.92,51.16
mean_0.29314,1630602877417,117279,1606,41,11.29,-20.66,64.5,-69.25,-85.14,56.49
mean_0.29314,1630602878417,117280,1606,42,12.07,-20.44,65.44,-68.74,-84.88,56.45
mean_0.29314,1630602879417,117281,1606,43,13.25,-20.21,64.83,-67.8,-84.06,55.99
mean_0.29314,1630602880417,117282,1606,44,14.51,-20.94,66.74,-66.21,-83.33,54.04
mean_0.29314,1630602881417,117283,1606,45,27.14,-40.41,105.13,-33.16,-74.82,17.37
mean_0.29314,1630602882417,117284,1606,46,35.31,-43.81,110.93,-16.09,-74.88,5.78
mean_0.29314,1630602883417,117285,1606,47,35.53,-44.39,112.25,-16.1,-75.05,5.63
mean_0.29314,1630602884417,117286,1606,48,35.7,-49.52,119.77,-15.62,-77.26,4.82
mean_0.29314,1630602885417,117287,1606,49,36.2,-55.17,127.88,-15.06,-79.73,4.17
mean_0.29314,1630602886417,117288,1606,50,36.7,-61.19,134.59,-14.59,-80.83,3.67
mean_0.29314,1630602887417,117289,1606,51,37.1,-67.27,141.57,-13.88,-81.21,3.38
mean_0.29314,1630602888417,117290,1606,52,32.49,-74.31,139.05,-12.47,-65.23,3.54
mean_0.29314,1630602889417,117291,1606,53,12.91,-90.98,121.56,-7.62,-5.21,4.32
mean_0.29314,1630602890417,117292,1606,54,-4.03,-106.37,106.09,-3.37,47.81,4.97
mean_0.29314,1630602891417,117293,1606,55,-5.16,-107.75,105.37,-3.1,51.03,5.03
mean_0.29314,1630602892417,117294,1606,56,0.04,-106.68,105.03,-3.48,51.05,5.8
mean_0.29314,1630602893417,117295,1606,57,47.21,-100.32,105.87,-7.03,49.14,13.03
mean_0.29314,1630602894417,117296,1606,58,92.28,-93.49,104.92,-10.5,47.7,20.0
mean_0.29314,1630602895417,117297,1606,59,100.63,-92.67,105.37,-11.0,46.87,21.05
mean_0.29314,1630602896417,117298,1606,60,104.09,-87.57,101.37,-10.6,46.38,20.16
mean_0.29314,1630602897417,117299,1606,61,103.38,-81.4,94.41,-9.89,47.23,18.75
mean_0.29314,1630602898417,117300,1606,62,102.36,-74.67,86.8,-8.88,48.19,17.08
mean_0.29314,1630602899417,117301,1606,63,101.25,-69.63,81.83,-8.42,48.19,16.13
mean_0.29314,1630602900417,117302,1606,64,100.97,-68.4,83.45,-8.56,46.53,16.43
mean_0.29314,1630602901417,117303,1606,65,101.35,-70.11,81.86,-8.44,47.97,16.15
mean_0.29314,1630602902417,117304,1606,66,102.38,-73.19,85.29,-8.65,48.47,16.65
mean_0.29314,1630602903417,117305,1606,67,103.0,-80.26,92.61,-9.62,47.05,18.32
mean_0.29314,1630602904417,117306,1606,68,103.04,-90.51,103.52,-11.03,46.9,21.24
mean_0.29314,1630602905417,117307,1606,69,83.64,-94.8,105.55,-9.9,47.73,18.61
mean_0.29314,1630602906417,117308,1606,70,31.43,-101.78,104.97,-5.88,49.72,10.7
mean_0.29314,1630602907417,117309,1606,71,-3.9,-106.69,105.16,-3.2,51.0,5.22
mean_0.29314,1630602908417,117310,1606,72,-5.18,-107.13,105.35,-3.11,51.43,5.01
mean_0.29314,1630602909417,117311,1607,0,-5.19,-107.34,105.35,-3.09,51.15,5.03
mean_0.29314,1630602910417,117312,1607,1,10.99,-105.18,105.31,-4.32,50.74,7.5
mean_0.29314,1630602911417,117313,1607,2,64.15,-97.3,105.58,-8.35,48.67,15.73
mean_0.29314,1630602912417,117314,1607,3,96.21,-92.88,105.8,-10.85,47.06,20.67
mean_0.29314,1630602913417,117315,1607,4,101.63,-91.24,105.11,-10.99,46.8,20.85
mean_0.29314,1630602914417,117316,1607,5,104.01,-85.34,99.83,-10.42,46.57,20.0
mean_0.29314,1630602915417,117317,1607,6,102.84,-79.12,92.34,-9.58,46.91,18.34
mean_0.29314,1630602916417,117318,1607,7,101.59,-72.62,84.68,-8.63,48.23,16.57
mean_0.29314,1630602917417,117319,1607,8,102.14,-69.23,83.78,-8.64,45.92,16.65
mean_0.29314,1630602918417,117320,1607,9,101.66,-69.68,84.58,-8.8,44.87,16.85
mean_0.29314,1630602919417,117321,1607,10,101.24,-70.21,81.91,-8.43,48.43,16.13
mean_0.29314,1630602920417,117322,1607,11,102.31,-75.76,88.44,-9.05,47.74,17.31
mean_0.29314,1630602921417,117323,1607,12,103.98,-82.64,96.43,-10.04,46.98,19.15
mean_0.29314,1630602922417,117324,1607,13,97.44,-92.53,105.53,-10.83,47.3,20.87
mean_0.29314,1630602923417,117325,1607,14,63.17,-97.28,105.09,-8.29,48.57,15.6
mean_0.29314,1630602924417,117326,1607,15,10.63,-104.59,105.48,-4.31,50.96,7.46
mean_0.29314,1630602925417,117327,1607,16,-5.16,-107.45,105.63,-3.09,51.1,5.0
mean_0.29314,1630602926417,117328,1607,17,-5.08,-107.23,105.2,-3.07,50.9,5.13
mean_0.29314,1630602927417,117329,1607,18,-0.9,-103.66,105.85,-2.3,39.08,9.41
mean_0.29314,1630602928417,117330,1607,19,15.52,-87.97,108.93,0.81,-7.7,26.34
mean_0.29314,1630602929417,117331,1607,20,31.57,-72.55,111.3,3.85,-53.36,42.8
mean_0.29314,1630602930417,117332,1607,21,33.62,-70.43,111.73,4.22,-59.13,44.93
mean_0.29314,1630602931417,117333,1607,22,34.28,-68.13,114.12,0.36,-67.24,35.79
mean_0.29314,1630602932417,117334,1607,23,34.91,-62.61,115.24,-9.55,-79.89,15.28
mean_0.29314,1630602933417,117335,1607,24,34.39,-59.51,114.53,-18.18,-85.04,-0.11
mean_0.29314,1630602934417,117336,1607,25,29.62,-59.72,114.17,-30.34,-82.6,-10.64
mean_0.29314,1630602935417,117337,1607,26,25.3,-60.23,112.18,-41.05,-78.75,-20.28
mean_0.29314,1630602936417,117338,1607,27,30.86,-52.33,114.49,-12.39,-91.69,15.76
mean_0.29314,1630602937417,117339,1607,28,37.33,-51.42,116.28,8.73,-88.34,42.89
mean_0.29314,1630602938417,117340,1607,29,37.55,-49.81,116.1,0.18,-93.58,24.83
mean_0.29314,1630602939417,117341,1607,30,36.77,-46.7,114.7,-12.96,-97.05,1.05
mean_0.29314,1630602940417,117342,1607,31,33.98,-44.09,114.37,-26.88,-94.57,-22.74
mean_0.29314,1630602941417,117343,1607,32,30.13,-42.92,113.5,-39.86,-86.97,-44.39
mean_0.29314,1630602942417,117344,1607,33,27.62,-43.57,111.83,-45.09,-82.39,-53.26
mean_0.29314,1630602943417,117345,1607,34,26.37,-39.86,110.95,-37.6,-90.82,-27.75
mean_0.29314,1630602944417,117346,1607,35,30.64,-33.09,109.83,-12.61,-98.95,20.32
mean_0.29314,1630602945417,117347,1607,36,33.1,-34.69,112.35,-6.69,-95.43,27.04
mean_0.29314,1630602946417,117348,1607,37,37.2,-43.57,115.75,-6.14,-82.62,3.76
mean_0.29314,1630602947417,117349,1607,38,37.76,-44.07,116.42,-6.01,-81.57,1.98
mean_0.29314,1630602948417,117350,1607,39,26.29,-42.28,110.79,-28.63,-79.96,14.3
mean_0.29314,1630602949417,117351,1607,40,12.06,-24.71,73.18,-66.15,-83.91,50.94
mean_0.29314,1630602950417,117352,1607,41,11.35,-20.7,64.91,-69.0,-85.22,56.97
mean_0.29314,1630602951417,117353,1607,42,11.99,-20.45,64.72,-68.76,-84.99,56.37
mean_0.29314,1630602952417,117354,1607,43,13.29,-20.2,64.77,-67.88,-84.67,55.83
mean_0.29314,1630602953417,117355,1607,44,14.43,-20.98,66.67,-65.93,-83.54,53.95
mean_0.29314,1630602954417,117356,1607,45,27.34,-40.77,105.4,-33.22,-75.15,17.54
mean_0.29314,1630602955417,117357,1607,46,35.53,-43.61,110.23,-16.16,-74.25,5.74
mean_0.29314,1630602956417,117358,1607,47,35.4,-44.45,111.43,-16.05,-75.26,5.63
mean_0.29314,1630602957417,117359,1607,48,35.88,-49.8,119.59,-15.69,-77.58,4.83
mean_0.29314,1630602958417,117360,1607,49,36.02,-55.08,127.78,-15.07,-79.2,4.17
mean_0.29314,1630602959417,117361,1607,50,36.73,-61.32,134.69,-14.61,-80.96,3.68
mean_0.29314,1630602960417,117362,1607,51,37.06,-67.18,141.4,-13.98,-81.33,3.38
mean_0.29314,1630602961417,117363,1607,52,32.25,-74.26,139.07,-12.48,-65.81,3.54
