mean_0.33696,1630704886417,219288,3003,69,83.82,-94.62,105.54,-9.85,48.06,18.67
mean_0.33696,1630704887417,219289,3003,70,31.37,-101.95,105.07,-5.85,49.55,10.72
mean_0.33696,1630704888417,219290,3003,71,-3.94,-107.71,105.53,-3.19,51.23,5.22
mean_0.33696,1630704889417,219291,3003,72,-5.18,-106.97,105.14,-3.09,51.15,5.02
mean_0.33696,1630704890417,219292,3004,0,-5.17,-107.12,104.75,-3.08,51.14,5.0
mean_0.33696,1630704891417,219293,3004,1,10.92,-104.93,105.52,-4.33,50.65,7.49
mean_0.33696,1630704892417,219294,3004,2,64.06,-97.17,105.05,-8.34,48.12,15.72
mean_0.33696,1630704893417,219295,3004,3,96.15,-93.02,105.08,-10.86,47.32,20.59
mean_0.33696,1630704894417,219296,3004,4,101.12,-91.04,105.1,-10.94,46.87,20.92
mean_0.33696,1630704895417,219297,3004,5,104.7,-86.58,99.28,-10.46,46.97,19.97
mean_0.33696,1630704896417,219298,3004,6,102.66,-79.05,92.82,-9.53,47.11,18.38
mean_0.33696,1630704897417,219299,3004,7,102.14,-72.38,84.11,-8.66,48.37,16.62
mean_0.33696,1630704898417,219300,3004,8,101.33,-69.9,84.03,-8.7,46.09,16.67
mean_0.33696,1630704899417,219301,3004,9,101.95,-69.81,84.55,-8.8,44.54,16.96
mean_0.33696,1630704900417,219302,3004,10,101.43,-70.19,82.25,-8.41,48.49,16.12
mean_0.33696,1630704901417,219303,3004,11,102.04,-75.48,88.4,-9.08,47.97,17.3
mean_0.33696,1630704902417,219304,3004,12,103.79,-82.07,95.09,-10.03,46.69,19.26
mean_0.33696,1630704903417,219305,3004,13,97.78,-92.04,105.94,-10.89,47.1,20.81
mean_0.33696,1630704904417,219306,3004,14,63.38,-97.34,105.34,-8.31,48.77,15.51
mean_0.33696,1630704905417,219307,3004,15,10.72,-104.94,105.11,-4.3,50.4,7.45
mean_0.33696,1630704906417,219308,3004,16,-5.19,-106.93,104.85,-3.09,51.03,4.99
mean_0.33696,1630704907417,219309,3004,17,-5.08,-106.9,105.38,-3.07,50.78,5.16
mean_0.33696,1630704908417,219310,3004,18,-0.9,-102.51,105.8,-2.28,39.13,9.45
mean_0.33696,1630704909417,219311,3004,19,15.54,-87.27,109.16,0.81,-7.68,26.28
mean_0.33696,1630704910417,219312,3004,20,31.58,-72.36,111.84,3.84,-53.54,42.99
mean_0.33696,1630704911417,219313,3004,21,33.61,-70.99,112.7,4.2,-59.25,44.82
mean_0.33696,1630704912417,219314,3004,22,34.6,-67.89,113.41,0.36,-66.99,35.99
mean_0.33696,1630704913417,219315,3004,23,35.01,-62.56,115.09,-9.58,-80.07,15.31
mean_0.33696,1630704914417,219316,3004,24,34.35,-59.34,115.26,-18.14,-84.72,-0.11
mean_0.33696,1630704915417,219317,3004,25,29.53,-59.62,114.37,-30.19,-82.78,-10.67
mean_0.33696,1630704916417,219318,3004,26,25.28,-60.51,111.75,-41.0,-78.48,-20.28
mean_0.33696,1630704917417,219319,3004,27,30.6,-52.07,114.61,-12.37,-92.14,15.76
mean_0.33696,1630704918417,219320,3004,28,37.33,-51.59,116.9,8.77,-88.5,42.48
mean_0.33696,1630704919417,219321,3004,29,37.86,-49.55,115.57,0.18,-93.5,24.63
mean_0.33696,1630704920417,219322,3004,30,36.75,-46.51,115.79,-12.96,-96.9,1.05
mean_0.33696,1630704921417,219323,3004,31,34.22,-43.86,114.18,-27.13,-95.09,-22.62
mean_0.33696,1630704922417,219324,3004,32,30.2,-43.24,114.15,-39.69,-87.38,-44.33
mean_0.33696,1630704923417,219325,3004,33,27.78,-43.37,112.29,-45.3,-81.24,-53.25
mean_0.33696,1630704924417,219326,3004,34,26.28,-40.26,111.48,-37.81,-92.01,-27.89
mean_0.33696,1630704925417,219327,3004,35,30.88,-33.03,110.38,-12.53,-98.97,20.17
mean_0.33696,1630704926417,219328,3004,36,32.97,-34.63,112.77,-6.75,-95.36,27.13
mean_0.33696,1630704927417,219329,3004,37,37.33,-43.47,116.12,-6.19,-82.43,3.78
mean_0.33696,1630704928417,219330,3004,38,37.95,-43.95,116.52,-5.98,-81.78,2.0
mean_0.33696,1630704929417,219331,3004,39,26.27,-42.06,110.13,-28.56,-79.45,14.33
mean_0.33696,1630704930417,219332,3004,40,12.11,-24.82,73.19,-66.43,-83.94,50.68
mean_0.33696,1630704931417,219333,3004,41,11.31,-20.67,65.12,-69.06,-85.35,56.88
mean_0.33696,1630704932417,219334,3004,42,12.06,-20.47,65.03,-68.99,-84.73,56.41
mean_0.33696,1630704933417,219335,3004,43,13.31,-20.08,64.98,-67.95,-84.49,55.93
mean_0.33696,1630704934417,219336,3004,44,14.5,-20.91,66.98,-66.39,-83.56,53.91
mean_0.33696,1630704935417,219337,3004,45,27.28,-40.77,105.22,-33.29,-74.85,17.43
mean_0.33696,1630704936417,219338,3004,46,35.39,-43.61,110.95,-16.14,-75.31,5.75
mean_0.33696,1630704937417,219339,3004,47,35.43,-44.58,112.74,-16.06,-75.16,5.59
mean_0.33696,1630704938417,219340,3004,48,35.88,-49.81,119.65,-15.66,-77.77,4.81
mean_0.33696,1630704939417,219341,3004,49,36.07,-54.92,127.84,-15.13,-79.1,4.18
mean_0.33696,1630704940417,219342,3004,50,36.77,-60.97,134.42,-14.5,-81.0,3.7
mean_0.33696,1630704941417,219343,3004,51,37.2,-67.35,141.68,-13.96,-81.1,3.39
mean_0.33696,1630704942417,219344,3004,52,32.26,-74.17,139.16,-12.42,-65.83,3.55
mean_0.33696,1630704943417,219345,3004,53,13.08,-91.25,121.62,-7.6,-5.16,4.32
mean_0.33696,1630704944417,219346,3004,54,-4.01,-105.47,106.76,-3.37,47.46,4.99
mean_0.33696,1630704945417,219347,3004,55,-5.23,-107.94,105.33,-3.09,51.13,5.01
mean_0.33696,1630704946417,219348,3004,56,0.04,-106.82,105.0,-3.49,51.04,5.82
mean_0.33696,1630704947417,219349,3004,57,47.35,-99.78,105.14,-7.06,49.09,13.09
mean_0.33696,1630704948417,219350,3004,58,92.79,-93.85,104.99,-10.53,47.38,19.94
mean_0.33696,1630704949417,219351,3004,59,99.82,-92.2,105.17,-11.03,47.19,20.96
mean_0.33696,1630704950417,219352,3004,60,104.07,-87.89,101.68,-10.6,46.57,20.28
mean_0.33696,1630704951417,219353,3004,61,103.2,-81.03,94.64,-9.81,46.68,18.76
mean_0.33696,1630704952417,219354,3004,62,102.7,-74.73,86.67,-8.89,47.92,17.07
mean_0.33696,1630704953417,219355,3004,63,101.9,-69.58,82.05,-8.4,48.12,16.09
mean_0.33696,1630704954417,219356,3004,64,100.97,-68.54,83.72,-8.62,46.53,16.45
mean_0.33696,1630704955417,219357,3004,65,101.57,-69.09,82.36,-8.44,47.92,16.12
mean_0.33696,1630704956417,219358,3004,66,102.71,-73.65,85.1,-8.72,48.53,16.55
mean_0.33696,1630704957417,219359,3004,67,103.57,-79.91,92.79,-9.68,47.12,18.4
mean_0.33696,1630704958417,219360,3004,68,102.55,-90.26,103.75,-11.08,46.65,21.17
mean_0.33696,1630704959417,219361,3004,69,83.67,-94.98,105.8,-9.81,47.4,18.66
mean_0.33696,1630704960417,219362,3004,70,31.42,-103.03,105.36,-5.89,49.72,10.63
mean_0.33696,1630704961417,219363,3004,71,-3.91,-106.8,105.79,-3.19,51.44,5.22
mean_0.33696,1630704962417,219364,3004,72,-5.17,-107.41,105.31,-3.09,51.21,5.02
mean_0.33696,1630704963417,219365,3005,0,-5.17,-107.34,105.33,-3.08,51.2,5.0
mean_0.33696,1630704964417,219366,3005,1,10.96,-105.5,105.01,-4.36,50.63,7.49
mean_0.33696,1630704965417,219367,3005,2,63.9,-97.75,105.42,-8.37,48.57,15.66
mean_0.33696,1630704966417,219368,3005,3,95.85,-92.76,105.32,-10.74,47.23,20.61
mean_0.33696,1630704967417,219369,3005,4,101.7,-91.58,105.07,-10.84,47.02,20.83
mean_0.33696,1630704968417,219370,3005,5,104.11,-85.82,99.43,-10.41,46.73,19.94
mean_0.33696,1630704969417,219371,3005,6,103.33,-79.45,92.41,-9.6,47.06,18.41
mean_0.33696,1630704970417,219372,3005,7,101.5,-72.73,84.92,-8.63,48.57,16.51
mean_0.33696,1630704971417,219373,3005,8,102.05,-68.93,83.8,-8.63,45.92,16.67
mean_0.33696,1630704972417,219374,3005,9,101.21,-69.57,84.8,-8.76,44.7,16.94
mean_0.33696,1630704973417,219375,3005,10,101.26,-70.14,81.64,-8.39,48.41,16.19
mean_0.33696,1630704974417,219376,3005,11,102.39,-75.69,88.09,-9.03,47.65,17.34
mean_0.33696,1630704975417,219377,3005,12,103.65,-82.6,96.65,-10.07,46.88,19.25
mean_0.33696,1630704976417,219378,3005,13,97.7,-92.79,105.75,-10.91,47.29,20.87
mean_0.33696,1630704977417,219379,3005,14,63.2,-97.53,105.29,-8.33,48.32,15.58
mean_0.33696,1630704978417,219380,3005,15,10.7,-104.41,105.51,-4.26,50.79,7.5
mean_0.33696,1630704979417,219381,3005,16,-5.17,-107.43,105.78,-3.08,51.07,5.05
mean_0.33696,1630704980417,219382,3005,17,-5.1,-107.14,105.08,-3.07,51.13,5.13
mean_0.33696,1630704981417,219383,3005,18,-0.9,-103.44,105.49,-2.28,39.07,9.4
mean_0.33696,1630704982417,219384,3005,19,15.58,-87.54,109.21,0.81,-7.66,26.27
mean_0.33696,1630704983417,219385,3005,20,31.84,-72.37,111.37,3.85,-53.8,42.96
mean_0.33696,1630704984417,219386,3005,21,33.48,-70.75,113.01,4.21,-59.47,44.98
mean_0.33696,1630704985417,219387,3005,22,34.39,-67.72,113.7,0.36,-67.2,35.98
mean_0.33696,1630704986417,219388,3005,23,34.94,-62.26,114.58,-9.57,-80.36,15.25
mean_0.33696,1630704987417,219389,3005,24,34.23,-59.22,115.03,-18.14,-85.01,-0.11
mean_0.33696,1630704988417,219390,3005,25,29.59,-59.7,113.73,-30.1,-82.43,-10.6
mean_0.33696,1630704989417,219391,3005,26,25.42,-60.26,111.51,-40.84,-78.37,-20.38
mean_0.33696,1630704990417,219392,3005,27,30.86,-52.18,115.45,-12.33,-91.68,15.8
mean_0.33696,1630704991417,219393,3005,28,37.22,-51.28,115.84,8.76,-87.53,42.7
mean_0.33696,1630704992417,219394,3005,29,37.58,-49.5,115.88,0.18,-94.43,24.74
mean_0.33696,1630704993417,219395,3005,30,36.65,-46.58,115.39,-12.92,-96.61,1.05
mean_0.33696,1630704994417,219396,3005,31,33.94,-44.06,114.2,-27.02,-95.13,-22.64
mean_0.33696,1630704995417,219397,3005,32,30.06,-43.15,113.13,-39.57,-87.25,-44.31
mean_0.33696,1630704996417,219398,3005,33,27.56,-43.25,113.53,-45.2,-82.1,-53.2
mean_0.33696,1630704997417,219399,3005,34,26.21,-39.66,110.2,-37.66,-91.34,-27.97
mean_0.33696,1630704998417,219400,3005,35,30.72,-33.02,110.86,-12.48,-98.7,20.31
mean_0.33696,1630704999417,219401,3005,36,32.92,-34.76,112.36,-6.74,-95.07,27.03
mean_0.33696,1630705000417,219402,3005,37,37.15,-43.65,115.76,-6.16,-82.6,3.77
mean_0.33696,1630705001417,219403,3005,38,37.69,-44.02,116.74,-5.99,-80.94,1.99
mean_0.33696,1630705002417,219404,3005,39,26.21,-42.29,111.04,-28.55,-79.78,14.33
mean_0.33696,1630705003417,219405,3005,40,12.15,-24.69,72.59,-65.97,-83.82,51.15
mean_0.33696,1630705004417,219406,3005,41,11.3,-20.66,65.47,-69.18,-85.04,57.16
mean_0.33696,1630705005417,219407,3005,42,11.99,-20.54,64.86,-68.64,-85.44,56.19
mean_0.33696,1630705006417,219408,3005,43,13.25,-20.09,65.13,-67.38,-84.48,55.92
mean_0.33696,1630705007417,219409,3005,44,14.54,-21.03,66.77,-66.26,-83.36,53.9
mean_0.33696,1630705008417,219410,3005,45,27.21,-40.9,104.6,-33.54,-75.3,17.55
mean_0.33696,1630705009417,219411,3005,46,35.38,-43.48,111.45,-16.17,-74.99,5.76
mean_0.33696,1630705010417,219412,3005,47,35.35,-44.4,112.0,-16.05,-75.04,5.64
mean_0.33696,1630705011417,219413,3005,48,35.78,-49.77,120.56,-15.71,-78.02,4.84
mean_0.33696,1630705012417,219414,3005,49,36.26,-55.04,127.66,-15.16,-79.42,4.18
mean_0.33696,1630705013417,219415,3005,50,36.34,-61.62,134.42,-14.57,-80.75,3.69
mean_0.33696,1630705014417,219416,3005,51,37.07,-67.42,141.51,-13.86,-80.98,3.36
mean_0.33696,1630705015417,219417,3005,52,32.4,-74.06,139.03,-12.5,-65.62,3.54
mean_0.33696,1630705016417,219418,3005,53,12.98,-91.62,121.95,-7.65,-5.16,4.29
mean_0.33696,1630705017417,219419,3005,54,-4.04,-106.84,107.35,-3.39,47.71,5.0
mean_0.33696,1630705018417,219420,3005,55,-5.16,-107.73,104.96,-3.1,51.26,5.02
mean_0.33696,1630705019417,219421,3005,56,0.04,-106.13,105.25,-3.49,51.17,5.81
mean_0.33696,1630705020417,219422,3005,57,47.12,-99.31,105.36,-7.08,49.15,13.12
mean_0.33696,1630705021417,219423,3005,58,92.45,-93.42,105.05,-10.53,47.36,19.99
mean_0.33696,1630705022417,219424,3005,59,100.07,-92.37,105.49,-10.96,47.11,21.02
mean_0.33696,1630705023417,219425,3005,60,103.98,-87.41,101.69,-10.54,46.47,20.11
mean_0.33696,1630705024417,219426,3005,61,103.42,-81.6,94.6,-9.9,46.79,18.85
mean_0.33696,1630705025417,219427,3005,62,102.76,-74.71,87.11,-8.92,48.09,17.02
mean_0.33696,1630705026417,219428,3005,63,101.35,-69.86,81.98,-8.44,48.28,16.08
mean_0.33696,1630705027417,219429,3005,64,101.25,-68.65,83.21,-8.55,46.75,16.41
mean_0.33696,1630705028417,219430,3005,65,101.3,-69.03,82.42,-8.49,47.93,16.13
mean_0.33696,1630705029417,219431,3005,66,101.48,-73.45,85.27,-8.69,48.1,16.68
mean_0.33696,1630705030417,219432,3005,67,103.24,-80.12,92.96,-9.61,47.23,18.39
mean_0.33696,1630705031417,219433,3005,68,103.43,-90.22,103.89,-11.1,47.01,20.98
mean_0.33696,1630705032417,219434,3005,69,83.78,-94.42,105.56,-9.83,47.73,18.62
mean_0.33696,1630705033417,219435,3005,70,31.52,-102.02,105.55,-5.88,49.96,10.67
mean_0.33696,1630705034417,219436,3005,71,-3.89,-107.14,105.32,-3.19,51.16,5.2
mean_0.33696,1630705035417,219437,3005,72,-5.16,-107.37,105.27,-3.08,51.15,5.02
mean_0.33696,1630705036417,219438,3006,0,-5.19,-107.22,105.19,-3.1,51.05,5.02
mean_0.33696,1630705037417,219439,3006,1,11.02,-105.4,105.28,-4.33,50.62,7.5
mean_0.33696,1630705038417,219440,3006,2,63.71,-98.03,105.02,-8.35,48.57,15.76
mean_0.33696,1630705039417,219441,3006,3,96.22,-92.74,105.52,-10.82,47.16,20.78
mean_0.33696,1630705040417,219442,3006,4,101.47,-91.11,105.44,-10.84,47.13,20.81
mean_0.33696,1630705041417,219443,3006,5,103.54,-85.79,99.61,-10.39,46.54,19.85
mean_0.33696,1630705042417,219444,3006,6,103.38,-79.04,92.69,-9.61,47.27,18.25
mean_0.33696,1630705043417,219445,3006,7,101.9,-72.6,84.23,-8.69,48.54,16.58
mean_0.33696,1630705044417,219446,3006,8,101.31,-69.84,83.82,-8.68,45.97,16.47
mean_0.33696,1630705045417,219447,3006,9,102.03,-69.31,84.34,-8.79,44.6,16.87
mean_0.33696,1630705046417,219448,3006,10,101.85,-70.34,82.16,-8.42,48.22,16.21
mean_0.33696,1630705047417,219449,3006,11,101.74,-75.58,88.02,-9.05,47.84,17.25
mean_0.33696,1630705048417,219450,3006,12,103.2,-82.17,96.9,-10.08,46.81,19.23
mean_0.33696,1630705049417,219451,3006,13,97.47,-92.65,105.44,-10.88,46.91,20.85
mean_0.33696,1630705050417,219452,3006,14,63.18,-97.78,105.23,-8.3,48.58,15.55
mean_0.33696,1630705051417,219453,3006,15,10.68,-105.09,105.37,-4.31,50.64,7.46
mean_0.33696,1630705052417,219454,3006,16,-5.19,-107.31,105.81,-3.09,51.43,4.99
mean_0.33696,1630705053417,219455,3006,17,-5.07,-106.89,105.31,-3.07,50.98,5.14
mean_0.33696,1630705054417,219456,3006,18,-0.9,-103.15,105.61,-2.29,38.99,9.45
mean_0.33696,1630705055417,219457,3006,19,15.52,-87.88,109.02,0.81,-7.68,26.28
mean_0.33696,1630705056417,219458,3006,20,31.74,-72.66,112.27,3.83,-53.69,42.52
mean_0.33696,1630705057417,219459,3006,21,33.72,-70.74,112.35,4.23,-59.3,44.82
mean_0.33696,1630705058417,219460,3006,22,34.32,-68.31,113.39,0.36,-66.94,35.7
mean_0.33696,1630705059417,219461,3006,23,34.78,-62.58,114.91,-9.62,-79.98,15.33
mean_0.33696,1630705060417,219462,3006,24,34.27,-59.24,115.03,-18.23,-84.91,-0.11
mean_0.33696,1630705061417,219463,3006,25,29.66,-59.46,114.26,-30.08,-82.03,-10.59
mean_0.33696,1630705062417,219464,3006,26,25.41,-59.82,112.31,-40.89,-78.85,-20.35
mean_0.33696,1630705063417,219465,3006,27,30.79,-52.36,114.34,-12.29,-91.71,15.68
mean_0.33696,1630705064417,219466,3006,28,37.29,-51.13,116.47,8.8,-87.93,43.11
mean_0.33696,1630705065417,219467,3006,29,37.55,-49.24,115.98,0.18,-93.67,24.77
mean_0.33696,1630705066417,219468,3006,30,36.73,-46.66,115.55,-13.0,-97.7,1.05
mean_0.33696,1630705067417,219469,3006,31,34.09,-43.97,114.68,-27.05,-95.37,-22.57
mean_0.33696,1630705068417,219470,3006,32,30.27,-43.23,113.72,-39.68,-86.88,-44.48
mean_0.33696,1630705069417,219471,3006,33,27.55,-43.56,112.62,-44.87,-81.98,-53.35
mean_0.33696,1630705070417,219472,3006,34,26.3,-40.07,111.09,-38.0,-91.83,-27.88
mean_0.33696,1630705071417,219473,3006,35,30.57,-32.8,111.02,-12.55,-98.75,20.32
mean_0.33696,1630705072417,219474,3006,36,33.19,-34.83,112.49,-6.73,-95.65,26.99
mean_0.33696,1630705073417,219475,3006,37,37.14,-43.29,115.66,-6.2,-82.58,3.76
mean_0.33696,1630705074417,219476,3006,38,37.79,-43.76,116.32,-6.02,-81.18,1.99
mean_0.33696,1630705075417,219477,3006,39,26.21,-42.18,109.76,-28.59,-79.8,14.39
mean_0.33696,1630705076417,219478,3006,40,12.09,-24.67,72.84,-66.32,-84.0,51.11
mean_0.33696,1630705077417,219479,3006,41,11.33,-20.5,64.66,-69.64,-85.23,56.86
mean_0.33696,1630705078417,219480,3006,42,12.08,-20.4,65.25,-68.49,-84.78,56.51
mean_0.33696,1630705079417,219481,3006,43,13.25,-20.13,65.15,-68.12,-84.19,56.06
mean_0.33696,1630705080417,219482,3006,44,14.48,-20.92,66.95,-66.1,-83.0,53.84
mean_0.33696,1630705081417,219483,3006,45,27.47,-40.54,104.92,-33.44,-74.84,17.52
mean_0.33696,1630705082417,219484,3006,46,35.53,-43.43,111.11,-16.09,-74.47,5.76
mean_0.33696,1630705083417,219485,3006,47,35.42,-44.1,111.64,-16.2,-75.67,5.65
mean_0.33696,1630705084417,219486,3006,48,35.83,-49.72,120.1,-15.67,-77.7,4.8
mean_0.33696,1630705085417,219487,3006,49,35.91,-54.97,127.7,-15.09,-79.44,4.17
mean_0.33696,1630705086417,219488,3006,50,36.59,-61.07,135.48,-14.55,-79.97,3.68
mean_0.33696,1630705087417,219489,3006,51,37.4,-67.31,141.38,-13.97,-81.5,3.39
mean_0.33696,1630705088417,219490,3006,52,32.51,-73.94,138.7,-12.5,-65.53,3.55
mean_0.33696,1630705089417,219491,3006,53,13.03,-90.58,121.27,-7.66,-5.19,4.29
mean_0.33696,1630705090417,219492,3006,54,-4.02,-106.03,106.65,-3.36,47.41,4.96
mean_0.33696,1630705091417,219493,3006,55,-5.14,-107.08,105.47,-3.07,51.28,4.99
mean_0.33696,1630705092417,219494,3006,56,0.04,-106.52,105.62,-3.5,50.95,5.83
mean_0.33696,1630705093417,219495,3006,57,46.65,-99.77,105.79,-7.04,49.13,13.03
mean_0.33696,1630705094417,219496,3006,58,92.98,-92.95,106.07,-10.45,47.33,20.04
mean_0.33696,1630705095417,219497,3006,59,100.31,-92.37,105.6,-10.98,47.14,21.04
mean_0.33696,1630705096417,219498,3006,60,104.07,-87.9,101.26,-10.61,46.79,20.15
mean_0.33696,1630705097417,219499,3006,61,103.46,-81.25,94.39,-9.82,47.23,18.78
mean_0.33696,1630705098417,219500,3006,62,102.34,-74.88,86.62,-8.89,48.2,16.95
mean_0.33696,1630705099417,219501,3006,63,101.22,-69.56,81.82,-8.35,48.28,16.09
mean_0.33696,1630705100417,219502,3006,64,101.31,-68.54,83.29,-8.63,46.7,16.41
mean_0.33696,1630705101417,219503,3006,65,100.95,-69.01,82.18,-8.44,47.74,16.15
mean_0.33696,1630705102417,219504,3006,66,101.76,-73.25,85.2,-8.68,48.43,16.57
mean_0.33696,1630705103417,219505,3006,67,103.43,-79.77,93.29,-9.6,47.37,18.51
mean_0.33696,1630705104417,219506,3006,68,103.35,-90.37,104.75,-11.03,46.7,21.2
mean_0.33696,1630705105417,219507,3006,69,84.14,-95.26,104.82,-9.81,47.84,18.79
mean_0.33696,1630705106417,219508,3006,70,31.36,-102.52,105.29,-5.87,49.65,10.6
mean_0.33696,1630705107417,219509,3006,71,-3.85,-106.86,105.62,-3.19,51.2,5.2
mean_0.33696,1630705108417,219510,3006,72,-5.17,-107.11,105.12,-3.08,51.33,5.04
mean_0.33696,1630705109417,219511,3007,0,-5.19,-107.88,105.22,-3.1,51.45,5.04
mean_0.33696,1630705110417,219512,3007,1,10.95,-105.05,105.8,-4.32,50.75,7.52
mean_0.33696,1630705111417,219513,3007,2,64.24,-96.81,105.15,-8.36,48.55,15.74
mean_0.33696,1630705112417,219514,3007,3,96.24,-92.68,105.38,-10.8,46.99,20.57
mean_0.33696,1630705113417,219515,3007,4,101.36,-91.4,105.1,-10.85,47.09,20.89
mean_0.33696,1630705114417,219516,3007,5,103.29,-86.21,99.4,-10.44,46.42,19.78
mean_0.33696,1630705115417,219517,3007,6,102.66,-79.27,92.1,-9.61,47.35,18.33
mean_0.33696,1630705116417,219518,3007,7,101.87,-72.39,84.18,-8.61,48.53,16.57
mean_0.33696,1630705117417,219519,3007,8,101.78,-69.97,83.79,-8.65,46.09,16.61
mean_0.33696,1630705118417,219520,3007,9,101.66,-69.69,85.23,-8.75,44.67,16.9
mean_0.33696,1630705119417,219521,3007,10,101.96,-69.73,82.1,-8.45,48.15,16.24
mean_0.33696,1630705120417,219522,3007,11,101.86,-75.75,88.14,-9.0,47.62,17.36
mean_0.33696,1630705121417,219523,3007,12,103.48,-82.28,95.7,-10.09,46.72,19.24
mean_0.33696,1630705122417,219524,3007,13,97.51,-92.49,105.21,-10.9,46.99,20.79
mean_0.33696,1630705123417,219525,3007,14,63.28,-97.32,105.4,-8.28,48.48,15.59
mean_0.33696,1630705124417,219526,3007,15,10.77,-105.32,105.29,-4.29,50.6,7.45
mean_0.33696,1630705125417,219527,3007,16,-5.21,-107.43,105.25,-3.07,51.25,4.99
mean_0.33696,1630705126417,219528,3007,17,-5.07,-106.86,105.72,-3.08,51.08,5.1
mean_0.33696,1630705127417,219529,3007,18,-0.9,-104.05,105.63,-2.28,38.87,9.45
mean_0.33696,1630705128417,219530,3007,19,15.45,-87.48,109.16,0.81,-7.62,26.27
mean_0.33696,1630705129417,219531,3007,20,31.63,-72.91,111.55,3.86,-53.58,42.61
mean_0.33696,1630705130417,219532,3007,21,33.77,-70.63,112.45,4.21,-59.31,44.99
mean_0.33696,1630705131417,219533,3007,22,34.35,-68.12,113.27,0.36,-66.88,35.89
mean_0.33696,1630705132417,219534,3007,23,34.91,-62.28,115.73,-9.56,-79.47,15.28
mean_0.33696,1630705133417,219535,3007,24,34.41,-59.59,114.48,-18.35,-85.44,-0.11
mean_0.33696,1630705134417,219536,3007,25,29.52,-59.93,114.1,-30.14,-82.31,-10.63
mean_0.33696,1630705135417,219537,3007,26,25.4,-60.4,112.57,-41.2,-78.61,-20.28
mean_0.33696,1630705136417,219538,3007,27,30.8,-52.34,114.22,-12.36,-91.78,15.72
mean_0.33696,1630705137417,219539,3007,28,37.3,-51.18,116.45,8.79,-87.98,42.78
mean_0.33696,1630705138417,219540,3007,29,37.58,-49.7,115.37,0.18,-94.26,24.8
mean_0.33696,1630705139417,219541,3007,30,36.47,-46.62,115.83,-12.98,-96.97,1.05
mean_0.33696,1630705140417,219542,3007,31,34.05,-44.11,114.32,-27.02,-94.9,-22.61
mean_0.33696,1630705141417,219543,3007,32,30.3,-43.35,112.96,-39.48,-86.57,-43.93
mean_0.33696,1630705142417,219544,3007,33,27.72,-43.29,113.07,-44.94,-81.67,-53.18
mean_0.33696,1630705143417,219545,3007,34,26.19,-39.99,110.83,-37.6,-91.74,-27.85
mean_0.33696,1630705144417,219546,3007,35,30.63,-32.79,110.56,-12.53,-99.03,20.29
mean_0.33696,1630705145417,219547,3007,36,33.09,-34.6,112.59,-6.71,-95.53,26.83
mean_0.33696,1630705146417,219548,3007,37,37.26,-43.07,115.68,-6.17,-82.61,3.78
mean_0.33696,1630705147417,219549,3007,38,37.75,-43.71,115.71,-6.02,-81.14,1.99
mean_0.33696,1630705148417,219550,3007,39,26.36,-41.93,110.58,-28.44,-79.47,14.38
mean_0.33696,1630705149417,219551,3007,40,12.11,-24.65,73.29,-66.1,-83.98,51.0
mean_0.33696,1630705150417,219552,3007,41,11.29,-20.7,65.25,-69.28,-85.0,57.0
mean_0.33696,1630705151417,219553,3007,42,12.04,-20.36,64.91,-69.04,-84.68,56.65
mean_0.33696,1630705152417,219554,3007,43,13.26,-20.2,64.73,-67.77,-84.22,56.17
mean_0.33696,1630705153417,219555,3007,44,14.55,-20.92,66.94,-66.52,-83.25,53.97
mean_0.33696,1630705154417,219556,3007,45,27.12,-40.95,105.12,-33.07,-75.26,17.47
mean_0.33696,1630705155417,219557,3007,46,35.49,-43.68,112.03,-16.22,-74.64,5.75
mean_0.33696,1630705156417,219558,3007,47,35.42,-44.12,112.33,-16.04,-75.12,5.64
mean_0.33696,1630705157417,219559,3007,48,35.86,-49.67,120.09,-15.64,-77.03,4.83
mean_0.33696,1630705158417,219560,3007,49,35.95,-55.25,127.25,-15.11,-79.51,4.15
mean_0.33696,1630705159417,219561,3007,50,36.65,-61.33,134.55,-14.58,-80.59,3.68
mean_0.33696,1630705160417,219562,3007,51,37.41,-67.79,141.13,-13.95,-80.63,3.38
