mean_0.35769,1630748686417,263088,3603,69,83.16,-94.61,105.09,-9.84,47.99,18.63
mean_0.35769,1630748687417,263089,3603,70,31.62,-102.55,104.88,-5.86,49.64,10.65
mean_0.35769,1630748688417,263090,3603,71,-3.91,-106.77,105.71,-3.18,51.01,5.22
mean_0.35769,1630748689417,263091,3603,72,-5.21,-107.11,105.12,-3.11,51.28,5.0
mean_0.35769,1630748690417,263092,3604,0,-5.2,-107.84,105.42,-3.08,50.93,5.05
mean_0.35769,1630748691417,263093,3604,1,10.95,-105.09,104.77,-4.32,51.0,7.51
mean_0.35769,1630748692417,263094,3604,2,64.19,-97.59,105.54,-8.4,48.65,15.7
mean_0.35769,1630748693417,263095,3604,3,96.35,-92.56,104.33,-10.81,47.49,20.71
mean_0.35769,1630748694417,263096,3604,4,101.11,-90.64,104.24,-10.86,46.91,20.79
mean_0.35769,1630748695417,263097,3604,5,103.92,-85.89,99.66,-10.39,46.6,19.89
mean_0.35769,1630748696417,263098,3604,6,103.11,-79.0,91.82,-9.54,47.26,18.29
mean_0.35769,1630748697417,263099,3604,7,101.9,-72.51,84.61,-8.65,48.46,16.63
mean_0.35769,1630748698417,263100,3604,8,102.05,-69.29,83.75,-8.61,46.31,16.7
mean_0.35769,1630748699417,263101,3604,9,101.27,-69.69,85.05,-8.83,44.48,16.83
mean_0.35769,1630748700417,263102,3604,10,101.31,-70.08,82.27,-8.35,48.42,16.21
mean_0.35769,1630748701417,263103,3604,11,102.59,-75.69,87.85,-9.09,47.85,17.27
mean_0.35769,1630748702417,263104,3604,12,104.17,-82.96,95.91,-10.04,46.73,19.23
mean_0.35769,1630748703417,263105,3604,13,97.39,-92.53,105.07,-10.95,47.22,20.82
mean_0.35769,1630748704417,263106,3604,14,63.41,-97.87,105.28,-8.29,48.52,15.66
mean_0.35769,1630748705417,263107,3604,15,10.72,-105.59,105.34,-4.32,50.56,7.46
mean_0.35769,1630748706417,263108,3604,16,-5.16,-107.15,104.57,-3.09,51.17,4.97
mean_0.35769,1630748707417,263109,3604,17,-5.07,-107.24,105.02,-3.07,51.05,5.14
mean_0.35769,1630748708417,263110,3604,18,-0.9,-103.16,106.57,-2.29,39.09,9.49
mean_0.35769,1630748709417,263111,3604,19,15.55,-87.97,108.83,0.81,-7.73,26.22
mean_0.35769,1630748710417,263112,3604,20,31.66,-72.43,111.68,3.84,-53.64,43.16
mean_0.35769,1630748711417,263113,3604,21,33.62,-70.61,112.63,4.23,-59.28,45.08
mean_0.35769,1630748712417,263114,3604,22,34.23,-68.23,113.51,0.36,-67.65,35.94
mean_0.35769,1630748713417,263115,3604,23,34.99,-62.66,114.46,-9.57,-80.11,15.27
mean_0.35769,1630748714417,263116,3604,24,34.33,-59.19,115.21,-18.28,-85.17,-0.11
mean_0.35769,1630748715417,263117,3604,25,29.63,-59.82,114.45,-30.24,-82.23,-10.7
mean_0.35769,1630748716417,263118,3604,26,25.5,-60.08,111.73,-41.13,-79.1,-20.46
mean_0.35769,1630748717417,263119,3604,27,30.69,-52.49,114.45,-12.33,-91.4,15.78
mean_0.35769,1630748718417,263120,3604,28,37.28,-51.35,116.5,8.74,-87.63,42.73
mean_0.35769,1630748719417,263121,3604,29,37.5,-49.85,115.55,0.18,-94.02,24.74
mean_0.35769,1630748720417,263122,3604,30,36.76,-46.39,114.95,-12.96,-96.94,1.05
mean_0.35769,1630748721417,263123,3604,31,34.04,-44.16,114.8,-26.9,-95.41,-22.54
mean_0.35769,1630748722417,263124,3604,32,30.21,-43.09,113.28,-39.69,-87.45,-44.52
mean_0.35769,1630748723417,263125,3604,33,27.57,-43.37,112.7,-45.12,-81.76,-53.27
mean_0.35769,1630748724417,263126,3604,34,26.35,-39.68,112.11,-37.64,-91.76,-28.0
mean_0.35769,1630748725417,263127,3604,35,30.74,-32.93,111.26,-12.49,-98.56,20.22
mean_0.35769,1630748726417,263128,3604,36,32.99,-34.46,112.21,-6.73,-95.13,26.9
mean_0.35769,1630748727417,263129,3604,37,37.07,-43.72,115.77,-6.15,-82.53,3.76
mean_0.35769,1630748728417,263130,3604,38,37.59,-43.88,116.31,-5.99,-81.49,1.99
mean_0.35769,1630748729417,263131,3604,39,26.07,-42.38,111.2,-28.64,-79.8,14.35
mean_0.35769,1630748730417,263132,3604,40,12.07,-24.7,73.2,-65.78,-84.03,51.0
mean_0.35769,1630748731417,263133,3604,41,11.33,-20.59,65.58,-68.88,-85.29,56.6
mean_0.35769,1630748732417,263134,3604,42,12.08,-20.42,64.51,-68.85,-84.82,56.39
mean_0.35769,1630748733417,263135,3604,43,13.29,-20.12,64.92,-67.89,-84.15,55.92
mean_0.35769,1630748734417,263136,3604,44,14.45,-20.84,67.43,-66.39,-83.39,54.21
mean_0.35769,1630748735417,263137,3604,45,27.26,-40.78,105.45,-33.2,-75.51,17.51
mean_0.35769,1630748736417,263138,3604,46,35.27,-43.56,110.65,-16.17,-74.63,5.8
mean_0.35769,1630748737417,263139,3604,47,35.33,-44.29,111.77,-16.11,-75.34,5.63
mean_0.35769,1630748738417,263140,3604,48,35.67,-49.56,120.52,-15.63,-77.73,4.82
mean_0.35769,1630748739417,263141,3604,49,36.23,-55.49,127.8,-15.06,-79.76,4.16
mean_0.35769,1630748740417,263142,3604,50,36.73,-61.0,135.11,-14.56,-80.26,3.72
mean_0.35769,1630748741417,263143,3604,51,37.09,-66.99,141.65,-13.87,-80.95,3.4
mean_0.35769,1630748742417,263144,3604,52,32.66,-74.05,139.48,-12.49,-65.68,3.54
mean_0.35769,1630748743417,263145,3604,53,13.04,-91.28,120.99,-7.65,-5.22,4.31
mean_0.35769,1630748744417,263146,3604,54,-4.02,-106.26,106.87,-3.38,47.37,4.94
mean_0.35769,1630748745417,263147,3604,55,-5.18,-107.17,104.97,-3.1,51.58,5.03
mean_0.35769,1630748746417,263148,3604,56,0.04,-107.08,106.05,-3.5,51.01,5.82
mean_0.35769,1630748747417,263149,3604,57,47.01,-99.76,105.05,-7.02,49.24,12.96
mean_0.35769,1630748748417,263150,3604,58,92.45,-93.49,106.07,-10.49,47.25,19.96
mean_0.35769,1630748749417,263151,3604,59,100.22,-91.78,104.51,-11.05,47.24,21.12
mean_0.35769,1630748750417,263152,3604,60,104.68,-88.07,101.44,-10.56,46.78,20.11
mean_0.35769,1630748751417,263153,3604,61,103.28,-81.33,94.74,-9.88,46.79,18.7
mean_0.35769,1630748752417,263154,3604,62,102.22,-74.07,86.74,-8.88,48.42,16.94
mean_0.35769,1630748753417,263155,3604,63,102.15,-69.79,82.01,-8.43,48.28,15.95
mean_0.35769,1630748754417,263156,3604,64,101.04,-68.6,83.32,-8.6,46.48,16.34
mean_0.35769,1630748755417,263157,3604,65,101.74,-68.89,82.57,-8.45,48.24,16.16
mean_0.35769,1630748756417,263158,3604,66,101.86,-73.24,85.19,-8.6,48.62,16.69
mean_0.35769,1630748757417,263159,3604,67,103.34,-80.23,93.07,-9.59,47.12,18.42
mean_0.35769,1630748758417,263160,3604,68,103.22,-90.13,103.67,-11.01,47.01,21.1
mean_0.35769,1630748759417,263161,3604,69,83.41,-94.42,105.45,-9.8,47.79,18.62
mean_0.35769,1630748760417,263162,3604,70,31.5,-102.48,105.72,-5.87,49.9,10.64
mean_0.35769,1630748761417,263163,3604,71,-3.89,-107.43,105.55,-3.2,51.12,5.21
mean_0.35769,1630748762417,263164,3604,72,-5.15,-107.33,105.79,-3.1,50.74,5.03
mean_0.35769,1630748763417,263165,3605,0,-5.21,-106.58,104.73,-3.07,51.11,5.03
mean_0.35769,1630748764417,263166,3605,1,11.02,-105.09,105.26,-4.36,50.36,7.53
mean_0.35769,1630748765417,263167,3605,2,64.46,-98.29,104.99,-8.36,48.63,15.59
mean_0.35769,1630748766417,263168,3605,3,96.14,-92.72,105.37,-10.78,47.01,20.63
mean_0.35769,1630748767417,263169,3605,4,101.32,-91.18,105.02,-10.96,46.81,20.87
mean_0.35769,1630748768417,263170,3605,5,103.92,-86.39,99.53,-10.44,46.92,20.1
mean_0.35769,1630748769417,263171,3605,6,102.82,-79.29,92.22,-9.57,47.32,18.34
mean_0.35769,1630748770417,263172,3605,7,102.58,-72.44,83.96,-8.65,48.3,16.61
mean_0.35769,1630748771417,263173,3605,8,101.58,-69.58,83.78,-8.66,45.47,16.7
mean_0.35769,1630748772417,263174,3605,9,101.64,-69.27,85.04,-8.84,44.69,16.84
mean_0.35769,1630748773417,263175,3605,10,101.32,-70.47,82.19,-8.41,48.39,16.13
mean_0.35769,1630748774417,263176,3605,11,102.39,-75.47,87.78,-9.06,48.2,17.29
mean_0.35769,1630748775417,263177,3605,12,103.47,-82.13,96.12,-10.04,46.8,19.13
mean_0.35769,1630748776417,263178,3605,13,97.8,-92.77,105.85,-10.89,47.3,20.91
mean_0.35769,1630748777417,263179,3605,14,63.56,-97.31,105.24,-8.28,48.63,15.64
mean_0.35769,1630748778417,263180,3605,15,10.66,-105.23,106.15,-4.29,50.77,7.45
mean_0.35769,1630748779417,263181,3605,16,-5.19,-106.82,105.58,-3.08,51.07,5.02
mean_0.35769,1630748780417,263182,3605,17,-5.08,-107.5,105.99,-3.06,50.77,5.15
mean_0.35769,1630748781417,263183,3605,18,-0.9,-102.52,106.62,-2.29,39.12,9.42
mean_0.35769,1630748782417,263184,3605,19,15.56,-87.9,108.82,0.81,-7.67,26.23
mean_0.35769,1630748783417,263185,3605,20,31.75,-72.83,111.98,3.85,-53.6,42.78
mean_0.35769,1630748784417,263186,3605,21,33.52,-70.95,112.12,4.21,-59.07,44.67
mean_0.35769,1630748785417,263187,3605,22,34.39,-68.27,113.68,0.36,-67.81,35.76
mean_0.35769,1630748786417,263188,3605,23,35.0,-62.46,114.68,-9.56,-79.78,15.38
mean_0.35769,1630748787417,263189,3605,24,34.47,-59.06,115.12,-18.32,-85.3,-0.11
mean_0.35769,1630748788417,263190,3605,25,29.43,-59.38,114.08,-30.1,-82.83,-10.61
mean_0.35769,1630748789417,263191,3605,26,25.52,-59.9,111.68,-41.17,-78.52,-20.28
mean_0.35769,1630748790417,263192,3605,27,30.71,-52.34,114.54,-12.35,-91.31,15.7
mean_0.35769,1630748791417,263193,3605,28,37.3,-51.26,116.96,8.8,-88.3,42.8
mean_0.35769,1630748792417,263194,3605,29,37.63,-49.41,115.82,0.18,-94.55,24.82
mean_0.35769,1630748793417,263195,3605,30,36.65,-46.69,115.51,-12.89,-97.63,1.05
mean_0.35769,1630748794417,263196,3605,31,34.15,-44.19,114.2,-27.03,-95.15,-22.67
mean_0.35769,1630748795417,263197,3605,32,30.16,-42.97,113.49,-39.79,-87.09,-44.64
mean_0.35769,1630748796417,263198,3605,33,27.83,-43.48,113.36,-45.22,-82.04,-53.1
mean_0.35769,1630748797417,263199,3605,34,26.31,-39.98,111.56,-37.75,-91.13,-27.85
mean_0.35769,1630748798417,263200,3605,35,30.59,-33.04,110.21,-12.66,-98.84,20.37
mean_0.35769,1630748799417,263201,3605,36,33.29,-34.6,112.4,-6.7,-95.76,26.99
mean_0.35769,1630748800417,263202,3605,37,37.27,-43.1,115.43,-6.13,-82.45,3.77
mean_0.35769,1630748801417,263203,3605,38,37.83,-44.19,115.69,-6.01,-81.26,1.99
mean_0.35769,1630748802417,263204,3605,39,26.3,-41.84,110.63,-28.34,-79.92,14.39
mean_0.35769,1630748803417,263205,3605,40,12.1,-24.65,73.0,-66.17,-83.94,51.2
mean_0.35769,1630748804417,263206,3605,41,11.27,-20.58,64.47,-69.23,-85.49,57.2
mean_0.35769,1630748805417,263207,3605,42,12.12,-20.41,65.15,-68.92,-85.2,56.7
mean_0.35769,1630748806417,263208,3605,43,13.24,-20.1,65.19,-67.83,-84.25,56.21
mean_0.35769,1630748807417,263209,3605,44,14.48,-20.95,67.05,-66.33,-83.44,54.32
mean_0.35769,1630748808417,263210,3605,45,27.28,-40.55,104.36,-33.51,-75.53,17.53
mean_0.35769,1630748809417,263211,3605,46,35.51,-43.41,110.98,-16.23,-74.23,5.74
mean_0.35769,1630748810417,263212,3605,47,35.46,-44.15,112.23,-16.11,-74.97,5.61
mean_0.35769,1630748811417,263213,3605,48,35.74,-49.84,119.26,-15.62,-77.52,4.83
mean_0.35769,1630748812417,263214,3605,49,36.11,-55.48,128.32,-15.05,-79.42,4.16
mean_0.35769,1630748813417,263215,3605,50,36.48,-60.89,133.93,-14.54,-80.78,3.69
mean_0.35769,1630748814417,263216,3605,51,37.22,-66.95,141.78,-13.96,-81.35,3.38
mean_0.35769,1630748815417,263217,3605,52,32.61,-73.58,138.86,-12.52,-65.73,3.53
mean_0.35769,1630748816417,263218,3605,53,13.03,-91.39,121.87,-7.65,-5.17,4.31
mean_0.35769,1630748817417,263219,3605,54,-4.02,-106.31,105.66,-3.38,47.41,4.96
mean_0.35769,1630748818417,263220,3605,55,-5.19,-107.62,105.83,-3.11,51.45,5.02
mean_0.35769,1630748819417,263221,3605,56,0.04,-106.93,104.96,-3.47,51.0,5.77
mean_0.35769,1630748820417,263222,3605,57,47.18,-100.15,104.78,-7.02,49.39,13.07
mean_0.35769,1630748821417,263223,3605,58,92.48,-93.37,105.53,-10.5,47.42,20.08
mean_0.35769,1630748822417,263224,3605,59,100.51,-91.88,105.95,-10.91,47.29,21.08
mean_0.35769,1630748823417,263225,3605,60,103.23,-88.06,101.82,-10.58,46.71,20.17
mean_0.35769,1630748824417,263226,3605,61,104.28,-81.04,94.2,-9.87,47.09,18.72
mean_0.35769,1630748825417,263227,3605,62,102.8,-74.94,86.92,-8.88,48.36,17.03
mean_0.35769,1630748826417,263228,3605,63,101.58,-69.76,82.04,-8.37,48.21,16.14
mean_0.35769,1630748827417,263229,3605,64,101.73,-68.19,82.78,-8.7,46.73,16.51
mean_0.35769,1630748828417,263230,3605,65,101.63,-69.58,82.25,-8.46,47.83,16.11
mean_0.35769,1630748829417,263231,3605,66,101.61,-73.42,84.61,-8.68,48.32,16.62
mean_0.35769,1630748830417,263232,3605,67,103.44,-79.57,93.24,-9.64,47.22,18.46
mean_0.35769,1630748831417,263233,3605,68,102.7,-89.91,104.02,-11.06,47.07,21.18
mean_0.35769,1630748832417,263234,3605,69,83.32,-94.35,105.33,-9.82,47.61,18.67
mean_0.35769,1630748833417,263235,3605,70,31.5,-102.08,105.5,-5.87,49.76,10.71
mean_0.35769,1630748834417,263236,3605,71,-3.91,-107.49,105.17,-3.19,50.98,5.24
mean_0.35769,1630748835417,263237,3605,72,-5.17,-107.21,105.8,-3.09,51.25,5.03
mean_0.35769,1630748836417,263238,3606,0,-5.2,-107.43,105.15,-3.09,50.95,5.03
mean_0.35769,1630748837417,263239,3606,1,10.96,-105.12,105.04,-4.3,50.73,7.47
mean_0.35769,1630748838417,263240,3606,2,64.35,-97.41,105.39,-8.43,48.6,15.74
mean_0.35769,1630748839417,263241,3606,3,95.36,-93.0,105.2,-10.75,47.41,20.5
mean_0.35769,1630748840417,263242,3606,4,101.24,-90.78,104.53,-10.88,46.98,20.81
mean_0.35769,1630748841417,263243,3606,5,104.35,-85.69,100.02,-10.42,46.46,19.87
mean_0.35769,1630748842417,263244,3606,6,103.25,-78.92,92.16,-9.58,47.16,18.34
mean_0.35769,1630748843417,263245,3606,7,102.07,-72.86,84.14,-8.6,48.48,16.56
mean_0.35769,1630748844417,263246,3606,8,101.45,-69.58,84.15,-8.67,45.75,16.74
mean_0.35769,1630748845417,263247,3606,9,101.51,-69.13,84.88,-8.78,44.76,16.92
mean_0.35769,1630748846417,263248,3606,10,101.11,-69.86,82.09,-8.42,48.43,16.23
mean_0.35769,1630748847417,263249,3606,11,102.62,-75.42,87.7,-9.09,47.8,17.39
mean_0.35769,1630748848417,263250,3606,12,103.79,-82.17,96.35,-10.04,46.85,19.18
mean_0.35769,1630748849417,263251,3606,13,97.59,-92.78,106.23,-10.85,47.11,20.74
mean_0.35769,1630748850417,263252,3606,14,63.58,-97.42,105.47,-8.33,48.56,15.53
mean_0.35769,1630748851417,263253,3606,15,10.64,-105.04,105.78,-4.3,50.64,7.49
mean_0.35769,1630748852417,263254,3606,16,-5.18,-106.93,104.78,-3.08,51.27,5.01
mean_0.35769,1630748853417,263255,3606,17,-5.09,-106.99,105.78,-3.06,51.08,5.14
mean_0.35769,1630748854417,263256,3606,18,-0.9,-103.87,106.0,-2.29,38.99,9.4
mean_0.35769,1630748855417,263257,3606,19,15.59,-87.99,109.3,0.81,-7.68,26.29
mean_0.35769,1630748856417,263258,3606,20,31.56,-72.18,112.32,3.84,-53.5,42.59
mean_0.35769,1630748857417,263259,3606,21,33.65,-70.39,111.96,4.22,-59.56,44.66
mean_0.35769,1630748858417,263260,3606,22,34.35,-68.14,113.7,0.36,-67.25,36.01
mean_0.35769,1630748859417,263261,3606,23,34.72,-62.6,115.02,-9.54,-80.8,15.22
mean_0.35769,1630748860417,263262,3606,24,34.64,-59.0,115.12,-18.29,-85.16,-0.11
mean_0.35769,1630748861417,263263,3606,25,29.45,-59.55,113.78,-30.36,-82.42,-10.57
mean_0.35769,1630748862417,263264,3606,26,25.28,-59.77,112.09,-41.08,-78.54,-20.37
mean_0.35769,1630748863417,263265,3606,27,30.58,-52.03,114.28,-12.33,-92.05,15.69
mean_0.35769,1630748864417,263266,3606,28,37.58,-51.35,116.66,8.79,-88.72,42.66
mean_0.35769,1630748865417,263267,3606,29,37.4,-49.03,116.19,0.18,-93.29,24.81
mean_0.35769,1630748866417,263268,3606,30,36.92,-46.45,115.65,-12.89,-97.21,1.05
mean_0.35769,1630748867417,263269,3606,31,34.21,-44.24,114.86,-26.95,-94.5,-22.53
mean_0.35769,1630748868417,263270,3606,32,30.2,-43.3,113.14,-39.5,-87.07,-44.81
mean_0.35769,1630748869417,263271,3606,33,27.74,-43.14,112.3,-45.34,-82.2,-53.35
mean_0.35769,1630748870417,263272,3606,34,26.24,-39.96,111.14,-37.9,-91.31,-27.91
mean_0.35769,1630748871417,263273,3606,35,30.83,-33.09,110.53,-12.6,-99.25,20.47
mean_0.35769,1630748872417,263274,3606,36,33.26,-34.69,112.03,-6.73,-95.87,27.06
mean_0.35769,1630748873417,263275,3606,37,37.19,-43.42,115.81,-6.2,-82.78,3.77
mean_0.35769,1630748874417,263276,3606,38,37.58,-43.93,116.12,-5.98,-81.38,1.98
mean_0.35769,1630748875417,263277,3606,39,26.48,-42.26,110.85,-28.53,-79.95,14.43
mean_0.35769,1630748876417,263278,3606,40,12.05,-24.8,73.07,-66.1,-83.1,51.13
mean_0.35769,1630748877417,263279,3606,41,11.33,-20.61,64.97,-69.13,-85.54,56.9
mean_0.35769,1630748878417,263280,3606,42,12.03,-20.53,64.79,-68.86,-84.91,56.25
mean_0.35769,1630748879417,263281,3606,43,13.22,-20.23,64.68,-67.88,-84.39,55.95
mean_0.35769,1630748880417,263282,3606,44,14.57,-20.93,67.09,-66.16,-82.86,53.88
mean_0.35769,1630748881417,263283,3606,45,27.21,-40.72,105.64,-33.29,-75.61,17.47
mean_0.35769,1630748882417,263284,3606,46,35.4,-43.5,111.46,-16.14,-74.92,5.75
mean_0.35769,1630748883417,263285,3606,47,35.34,-44.53,112.5,-16.09,-75.15,5.62
mean_0.35769,1630748884417,263286,3606,48,35.62,-49.75,119.94,-15.54,-77.35,4.81
mean_0.35769,1630748885417,263287,3606,49,36.29,-54.95,126.26,-15.15,-79.56,4.16
mean_0.35769,1630748886417,263288,3606,50,36.63,-60.97,133.9,-14.6,-80.19,3.68
mean_0.35769,1630748887417,263289,3606,51,37.26,-67.17,141.37,-13.97,-81.12,3.38
mean_0.35769,1630748888417,263290,3606,52,32.56,-73.99,138.88,-12.45,-65.46,3.53
mean_0.35769,1630748889417,263291,3606,53,13.04,-91.57,121.05,-7.62,-5.2,4.31
mean_0.35769,1630748890417,263292,3606,54,-4.02,-106.05,105.94,-3.37,47.89,4.97
mean_0.35769,1630748891417,263293,3606,55,-5.18,-106.8,104.73,-3.08,51.48,5.02
mean_0.35769,1630748892417,263294,3606,56,0.04,-106.4,105.08,-3.5,50.99,5.82
mean_0.35769,1630748893417,263295,3606,57,47.08,-99.71,104.97,-7.06,49.27,13.1
mean_0.35769,1630748894417,263296,3606,58,92.12,-94.04,105.56,-10.53,47.65,20.04
mean_0.35769,1630748895417,263297,3606,59,100.54,-92.32,105.67,-10.98,47.17,21.05
mean_0.35769,1630748896417,263298,3606,60,103.43,-88.04,101.45,-10.59,46.43,20.06
mean_0.35769,1630748897417,263299,3606,61,103.55,-81.77,94.3,-9.94,46.74,18.84
mean_0.35769,1630748898417,263300,3606,62,102.85,-74.55,87.02,-8.93,47.96,16.93
mean_0.35769,1630748899417,263301,3606,63,101.27,-69.54,81.88,-8.41,47.99,16.14
mean_0.35769,1630748900417,263302,3606,64,101.36,-68.45,83.49,-8.59,46.92,16.32
mean_0.35769,1630748901417,263303,3606,65,101.55,-69.27,82.97,-8.46,47.68,16.16
mean_0.35769,1630748902417,263304,3606,66,101.4,-72.96,84.97,-8.66,48.37,16.68
mean_0.35769,1630748903417,263305,3606,67,103.07,-80.01,93.11,-9.72,46.93,18.45
mean_0.35769,1630748904417,263306,3606,68,102.3,-90.3,103.64,-11.0,46.86,21.09
mean_0.35769,1630748905417,263307,3606,69,83.56,-94.45,104.95,-9.89,47.59,18.73
mean_0.35769,1630748906417,263308,3606,70,31.36,-102.6,105.47,-5.89,49.6,10.62
mean_0.35769,1630748907417,263309,3606,71,-3.92,-106.79,105.96,-3.19,50.99,5.22
mean_0.35769,1630748908417,263310,3606,72,-5.18,-106.9,105.06,-3.07,51.16,5.03
mean_0.35769,1630748909417,263311,3607,0,-5.18,-107.19,105.22,-3.09,51.06,5.04
mean_0.35769,1630748910417,263312,3607,1,10.99,-104.35,105.16,-4.31,50.72,7.48
mean_0.35769,1630748911417,263313,3607,2,64.12,-97.88,104.79,-8.34,48.54,15.68
mean_0.35769,1630748912417,263314,3607,3,96.24,-92.69,105.52,-10.84,47.37,20.66
mean_0.35769,1630748913417,263315,3607,4,101.13,-91.29,104.67,-10.89,46.93,20.87
mean_0.35769,1630748914417,263316,3607,5,103.67,-85.72,100.21,-10.41,46.7,19.77
mean_0.35769,1630748915417,263317,3607,6,102.97,-79.14,92.91,-9.58,47.26,18.27
mean_0.35769,1630748916417,263318,3607,7,101.9,-72.84,84.22,-8.58,48.49,16.51
mean_0.35769,1630748917417,263319,3607,8,101.63,-69.6,83.63,-8.63,46.17,16.62
mean_0.35769,1630748918417,263320,3607,9,101.3,-69.62,84.75,-8.81,44.7,16.84
mean_0.35769,1630748919417,263321,3607,10,100.9,-70.15,82.33,-8.51,48.59,16.2
mean_0.35769,1630748920417,263322,3607,11,101.73,-75.54,88.32,-9.04,47.8,17.31
mean_0.35769,1630748921417,263323,3607,12,104.07,-82.51,95.87,-10.02,46.68,19.25
mean_0.35769,1630748922417,263324,3607,13,97.21,-92.88,104.89,-10.85,47.52,20.94
mean_0.35769,1630748923417,263325,3607,14,63.22,-97.27,105.19,-8.3,47.95,15.57
mean_0.35769,1630748924417,263326,3607,15,10.69,-104.72,106.02,-4.3,50.74,7.46
mean_0.35769,1630748925417,263327,3607,16,-5.22,-107.31,104.64,-3.08,51.44,5.03
mean_0.35769,1630748926417,263328,3607,17,-5.06,-107.72,106.02,-3.07,50.93,5.11
mean_0.35769,1630748927417,263329,3607,18,-0.9,-103.18,106.11,-2.3,38.81,9.39
mean_0.35769,1630748928417,263330,3607,19,15.55,-87.81,108.47,0.81,-7.68,26.36
mean_0.35769,1630748929417,263331,3607,20,31.57,-72.86,112.4,3.86,-53.55,43.04
mean_0.35769,1630748930417,263332,3607,21,33.72,-70.78,111.92,4.23,-59.42,45.19
mean_0.35769,1630748931417,263333,3607,22,34.64,-68.5,114.08,0.36,-67.6,35.78
mean_0.35769,1630748932417,263334,3607,23,34.92,-62.4,114.66,-9.54,-79.79,15.34
mean_0.35769,1630748933417,263335,3607,24,34.21,-59.53,115.43,-18.29,-85.13,-0.11
mean_0.35769,1630748934417,263336,3607,25,29.52,-59.57,113.78,-30.26,-82.64,-10.71
mean_0.35769,1630748935417,263337,3607,26,25.31,-60.02,112.61,-41.18,-78.95,-20.3
mean_0.35769,1630748936417,263338,3607,27,30.67,-52.44,114.36,-12.33,-92.27,15.73
mean_0.35769,1630748937417,263339,3607,28,37.49,-51.56,116.74,8.71,-88.26,42.73
mean_0.35769,1630748938417,263340,3607,29,37.68,-49.5,116.22,0.18,-94.26,24.76
mean_0.35769,1630748939417,263341,3607,30,36.82,-46.71,115.56,-12.94,-98.02,1.05
mean_0.35769,1630748940417,263342,3607,31,34.12,-44.1,114.31,-27.01,-94.81,-22.65
mean_0.35769,1630748941417,263343,3607,32,30.39,-42.97,113.7,-39.54,-87.01,-44.34
mean_0.35769,1630748942417,263344,3607,33,27.81,-43.18,112.85,-45.1,-82.06,-53.34
mean_0.35769,1630748943417,263345,3607,34,26.57,-39.86,110.84,-37.78,-91.11,-27.93
mean_0.35769,1630748944417,263346,3607,35,30.83,-32.9,110.88,-12.57,-98.88,20.28
mean_0.35769,1630748945417,263347,3607,36,32.99,-34.71,111.72,-6.72,-95.3,26.99
mean_0.35769,1630748946417,263348,3607,37,37.4,-43.32,115.98,-6.14,-82.69,3.77
mean_0.35769,1630748947417,263349,3607,38,37.75,-44.0,115.48,-5.98,-81.85,1.99
mean_0.35769,1630748948417,263350,3607,39,26.43,-42.17,110.26,-28.26,-80.02,14.36
mean_0.35769,1630748949417,263351,3607,40,12.1,-24.69,73.15,-66.4,-83.88,50.66
mean_0.35769,1630748950417,263352,3607,41,11.3,-20.57,65.13,-69.33,-85.52,57.02
mean_0.35769,1630748951417,263353,3607,42,12.01,-20.44,64.95,-68.57,-84.61,56.59
mean_0.35769,1630748952417,263354,3607,43,13.3,-20.11,64.82,-68.28,-83.89,56.01
mean_0.35769,1630748953417,263355,3607,44,14.35,-20.86,67.13,-65.93,-82.97,53.79
mean_0.35769,1630748954417,263356,3607,45,27.4,-40.99,105.24,-33.21,-75.04,17.43
mean_0.35769,1630748955417,263357,3607,46,35.4,-43.68,110.32,-16.21,-74.62,5.77
mean_0.35769,1630748956417,263358,3607,47,35.4,-44.42,111.75,-16.12,-74.97,5.64
mean_0.35769,1630748957417,263359,3607,48,35.83,-49.5,120.09,-15.65,-77.15,4.81
mean_0.35769,1630748958417,263360,3607,49,36.14,-55.3,127.32,-15.14,-79.96,4.18
mean_0.35769,1630748959417,263361,3607,50,36.67,-60.9,134.24,-14.67,-80.89,3.68
mean_0.35769,1630748960417,263362,3607,51,37.27,-67.57,141.66,-13.88,-81.0,3.39
