mean_0.37594,1630785186417,299588,4103,69,83.39,-94.65,106.01,-9.83,47.59,18.7
mean_0.37594,1630785187417,299589,4103,70,31.7,-101.81,105.76,-5.89,49.67,10.65
mean_0.37594,1630785188417,299590,4103,71,-3.92,-106.83,105.2,-3.19,51.47,5.2
mean_0.37594,1630785189417,299591,4103,72,-5.15,-106.89,105.3,-3.09,50.92,5.04
mean_0.37594,1630785190417,299592,4104,0,-5.16,-107.47,105.29,-3.09,51.1,5.04
mean_0.37594,1630785191417,299593,4104,1,10.95,-105.53,105.23,-4.33,50.5,7.53
mean_0.37594,1630785192417,299594,4104,2,64.04,-96.97,105.71,-8.33,48.35,15.75
mean_0.37594,1630785193417,299595,4104,3,96.85,-93.51,105.17,-10.79,47.23,20.67
mean_0.37594,1630785194417,299596,4104,4,100.77,-92.09,104.7,-10.9,47.05,20.85
mean_0.37594,1630785195417,299597,4104,5,103.84,-85.5,99.61,-10.39,46.45,20.08
mean_0.37594,1630785196417,299598,4104,6,103.14,-79.74,92.41,-9.56,47.14,18.26
mean_0.37594,1630785197417,299599,4104,7,102.07,-72.74,84.14,-8.62,48.27,16.57
mean_0.37594,1630785198417,299600,4104,8,101.53,-69.61,83.6,-8.66,45.88,16.55
mean_0.37594,1630785199417,299601,4104,9,101.3,-69.54,85.48,-8.83,44.34,16.91
mean_0.37594,1630785200417,299602,4104,10,101.53,-69.94,82.12,-8.43,48.35,16.15
mean_0.37594,1630785201417,299603,4104,11,101.94,-75.4,88.2,-9.08,47.9,17.36
mean_0.37594,1630785202417,299604,4104,12,103.98,-82.45,95.53,-10.07,47.09,19.23
mean_0.37594,1630785203417,299605,4104,13,98.11,-92.9,105.72,-10.89,47.36,20.74
mean_0.37594,1630785204417,299606,4104,14,63.68,-97.1,105.18,-8.32,48.56,15.56
mean_0.37594,1630785205417,299607,4104,15,10.7,-104.52,105.13,-4.3,50.54,7.44
mean_0.37594,1630785206417,299608,4104,16,-5.16,-107.34,104.12,-3.08,51.39,5.01
mean_0.37594,1630785207417,299609,4104,17,-5.06,-108.06,105.03,-3.06,50.95,5.16
mean_0.37594,1630785208417,299610,4104,18,-0.9,-103.77,105.95,-2.27,38.95,9.41
mean_0.37594,1630785209417,299611,4104,19,15.54,-87.83,108.88,0.81,-7.67,26.37
mean_0.37594,1630785210417,299612,4104,20,31.61,-72.8,111.7,3.81,-53.59,43.03
mean_0.37594,1630785211417,299613,4104,21,33.75,-70.36,112.72,4.24,-59.28,45.09
mean_0.37594,1630785212417,299614,4104,22,34.11,-68.0,113.75,0.36,-66.99,35.7
mean_0.37594,1630785213417,299615,4104,23,34.91,-62.69,114.5,-9.58,-80.0,15.4
mean_0.37594,1630785214417,299616,4104,24,34.4,-59.14,115.62,-18.17,-84.78,-0.11
mean_0.37594,1630785215417,299617,4104,25,29.5,-59.2,113.83,-30.37,-82.62,-10.64
mean_0.37594,1630785216417,299618,4104,26,25.42,-60.05,113.12,-40.83,-78.61,-20.31
mean_0.37594,1630785217417,299619,4104,27,30.77,-52.37,114.61,-12.41,-91.5,15.72
mean_0.37594,1630785218417,299620,4104,28,37.52,-51.31,115.75,8.72,-88.66,42.73
mean_0.37594,1630785219417,299621,4104,29,37.89,-49.21,115.96,0.18,-93.93,24.71
mean_0.37594,1630785220417,299622,4104,30,36.62,-46.37,115.68,-12.95,-97.28,1.05
mean_0.37594,1630785221417,299623,4104,31,34.41,-43.98,115.28,-27.17,-95.01,-22.41
mean_0.37594,1630785222417,299624,4104,32,30.09,-43.08,113.39,-39.63,-86.99,-44.15
mean_0.37594,1630785223417,299625,4104,33,27.64,-43.55,112.97,-45.03,-82.08,-53.36
mean_0.37594,1630785224417,299626,4104,34,26.15,-39.89,111.77,-37.89,-91.15,-27.74
mean_0.37594,1630785225417,299627,4104,35,30.49,-33.01,110.31,-12.59,-99.25,20.42
mean_0.37594,1630785226417,299628,4104,36,33.16,-34.47,113.21,-6.68,-95.18,27.2
mean_0.37594,1630785227417,299629,4104,37,37.22,-43.35,115.83,-6.17,-82.89,3.78
mean_0.37594,1630785228417,299630,4104,38,37.67,-43.63,115.6,-6.03,-81.39,1.98
mean_0.37594,1630785229417,299631,4104,39,26.46,-42.18,111.45,-28.49,-79.56,14.29
mean_0.37594,1630785230417,299632,4104,40,12.01,-24.82,72.78,-66.45,-83.86,50.86
mean_0.37594,1630785231417,299633,4104,41,11.29,-20.54,64.91,-69.31,-85.51,56.99
mean_0.37594,1630785232417,299634,4104,42,12.03,-20.37,64.75,-68.56,-84.75,56.43
mean_0.37594,1630785233417,299635,4104,43,13.28,-20.25,64.96,-67.66,-84.2,56.0
mean_0.37594,1630785234417,299636,4104,44,14.51,-20.87,67.2,-66.34,-83.17,54.08
mean_0.37594,1630785235417,299637,4104,45,27.09,-40.71,104.84,-33.28,-75.1,17.47
mean_0.37594,1630785236417,299638,4104,46,35.37,-43.47,110.72,-16.18,-74.97,5.74
mean_0.37594,1630785237417,299639,4104,47,35.38,-44.53,112.16,-16.02,-75.69,5.66
mean_0.37594,1630785238417,299640,4104,48,35.81,-49.64,120.01,-15.47,-77.15,4.82
mean_0.37594,1630785239417,299641,4104,49,36.01,-55.31,127.41,-15.13,-79.38,4.17
mean_0.37594,1630785240417,299642,4104,50,36.4,-61.09,134.94,-14.49,-80.79,3.71
mean_0.37594,1630785241417,299643,4104,51,37.15,-67.09,140.75,-13.9,-81.01,3.41
mean_0.37594,1630785242417,299644,4104,52,32.4,-74.27,139.97,-12.48,-65.38,3.55
mean_0.37594,1630785243417,299645,4104,53,13.0,-91.52,120.85,-7.62,-5.18,4.33
mean_0.37594,1630785244417,299646,4104,54,-3.99,-105.9,106.0,-3.35,47.62,4.99
mean_0.37594,1630785245417,299647,4104,55,-5.16,-107.25,105.95,-3.1,51.32,5.01
mean_0.37594,1630785246417,299648,4104,56,0.04,-107.31,106.16,-3.49,51.02,5.82
mean_0.37594,1630785247417,299649,4104,57,47.29,-99.27,105.37,-7.05,49.29,13.08
mean_0.37594,1630785248417,299650,4104,58,92.07,-93.01,105.47,-10.52,47.77,20.03
mean_0.37594,1630785249417,299651,4104,59,99.91,-92.31,105.48,-10.96,46.95,20.95
mean_0.37594,1630785250417,299652,4104,60,104.66,-87.96,101.69,-10.57,46.53,20.22
mean_0.37594,1630785251417,299653,4104,61,103.32,-81.8,94.71,-9.85,47.04,18.78
mean_0.37594,1630785252417,299654,4104,62,101.89,-74.17,87.14,-8.9,48.3,16.97
mean_0.37594,1630785253417,299655,4104,63,101.17,-69.97,81.91,-8.41,48.19,16.09
mean_0.37594,1630785254417,299656,4104,64,102.23,-68.8,83.29,-8.63,47.03,16.52
mean_0.37594,1630785255417,299657,4104,65,101.05,-69.49,82.16,-8.46,48.16,16.13
mean_0.37594,1630785256417,299658,4104,66,101.66,-73.16,85.4,-8.65,48.49,16.66
mean_0.37594,1630785257417,299659,4104,67,102.98,-79.33,93.07,-9.66,47.3,18.28
mean_0.37594,1630785258417,299660,4104,68,102.83,-90.5,104.5,-11.01,46.72,21.1
mean_0.37594,1630785259417,299661,4104,69,84.1,-95.08,105.14,-9.81,47.98,18.69
mean_0.37594,1630785260417,299662,4104,70,31.42,-102.07,105.23,-5.9,49.83,10.57
mean_0.37594,1630785261417,299663,4104,71,-3.9,-107.16,105.19,-3.18,51.17,5.2
mean_0.37594,1630785262417,299664,4104,72,-5.18,-106.93,105.75,-3.08,51.07,5.0
mean_0.37594,1630785263417,299665,4105,0,-5.2,-107.36,104.79,-3.08,51.39,5.02
mean_0.37594,1630785264417,299666,4105,1,10.86,-105.3,105.11,-4.32,50.87,7.49
mean_0.37594,1630785265417,299667,4105,2,64.32,-97.1,105.77,-8.36,48.49,15.73
mean_0.37594,1630785266417,299668,4105,3,96.13,-93.1,105.87,-10.79,46.92,20.62
mean_0.37594,1630785267417,299669,4105,4,101.6,-91.41,105.45,-10.91,46.88,20.89
mean_0.37594,1630785268417,299670,4105,5,104.04,-85.95,100.21,-10.42,46.65,19.96
mean_0.37594,1630785269417,299671,4105,6,103.02,-79.13,92.19,-9.62,47.23,18.17
mean_0.37594,1630785270417,299672,4105,7,101.49,-72.41,84.53,-8.67,48.25,16.57
mean_0.37594,1630785271417,299673,4105,8,101.52,-69.78,83.67,-8.63,46.07,16.6
mean_0.37594,1630785272417,299674,4105,9,101.3,-69.96,85.2,-8.82,44.72,16.86
mean_0.37594,1630785273417,299675,4105,10,101.82,-70.0,82.12,-8.43,48.04,16.11
mean_0.37594,1630785274417,299676,4105,11,102.83,-75.74,88.04,-9.02,47.67,17.3
mean_0.37594,1630785275417,299677,4105,12,103.43,-82.6,96.52,-10.07,46.86,19.3
mean_0.37594,1630785276417,299678,4105,13,97.11,-92.82,104.53,-10.95,47.17,20.98
mean_0.37594,1630785277417,299679,4105,14,63.48,-97.61,105.65,-8.31,48.48,15.68
mean_0.37594,1630785278417,299680,4105,15,10.64,-105.14,104.47,-4.29,50.74,7.45
mean_0.37594,1630785279417,299681,4105,16,-5.17,-106.79,105.8,-3.09,51.26,4.99
mean_0.37594,1630785280417,299682,4105,17,-5.08,-106.91,106.37,-3.08,50.94,5.13
mean_0.37594,1630785281417,299683,4105,18,-0.9,-102.67,105.76,-2.28,39.04,9.47
mean_0.37594,1630785282417,299684,4105,19,15.58,-88.27,109.06,0.81,-7.68,26.48
mean_0.37594,1630785283417,299685,4105,20,31.26,-72.04,112.2,3.87,-53.45,42.78
mean_0.37594,1630785284417,299686,4105,21,33.69,-70.96,112.71,4.21,-59.26,45.13
mean_0.37594,1630785285417,299687,4105,22,34.32,-68.53,113.46,0.36,-67.47,36.05
mean_0.37594,1630785286417,299688,4105,23,34.85,-61.95,114.78,-9.62,-79.97,15.35
mean_0.37594,1630785287417,299689,4105,24,34.29,-59.33,115.65,-18.27,-84.95,-0.11
mean_0.37594,1630785288417,299690,4105,25,29.42,-59.63,114.09,-30.21,-82.37,-10.63
mean_0.37594,1630785289417,299691,4105,26,25.31,-59.87,113.03,-41.01,-78.59,-20.33
mean_0.37594,1630785290417,299692,4105,27,30.79,-52.42,114.7,-12.39,-90.89,15.65
mean_0.37594,1630785291417,299693,4105,28,37.6,-51.23,115.27,8.78,-88.01,42.6
mean_0.37594,1630785292417,299694,4105,29,37.94,-49.64,115.56,0.18,-93.85,24.66
mean_0.37594,1630785293417,299695,4105,30,36.77,-46.6,115.18,-13.01,-97.01,1.05
mean_0.37594,1630785294417,299696,4105,31,34.16,-43.99,115.13,-26.76,-95.07,-22.55
mean_0.37594,1630785295417,299697,4105,32,30.24,-43.32,113.52,-40.02,-86.92,-44.83
mean_0.37594,1630785296417,299698,4105,33,27.79,-43.61,113.11,-44.92,-81.62,-53.21
mean_0.37594,1630785297417,299699,4105,34,26.32,-39.78,110.79,-37.86,-90.99,-27.9
mean_0.37594,1630785298417,299700,4105,35,30.58,-32.94,110.18,-12.51,-98.87,20.38
mean_0.37594,1630785299417,299701,4105,36,33.11,-34.66,113.15,-6.74,-95.7,27.03
mean_0.37594,1630785300417,299702,4105,37,37.2,-43.4,116.62,-6.18,-82.54,3.78
mean_0.37594,1630785301417,299703,4105,38,37.79,-44.25,115.03,-6.04,-81.15,1.99
mean_0.37594,1630785302417,299704,4105,39,26.4,-42.0,110.66,-28.55,-79.56,14.37
mean_0.37594,1630785303417,299705,4105,40,12.04,-24.56,72.96,-66.14,-83.41,51.12
mean_0.37594,1630785304417,299706,4105,41,11.34,-20.48,64.99,-69.09,-85.4,56.72
mean_0.37594,1630785305417,299707,4105,42,12.03,-20.47,64.86,-69.15,-84.6,56.65
mean_0.37594,1630785306417,299708,4105,43,13.27,-20.22,65.48,-68.0,-84.45,55.86
mean_0.37594,1630785307417,299709,4105,44,14.48,-21.01,67.01,-66.05,-83.56,53.99
mean_0.37594,1630785308417,299710,4105,45,27.25,-41.02,104.82,-33.42,-75.24,17.41
mean_0.37594,1630785309417,299711,4105,46,35.54,-43.74,111.6,-16.16,-74.83,5.75
mean_0.37594,1630785310417,299712,4105,47,35.37,-44.66,112.91,-16.09,-75.02,5.65
mean_0.37594,1630785311417,299713,4105,48,35.76,-49.79,119.54,-15.62,-77.32,4.84
mean_0.37594,1630785312417,299714,4105,49,36.05,-55.13,127.1,-15.05,-79.27,4.17
mean_0.37594,1630785313417,299715,4105,50,36.57,-60.84,133.88,-14.58,-80.04,3.68
mean_0.37594,1630785314417,299716,4105,51,37.29,-67.08,141.35,-13.9,-81.67,3.38
mean_0.37594,1630785315417,299717,4105,52,32.54,-74.38,139.77,-12.42,-65.66,3.53
mean_0.37594,1630785316417,299718,4105,53,12.98,-90.67,121.82,-7.65,-5.2,4.32
mean_0.37594,1630785317417,299719,4105,54,-4.04,-106.39,105.67,-3.39,47.53,4.98
mean_0.37594,1630785318417,299720,4105,55,-5.18,-107.9,104.57,-3.09,51.62,5.04
mean_0.37594,1630785319417,299721,4105,56,0.04,-106.66,105.08,-3.49,50.49,5.84
mean_0.37594,1630785320417,299722,4105,57,47.26,-99.74,104.8,-7.03,49.36,13.11
mean_0.37594,1630785321417,299723,4105,58,92.18,-93.7,105.44,-10.49,47.55,20.03
mean_0.37594,1630785322417,299724,4105,59,100.23,-91.59,105.45,-10.98,47.3,21.06
mean_0.37594,1630785323417,299725,4105,60,104.11,-88.05,101.87,-10.55,46.69,20.14
mean_0.37594,1630785324417,299726,4105,61,103.26,-81.4,95.38,-9.83,46.95,18.86
mean_0.37594,1630785325417,299727,4105,62,101.81,-74.54,86.81,-8.87,47.52,17.06
mean_0.37594,1630785326417,299728,4105,63,101.41,-69.62,82.51,-8.47,48.13,16.09
mean_0.37594,1630785327417,299729,4105,64,101.71,-68.09,82.59,-8.62,46.88,16.39
mean_0.37594,1630785328417,299730,4105,65,101.31,-69.61,82.03,-8.49,47.62,16.22
mean_0.37594,1630785329417,299731,4105,66,102.07,-73.33,84.87,-8.6,48.5,16.63
mean_0.37594,1630785330417,299732,4105,67,103.31,-79.76,92.49,-9.56,47.15,18.54
mean_0.37594,1630785331417,299733,4105,68,103.07,-90.59,103.74,-10.99,46.77,21.05
mean_0.37594,1630785332417,299734,4105,69,83.25,-95.04,105.62,-9.83,48.0,18.73
mean_0.37594,1630785333417,299735,4105,70,31.56,-102.4,105.09,-5.88,50.09,10.64
mean_0.37594,1630785334417,299736,4105,71,-3.88,-107.48,105.04,-3.19,51.23,5.23
mean_0.37594,1630785335417,299737,4105,72,-5.18,-107.37,105.62,-3.08,51.18,5.01
mean_0.37594,1630785336417,299738,4106,0,-5.17,-107.6,105.01,-3.08,51.33,5.04
mean_0.37594,1630785337417,299739,4106,1,11.09,-104.82,105.17,-4.35,50.52,7.52
mean_0.37594,1630785338417,299740,4106,2,64.16,-97.46,105.95,-8.32,48.5,15.73
mean_0.37594,1630785339417,299741,4106,3,95.82,-92.85,105.12,-10.75,47.49,20.58
mean_0.37594,1630785340417,299742,4106,4,101.18,-90.7,103.91,-10.91,46.73,20.91
mean_0.37594,1630785341417,299743,4106,5,103.21,-86.03,99.56,-10.4,46.44,19.86
mean_0.37594,1630785342417,299744,4106,6,103.1,-79.22,92.21,-9.58,46.86,18.36
mean_0.37594,1630785343417,299745,4106,7,101.89,-73.2,85.12,-8.62,48.34,16.44
mean_0.37594,1630785344417,299746,4106,8,101.11,-69.73,83.36,-8.67,46.28,16.66
mean_0.37594,1630785345417,299747,4106,9,101.65,-69.46,85.34,-8.8,44.66,16.87
mean_0.37594,1630785346417,299748,4106,10,101.53,-70.11,81.62,-8.43,48.41,16.27
mean_0.37594,1630785347417,299749,4106,11,102.12,-75.44,88.18,-9.04,47.77,17.3
mean_0.37594,1630785348417,299750,4106,12,103.46,-82.38,95.78,-10.05,47.01,19.25
mean_0.37594,1630785349417,299751,4106,13,97.51,-92.38,105.62,-10.92,47.25,20.82
mean_0.37594,1630785350417,299752,4106,14,63.51,-97.56,104.92,-8.3,48.66,15.63
mean_0.37594,1630785351417,299753,4106,15,10.77,-105.2,105.61,-4.3,50.95,7.41
mean_0.37594,1630785352417,299754,4106,16,-5.19,-107.66,105.36,-3.1,51.12,4.99
mean_0.37594,1630785353417,299755,4106,17,-5.09,-107.06,105.82,-3.07,50.77,5.07
mean_0.37594,1630785354417,299756,4106,18,-0.9,-103.38,105.95,-2.3,38.97,9.4
mean_0.37594,1630785355417,299757,4106,19,15.59,-87.76,108.7,0.81,-7.6,26.32
mean_0.37594,1630785356417,299758,4106,20,31.77,-72.32,111.79,3.84,-53.61,42.41
mean_0.37594,1630785357417,299759,4106,21,33.72,-70.64,112.61,4.2,-59.45,45.03
mean_0.37594,1630785358417,299760,4106,22,34.47,-68.23,113.25,0.36,-67.19,35.74
mean_0.37594,1630785359417,299761,4106,23,35.12,-62.53,115.22,-9.57,-79.99,15.31
mean_0.37594,1630785360417,299762,4106,24,34.38,-59.82,115.68,-18.3,-84.72,-0.11
mean_0.37594,1630785361417,299763,4106,25,29.56,-59.66,113.97,-30.17,-83.05,-10.55
mean_0.37594,1630785362417,299764,4106,26,25.43,-59.93,112.3,-40.93,-78.96,-20.38
mean_0.37594,1630785363417,299765,4106,27,30.57,-52.23,114.95,-12.31,-91.51,15.7
mean_0.37594,1630785364417,299766,4106,28,37.31,-51.81,116.15,8.79,-88.08,42.93
mean_0.37594,1630785365417,299767,4106,29,37.56,-49.66,115.43,0.18,-93.86,24.67
mean_0.37594,1630785366417,299768,4106,30,36.53,-46.38,115.16,-12.79,-97.62,1.05
mean_0.37594,1630785367417,299769,4106,31,34.22,-44.11,114.56,-26.87,-94.93,-22.63
mean_0.37594,1630785368417,299770,4106,32,30.29,-43.31,113.97,-39.57,-86.87,-44.22
mean_0.37594,1630785369417,299771,4106,33,27.62,-43.54,113.63,-45.45,-81.61,-53.54
mean_0.37594,1630785370417,299772,4106,34,26.29,-40.09,111.55,-37.68,-91.12,-27.9
mean_0.37594,1630785371417,299773,4106,35,30.65,-32.97,110.23,-12.67,-98.31,20.38
mean_0.37594,1630785372417,299774,4106,36,33.14,-34.56,112.27,-6.67,-95.44,27.03
mean_0.37594,1630785373417,299775,4106,37,37.18,-43.34,115.93,-6.19,-82.51,3.76
mean_0.37594,1630785374417,299776,4106,38,37.87,-43.87,116.55,-6.05,-81.08,1.98
mean_0.37594,1630785375417,299777,4106,39,26.12,-41.94,110.76,-28.38,-79.6,14.27
mean_0.37594,1630785376417,299778,4106,40,12.0,-24.63,73.04,-66.44,-83.09,51.0
mean_0.37594,1630785377417,299779,4106,41,11.32,-20.53,65.2,-69.17,-85.61,57.21
mean_0.37594,1630785378417,299780,4106,42,11.99,-20.45,64.9,-68.77,-84.86,56.64
mean_0.37594,1630785379417,299781,4106,43,13.28,-20.04,64.53,-67.54,-83.53,55.98
mean_0.37594,1630785380417,299782,4106,44,14.43,-20.96,66.99,-66.15,-83.52,53.61
mean_0.37594,1630785381417,299783,4106,45,27.07,-40.8,104.34,-33.18,-75.68,17.55
mean_0.37594,1630785382417,299784,4106,46,35.45,-43.38,110.93,-16.24,-74.46,5.74
mean_0.37594,1630785383417,299785,4106,47,35.47,-44.27,112.28,-16.17,-75.55,5.62
mean_0.37594,1630785384417,299786,4106,48,35.96,-49.47,119.98,-15.64,-77.59,4.81
mean_0.37594,1630785385417,299787,4106,49,36.12,-54.81,126.46,-15.12,-79.3,4.19
mean_0.37594,1630785386417,299788,4106,50,36.61,-60.53,134.73,-14.55,-80.31,3.69
mean_0.37594,1630785387417,299789,4106,51,37.17,-67.35,141.72,-13.88,-81.28,3.39
mean_0.37594,1630785388417,299790,4106,52,32.47,-74.06,139.91,-12.51,-65.67,3.52
mean_0.37594,1630785389417,299791,4106,53,13.07,-92.15,121.91,-7.64,-5.2,4.29
mean_0.37594,1630785390417,299792,4106,54,-4.01,-106.1,106.09,-3.38,47.63,5.0
mean_0.37594,1630785391417,299793,4106,55,-5.17,-107.4,105.88,-3.1,51.36,5.06
mean_0.37594,1630785392417,299794,4106,56,0.04,-107.21,104.95,-3.5,50.92,5.78
mean_0.37594,1630785393417,299795,4106,57,47.21,-100.12,105.72,-7.1,49.11,13.09
mean_0.37594,1630785394417,299796,4106,58,91.74,-94.09,106.0,-10.54,47.38,20.1
mean_0.37594,1630785395417,299797,4106,59,99.75,-92.42,105.1,-10.99,47.51,21.07
mean_0.37594,1630785396417,299798,4106,60,104.52,-87.48,101.99,-10.58,46.77,20.18
mean_0.37594,1630785397417,299799,4106,61,103.6,-80.95,94.45,-9.84,46.53,18.9
mean_0.37594,1630785398417,299800,4106,62,102.46,-74.56,86.6,-8.87,47.8,16.97
mean_0.37594,1630785399417,299801,4106,63,101.55,-69.89,82.16,-8.35,48.07,16.15
mean_0.37594,1630785400417,299802,4106,64,101.75,-68.91,83.72,-8.59,46.57,16.49
mean_0.37594,1630785401417,299803,4106,65,101.58,-69.12,81.76,-8.46,47.91,16.25
mean_0.37594,1630785402417,299804,4106,66,101.95,-73.17,84.96,-8.67,48.34,16.64
mean_0.37594,1630785403417,299805,4106,67,103.35,-79.15,92.88,-9.61,47.15,18.41
mean_0.37594,1630785404417,299806,4106,68,101.77,-90.79,104.24,-11.1,46.93,21.13
mean_0.37594,1630785405417,299807,4106,69,84.07,-95.16,105.79,-9.81,48.25,18.61
mean_0.37594,1630785406417,299808,4106,70,31.37,-102.15,104.85,-5.85,50.08,10.65
mean_0.37594,1630785407417,299809,4106,71,-3.88,-108.0,105.0,-3.2,51.29,5.22
mean_0.37594,1630785408417,299810,4106,72,-5.17,-107.11,105.65,-3.07,51.13,5.04
mean_0.37594,1630785409417,299811,4107,0,-5.22,-107.09,105.54,-3.08,51.5,5.0
mean_0.37594,1630785410417,299812,4107,1,10.98,-104.16,104.85,-4.33,50.68,7.45
mean_0.37594,1630785411417,299813,4107,2,64.62,-97.11,105.61,-8.31,48.8,15.77
mean_0.37594,1630785412417,299814,4107,3,96.19,-93.03,104.92,-10.81,47.37,20.66
mean_0.37594,1630785413417,299815,4107,4,101.16,-91.23,104.74,-10.85,46.9,20.65
mean_0.37594,1630785414417,299816,4107,5,104.55,-86.41,99.28,-10.48,46.56,19.86
mean_0.37594,1630785415417,299817,4107,6,103.57,-79.13,93.23,-9.62,47.32,18.33
mean_0.37594,1630785416417,299818,4107,7,101.42,-72.49,84.57,-8.56,48.32,16.43
mean_0.37594,1630785417417,299819,4107,8,101.29,-69.53,83.94,-8.68,45.63,16.62
mean_0.37594,1630785418417,299820,4107,9,101.68,-69.38,84.6,-8.8,44.58,16.83
mean_0.37594,1630785419417,299821,4107,10,101.58,-70.29,82.04,-8.4,48.56,16.14
mean_0.37594,1630785420417,299822,4107,11,103.01,-75.31,88.06,-9.09,47.88,17.27
mean_0.37594,1630785421417,299823,4107,12,103.72,-82.31,95.45,-10.08,46.72,19.27
mean_0.37594,1630785422417,299824,4107,13,97.4,-93.37,105.62,-10.9,47.25,20.89
mean_0.37594,1630785423417,299825,4107,14,63.57,-97.51,105.14,-8.31,48.52,15.54
mean_0.37594,1630785424417,299826,4107,15,10.77,-105.06,105.99,-4.31,50.68,7.44
mean_0.37594,1630785425417,299827,4107,16,-5.2,-106.76,105.71,-3.1,51.28,5.0
mean_0.37594,1630785426417,299828,4107,17,-5.08,-107.47,105.11,-3.07,51.07,5.13
mean_0.37594,1630785427417,299829,4107,18,-0.9,-103.39,106.6,-2.29,39.2,9.44
mean_0.37594,1630785428417,299830,4107,19,15.58,-87.14,109.23,0.81,-7.67,26.27
mean_0.37594,1630785429417,299831,4107,20,31.69,-72.84,111.25,3.8,-53.5,43.02
mean_0.37594,1630785430417,299832,4107,21,33.74,-70.82,112.71,4.22,-59.16,45.2
mean_0.37594,1630785431417,299833,4107,22,34.18,-67.85,113.72,0.36,-67.51,35.93
mean_0.37594,1630785432417,299834,4107,23,34.86,-62.45,114.17,-9.58,-80.96,15.27
mean_0.37594,1630785433417,299835,4107,24,34.22,-59.36,115.15,-18.21,-85.08,-0.11
mean_0.37594,1630785434417,299836,4107,25,29.54,-59.83,114.19,-30.13,-82.64,-10.58
mean_0.37594,1630785435417,299837,4107,26,25.37,-60.36,111.6,-41.33,-78.87,-20.3
mean_0.37594,1630785436417,299838,4107,27,30.74,-52.23,114.26,-12.4,-91.31,15.69
mean_0.37594,1630785437417,299839,4107,28,37.65,-51.41,115.25,8.82,-87.79,42.68
mean_0.37594,1630785438417,299840,4107,29,37.75,-49.24,115.3,0.18,-94.08,24.65
mean_0.37594,1630785439417,299841,4107,30,36.9,-46.83,115.14,-12.93,-97.21,1.05
mean_0.37594,1630785440417,299842,4107,31,34.05,-44.3,114.41,-27.09,-95.14,-22.62
mean_0.37594,1630785441417,299843,4107,32,30.29,-43.05,112.85,-39.6,-87.12,-44.03
mean_0.37594,1630785442417,299844,4107,33,27.55,-43.74,112.51,-45.15,-81.78,-53.19
mean_0.37594,1630785443417,299845,4107,34,26.29,-40.0,111.47,-37.86,-92.16,-27.85
mean_0.37594,1630785444417,299846,4107,35,30.57,-33.0,109.95,-12.52,-98.89,20.39
mean_0.37594,1630785445417,299847,4107,36,33.33,-34.44,112.02,-6.67,-95.27,26.87
mean_0.37594,1630785446417,299848,4107,37,37.36,-43.42,115.68,-6.15,-82.53,3.78
mean_0.37594,1630785447417,299849,4107,38,37.79,-43.93,116.22,-6.02,-81.4,1.99
mean_0.37594,1630785448417,299850,4107,39,26.23,-42.25,110.98,-28.79,-79.71,14.45
mean_0.37594,1630785449417,299851,4107,40,12.1,-24.73,73.31,-66.16,-83.89,51.06
mean_0.37594,1630785450417,299852,4107,41,11.32,-20.66,64.49,-69.53,-85.01,56.7
mean_0.37594,1630785451417,299853,4107,42,12.0,-20.48,65.2,-68.54,-85.17,57.22
mean_0.37594,1630785452417,299854,4107,43,13.27,-20.09,64.99,-67.97,-84.09,56.15
mean_0.37594,1630785453417,299855,4107,44,14.6,-20.84,67.11,-66.4,-83.45,53.68
mean_0.37594,1630785454417,299856,4107,45,27.28,-40.94,105.08,-33.38,-75.22,17.5
mean_0.37594,1630785455417,299857,4107,46,35.29,-43.69,112.03,-16.01,-74.55,5.77
mean_0.37594,1630785456417,299858,4107,47,35.64,-43.96,111.99,-16.09,-74.27,5.63
mean_0.37594,1630785457417,299859,4107,48,35.55,-49.51,119.98,-15.61,-77.27,4.83
mean_0.37594,1630785458417,299860,4107,49,36.01,-55.1,127.6,-15.1,-79.05,4.18
mean_0.37594,1630785459417,299861,4107,50,36.57,-61.01,135.26,-14.56,-80.23,3.7
mean_0.37594,1630785460417,299862,4107,51,37.14,-67.34,141.46,-14.01,-81.47,3.39
