mean_0.31118,1630646486417,160888,2203,69,83.15,-95.18,105.48,-9.8,47.9,18.66
mean_0.31118,1630646487417,160889,2203,70,31.51,-102.54,105.28,-5.88,49.99,10.66
mean_0.31118,1630646488417,160890,2203,71,-3.9,-107.17,105.34,-3.21,51.22,5.22
mean_0.31118,1630646489417,160891,2203,72,-5.17,-106.57,105.76,-3.08,50.96,5.02
mean_0.31118,1630646490417,160892,2204,0,-5.2,-107.32,105.19,-3.1,51.29,5.01
mean_0.31118,1630646491417,160893,2204,1,10.95,-104.95,105.07,-4.31,50.32,7.56
mean_0.31118,1630646492417,160894,2204,2,64.79,-97.71,104.82,-8.36,48.37,15.71
mean_0.31118,1630646493417,160895,2204,3,96.15,-93.07,106.07,-10.83,47.15,20.59
mean_0.31118,1630646494417,160896,2204,4,101.98,-91.32,104.7,-10.9,47.0,20.9
mean_0.31118,1630646495417,160897,2204,5,103.98,-85.77,98.85,-10.39,46.41,19.95
mean_0.31118,1630646496417,160898,2204,6,102.64,-79.31,92.19,-9.56,47.15,18.41
mean_0.31118,1630646497417,160899,2204,7,101.63,-72.65,84.47,-8.6,48.52,16.7
mean_0.31118,1630646498417,160900,2204,8,101.98,-70.08,84.48,-8.62,45.92,16.64
mean_0.31118,1630646499417,160901,2204,9,101.53,-69.72,85.27,-8.74,44.47,16.85
mean_0.31118,1630646500417,160902,2204,10,101.81,-70.03,82.31,-8.4,48.22,16.14
mean_0.31118,1630646501417,160903,2204,11,102.19,-75.28,88.13,-9.11,47.75,17.45
mean_0.31118,1630646502417,160904,2204,12,104.25,-82.73,95.3,-10.07,46.89,19.34
mean_0.31118,1630646503417,160905,2204,13,97.56,-92.48,106.24,-10.9,47.12,20.9
mean_0.31118,1630646504417,160906,2204,14,63.07,-96.85,105.42,-8.3,48.61,15.59
mean_0.31118,1630646505417,160907,2204,15,10.72,-105.19,106.4,-4.3,50.61,7.46
mean_0.31118,1630646506417,160908,2204,16,-5.18,-107.14,105.03,-3.11,51.14,5.02
mean_0.31118,1630646507417,160909,2204,17,-5.08,-106.96,105.6,-3.07,51.01,5.15
mean_0.31118,1630646508417,160910,2204,18,-0.9,-103.1,105.97,-2.29,38.92,9.44
mean_0.31118,1630646509417,160911,2204,19,15.57,-88.36,108.72,0.81,-7.65,26.29
mean_0.31118,1630646510417,160912,2204,20,31.6,-72.63,111.95,3.85,-53.65,43.06
mean_0.31118,1630646511417,160913,2204,21,33.72,-70.68,112.31,4.21,-59.43,44.92
mean_0.31118,1630646512417,160914,2204,22,34.32,-68.19,113.7,0.36,-67.18,35.73
mean_0.31118,1630646513417,160915,2204,23,34.71,-62.82,114.66,-9.54,-80.23,15.35
mean_0.31118,1630646514417,160916,2204,24,34.55,-59.79,114.56,-18.29,-84.69,-0.11
mean_0.31118,1630646515417,160917,2204,25,29.36,-59.66,113.85,-30.18,-82.72,-10.69
mean_0.31118,1630646516417,160918,2204,26,25.36,-59.98,112.36,-41.12,-78.75,-20.35
mean_0.31118,1630646517417,160919,2204,27,30.52,-52.28,114.76,-12.37,-91.6,15.7
mean_0.31118,1630646518417,160920,2204,28,37.31,-51.37,115.57,8.79,-88.1,42.83
mean_0.31118,1630646519417,160921,2204,29,37.79,-49.59,116.05,0.18,-94.0,24.84
mean_0.31118,1630646520417,160922,2204,30,36.84,-46.75,115.01,-12.96,-96.49,1.05
mean_0.31118,1630646521417,160923,2204,31,34.2,-44.05,115.08,-26.85,-95.0,-22.54
mean_0.31118,1630646522417,160924,2204,32,30.16,-43.16,113.71,-39.61,-87.2,-44.38
mean_0.31118,1630646523417,160925,2204,33,27.7,-43.19,112.07,-44.87,-81.85,-53.05
mean_0.31118,1630646524417,160926,2204,34,26.3,-39.87,111.27,-37.77,-91.68,-27.89
mean_0.31118,1630646525417,160927,2204,35,30.67,-33.11,110.29,-12.55,-97.96,20.3
mean_0.31118,1630646526417,160928,2204,36,32.93,-34.76,112.5,-6.73,-95.01,26.93
mean_0.31118,1630646527417,160929,2204,37,37.37,-43.35,116.36,-6.2,-82.53,3.76
mean_0.31118,1630646528417,160930,2204,38,37.74,-43.84,115.99,-6.0,-81.39,2.0
mean_0.31118,1630646529417,160931,2204,39,26.31,-42.05,110.55,-28.32,-79.84,14.35
mean_0.31118,1630646530417,160932,2204,40,12.01,-24.65,73.64,-66.3,-83.36,51.09
mean_0.31118,1630646531417,160933,2204,41,11.31,-20.54,64.73,-69.46,-85.71,56.95
mean_0.31118,1630646532417,160934,2204,42,12.02,-20.41,65.14,-68.84,-84.84,56.43
mean_0.31118,1630646533417,160935,2204,43,13.23,-20.09,64.96,-67.83,-84.28,55.8
mean_0.31118,1630646534417,160936,2204,44,14.48,-20.98,66.9,-66.56,-83.67,53.75
mean_0.31118,1630646535417,160937,2204,45,27.32,-40.53,105.51,-33.38,-74.99,17.4
mean_0.31118,1630646536417,160938,2204,46,35.4,-43.57,111.45,-16.21,-74.7,5.77
mean_0.31118,1630646537417,160939,2204,47,35.25,-44.31,111.87,-16.1,-75.15,5.67
mean_0.31118,1630646538417,160940,2204,48,35.6,-49.42,119.73,-15.65,-77.1,4.87
mean_0.31118,1630646539417,160941,2204,49,36.15,-55.15,127.82,-15.06,-79.41,4.19
mean_0.31118,1630646540417,160942,2204,50,36.73,-61.12,135.7,-14.56,-80.45,3.72
mean_0.31118,1630646541417,160943,2204,51,37.36,-67.62,141.18,-13.95,-80.95,3.39
mean_0.31118,1630646542417,160944,2204,52,32.45,-73.98,139.32,-12.47,-65.69,3.53
mean_0.31118,1630646543417,160945,2204,53,13.02,-91.59,121.33,-7.65,-5.18,4.31
mean_0.31118,1630646544417,160946,2204,54,-4.01,-105.85,106.03,-3.37,47.53,4.94
mean_0.31118,1630646545417,160947,2204,55,-5.21,-106.9,105.9,-3.08,50.91,5.02
mean_0.31118,1630646546417,160948,2204,56,0.04,-106.53,105.04,-3.48,51.25,5.81
mean_0.31118,1630646547417,160949,2204,57,47.08,-99.91,105.24,-7.08,49.11,13.1
mean_0.31118,1630646548417,160950,2204,58,92.59,-92.7,105.55,-10.48,47.52,19.91
mean_0.31118,1630646549417,160951,2204,59,100.4,-92.57,105.38,-11.01,47.3,21.11
mean_0.31118,1630646550417,160952,2204,60,104.12,-88.19,101.66,-10.58,46.7,20.16
mean_0.31118,1630646551417,160953,2204,61,103.32,-80.83,94.33,-9.86,47.17,18.83
mean_0.31118,1630646552417,160954,2204,62,101.92,-74.46,86.89,-8.86,48.09,16.87
mean_0.31118,1630646553417,160955,2204,63,101.2,-69.89,81.7,-8.39,48.16,16.06
mean_0.31118,1630646554417,160956,2204,64,101.4,-68.59,83.56,-8.63,46.73,16.46
mean_0.31118,1630646555417,160957,2204,65,101.94,-69.68,82.45,-8.49,48.07,16.16
mean_0.31118,1630646556417,160958,2204,66,101.66,-73.21,84.84,-8.7,48.62,16.62
mean_0.31118,1630646557417,160959,2204,67,103.22,-79.78,93.19,-9.63,47.11,18.36
mean_0.31118,1630646558417,160960,2204,68,102.99,-90.21,103.95,-11.05,46.75,21.13
mean_0.31118,1630646559417,160961,2204,69,83.72,-94.78,105.43,-9.81,47.83,18.82
mean_0.31118,1630646560417,160962,2204,70,31.33,-102.65,105.34,-5.87,49.81,10.63
mean_0.31118,1630646561417,160963,2204,71,-3.89,-107.22,105.58,-3.18,51.35,5.18
mean_0.31118,1630646562417,160964,2204,72,-5.16,-107.14,104.54,-3.11,51.23,5.0
mean_0.31118,1630646563417,160965,2205,0,-5.19,-107.64,105.95,-3.1,51.09,5.05
mean_0.31118,1630646564417,160966,2205,1,11.05,-105.13,105.74,-4.29,50.88,7.51
mean_0.31118,1630646565417,160967,2205,2,64.65,-97.78,105.59,-8.39,48.69,15.68
mean_0.31118,1630646566417,160968,2205,3,96.26,-92.73,105.41,-10.84,47.41,20.62
mean_0.31118,1630646567417,160969,2205,4,101.85,-91.52,104.99,-10.89,47.31,20.91
mean_0.31118,1630646568417,160970,2205,5,104.2,-86.11,99.7,-10.36,46.54,19.79
mean_0.31118,1630646569417,160971,2205,6,102.33,-79.05,92.02,-9.63,47.17,18.37
mean_0.31118,1630646570417,160972,2205,7,102.04,-72.67,84.03,-8.64,48.52,16.62
mean_0.31118,1630646571417,160973,2205,8,101.7,-69.75,84.04,-8.68,46.11,16.58
mean_0.31118,1630646572417,160974,2205,9,101.59,-69.37,84.84,-8.75,44.62,16.77
mean_0.31118,1630646573417,160975,2205,10,101.67,-70.32,82.04,-8.41,48.46,16.18
mean_0.31118,1630646574417,160976,2205,11,101.92,-75.39,88.64,-9.07,47.9,17.36
mean_0.31118,1630646575417,160977,2205,12,103.39,-82.78,96.27,-10.04,47.1,19.38
mean_0.31118,1630646576417,160978,2205,13,97.27,-92.45,105.56,-10.88,47.14,20.89
mean_0.31118,1630646577417,160979,2205,14,63.31,-97.72,105.64,-8.29,48.69,15.56
mean_0.31118,1630646578417,160980,2205,15,10.78,-105.29,105.94,-4.31,50.57,7.45
mean_0.31118,1630646579417,160981,2205,16,-5.13,-107.29,104.98,-3.09,51.19,5.01
mean_0.31118,1630646580417,160982,2205,17,-5.08,-107.5,104.89,-3.07,51.1,5.12
mean_0.31118,1630646581417,160983,2205,18,-0.9,-103.44,106.37,-2.3,39.04,9.4
mean_0.31118,1630646582417,160984,2205,19,15.49,-87.75,109.31,0.81,-7.64,26.42
mean_0.31118,1630646583417,160985,2205,20,31.64,-72.53,111.92,3.82,-53.52,42.97
mean_0.31118,1630646584417,160986,2205,21,33.71,-70.76,111.97,4.2,-59.38,44.83
mean_0.31118,1630646585417,160987,2205,22,34.34,-67.84,113.45,0.36,-67.51,35.84
mean_0.31118,1630646586417,160988,2205,23,34.94,-62.58,114.73,-9.54,-80.57,15.3
mean_0.31118,1630646587417,160989,2205,24,34.34,-59.15,114.7,-18.24,-85.42,-0.11
mean_0.31118,1630646588417,160990,2205,25,29.48,-59.57,114.23,-30.14,-82.58,-10.6
mean_0.31118,1630646589417,160991,2205,26,25.31,-60.09,112.48,-41.17,-78.25,-20.3
mean_0.31118,1630646590417,160992,2205,27,30.8,-52.17,114.7,-12.39,-91.87,15.73
mean_0.31118,1630646591417,160993,2205,28,37.52,-50.85,116.22,8.75,-88.61,42.69
mean_0.31118,1630646592417,160994,2205,29,37.54,-49.54,115.72,0.18,-93.89,24.77
mean_0.31118,1630646593417,160995,2205,30,36.75,-46.68,115.83,-12.93,-97.11,1.05
mean_0.31118,1630646594417,160996,2205,31,34.3,-44.29,114.51,-27.01,-94.88,-22.51
mean_0.31118,1630646595417,160997,2205,32,30.22,-43.28,113.63,-39.67,-86.87,-44.39
mean_0.31118,1630646596417,160998,2205,33,27.65,-43.21,113.13,-45.11,-82.1,-53.23
mean_0.31118,1630646597417,160999,2205,34,26.17,-39.64,111.15,-37.68,-91.0,-28.02
mean_0.31118,1630646598417,161000,2205,35,30.54,-32.98,110.32,-12.58,-99.15,20.38
mean_0.31118,1630646599417,161001,2205,36,33.05,-34.53,112.68,-6.71,-95.24,27.03
mean_0.31118,1630646600417,161002,2205,37,37.29,-43.35,115.69,-6.19,-82.41,3.76
mean_0.31118,1630646601417,161003,2205,38,37.68,-43.69,115.84,-6.03,-81.56,1.99
mean_0.31118,1630646602417,161004,2205,39,26.39,-42.4,110.55,-28.43,-80.31,14.43
mean_0.31118,1630646603417,161005,2205,40,12.03,-24.69,72.89,-65.9,-83.85,51.1
mean_0.31118,1630646604417,161006,2205,41,11.32,-20.6,65.16,-69.3,-85.53,57.13
mean_0.31118,1630646605417,161007,2205,42,12.02,-20.4,64.94,-68.5,-85.17,56.41
mean_0.31118,1630646606417,161008,2205,43,13.3,-20.18,65.2,-67.76,-84.68,56.13
mean_0.31118,1630646607417,161009,2205,44,14.46,-21.0,67.21,-66.23,-84.01,54.01
mean_0.31118,1630646608417,161010,2205,45,27.25,-40.51,104.83,-33.32,-75.1,17.35
mean_0.31118,1630646609417,161011,2205,46,35.33,-43.36,111.24,-16.18,-74.68,5.77
mean_0.31118,1630646610417,161012,2205,47,35.51,-44.31,112.34,-16.18,-75.07,5.64
mean_0.31118,1630646611417,161013,2205,48,35.64,-49.66,119.3,-15.67,-77.36,4.85
mean_0.31118,1630646612417,161014,2205,49,36.16,-55.56,127.27,-15.03,-79.32,4.17
mean_0.31118,1630646613417,161015,2205,50,36.5,-60.99,134.05,-14.6,-80.86,3.7
mean_0.31118,1630646614417,161016,2205,51,37.28,-67.25,141.7,-13.88,-81.34,3.38
mean_0.31118,1630646615417,161017,2205,52,32.52,-74.09,139.4,-12.48,-65.78,3.51
mean_0.31118,1630646616417,161018,2205,53,12.99,-91.09,121.97,-7.56,-5.19,4.32
mean_0.31118,1630646617417,161019,2205,54,-4.03,-106.32,106.16,-3.4,47.65,4.97
mean_0.31118,1630646618417,161020,2205,55,-5.19,-107.16,105.18,-3.1,51.12,5.03
mean_0.31118,1630646619417,161021,2205,56,0.04,-105.62,105.09,-3.48,50.94,5.82
mean_0.31118,1630646620417,161022,2205,57,47.28,-100.19,105.2,-7.03,49.17,13.01
mean_0.31118,1630646621417,161023,2205,58,92.34,-93.75,105.22,-10.49,47.57,19.96
mean_0.31118,1630646622417,161024,2205,59,99.4,-92.26,105.76,-11.02,47.05,21.04
mean_0.31118,1630646623417,161025,2205,60,103.93,-87.75,101.98,-10.52,46.64,20.03
mean_0.31118,1630646624417,161026,2205,61,103.46,-81.07,94.19,-9.83,47.11,18.88
mean_0.31118,1630646625417,161027,2205,62,101.82,-74.78,87.16,-8.88,47.88,17.03
mean_0.31118,1630646626417,161028,2205,63,101.8,-69.54,82.13,-8.41,47.99,16.04
mean_0.31118,1630646627417,161029,2205,64,101.52,-68.76,83.28,-8.6,47.17,16.38
mean_0.31118,1630646628417,161030,2205,65,102.22,-69.37,82.17,-8.45,48.04,16.17
mean_0.31118,1630646629417,161031,2205,66,101.78,-73.28,84.7,-8.7,48.43,16.55
mean_0.31118,1630646630417,161032,2205,67,103.33,-79.63,93.13,-9.63,46.98,18.39
mean_0.31118,1630646631417,161033,2205,68,102.84,-90.52,103.71,-10.99,46.88,21.11
mean_0.31118,1630646632417,161034,2205,69,83.79,-95.21,105.18,-9.83,47.95,18.72
mean_0.31118,1630646633417,161035,2205,70,31.27,-101.99,105.08,-5.89,49.82,10.69
mean_0.31118,1630646634417,161036,2205,71,-3.9,-107.19,105.17,-3.2,51.1,5.2
mean_0.31118,1630646635417,161037,2205,72,-5.17,-107.5,105.48,-3.1,51.02,5.02
mean_0.31118,1630646636417,161038,2206,0,-5.19,-107.91,105.35,-3.07,51.42,5.01
mean_0.31118,1630646637417,161039,2206,1,10.97,-105.25,105.64,-4.32,50.81,7.52
mean_0.31118,1630646638417,161040,2206,2,64.16,-97.41,105.29,-8.36,48.64,15.7
mean_0.31118,1630646639417,161041,2206,3,96.32,-93.22,105.21,-10.76,47.26,20.68
mean_0.31118,1630646640417,161042,2206,4,101.36,-91.23,104.83,-10.9,46.98,20.83
mean_0.31118,1630646641417,161043,2206,5,103.59,-85.28,99.7,-10.38,46.63,19.9
mean_0.31118,1630646642417,161044,2206,6,102.69,-79.37,92.32,-9.65,47.27,18.31
mean_0.31118,1630646643417,161045,2206,7,101.77,-72.49,84.6,-8.63,48.69,16.54
mean_0.31118,1630646644417,161046,2206,8,101.18,-69.51,83.78,-8.67,46.05,16.63
mean_0.31118,1630646645417,161047,2206,9,101.21,-69.62,84.95,-8.79,44.42,16.87
mean_0.31118,1630646646417,161048,2206,10,100.6,-70.14,82.11,-8.4,48.65,16.12
mean_0.31118,1630646647417,161049,2206,11,102.27,-75.61,88.49,-9.05,47.84,17.3
mean_0.31118,1630646648417,161050,2206,12,103.77,-82.09,96.19,-10.08,46.83,19.25
mean_0.31118,1630646649417,161051,2206,13,97.32,-92.76,105.1,-10.9,47.02,20.77
mean_0.31118,1630646650417,161052,2206,14,63.3,-98.03,105.19,-8.32,48.69,15.58
mean_0.31118,1630646651417,161053,2206,15,10.72,-104.66,105.34,-4.32,50.7,7.46
mean_0.31118,1630646652417,161054,2206,16,-5.17,-107.43,105.21,-3.08,50.81,5.04
mean_0.31118,1630646653417,161055,2206,17,-5.06,-107.32,105.65,-3.07,50.75,5.14
mean_0.31118,1630646654417,161056,2206,18,-0.9,-103.16,106.54,-2.28,39.03,9.44
mean_0.31118,1630646655417,161057,2206,19,15.6,-87.64,109.31,0.81,-7.71,26.35
mean_0.31118,1630646656417,161058,2206,20,31.52,-72.88,112.05,3.84,-53.22,42.83
mean_0.31118,1630646657417,161059,2206,21,33.87,-70.57,112.97,4.23,-59.38,45.19
mean_0.31118,1630646658417,161060,2206,22,34.4,-68.28,113.61,0.36,-67.09,35.89
mean_0.31118,1630646659417,161061,2206,23,35.07,-62.67,114.8,-9.59,-80.23,15.28
mean_0.31118,1630646660417,161062,2206,24,34.38,-59.56,114.68,-18.27,-84.96,-0.11
mean_0.31118,1630646661417,161063,2206,25,29.57,-59.37,113.76,-30.14,-82.61,-10.67
mean_0.31118,1630646662417,161064,2206,26,25.63,-60.17,111.72,-41.14,-78.39,-20.36
mean_0.31118,1630646663417,161065,2206,27,30.67,-51.9,114.25,-12.35,-91.45,15.72
mean_0.31118,1630646664417,161066,2206,28,37.52,-51.23,116.42,8.76,-87.83,42.8
mean_0.31118,1630646665417,161067,2206,29,37.68,-49.6,116.13,0.18,-94.21,24.87
mean_0.31118,1630646666417,161068,2206,30,36.65,-46.71,115.93,-12.96,-97.45,1.05
mean_0.31118,1630646667417,161069,2206,31,34.03,-44.11,114.36,-26.98,-94.53,-22.5
mean_0.31118,1630646668417,161070,2206,32,30.18,-43.12,113.68,-39.51,-87.22,-44.42
mean_0.31118,1630646669417,161071,2206,33,27.72,-43.33,113.25,-45.37,-81.77,-53.14
mean_0.31118,1630646670417,161072,2206,34,26.15,-39.72,111.27,-37.65,-91.5,-28.09
mean_0.31118,1630646671417,161073,2206,35,30.77,-33.09,109.67,-12.64,-98.74,20.16
mean_0.31118,1630646672417,161074,2206,36,33.18,-34.98,112.38,-6.7,-95.87,27.0
mean_0.31118,1630646673417,161075,2206,37,37.06,-43.01,115.61,-6.19,-82.17,3.76
mean_0.31118,1630646674417,161076,2206,38,37.45,-43.82,116.87,-6.02,-81.53,1.99
mean_0.31118,1630646675417,161077,2206,39,26.35,-42.28,110.23,-28.52,-79.43,14.36
mean_0.31118,1630646676417,161078,2206,40,12.08,-24.61,73.06,-66.06,-84.19,50.92
mean_0.31118,1630646677417,161079,2206,41,11.32,-20.56,64.9,-69.6,-84.97,56.75
mean_0.31118,1630646678417,161080,2206,42,12.03,-20.5,64.83,-68.92,-84.77,56.36
mean_0.31118,1630646679417,161081,2206,43,13.26,-20.27,64.88,-68.03,-84.19,55.88
mean_0.31118,1630646680417,161082,2206,44,14.5,-20.93,66.88,-66.29,-83.78,53.85
mean_0.31118,1630646681417,161083,2206,45,27.19,-40.71,104.75,-33.25,-74.82,17.48
mean_0.31118,1630646682417,161084,2206,46,35.49,-43.75,111.36,-16.22,-74.41,5.73
mean_0.31118,1630646683417,161085,2206,47,35.35,-44.19,112.42,-16.11,-75.1,5.63
mean_0.31118,1630646684417,161086,2206,48,35.63,-49.36,119.14,-15.5,-77.33,4.82
mean_0.31118,1630646685417,161087,2206,49,36.04,-54.99,127.44,-15.08,-79.58,4.16
mean_0.31118,1630646686417,161088,2206,50,36.63,-60.8,134.06,-14.56,-80.41,3.7
mean_0.31118,1630646687417,161089,2206,51,37.29,-67.5,141.45,-13.99,-81.03,3.39
mean_0.31118,1630646688417,161090,2206,52,32.42,-74.23,139.04,-12.53,-65.63,3.55
mean_0.31118,1630646689417,161091,2206,53,13.05,-90.95,122.02,-7.6,-5.22,4.31
mean_0.31118,1630646690417,161092,2206,54,-4.0,-106.74,106.45,-3.38,47.57,4.96
mean_0.31118,1630646691417,161093,2206,55,-5.18,-107.69,105.72,-3.08,50.93,5.02
mean_0.31118,1630646692417,161094,2206,56,0.04,-106.63,105.17,-3.49,50.98,5.81
mean_0.31118,1630646693417,161095,2206,57,46.89,-99.75,105.49,-7.08,49.31,13.06
mean_0.31118,1630646694417,161096,2206,58,92.02,-93.55,105.23,-10.47,47.39,20.03
mean_0.31118,1630646695417,161097,2206,59,99.56,-92.18,105.72,-11.04,47.21,21.07
mean_0.31118,1630646696417,161098,2206,60,103.41,-87.83,101.36,-10.59,46.53,20.17
mean_0.31118,1630646697417,161099,2206,61,103.57,-81.73,94.62,-9.84,46.82,18.8
mean_0.31118,1630646698417,161100,2206,62,102.1,-74.65,87.11,-8.9,48.05,16.96
mean_0.31118,1630646699417,161101,2206,63,101.17,-69.76,82.46,-8.4,48.12,16.04
mean_0.31118,1630646700417,161102,2206,64,101.76,-68.81,83.05,-8.65,46.97,16.51
mean_0.31118,1630646701417,161103,2206,65,101.56,-69.74,81.94,-8.43,47.97,16.1
mean_0.31118,1630646702417,161104,2206,66,101.9,-73.48,85.32,-8.73,48.47,16.65
mean_0.31118,1630646703417,161105,2206,67,102.75,-79.81,92.96,-9.61,46.92,18.48
mean_0.31118,1630646704417,161106,2206,68,103.48,-90.72,103.77,-11.07,46.77,21.11
mean_0.31118,1630646705417,161107,2206,69,82.81,-94.23,105.08,-9.81,47.62,18.76
mean_0.31118,1630646706417,161108,2206,70,31.46,-101.9,105.27,-5.86,49.98,10.66
mean_0.31118,1630646707417,161109,2206,71,-3.91,-107.46,105.36,-3.19,51.25,5.23
mean_0.31118,1630646708417,161110,2206,72,-5.16,-107.36,105.01,-3.09,51.42,5.0
mean_0.31118,1630646709417,161111,2207,0,-5.2,-107.08,105.15,-3.09,51.32,5.01
mean_0.31118,1630646710417,161112,2207,1,10.92,-105.38,105.3,-4.33,50.91,7.51
mean_0.31118,1630646711417,161113,2207,2,64.23,-97.47,105.84,-8.38,48.89,15.69
mean_0.31118,1630646712417,161114,2207,3,96.58,-92.6,105.06,-10.81,47.1,20.77
mean_0.31118,1630646713417,161115,2207,4,101.46,-91.43,104.94,-10.88,46.98,20.88
mean_0.31118,1630646714417,161116,2207,5,103.48,-85.45,99.94,-10.44,46.67,19.94
mean_0.31118,1630646715417,161117,2207,6,102.94,-79.23,92.14,-9.55,47.53,18.32
mean_0.31118,1630646716417,161118,2207,7,102.17,-72.88,84.24,-8.61,48.47,16.56
mean_0.31118,1630646717417,161119,2207,8,101.24,-69.76,83.69,-8.61,45.92,16.64
mean_0.31118,1630646718417,161120,2207,9,101.85,-69.35,85.11,-8.83,44.83,16.86
mean_0.31118,1630646719417,161121,2207,10,101.08,-70.47,82.18,-8.4,48.16,16.13
mean_0.31118,1630646720417,161122,2207,11,102.19,-75.65,88.26,-9.07,47.75,17.31
mean_0.31118,1630646721417,161123,2207,12,103.57,-82.53,96.59,-10.07,46.78,19.19
mean_0.31118,1630646722417,161124,2207,13,96.89,-92.94,105.93,-10.9,47.16,20.81
mean_0.31118,1630646723417,161125,2207,14,63.17,-97.6,105.55,-8.31,48.47,15.61
mean_0.31118,1630646724417,161126,2207,15,10.66,-105.18,105.92,-4.31,50.72,7.43
mean_0.31118,1630646725417,161127,2207,16,-5.14,-107.74,105.55,-3.09,51.07,5.01
mean_0.31118,1630646726417,161128,2207,17,-5.05,-106.9,105.27,-3.08,50.78,5.12
mean_0.31118,1630646727417,161129,2207,18,-0.9,-103.9,106.16,-2.31,39.09,9.39
mean_0.31118,1630646728417,161130,2207,19,15.54,-87.25,108.42,0.81,-7.67,26.31
mean_0.31118,1630646729417,161131,2207,20,31.73,-72.96,112.11,3.87,-53.66,42.72
mean_0.31118,1630646730417,161132,2207,21,33.6,-70.4,112.0,4.23,-59.27,44.68
mean_0.31118,1630646731417,161133,2207,22,34.44,-68.0,113.88,0.36,-67.79,35.84
mean_0.31118,1630646732417,161134,2207,23,34.95,-62.55,115.42,-9.57,-80.28,15.37
mean_0.31118,1630646733417,161135,2207,24,34.38,-59.56,114.86,-18.34,-85.08,-0.11
mean_0.31118,1630646734417,161136,2207,25,29.62,-59.98,113.07,-30.17,-82.64,-10.63
mean_0.31118,1630646735417,161137,2207,26,25.36,-60.05,112.06,-41.29,-78.7,-20.2
mean_0.31118,1630646736417,161138,2207,27,30.8,-52.3,114.15,-12.39,-91.2,15.78
mean_0.31118,1630646737417,161139,2207,28,37.42,-51.62,116.31,8.81,-88.65,42.86
mean_0.31118,1630646738417,161140,2207,29,37.73,-49.55,116.44,0.18,-93.46,24.85
mean_0.31118,1630646739417,161141,2207,30,36.52,-46.43,115.52,-12.93,-96.91,1.05
mean_0.31118,1630646740417,161142,2207,31,34.22,-44.01,114.65,-27.08,-94.83,-22.62
mean_0.31118,1630646741417,161143,2207,32,30.19,-43.26,113.77,-39.59,-86.75,-44.25
mean_0.31118,1630646742417,161144,2207,33,27.69,-43.26,112.77,-45.27,-81.54,-53.09
mean_0.31118,1630646743417,161145,2207,34,26.25,-40.19,110.69,-37.68,-91.53,-27.85
mean_0.31118,1630646744417,161146,2207,35,30.84,-33.11,110.52,-12.56,-99.01,20.24
mean_0.31118,1630646745417,161147,2207,36,33.12,-34.85,112.16,-6.67,-95.27,27.04
mean_0.31118,1630646746417,161148,2207,37,37.28,-43.28,115.36,-6.18,-82.55,3.76
mean_0.31118,1630646747417,161149,2207,38,37.75,-44.04,115.77,-6.01,-81.14,1.99
mean_0.31118,1630646748417,161150,2207,39,26.31,-42.31,110.71,-28.52,-79.79,14.36
mean_0.31118,1630646749417,161151,2207,40,12.05,-24.71,72.85,-66.05,-84.49,51.29
mean_0.31118,1630646750417,161152,2207,41,11.31,-20.63,64.91,-69.24,-85.72,56.72
mean_0.31118,1630646751417,161153,2207,42,12.06,-20.48,64.67,-68.78,-84.67,56.69
mean_0.31118,1630646752417,161154,2207,43,13.27,-20.17,64.93,-68.31,-84.0,56.13
mean_0.31118,1630646753417,161155,2207,44,14.41,-20.98,66.49,-66.47,-83.21,53.78
mean_0.31118,1630646754417,161156,2207,45,27.21,-40.76,105.16,-33.29,-75.27,17.44
mean_0.31118,1630646755417,161157,2207,46,35.47,-43.44,110.62,-16.18,-74.66,5.74
mean_0.31118,1630646756417,161158,2207,47,35.41,-44.64,111.67,-16.13,-74.77,5.6
mean_0.31118,1630646757417,161159,2207,48,35.81,-49.95,119.48,-15.6,-77.35,4.82
mean_0.31118,1630646758417,161160,2207,49,36.08,-55.03,126.25,-15.21,-79.43,4.2
mean_0.31118,1630646759417,161161,2207,50,36.64,-61.31,134.73,-14.49,-80.79,3.68
mean_0.31118,1630646760417,161162,2207,51,37.16,-67.53,142.27,-13.97,-81.17,3.39
