mean_0.34033,1630712186417,226588,3103,69,83.62,-94.58,105.03,-9.82,47.45,18.66
mean_0.34033,1630712187417,226589,3103,70,31.35,-102.09,105.37,-5.84,49.75,10.66
mean_0.34033,1630712188417,226590,3103,71,-3.9,-107.3,105.23,-3.19,51.2,5.18
mean_0.34033,1630712189417,226591,3103,72,-5.17,-106.9,105.26,-3.08,51.44,5.01
mean_0.34033,1630712190417,226592,3104,0,-5.17,-107.1,105.53,-3.1,51.31,5.01
mean_0.34033,1630712191417,226593,3104,1,11.03,-104.54,105.2,-4.32,50.46,7.55
mean_0.34033,1630712192417,226594,3104,2,64.22,-97.6,104.9,-8.33,48.75,15.65
mean_0.34033,1630712193417,226595,3104,3,95.45,-92.72,105.09,-10.82,47.18,20.59
mean_0.34033,1630712194417,226596,3104,4,101.28,-91.19,105.19,-10.91,46.76,20.86
mean_0.34033,1630712195417,226597,3104,5,104.32,-85.19,99.78,-10.41,46.81,19.97
mean_0.34033,1630712196417,226598,3104,6,102.76,-79.19,91.55,-9.6,46.97,18.29
mean_0.34033,1630712197417,226599,3104,7,101.73,-72.69,84.5,-8.65,48.67,16.61
mean_0.34033,1630712198417,226600,3104,8,101.1,-69.57,83.68,-8.68,45.98,16.53
mean_0.34033,1630712199417,226601,3104,9,101.21,-69.34,84.72,-8.77,44.7,16.9
mean_0.34033,1630712200417,226602,3104,10,101.44,-70.61,81.67,-8.41,48.26,16.2
mean_0.34033,1630712201417,226603,3104,11,101.93,-75.43,88.18,-8.99,47.66,17.36
mean_0.34033,1630712202417,226604,3104,12,103.56,-82.53,95.85,-10.07,46.97,19.28
mean_0.34033,1630712203417,226605,3104,13,97.63,-92.52,105.38,-10.88,47.25,20.91
mean_0.34033,1630712204417,226606,3104,14,63.35,-97.94,105.34,-8.3,48.68,15.53
mean_0.34033,1630712205417,226607,3104,15,10.64,-105.27,105.35,-4.29,50.78,7.52
mean_0.34033,1630712206417,226608,3104,16,-5.17,-106.71,105.35,-3.09,51.06,5.02
mean_0.34033,1630712207417,226609,3104,17,-5.06,-107.31,105.89,-3.07,51.19,5.12
mean_0.34033,1630712208417,226610,3104,18,-0.9,-103.24,105.9,-2.28,39.11,9.43
mean_0.34033,1630712209417,226611,3104,19,15.63,-87.38,108.14,0.81,-7.67,26.15
mean_0.34033,1630712210417,226612,3104,20,31.66,-72.54,112.76,3.83,-53.47,42.89
mean_0.34033,1630712211417,226613,3104,21,33.65,-71.18,111.91,4.2,-59.01,44.86
mean_0.34033,1630712212417,226614,3104,22,34.41,-68.42,113.65,0.36,-67.24,35.8
mean_0.34033,1630712213417,226615,3104,23,34.84,-62.23,114.98,-9.58,-80.46,15.16
mean_0.34033,1630712214417,226616,3104,24,34.19,-59.36,114.63,-18.2,-85.46,-0.11
mean_0.34033,1630712215417,226617,3104,25,29.56,-60.03,113.81,-30.21,-82.55,-10.57
mean_0.34033,1630712216417,226618,3104,26,25.2,-60.06,112.46,-41.18,-78.82,-20.41
mean_0.34033,1630712217417,226619,3104,27,30.64,-52.21,114.61,-12.36,-91.61,15.74
mean_0.34033,1630712218417,226620,3104,28,37.4,-51.48,115.46,8.78,-88.03,42.99
mean_0.34033,1630712219417,226621,3104,29,37.62,-49.37,115.26,0.18,-93.85,24.65
mean_0.34033,1630712220417,226622,3104,30,36.49,-46.57,115.26,-12.95,-97.16,1.05
mean_0.34033,1630712221417,226623,3104,31,34.15,-44.05,114.86,-26.91,-94.77,-22.7
mean_0.34033,1630712222417,226624,3104,32,30.19,-43.14,113.63,-39.58,-87.23,-44.3
mean_0.34033,1630712223417,226625,3104,33,27.83,-43.29,112.82,-45.09,-81.18,-52.98
mean_0.34033,1630712224417,226626,3104,34,26.22,-40.2,111.72,-37.81,-91.09,-27.92
mean_0.34033,1630712225417,226627,3104,35,30.78,-33.08,110.51,-12.53,-98.65,20.42
mean_0.34033,1630712226417,226628,3104,36,33.05,-34.74,112.53,-6.73,-95.8,27.02
mean_0.34033,1630712227417,226629,3104,37,37.45,-43.4,116.06,-6.2,-82.97,3.76
mean_0.34033,1630712228417,226630,3104,38,37.58,-43.94,115.94,-6.04,-81.07,1.99
mean_0.34033,1630712229417,226631,3104,39,26.12,-42.44,111.27,-28.39,-79.9,14.36
mean_0.34033,1630712230417,226632,3104,40,12.03,-24.59,73.16,-66.06,-84.12,50.77
mean_0.34033,1630712231417,226633,3104,41,11.35,-20.58,65.08,-69.09,-85.3,56.75
mean_0.34033,1630712232417,226634,3104,42,11.94,-20.42,64.67,-68.91,-84.53,56.54
mean_0.34033,1630712233417,226635,3104,43,13.14,-20.09,64.75,-67.59,-84.39,55.84
mean_0.34033,1630712234417,226636,3104,44,14.53,-20.97,66.89,-66.11,-83.15,53.62
mean_0.34033,1630712235417,226637,3104,45,27.35,-40.56,104.36,-33.3,-75.01,17.45
mean_0.34033,1630712236417,226638,3104,46,35.48,-43.63,111.11,-16.23,-74.55,5.74
mean_0.34033,1630712237417,226639,3104,47,35.51,-44.3,112.58,-16.16,-75.01,5.62
mean_0.34033,1630712238417,226640,3104,48,35.55,-49.58,119.62,-15.58,-77.57,4.82
mean_0.34033,1630712239417,226641,3104,49,36.12,-54.97,127.01,-15.08,-79.37,4.18
mean_0.34033,1630712240417,226642,3104,50,36.52,-61.32,133.73,-14.56,-80.56,3.68
mean_0.34033,1630712241417,226643,3104,51,37.44,-67.58,140.77,-13.9,-81.52,3.37
mean_0.34033,1630712242417,226644,3104,52,32.31,-74.19,138.64,-12.4,-65.57,3.53
mean_0.34033,1630712243417,226645,3104,53,13.14,-91.4,121.52,-7.62,-5.19,4.31
mean_0.34033,1630712244417,226646,3104,54,-4.01,-105.25,106.16,-3.38,47.23,4.97
mean_0.34033,1630712245417,226647,3104,55,-5.18,-107.11,104.85,-3.09,51.26,4.99
mean_0.34033,1630712246417,226648,3104,56,0.04,-106.85,104.92,-3.47,50.97,5.83
mean_0.34033,1630712247417,226649,3104,57,47.15,-99.45,105.01,-7.05,49.05,13.1
mean_0.34033,1630712248417,226650,3104,58,92.32,-93.76,104.78,-10.49,47.83,20.01
mean_0.34033,1630712249417,226651,3104,59,100.21,-92.65,105.36,-11.07,47.07,21.02
mean_0.34033,1630712250417,226652,3104,60,104.39,-88.15,101.93,-10.54,46.95,20.1
mean_0.34033,1630712251417,226653,3104,61,103.86,-80.86,94.53,-9.84,46.79,18.71
mean_0.34033,1630712252417,226654,3104,62,102.1,-74.99,87.26,-8.85,48.03,17.09
mean_0.34033,1630712253417,226655,3104,63,101.52,-69.46,82.05,-8.42,48.28,15.99
mean_0.34033,1630712254417,226656,3104,64,101.07,-68.83,83.4,-8.61,46.66,16.43
mean_0.34033,1630712255417,226657,3104,65,101.64,-69.83,82.25,-8.46,48.01,16.23
mean_0.34033,1630712256417,226658,3104,66,101.78,-73.22,84.37,-8.64,48.7,16.54
mean_0.34033,1630712257417,226659,3104,67,103.4,-79.86,93.21,-9.55,47.07,18.47
mean_0.34033,1630712258417,226660,3104,68,102.8,-90.62,104.15,-11.07,46.69,21.19
mean_0.34033,1630712259417,226661,3104,69,84.08,-94.47,105.9,-9.88,47.89,18.56
mean_0.34033,1630712260417,226662,3104,70,31.6,-101.23,105.26,-5.85,49.44,10.64
mean_0.34033,1630712261417,226663,3104,71,-3.92,-106.99,104.85,-3.18,50.94,5.24
mean_0.34033,1630712262417,226664,3104,72,-5.17,-107.84,105.37,-3.08,51.26,4.98
mean_0.34033,1630712263417,226665,3105,0,-5.15,-107.15,105.15,-3.1,51.03,5.01
mean_0.34033,1630712264417,226666,3105,1,10.97,-104.38,105.45,-4.35,50.57,7.49
mean_0.34033,1630712265417,226667,3105,2,64.3,-97.25,104.84,-8.35,48.71,15.61
mean_0.34033,1630712266417,226668,3105,3,95.74,-92.96,105.49,-10.78,47.38,20.68
mean_0.34033,1630712267417,226669,3105,4,101.18,-90.82,105.2,-10.85,46.92,20.83
mean_0.34033,1630712268417,226670,3105,5,103.39,-85.67,100.07,-10.39,46.63,19.97
mean_0.34033,1630712269417,226671,3105,6,102.95,-79.16,92.65,-9.56,46.82,18.24
mean_0.34033,1630712270417,226672,3105,7,102.11,-72.46,84.46,-8.68,48.5,16.56
mean_0.34033,1630712271417,226673,3105,8,101.84,-69.79,84.23,-8.69,45.81,16.56
mean_0.34033,1630712272417,226674,3105,9,101.32,-69.34,85.01,-8.77,44.67,16.92
mean_0.34033,1630712273417,226675,3105,10,101.69,-70.07,81.76,-8.44,48.44,16.14
mean_0.34033,1630712274417,226676,3105,11,102.89,-75.55,88.56,-9.04,47.51,17.36
mean_0.34033,1630712275417,226677,3105,12,103.9,-82.13,96.28,-10.02,46.79,19.31
mean_0.34033,1630712276417,226678,3105,13,97.62,-92.99,105.87,-10.88,47.39,20.8
mean_0.34033,1630712277417,226679,3105,14,63.04,-97.32,105.29,-8.3,48.4,15.64
mean_0.34033,1630712278417,226680,3105,15,10.69,-105.21,105.49,-4.3,50.78,7.49
mean_0.34033,1630712279417,226681,3105,16,-5.15,-107.64,105.9,-3.11,51.18,4.97
mean_0.34033,1630712280417,226682,3105,17,-5.09,-107.13,105.11,-3.07,50.94,5.17
mean_0.34033,1630712281417,226683,3105,18,-0.9,-103.76,106.29,-2.3,39.14,9.41
mean_0.34033,1630712282417,226684,3105,19,15.59,-87.99,108.52,0.81,-7.7,26.33
mean_0.34033,1630712283417,226685,3105,20,31.6,-72.58,111.22,3.83,-53.72,42.73
mean_0.34033,1630712284417,226686,3105,21,33.82,-70.75,112.71,4.23,-59.1,45.2
mean_0.34033,1630712285417,226687,3105,22,34.27,-68.34,113.64,0.36,-67.33,35.69
mean_0.34033,1630712286417,226688,3105,23,34.9,-62.48,114.95,-9.57,-80.63,15.3
mean_0.34033,1630712287417,226689,3105,24,34.24,-59.52,115.13,-18.36,-84.96,-0.11
mean_0.34033,1630712288417,226690,3105,25,29.59,-59.86,113.25,-30.15,-82.25,-10.64
mean_0.34033,1630712289417,226691,3105,26,25.26,-59.97,112.3,-41.07,-78.18,-20.37
mean_0.34033,1630712290417,226692,3105,27,30.92,-52.33,114.57,-12.36,-91.56,15.71
mean_0.34033,1630712291417,226693,3105,28,37.48,-51.53,116.42,8.77,-88.66,42.94
mean_0.34033,1630712292417,226694,3105,29,37.41,-49.59,115.52,0.18,-94.1,24.76
mean_0.34033,1630712293417,226695,3105,30,36.64,-46.58,115.62,-12.87,-97.25,1.05
mean_0.34033,1630712294417,226696,3105,31,33.91,-43.98,113.67,-27.06,-94.76,-22.48
mean_0.34033,1630712295417,226697,3105,32,30.4,-43.02,114.03,-39.75,-86.91,-44.36
mean_0.34033,1630712296417,226698,3105,33,27.6,-43.26,112.82,-45.17,-81.57,-53.45
mean_0.34033,1630712297417,226699,3105,34,26.34,-39.99,111.28,-37.72,-91.45,-27.8
mean_0.34033,1630712298417,226700,3105,35,30.99,-33.04,110.63,-12.61,-99.16,20.27
mean_0.34033,1630712299417,226701,3105,36,33.14,-34.63,112.43,-6.72,-95.27,27.03
mean_0.34033,1630712300417,226702,3105,37,37.27,-43.36,115.84,-6.18,-82.34,3.79
mean_0.34033,1630712301417,226703,3105,38,37.56,-43.95,116.2,-6.02,-81.49,1.99
mean_0.34033,1630712302417,226704,3105,39,26.27,-42.4,111.21,-28.31,-79.73,14.28
mean_0.34033,1630712303417,226705,3105,40,12.07,-24.5,73.29,-65.87,-83.82,51.01
mean_0.34033,1630712304417,226706,3105,41,11.26,-20.66,65.02,-69.45,-84.81,56.97
mean_0.34033,1630712305417,226707,3105,42,12.01,-20.48,64.95,-68.98,-84.98,56.38
mean_0.34033,1630712306417,226708,3105,43,13.25,-20.04,64.4,-67.6,-84.13,55.91
mean_0.34033,1630712307417,226709,3105,44,14.45,-21.04,67.1,-66.09,-83.97,53.87
mean_0.34033,1630712308417,226710,3105,45,27.2,-40.71,105.02,-33.04,-75.03,17.47
mean_0.34033,1630712309417,226711,3105,46,35.26,-43.41,111.65,-16.13,-75.01,5.78
mean_0.34033,1630712310417,226712,3105,47,35.5,-44.11,112.08,-16.07,-75.54,5.64
mean_0.34033,1630712311417,226713,3105,48,35.43,-49.47,119.93,-15.59,-76.88,4.84
mean_0.34033,1630712312417,226714,3105,49,36.05,-55.1,126.98,-15.14,-79.42,4.18
mean_0.34033,1630712313417,226715,3105,50,36.66,-60.93,134.44,-14.58,-81.03,3.68
mean_0.34033,1630712314417,226716,3105,51,37.41,-67.36,141.4,-13.94,-80.9,3.4
mean_0.34033,1630712315417,226717,3105,52,32.33,-73.88,139.26,-12.57,-65.6,3.53
mean_0.34033,1630712316417,226718,3105,53,13.04,-91.13,121.25,-7.65,-5.21,4.31
mean_0.34033,1630712317417,226719,3105,54,-4.02,-106.24,106.29,-3.37,47.49,4.96
mean_0.34033,1630712318417,226720,3105,55,-5.2,-107.77,105.78,-3.08,51.23,5.03
mean_0.34033,1630712319417,226721,3105,56,0.04,-107.05,105.44,-3.51,51.11,5.86
mean_0.34033,1630712320417,226722,3105,57,47.15,-99.66,105.3,-7.07,49.0,13.05
mean_0.34033,1630712321417,226723,3105,58,92.9,-93.75,104.83,-10.47,47.51,19.99
mean_0.34033,1630712322417,226724,3105,59,100.78,-92.6,105.41,-11.09,46.79,21.17
mean_0.34033,1630712323417,226725,3105,60,103.86,-87.43,101.64,-10.56,46.63,20.14
mean_0.34033,1630712324417,226726,3105,61,103.25,-81.55,95.56,-9.92,46.77,18.75
mean_0.34033,1630712325417,226727,3105,62,101.83,-74.8,86.82,-8.88,48.02,17.01
mean_0.34033,1630712326417,226728,3105,63,101.78,-69.2,81.82,-8.42,48.2,16.07
mean_0.34033,1630712327417,226729,3105,64,101.56,-68.15,83.25,-8.62,46.84,16.48
mean_0.34033,1630712328417,226730,3105,65,100.82,-69.41,82.42,-8.46,48.01,16.1
mean_0.34033,1630712329417,226731,3105,66,101.44,-73.43,84.83,-8.7,48.24,16.63
mean_0.34033,1630712330417,226732,3105,67,103.18,-79.72,93.06,-9.64,47.14,18.51
mean_0.34033,1630712331417,226733,3105,68,103.13,-90.26,103.41,-11.06,46.71,21.15
mean_0.34033,1630712332417,226734,3105,69,83.21,-94.89,106.02,-9.82,47.66,18.68
mean_0.34033,1630712333417,226735,3105,70,31.38,-102.07,105.26,-5.86,49.73,10.64
mean_0.34033,1630712334417,226736,3105,71,-3.9,-107.09,105.59,-3.18,51.1,5.24
mean_0.34033,1630712335417,226737,3105,72,-5.16,-106.82,105.48,-3.09,51.14,5.0
mean_0.34033,1630712336417,226738,3106,0,-5.21,-107.49,105.85,-3.09,51.14,5.05
mean_0.34033,1630712337417,226739,3106,1,10.99,-104.73,105.37,-4.33,50.41,7.54
mean_0.34033,1630712338417,226740,3106,2,64.07,-97.41,105.31,-8.38,48.4,15.75
mean_0.34033,1630712339417,226741,3106,3,96.43,-92.75,105.65,-10.8,47.23,20.71
mean_0.34033,1630712340417,226742,3106,4,101.66,-91.42,104.31,-10.95,46.89,20.9
mean_0.34033,1630712341417,226743,3106,5,104.12,-85.78,99.91,-10.38,46.69,19.92
mean_0.34033,1630712342417,226744,3106,6,102.7,-79.31,91.96,-9.55,47.46,18.25
mean_0.34033,1630712343417,226745,3106,7,101.54,-72.86,84.88,-8.66,48.61,16.59
mean_0.34033,1630712344417,226746,3106,8,101.91,-69.62,83.91,-8.64,45.73,16.54
mean_0.34033,1630712345417,226747,3106,9,101.44,-68.85,84.98,-8.78,44.44,16.95
mean_0.34033,1630712346417,226748,3106,10,101.77,-70.22,82.07,-8.4,48.31,16.15
mean_0.34033,1630712347417,226749,3106,11,102.25,-75.59,88.37,-9.06,47.53,17.31
mean_0.34033,1630712348417,226750,3106,12,104.42,-82.25,96.3,-10.04,46.86,19.22
mean_0.34033,1630712349417,226751,3106,13,97.47,-92.87,104.97,-10.91,47.02,20.72
mean_0.34033,1630712350417,226752,3106,14,63.57,-96.67,104.9,-8.27,48.28,15.59
mean_0.34033,1630712351417,226753,3106,15,10.66,-104.6,105.5,-4.32,50.28,7.46
mean_0.34033,1630712352417,226754,3106,16,-5.17,-107.18,105.21,-3.09,51.32,5.01
mean_0.34033,1630712353417,226755,3106,17,-5.09,-107.33,105.27,-3.08,51.43,5.1
mean_0.34033,1630712354417,226756,3106,18,-0.9,-103.92,105.39,-2.29,39.23,9.42
mean_0.34033,1630712355417,226757,3106,19,15.55,-87.68,108.47,0.81,-7.68,26.22
mean_0.34033,1630712356417,226758,3106,20,31.72,-72.61,112.15,3.83,-53.41,43.19
mean_0.34033,1630712357417,226759,3106,21,33.53,-70.89,112.92,4.22,-59.53,44.92
mean_0.34033,1630712358417,226760,3106,22,34.49,-68.11,113.91,0.36,-67.23,35.9
mean_0.34033,1630712359417,226761,3106,23,34.89,-62.36,115.14,-9.55,-80.35,15.34
mean_0.34033,1630712360417,226762,3106,24,34.34,-59.52,115.49,-18.22,-84.64,-0.11
mean_0.34033,1630712361417,226763,3106,25,29.8,-59.45,113.72,-29.97,-82.4,-10.62
mean_0.34033,1630712362417,226764,3106,26,25.34,-59.92,111.38,-41.3,-78.8,-20.3
mean_0.34033,1630712363417,226765,3106,27,30.64,-52.09,114.9,-12.33,-91.55,15.71
mean_0.34033,1630712364417,226766,3106,28,37.36,-51.31,116.57,8.79,-88.03,42.9
mean_0.34033,1630712365417,226767,3106,29,37.56,-49.47,115.64,0.18,-93.53,24.81
mean_0.34033,1630712366417,226768,3106,30,36.71,-46.69,115.61,-12.94,-96.7,1.05
mean_0.34033,1630712367417,226769,3106,31,34.06,-44.2,113.38,-26.92,-95.04,-22.73
mean_0.34033,1630712368417,226770,3106,32,30.48,-43.26,113.8,-39.56,-87.47,-44.32
mean_0.34033,1630712369417,226771,3106,33,27.77,-43.49,112.01,-45.15,-81.97,-52.94
mean_0.34033,1630712370417,226772,3106,34,26.38,-39.94,111.36,-37.77,-91.36,-27.88
mean_0.34033,1630712371417,226773,3106,35,30.55,-33.08,110.58,-12.66,-98.96,20.31
mean_0.34033,1630712372417,226774,3106,36,33.25,-34.68,111.94,-6.68,-95.94,27.14
mean_0.34033,1630712373417,226775,3106,37,37.36,-43.23,116.54,-6.18,-82.54,3.78
mean_0.34033,1630712374417,226776,3106,38,37.75,-44.03,116.46,-5.98,-81.28,1.98
mean_0.34033,1630712375417,226777,3106,39,26.21,-42.34,111.31,-28.37,-80.1,14.36
mean_0.34033,1630712376417,226778,3106,40,12.1,-24.66,73.67,-65.96,-84.1,51.03
mean_0.34033,1630712377417,226779,3106,41,11.34,-20.42,64.57,-69.29,-85.21,56.65
mean_0.34033,1630712378417,226780,3106,42,12.04,-20.4,64.67,-68.76,-85.17,56.32
mean_0.34033,1630712379417,226781,3106,43,13.21,-20.08,64.91,-68.19,-84.68,56.15
mean_0.34033,1630712380417,226782,3106,44,14.48,-21.13,66.93,-66.22,-82.82,53.87
mean_0.34033,1630712381417,226783,3106,45,27.36,-40.59,104.74,-33.35,-75.17,17.48
mean_0.34033,1630712382417,226784,3106,46,35.49,-43.5,110.85,-16.13,-74.89,5.75
mean_0.34033,1630712383417,226785,3106,47,35.53,-44.38,111.94,-16.06,-75.03,5.64
mean_0.34033,1630712384417,226786,3106,48,35.95,-49.7,120.14,-15.65,-77.59,4.84
mean_0.34033,1630712385417,226787,3106,49,36.23,-55.2,127.1,-15.0,-79.29,4.15
mean_0.34033,1630712386417,226788,3106,50,36.6,-60.8,133.24,-14.58,-80.77,3.67
mean_0.34033,1630712387417,226789,3106,51,37.35,-67.26,141.92,-14.0,-81.06,3.39
mean_0.34033,1630712388417,226790,3106,52,32.46,-73.86,139.61,-12.41,-65.59,3.55
mean_0.34033,1630712389417,226791,3106,53,13.03,-91.26,121.01,-7.63,-5.19,4.32
mean_0.34033,1630712390417,226792,3106,54,-3.99,-105.9,106.58,-3.39,47.62,4.99
mean_0.34033,1630712391417,226793,3106,55,-5.17,-107.1,104.93,-3.08,51.26,5.0
mean_0.34033,1630712392417,226794,3106,56,0.04,-106.52,105.02,-3.49,50.93,5.84
mean_0.34033,1630712393417,226795,3106,57,47.16,-99.47,105.66,-7.07,49.39,13.06
mean_0.34033,1630712394417,226796,3106,58,93.07,-93.36,105.45,-10.52,47.22,19.98
mean_0.34033,1630712395417,226797,3106,59,100.04,-92.1,105.25,-11.01,46.95,21.13
mean_0.34033,1630712396417,226798,3106,60,104.05,-87.63,101.56,-10.53,46.62,20.18
mean_0.34033,1630712397417,226799,3106,61,103.5,-81.31,95.22,-9.88,47.32,18.66
mean_0.34033,1630712398417,226800,3106,62,102.37,-74.85,87.06,-8.89,48.02,17.02
mean_0.34033,1630712399417,226801,3106,63,102.17,-69.52,82.33,-8.38,48.05,16.02
mean_0.34033,1630712400417,226802,3106,64,101.15,-68.62,83.36,-8.68,46.6,16.41
mean_0.34033,1630712401417,226803,3106,65,101.68,-69.4,82.9,-8.44,47.94,16.1
mean_0.34033,1630712402417,226804,3106,66,101.92,-73.71,84.78,-8.66,48.47,16.62
mean_0.34033,1630712403417,226805,3106,67,102.59,-80.16,92.32,-9.64,47.03,18.43
mean_0.34033,1630712404417,226806,3106,68,102.3,-90.39,104.15,-11.01,46.92,21.01
mean_0.34033,1630712405417,226807,3106,69,84.0,-94.48,105.14,-9.8,47.93,18.7
mean_0.34033,1630712406417,226808,3106,70,31.45,-101.52,105.86,-5.87,49.68,10.68
mean_0.34033,1630712407417,226809,3106,71,-3.9,-106.75,105.2,-3.18,51.09,5.23
mean_0.34033,1630712408417,226810,3106,72,-5.21,-107.4,105.08,-3.09,50.95,5.0
mean_0.34033,1630712409417,226811,3107,0,-5.16,-107.37,104.93,-3.11,51.45,5.02
mean_0.34033,1630712410417,226812,3107,1,10.95,-104.66,105.43,-4.34,50.75,7.54
mean_0.34033,1630712411417,226813,3107,2,64.49,-98.07,105.59,-8.33,48.72,15.71
mean_0.34033,1630712412417,226814,3107,3,96.72,-92.93,105.98,-10.74,47.22,20.59
mean_0.34033,1630712413417,226815,3107,4,101.73,-91.24,104.68,-10.9,47.03,20.92
mean_0.34033,1630712414417,226816,3107,5,103.75,-85.87,99.4,-10.36,46.61,19.99
mean_0.34033,1630712415417,226817,3107,6,102.81,-78.61,92.44,-9.52,47.34,18.32
mean_0.34033,1630712416417,226818,3107,7,102.15,-72.96,84.19,-8.64,48.8,16.62
mean_0.34033,1630712417417,226819,3107,8,100.64,-69.61,83.94,-8.62,45.91,16.51
mean_0.34033,1630712418417,226820,3107,9,101.21,-69.44,84.96,-8.79,44.74,16.87
mean_0.34033,1630712419417,226821,3107,10,101.6,-70.16,82.15,-8.41,48.64,16.23
mean_0.34033,1630712420417,226822,3107,11,102.32,-75.35,88.43,-9.03,47.65,17.42
mean_0.34033,1630712421417,226823,3107,12,104.22,-82.9,95.93,-10.05,46.89,19.23
mean_0.34033,1630712422417,226824,3107,13,97.57,-92.31,105.06,-10.9,47.47,20.86
mean_0.34033,1630712423417,226825,3107,14,63.61,-97.03,104.84,-8.29,48.45,15.61
mean_0.34033,1630712424417,226826,3107,15,10.7,-105.07,105.35,-4.31,50.74,7.46
mean_0.34033,1630712425417,226827,3107,16,-5.18,-107.29,104.95,-3.09,51.06,5.03
mean_0.34033,1630712426417,226828,3107,17,-5.09,-107.44,105.24,-3.06,51.17,5.16
mean_0.34033,1630712427417,226829,3107,18,-0.9,-103.19,105.73,-2.29,39.16,9.42
mean_0.34033,1630712428417,226830,3107,19,15.54,-87.13,108.84,0.81,-7.67,26.36
mean_0.34033,1630712429417,226831,3107,20,31.84,-72.54,112.39,3.82,-53.53,42.75
mean_0.34033,1630712430417,226832,3107,21,33.7,-70.8,112.76,4.23,-58.96,44.93
mean_0.34033,1630712431417,226833,3107,22,34.36,-68.22,113.5,0.36,-67.7,35.88
mean_0.34033,1630712432417,226834,3107,23,34.86,-62.92,114.71,-9.63,-80.13,15.34
mean_0.34033,1630712433417,226835,3107,24,34.29,-59.32,114.84,-18.21,-85.47,-0.11
mean_0.34033,1630712434417,226836,3107,25,29.53,-59.59,113.71,-30.22,-82.11,-10.69
mean_0.34033,1630712435417,226837,3107,26,25.36,-60.48,111.76,-41.03,-78.66,-20.27
mean_0.34033,1630712436417,226838,3107,27,30.85,-52.32,115.02,-12.38,-91.63,15.7
mean_0.34033,1630712437417,226839,3107,28,37.17,-51.73,116.08,8.77,-88.82,42.75
mean_0.34033,1630712438417,226840,3107,29,37.7,-49.64,115.44,0.18,-94.53,24.66
mean_0.34033,1630712439417,226841,3107,30,36.63,-46.6,115.36,-12.92,-97.39,1.05
mean_0.34033,1630712440417,226842,3107,31,34.29,-44.03,114.63,-27.01,-95.2,-22.56
mean_0.34033,1630712441417,226843,3107,32,30.28,-43.05,113.71,-39.69,-86.75,-44.44
mean_0.34033,1630712442417,226844,3107,33,27.77,-43.57,113.36,-45.35,-81.95,-53.24
mean_0.34033,1630712443417,226845,3107,34,26.37,-39.95,111.31,-37.72,-91.18,-27.66
mean_0.34033,1630712444417,226846,3107,35,30.7,-32.99,109.68,-12.52,-99.24,20.39
mean_0.34033,1630712445417,226847,3107,36,33.39,-34.66,112.08,-6.67,-95.61,26.78
mean_0.34033,1630712446417,226848,3107,37,37.28,-43.3,116.95,-6.14,-82.73,3.77
mean_0.34033,1630712447417,226849,3107,38,37.62,-43.95,116.51,-6.01,-81.61,1.99
mean_0.34033,1630712448417,226850,3107,39,26.16,-42.25,110.25,-28.4,-79.33,14.37
mean_0.34033,1630712449417,226851,3107,40,12.03,-24.71,73.41,-66.06,-83.93,51.02
mean_0.34033,1630712450417,226852,3107,41,11.28,-20.7,64.98,-69.38,-85.61,56.95
mean_0.34033,1630712451417,226853,3107,42,12.0,-20.43,64.55,-68.78,-85.11,56.52
mean_0.34033,1630712452417,226854,3107,43,13.23,-20.13,64.82,-67.66,-84.51,55.73
mean_0.34033,1630712453417,226855,3107,44,14.54,-20.89,66.86,-66.48,-83.7,54.21
mean_0.34033,1630712454417,226856,3107,45,27.24,-40.6,105.25,-33.34,-75.65,17.55
mean_0.34033,1630712455417,226857,3107,46,35.44,-43.66,110.43,-16.23,-74.62,5.74
mean_0.34033,1630712456417,226858,3107,47,35.42,-44.32,112.92,-16.08,-75.11,5.63
mean_0.34033,1630712457417,226859,3107,48,35.57,-49.61,119.74,-15.61,-77.49,4.81
mean_0.34033,1630712458417,226860,3107,49,36.41,-54.88,126.98,-15.15,-79.09,4.15
mean_0.34033,1630712459417,226861,3107,50,36.55,-61.26,134.53,-14.58,-80.71,3.68
mean_0.34033,1630712460417,226862,3107,51,37.29,-67.25,140.57,-13.99,-81.04,3.4
