mean_0.35064,1630734745417,249147,3412,71,-3.9,-107.4,105.02,-3.18,51.25,5.22
mean_0.35064,1630734746417,249148,3412,72,-5.18,-107.29,105.48,-3.1,51.24,5.05
mean_0.35064,1630734747417,249149,3413,0,-5.19,-107.23,105.28,-3.08,51.11,4.99
mean_0.35064,1630734748417,249150,3413,1,10.96,-105.52,106.05,-4.33,50.64,7.53
mean_0.35064,1630734749417,249151,3413,2,64.26,-97.3,105.23,-8.36,48.64,15.7
mean_0.35064,1630734750417,249152,3413,3,96.44,-92.75,105.56,-10.79,47.17,20.75
mean_0.35064,1630734751417,249153,3413,4,101.4,-91.43,104.92,-10.88,47.05,20.95
mean_0.35064,1630734752417,249154,3413,5,103.9,-85.42,100.09,-10.44,46.56,19.96
mean_0.35064,1630734753417,249155,3413,6,102.87,-79.31,93.18,-9.59,47.33,18.4
mean_0.35064,1630734754417,249156,3413,7,101.41,-72.38,84.26,-8.63,48.47,16.58
mean_0.35064,1630734755417,249157,3413,8,101.23,-69.79,83.82,-8.65,46.13,16.64
mean_0.35064,1630734756417,249158,3413,9,101.24,-69.88,84.91,-8.84,44.73,16.83
mean_0.35064,1630734757417,249159,3413,10,101.7,-70.23,82.21,-8.39,48.59,16.15
mean_0.35064,1630734758417,249160,3413,11,102.24,-75.27,87.85,-9.0,48.0,17.31
mean_0.35064,1630734759417,249161,3413,12,104.29,-82.36,95.92,-10.05,46.91,19.25
mean_0.35064,1630734760417,249162,3413,13,97.59,-92.02,105.72,-10.87,47.16,20.73
mean_0.35064,1630734761417,249163,3413,14,63.33,-97.31,105.28,-8.35,48.42,15.51
mean_0.35064,1630734762417,249164,3413,15,10.73,-104.52,105.29,-4.31,51.06,7.48
mean_0.35064,1630734763417,249165,3413,16,-5.17,-107.0,105.27,-3.09,51.07,5.01
mean_0.35064,1630734764417,249166,3413,17,-5.07,-106.64,105.92,-3.08,50.95,5.15
mean_0.35064,1630734765417,249167,3413,18,-0.9,-103.28,106.06,-2.3,39.18,9.39
mean_0.35064,1630734766417,249168,3413,19,15.51,-88.05,108.4,0.81,-7.64,26.4
mean_0.35064,1630734767417,249169,3413,20,31.61,-72.76,111.66,3.83,-53.84,42.72
mean_0.35064,1630734768417,249170,3413,21,33.61,-71.05,112.04,4.22,-59.42,44.94
mean_0.35064,1630734769417,249171,3413,22,34.35,-68.37,113.01,0.36,-67.04,35.91
mean_0.35064,1630734770417,249172,3413,23,34.87,-62.59,114.04,-9.55,-79.79,15.3
mean_0.35064,1630734771417,249173,3413,24,34.37,-59.7,114.57,-18.22,-84.76,-0.11
mean_0.35064,1630734772417,249174,3413,25,29.54,-59.62,114.19,-30.15,-82.79,-10.6
mean_0.35064,1630734773417,249175,3413,26,25.28,-59.81,112.21,-41.13,-78.71,-20.4
mean_0.35064,1630734774417,249176,3413,27,30.85,-52.25,115.15,-12.4,-91.38,15.71
mean_0.35064,1630734775417,249177,3413,28,37.31,-51.12,116.62,8.83,-88.0,42.81
mean_0.35064,1630734776417,249178,3413,29,37.77,-49.21,115.67,0.18,-94.13,24.84
mean_0.35064,1630734777417,249179,3413,30,36.7,-46.56,115.26,-12.97,-97.19,1.05
mean_0.35064,1630734778417,249180,3413,31,34.0,-44.04,114.25,-27.0,-94.44,-22.69
mean_0.35064,1630734779417,249181,3413,32,30.33,-43.26,113.55,-39.77,-87.41,-44.34
mean_0.35064,1630734780417,249182,3413,33,27.79,-43.56,112.92,-45.28,-81.8,-53.29
mean_0.35064,1630734781417,249183,3413,34,26.21,-39.9,111.65,-37.54,-91.7,-27.93
mean_0.35064,1630734782417,249184,3413,35,30.66,-32.86,110.07,-12.5,-98.8,20.28
mean_0.35064,1630734783417,249185,3413,36,33.03,-34.77,112.27,-6.73,-95.08,27.13
mean_0.35064,1630734784417,249186,3413,37,37.31,-43.35,115.5,-6.1,-82.98,3.77
mean_0.35064,1630734785417,249187,3413,38,37.79,-43.95,116.31,-6.02,-81.5,1.99
mean_0.35064,1630734786417,249188,3413,39,26.28,-42.03,110.78,-28.51,-79.67,14.4
mean_0.35064,1630734787417,249189,3413,40,12.03,-24.79,73.0,-66.02,-84.09,50.97
mean_0.35064,1630734788417,249190,3413,41,11.37,-20.6,64.75,-69.44,-85.68,57.03
mean_0.35064,1630734789417,249191,3413,42,12.0,-20.41,64.69,-68.61,-85.3,56.48
mean_0.35064,1630734790417,249192,3413,43,13.19,-20.1,64.86,-67.91,-84.28,55.71
mean_0.35064,1630734791417,249193,3413,44,14.5,-21.1,66.69,-66.21,-83.27,53.85
mean_0.35064,1630734792417,249194,3413,45,27.29,-40.74,104.5,-33.33,-75.38,17.35
mean_0.35064,1630734793417,249195,3413,46,35.3,-43.76,110.67,-16.08,-74.62,5.78
mean_0.35064,1630734794417,249196,3413,47,35.5,-44.92,112.67,-16.03,-75.27,5.65
mean_0.35064,1630734795417,249197,3413,48,35.71,-49.89,120.16,-15.51,-77.79,4.8
mean_0.35064,1630734796417,249198,3413,49,36.19,-54.9,126.57,-15.16,-79.64,4.16
mean_0.35064,1630734797417,249199,3413,50,36.53,-61.17,134.39,-14.62,-80.31,3.69
mean_0.35064,1630734798417,249200,3413,51,37.51,-67.41,141.28,-14.01,-80.98,3.37
mean_0.35064,1630734799417,249201,3413,52,32.24,-74.2,139.54,-12.45,-65.5,3.54
mean_0.35064,1630734800417,249202,3413,53,12.98,-91.38,121.6,-7.62,-5.19,4.27
mean_0.35064,1630734801417,249203,3413,54,-4.03,-106.59,105.94,-3.37,47.87,4.96
mean_0.35064,1630734802417,249204,3413,55,-5.19,-107.61,105.29,-3.09,51.04,5.04
mean_0.35064,1630734803417,249205,3413,56,0.04,-106.53,105.46,-3.51,50.93,5.82
mean_0.35064,1630734804417,249206,3413,57,47.02,-99.61,105.5,-7.03,48.98,13.04
mean_0.35064,1630734805417,249207,3413,58,92.45,-93.56,105.45,-10.46,47.36,20.04
mean_0.35064,1630734806417,249208,3413,59,100.03,-92.7,104.57,-10.97,47.0,20.99
mean_0.35064,1630734807417,249209,3413,60,103.84,-88.03,101.25,-10.55,46.85,20.13
mean_0.35064,1630734808417,249210,3413,61,103.51,-81.76,94.85,-9.91,47.19,18.8
mean_0.35064,1630734809417,249211,3413,62,102.28,-74.9,86.26,-8.86,47.89,17.06
mean_0.35064,1630734810417,249212,3413,63,101.81,-69.97,82.24,-8.42,48.39,16.12
mean_0.35064,1630734811417,249213,3413,64,101.57,-68.48,82.77,-8.64,46.52,16.43
mean_0.35064,1630734812417,249214,3413,65,101.26,-69.51,82.36,-8.49,48.32,16.25
mean_0.35064,1630734813417,249215,3413,66,101.87,-73.58,85.02,-8.7,48.58,16.69
mean_0.35064,1630734814417,249216,3413,67,103.05,-79.67,93.03,-9.66,47.27,18.31
mean_0.35064,1630734815417,249217,3413,68,102.89,-90.37,103.81,-10.96,46.99,21.17
mean_0.35064,1630734816417,249218,3413,69,83.3,-95.07,105.6,-9.86,47.59,18.76
mean_0.35064,1630734817417,249219,3413,70,31.49,-101.62,105.18,-5.9,49.87,10.7
mean_0.35064,1630734818417,249220,3413,71,-3.89,-106.81,105.37,-3.17,51.28,5.22
mean_0.35064,1630734819417,249221,3413,72,-5.15,-106.9,105.52,-3.09,51.37,4.99
mean_0.35064,1630734820417,249222,3414,0,-5.18,-107.13,104.76,-3.08,51.03,5.01
mean_0.35064,1630734821417,249223,3414,1,10.96,-105.56,105.52,-4.34,50.51,7.53
mean_0.35064,1630734822417,249224,3414,2,64.03,-97.3,105.17,-8.37,48.55,15.67
mean_0.35064,1630734823417,249225,3414,3,96.63,-92.72,105.28,-10.77,47.56,20.68
mean_0.35064,1630734824417,249226,3414,4,101.77,-91.13,105.23,-10.96,46.99,20.81
mean_0.35064,1630734825417,249227,3414,5,103.83,-85.51,99.81,-10.33,46.34,20.0
mean_0.35064,1630734826417,249228,3414,6,102.77,-79.49,92.31,-9.61,47.28,18.38
mean_0.35064,1630734827417,249229,3414,7,102.14,-72.49,84.22,-8.7,48.75,16.66
mean_0.35064,1630734828417,249230,3414,8,102.13,-69.77,84.11,-8.65,46.09,16.53
mean_0.35064,1630734829417,249231,3414,9,101.36,-69.51,84.73,-8.73,44.78,16.77
mean_0.35064,1630734830417,249232,3414,10,102.15,-70.2,82.03,-8.42,48.39,16.16
mean_0.35064,1630734831417,249233,3414,11,102.45,-75.31,87.98,-9.12,47.64,17.4
mean_0.35064,1630734832417,249234,3414,12,103.64,-82.4,96.36,-10.11,46.85,19.28
mean_0.35064,1630734833417,249235,3414,13,97.88,-92.52,105.31,-10.89,47.37,20.8
mean_0.35064,1630734834417,249236,3414,14,63.42,-97.43,105.94,-8.33,48.56,15.53
mean_0.35064,1630734835417,249237,3414,15,10.69,-105.02,105.37,-4.3,50.66,7.47
mean_0.35064,1630734836417,249238,3414,16,-5.12,-106.53,105.81,-3.08,51.33,4.99
mean_0.35064,1630734837417,249239,3414,17,-5.06,-106.47,105.59,-3.09,50.77,5.14
mean_0.35064,1630734838417,249240,3414,18,-0.9,-103.38,106.24,-2.28,39.23,9.42
mean_0.35064,1630734839417,249241,3414,19,15.59,-88.06,109.04,0.81,-7.66,26.22
mean_0.35064,1630734840417,249242,3414,20,31.6,-72.49,112.44,3.82,-53.47,42.86
mean_0.35064,1630734841417,249243,3414,21,33.69,-70.8,111.77,4.23,-59.36,45.07
mean_0.35064,1630734842417,249244,3414,22,34.28,-68.23,114.11,0.36,-67.59,35.74
mean_0.35064,1630734843417,249245,3414,23,34.79,-62.87,114.47,-9.54,-80.65,15.35
mean_0.35064,1630734844417,249246,3414,24,34.39,-59.4,114.73,-18.16,-85.0,-0.11
mean_0.35064,1630734845417,249247,3414,25,29.46,-59.49,114.08,-30.09,-82.53,-10.64
mean_0.35064,1630734846417,249248,3414,26,25.26,-59.58,112.97,-41.36,-78.74,-20.36
mean_0.35064,1630734847417,249249,3414,27,30.66,-52.25,114.33,-12.38,-91.92,15.73
mean_0.35064,1630734848417,249250,3414,28,37.43,-51.08,115.91,8.8,-88.29,42.98
mean_0.35064,1630734849417,249251,3414,29,37.73,-49.3,115.78,0.18,-94.03,24.76
mean_0.35064,1630734850417,249252,3414,30,36.82,-46.75,115.03,-12.96,-97.23,1.05
mean_0.35064,1630734851417,249253,3414,31,34.02,-44.03,114.32,-27.0,-94.79,-22.7
mean_0.35064,1630734852417,249254,3414,32,30.28,-43.02,113.1,-39.73,-87.18,-44.68
mean_0.35064,1630734853417,249255,3414,33,27.61,-43.17,112.44,-45.31,-81.85,-52.9
mean_0.35064,1630734854417,249256,3414,34,26.38,-39.81,111.54,-37.76,-91.5,-27.82
mean_0.35064,1630734855417,249257,3414,35,30.86,-32.95,110.1,-12.53,-98.25,20.34
mean_0.35064,1630734856417,249258,3414,36,33.33,-34.79,111.89,-6.63,-95.25,27.01
mean_0.35064,1630734857417,249259,3414,37,37.24,-43.1,115.84,-6.15,-82.38,3.77
mean_0.35064,1630734858417,249260,3414,38,37.7,-43.87,115.48,-6.03,-81.33,1.99
mean_0.35064,1630734859417,249261,3414,39,26.42,-42.18,110.16,-28.56,-79.73,14.22
mean_0.35064,1630734860417,249262,3414,40,11.95,-24.78,72.82,-65.68,-83.43,50.83
mean_0.35064,1630734861417,249263,3414,41,11.3,-20.56,64.71,-69.97,-85.81,56.65
mean_0.35064,1630734862417,249264,3414,42,12.05,-20.48,64.47,-68.94,-85.16,56.4
mean_0.35064,1630734863417,249265,3414,43,13.29,-20.25,64.82,-67.5,-83.93,55.57
mean_0.35064,1630734864417,249266,3414,44,14.5,-20.99,66.71,-66.45,-83.26,53.83
mean_0.35064,1630734865417,249267,3414,45,27.16,-40.89,104.79,-33.28,-74.84,17.5
mean_0.35064,1630734866417,249268,3414,46,35.35,-43.63,110.6,-16.13,-75.17,5.78
mean_0.35064,1630734867417,249269,3414,47,35.13,-44.42,112.66,-16.04,-75.57,5.65
mean_0.35064,1630734868417,249270,3414,48,35.74,-49.75,120.02,-15.73,-77.28,4.82
mean_0.35064,1630734869417,249271,3414,49,35.99,-55.14,127.0,-15.17,-79.48,4.16
mean_0.35064,1630734870417,249272,3414,50,36.46,-60.59,134.42,-14.58,-80.4,3.71
mean_0.35064,1630734871417,249273,3414,51,37.19,-66.93,141.86,-13.99,-81.29,3.4
mean_0.35064,1630734872417,249274,3414,52,32.41,-74.03,139.54,-12.44,-65.38,3.55
mean_0.35064,1630734873417,249275,3414,53,13.0,-91.51,121.7,-7.58,-5.23,4.3
mean_0.35064,1630734874417,249276,3414,54,-4.01,-106.74,106.74,-3.37,47.82,4.99
mean_0.35064,1630734875417,249277,3414,55,-5.14,-107.45,105.1,-3.08,51.42,5.03
mean_0.35064,1630734876417,249278,3414,56,0.04,-106.72,104.76,-3.5,51.06,5.83
mean_0.35064,1630734877417,249279,3414,57,47.23,-99.69,105.16,-7.02,49.0,13.0
mean_0.35064,1630734878417,249280,3414,58,93.31,-93.6,105.05,-10.45,47.17,20.06
mean_0.35064,1630734879417,249281,3414,59,100.37,-92.09,105.09,-10.98,47.04,21.02
mean_0.35064,1630734880417,249282,3414,60,103.81,-88.14,101.26,-10.56,46.73,20.28
mean_0.35064,1630734881417,249283,3414,61,103.36,-81.23,94.66,-9.84,47.07,18.86
mean_0.35064,1630734882417,249284,3414,62,103.03,-74.33,87.47,-8.85,48.02,17.02
mean_0.35064,1630734883417,249285,3414,63,101.79,-69.5,82.39,-8.38,48.23,16.18
mean_0.35064,1630734884417,249286,3414,64,101.28,-68.32,83.56,-8.62,46.84,16.35
mean_0.35064,1630734885417,249287,3414,65,101.62,-69.2,82.1,-8.41,48.37,16.15
mean_0.35064,1630734886417,249288,3414,66,102.57,-73.24,84.5,-8.67,48.41,16.72
mean_0.35064,1630734887417,249289,3414,67,103.43,-79.56,92.99,-9.65,47.2,18.49
mean_0.35064,1630734888417,249290,3414,68,102.6,-89.99,104.0,-10.99,46.81,21.1
mean_0.35064,1630734889417,249291,3414,69,83.51,-94.79,105.76,-9.82,47.63,18.62
mean_0.35064,1630734890417,249292,3414,70,31.45,-101.88,105.51,-5.85,50.15,10.65
mean_0.35064,1630734891417,249293,3414,71,-3.88,-106.49,105.15,-3.18,51.0,5.18
mean_0.35064,1630734892417,249294,3414,72,-5.16,-107.44,105.38,-3.1,51.44,5.01
mean_0.35064,1630734893417,249295,3415,0,-5.2,-107.78,105.78,-3.1,51.1,5.01
mean_0.35064,1630734894417,249296,3415,1,10.99,-104.88,105.25,-4.32,50.67,7.5
mean_0.35064,1630734895417,249297,3415,2,64.64,-97.6,105.8,-8.35,48.53,15.7
mean_0.35064,1630734896417,249298,3415,3,96.25,-92.72,105.51,-10.85,47.31,20.71
mean_0.35064,1630734897417,249299,3415,4,101.95,-91.33,104.46,-10.87,47.08,20.87
mean_0.35064,1630734898417,249300,3415,5,104.12,-85.79,99.7,-10.43,46.75,19.91
mean_0.35064,1630734899417,249301,3415,6,103.28,-79.18,92.16,-9.6,47.02,18.35
mean_0.35064,1630734900417,249302,3415,7,102.47,-72.68,84.29,-8.69,48.46,16.66
mean_0.35064,1630734901417,249303,3415,8,101.85,-69.53,83.77,-8.66,45.73,16.61
mean_0.35064,1630734902417,249304,3415,9,101.57,-69.67,85.04,-8.81,44.77,16.86
mean_0.35064,1630734903417,249305,3415,10,101.05,-70.23,81.86,-8.44,48.24,16.16
mean_0.35064,1630734904417,249306,3415,11,102.76,-75.71,88.21,-9.09,47.77,17.27
mean_0.35064,1630734905417,249307,3415,12,103.94,-82.5,96.68,-10.05,46.61,19.38
mean_0.35064,1630734906417,249308,3415,13,97.63,-92.74,106.11,-10.9,47.16,20.9
mean_0.35064,1630734907417,249309,3415,14,63.33,-97.07,105.48,-8.35,48.5,15.51
mean_0.35064,1630734908417,249310,3415,15,10.73,-104.78,104.62,-4.3,50.71,7.46
mean_0.35064,1630734909417,249311,3415,16,-5.13,-106.83,105.36,-3.1,51.24,5.03
mean_0.35064,1630734910417,249312,3415,17,-5.1,-107.1,105.79,-3.07,51.13,5.13
mean_0.35064,1630734911417,249313,3415,18,-0.9,-103.1,105.9,-2.29,39.26,9.39
mean_0.35064,1630734912417,249314,3415,19,15.45,-87.08,109.24,0.81,-7.68,26.28
mean_0.35064,1630734913417,249315,3415,20,31.58,-72.29,112.07,3.87,-53.39,42.84
mean_0.35064,1630734914417,249316,3415,21,33.77,-70.7,112.86,4.22,-59.32,44.96
mean_0.35064,1630734915417,249317,3415,22,34.19,-67.79,113.9,0.36,-67.23,36.0
mean_0.35064,1630734916417,249318,3415,23,34.67,-62.63,115.72,-9.58,-80.21,15.31
mean_0.35064,1630734917417,249319,3415,24,34.59,-59.11,115.68,-18.16,-85.0,-0.11
mean_0.35064,1630734918417,249320,3415,25,29.58,-59.48,114.34,-30.04,-82.66,-10.58
mean_0.35064,1630734919417,249321,3415,26,25.33,-60.19,112.89,-41.13,-78.37,-20.32
mean_0.35064,1630734920417,249322,3415,27,30.93,-52.07,114.92,-12.34,-91.54,15.7
mean_0.35064,1630734921417,249323,3415,28,37.34,-51.41,116.07,8.76,-88.31,43.0
mean_0.35064,1630734922417,249324,3415,29,37.81,-49.63,115.54,0.18,-94.17,24.62
mean_0.35064,1630734923417,249325,3415,30,36.8,-46.6,115.37,-12.9,-96.79,1.05
mean_0.35064,1630734924417,249326,3415,31,34.04,-44.21,115.22,-26.92,-94.67,-22.62
mean_0.35064,1630734925417,249327,3415,32,30.04,-43.03,113.37,-39.71,-87.73,-44.69
mean_0.35064,1630734926417,249328,3415,33,27.65,-43.53,112.7,-45.06,-81.75,-53.15
mean_0.35064,1630734927417,249329,3415,34,26.4,-39.87,111.19,-37.74,-91.59,-27.68
mean_0.35064,1630734928417,249330,3415,35,30.68,-33.07,110.26,-12.59,-98.23,20.4
mean_0.35064,1630734929417,249331,3415,36,33.14,-34.82,112.51,-6.71,-95.62,27.22
mean_0.35064,1630734930417,249332,3415,37,37.26,-43.47,115.81,-6.22,-82.61,3.77
mean_0.35064,1630734931417,249333,3415,38,37.64,-44.06,115.9,-5.99,-81.55,1.99
mean_0.35064,1630734932417,249334,3415,39,26.25,-42.29,110.58,-28.46,-79.95,14.3
mean_0.35064,1630734933417,249335,3415,40,12.04,-24.73,73.4,-66.4,-83.84,50.82
mean_0.35064,1630734934417,249336,3415,41,11.3,-20.63,64.68,-68.89,-85.59,56.81
mean_0.35064,1630734935417,249337,3415,42,11.99,-20.48,64.92,-68.72,-84.85,56.7
mean_0.35064,1630734936417,249338,3415,43,13.28,-20.16,64.57,-68.03,-84.39,56.0
mean_0.35064,1630734937417,249339,3415,44,14.5,-21.02,66.72,-66.34,-83.26,54.19
mean_0.35064,1630734938417,249340,3415,45,27.34,-40.73,104.67,-33.21,-75.03,17.45
mean_0.35064,1630734939417,249341,3415,46,35.51,-43.61,111.48,-16.3,-75.18,5.77
mean_0.35064,1630734940417,249342,3415,47,35.44,-44.49,112.19,-16.17,-74.81,5.63
mean_0.35064,1630734941417,249343,3415,48,35.75,-49.72,119.26,-15.63,-77.73,4.81
mean_0.35064,1630734942417,249344,3415,49,36.06,-55.35,128.16,-15.06,-79.15,4.17
mean_0.35064,1630734943417,249345,3415,50,36.65,-60.94,134.84,-14.64,-81.15,3.71
mean_0.35064,1630734944417,249346,3415,51,37.31,-67.7,141.86,-13.95,-81.05,3.4
mean_0.35064,1630734945417,249347,3415,52,32.63,-73.94,138.94,-12.47,-65.37,3.55
mean_0.35064,1630734946417,249348,3415,53,13.01,-91.51,121.56,-7.68,-5.2,4.29
mean_0.35064,1630734947417,249349,3415,54,-4.03,-106.24,106.62,-3.37,47.68,4.98
mean_0.35064,1630734948417,249350,3415,55,-5.18,-107.16,105.78,-3.08,51.26,5.03
mean_0.35064,1630734949417,249351,3415,56,0.04,-106.92,105.66,-3.51,50.67,5.79
mean_0.35064,1630734950417,249352,3415,57,46.97,-99.34,106.01,-7.09,49.06,13.09
mean_0.35064,1630734951417,249353,3415,58,92.01,-93.53,105.87,-10.47,47.4,19.97
mean_0.35064,1630734952417,249354,3415,59,100.19,-92.42,105.4,-11.03,47.33,20.99
mean_0.35064,1630734953417,249355,3415,60,104.53,-87.71,101.46,-10.53,46.56,20.08
mean_0.35064,1630734954417,249356,3415,61,103.8,-81.11,94.44,-9.86,47.33,18.8
mean_0.35064,1630734955417,249357,3415,62,102.44,-75.1,86.84,-8.92,48.07,17.01
mean_0.35064,1630734956417,249358,3415,63,101.2,-69.51,81.97,-8.37,48.29,16.16
mean_0.35064,1630734957417,249359,3415,64,101.37,-68.52,83.13,-8.61,46.77,16.47
mean_0.35064,1630734958417,249360,3415,65,101.1,-69.52,83.08,-8.46,47.85,16.21
mean_0.35064,1630734959417,249361,3415,66,102.02,-73.1,84.81,-8.73,48.6,16.67
mean_0.35064,1630734960417,249362,3415,67,102.71,-79.58,92.73,-9.63,47.15,18.37
mean_0.35064,1630734961417,249363,3415,68,102.91,-90.83,103.51,-11.06,46.59,21.19
mean_0.35064,1630734962417,249364,3415,69,83.8,-94.28,105.9,-9.89,47.81,18.56
mean_0.35064,1630734963417,249365,3415,70,31.52,-102.66,105.52,-5.86,50.07,10.68
mean_0.35064,1630734964417,249366,3415,71,-3.88,-107.39,105.25,-3.19,50.94,5.21
mean_0.35064,1630734965417,249367,3415,72,-5.22,-107.19,105.26,-3.08,51.21,5.02
mean_0.35064,1630734966417,249368,3416,0,-5.18,-107.26,105.42,-3.1,51.28,5.06
mean_0.35064,1630734967417,249369,3416,1,10.97,-104.68,105.41,-4.32,50.57,7.49
mean_0.35064,1630734968417,249370,3416,2,64.2,-97.24,105.39,-8.33,48.78,15.75
mean_0.35064,1630734969417,249371,3416,3,95.72,-92.5,105.87,-10.77,47.78,20.69
mean_0.35064,1630734970417,249372,3416,4,101.3,-90.91,104.66,-10.89,46.82,20.78
mean_0.35064,1630734971417,249373,3416,5,103.61,-86.1,99.41,-10.43,46.84,19.8
mean_0.35064,1630734972417,249374,3416,6,102.89,-79.47,92.49,-9.56,47.13,18.3
mean_0.35064,1630734973417,249375,3416,7,102.2,-72.71,84.72,-8.7,48.4,16.59
mean_0.35064,1630734974417,249376,3416,8,101.75,-70.35,83.38,-8.64,45.89,16.56
mean_0.35064,1630734975417,249377,3416,9,101.85,-69.63,84.66,-8.8,44.71,16.9
mean_0.35064,1630734976417,249378,3416,10,101.35,-70.18,81.64,-8.4,48.24,16.06
mean_0.35064,1630734977417,249379,3416,11,102.23,-75.38,88.48,-9.1,47.65,17.35
mean_0.35064,1630734978417,249380,3416,12,103.4,-82.37,97.07,-10.13,46.96,19.31
mean_0.35064,1630734979417,249381,3416,13,97.74,-92.58,105.29,-10.9,47.27,20.94
mean_0.35064,1630734980417,249382,3416,14,63.35,-97.74,105.61,-8.37,48.42,15.55
mean_0.35064,1630734981417,249383,3416,15,10.69,-104.85,104.43,-4.3,50.52,7.47
mean_0.35064,1630734982417,249384,3416,16,-5.14,-106.94,105.33,-3.09,51.11,4.99
mean_0.35064,1630734983417,249385,3416,17,-5.08,-107.9,104.85,-3.07,50.9,5.12
mean_0.35064,1630734984417,249386,3416,18,-0.9,-103.39,105.91,-2.28,38.95,9.47
mean_0.35064,1630734985417,249387,3416,19,15.49,-87.9,108.7,0.81,-7.58,26.38
mean_0.35064,1630734986417,249388,3416,20,31.73,-72.13,112.08,3.8,-53.66,42.74
mean_0.35064,1630734987417,249389,3416,21,33.58,-70.84,111.25,4.2,-59.39,45.08
mean_0.35064,1630734988417,249390,3416,22,34.38,-68.14,114.1,0.36,-67.28,35.78
mean_0.35064,1630734989417,249391,3416,23,34.75,-62.72,114.49,-9.62,-80.05,15.27
mean_0.35064,1630734990417,249392,3416,24,34.27,-59.33,115.52,-18.3,-84.96,-0.11
mean_0.35064,1630734991417,249393,3416,25,29.6,-59.67,113.87,-30.2,-82.47,-10.62
mean_0.35064,1630734992417,249394,3416,26,25.45,-60.1,112.17,-41.12,-78.96,-20.38
mean_0.35064,1630734993417,249395,3416,27,30.74,-52.15,113.98,-12.33,-91.39,15.75
mean_0.35064,1630734994417,249396,3416,28,37.53,-51.29,116.54,8.76,-88.15,42.97
mean_0.35064,1630734995417,249397,3416,29,37.57,-49.4,116.23,0.18,-94.01,24.92
mean_0.35064,1630734996417,249398,3416,30,36.57,-46.64,115.93,-12.92,-96.95,1.05
mean_0.35064,1630734997417,249399,3416,31,34.04,-43.93,114.9,-27.0,-94.78,-22.54
mean_0.35064,1630734998417,249400,3416,32,30.61,-43.36,113.36,-39.51,-87.48,-44.05
mean_0.35064,1630734999417,249401,3416,33,27.78,-43.35,112.65,-44.95,-82.62,-52.96
mean_0.35064,1630735000417,249402,3416,34,26.24,-39.85,110.78,-37.87,-92.02,-27.96
mean_0.35064,1630735001417,249403,3416,35,30.64,-32.89,110.14,-12.57,-99.3,20.32
mean_0.35064,1630735002417,249404,3416,36,33.25,-34.58,111.58,-6.73,-95.64,27.07
mean_0.35064,1630735003417,249405,3416,37,37.48,-43.53,116.59,-6.17,-82.41,3.79
mean_0.35064,1630735004417,249406,3416,38,37.88,-43.86,115.84,-6.01,-81.26,1.99
mean_0.35064,1630735005417,249407,3416,39,26.18,-42.15,110.19,-28.52,-79.73,14.27
mean_0.35064,1630735006417,249408,3416,40,12.05,-24.79,72.66,-66.24,-83.37,50.72
mean_0.35064,1630735007417,249409,3416,41,11.29,-20.69,64.73,-69.53,-85.45,56.98
mean_0.35064,1630735008417,249410,3416,42,12.11,-20.5,64.96,-68.65,-84.95,56.31
mean_0.35064,1630735009417,249411,3416,43,13.31,-20.08,64.31,-68.0,-84.17,56.04
mean_0.35064,1630735010417,249412,3416,44,14.46,-20.96,67.25,-66.22,-83.01,53.94
mean_0.35064,1630735011417,249413,3416,45,27.28,-40.78,104.49,-33.22,-75.13,17.45
mean_0.35064,1630735012417,249414,3416,46,35.37,-43.5,110.54,-16.11,-74.87,5.76
mean_0.35064,1630735013417,249415,3416,47,35.53,-44.2,112.49,-16.12,-74.9,5.63
mean_0.35064,1630735014417,249416,3416,48,35.84,-49.08,120.57,-15.58,-76.96,4.82
mean_0.35064,1630735015417,249417,3416,49,36.17,-55.21,127.73,-15.09,-79.46,4.17
mean_0.35064,1630735016417,249418,3416,50,36.66,-61.18,133.46,-14.59,-80.8,3.68
mean_0.35064,1630735017417,249419,3416,51,37.28,-67.48,141.57,-13.88,-81.55,3.39
mean_0.35064,1630735018417,249420,3416,52,32.42,-74.11,138.71,-12.51,-65.53,3.53
mean_0.35064,1630735019417,249421,3416,53,13.03,-91.16,121.88,-7.58,-5.18,4.3
