mean_0.27616,1630558886417,73288,1003,69,83.68,-94.6,105.45,-9.83,47.75,18.62
mean_0.27616,1630558887417,73289,1003,70,31.39,-101.73,105.67,-5.87,49.87,10.64
mean_0.27616,1630558888417,73290,1003,71,-3.91,-107.11,105.25,-3.21,51.22,5.22
mean_0.27616,1630558889417,73291,1003,72,-5.18,-107.26,105.3,-3.1,51.36,5.03
mean_0.27616,1630558890417,73292,1004,0,-5.17,-107.3,105.28,-3.09,51.12,5.02
mean_0.27616,1630558891417,73293,1004,1,10.93,-104.89,106.02,-4.32,50.83,7.49
mean_0.27616,1630558892417,73294,1004,2,64.27,-97.66,105.76,-8.34,48.42,15.69
mean_0.27616,1630558893417,73295,1004,3,96.1,-92.78,105.35,-10.8,47.05,20.7
mean_0.27616,1630558894417,73296,1004,4,101.31,-91.3,104.59,-10.88,46.83,20.97
mean_0.27616,1630558895417,73297,1004,5,103.68,-85.76,99.77,-10.41,46.48,19.95
mean_0.27616,1630558896417,73298,1004,6,102.7,-78.81,92.53,-9.59,47.06,18.31
mean_0.27616,1630558897417,73299,1004,7,102.08,-72.46,84.15,-8.64,48.55,16.61
mean_0.27616,1630558898417,73300,1004,8,102.02,-69.45,83.82,-8.68,45.92,16.64
mean_0.27616,1630558899417,73301,1004,9,101.78,-69.52,85.07,-8.83,44.79,16.95
mean_0.27616,1630558900417,73302,1004,10,101.84,-69.98,82.49,-8.4,48.45,16.17
mean_0.27616,1630558901417,73303,1004,11,102.58,-75.52,88.7,-9.03,47.61,17.38
mean_0.27616,1630558902417,73304,1004,12,103.7,-82.56,96.29,-10.07,46.6,19.22
mean_0.27616,1630558903417,73305,1004,13,97.09,-92.67,105.92,-10.93,47.33,20.92
mean_0.27616,1630558904417,73306,1004,14,63.53,-97.8,105.84,-8.28,48.68,15.51
mean_0.27616,1630558905417,73307,1004,15,10.69,-104.59,104.94,-4.28,50.52,7.42
mean_0.27616,1630558906417,73308,1004,16,-5.14,-107.12,105.12,-3.09,51.37,5.02
mean_0.27616,1630558907417,73309,1004,17,-5.11,-107.02,105.8,-3.07,50.99,5.15
mean_0.27616,1630558908417,73310,1004,18,-0.9,-104.04,106.6,-2.29,38.98,9.37
mean_0.27616,1630558909417,73311,1004,19,15.55,-87.62,109.11,0.81,-7.66,26.31
mean_0.27616,1630558910417,73312,1004,20,31.72,-72.92,112.18,3.82,-53.69,42.74
mean_0.27616,1630558911417,73313,1004,21,33.7,-70.82,111.93,4.23,-59.08,45.05
mean_0.27616,1630558912417,73314,1004,22,34.41,-68.13,112.95,0.36,-67.32,35.78
mean_0.27616,1630558913417,73315,1004,23,34.73,-62.15,114.96,-9.53,-80.08,15.33
mean_0.27616,1630558914417,73316,1004,24,34.33,-59.51,114.94,-18.21,-85.14,-0.11
mean_0.27616,1630558915417,73317,1004,25,29.38,-59.57,114.02,-30.08,-82.51,-10.63
mean_0.27616,1630558916417,73318,1004,26,25.23,-60.29,112.29,-41.14,-78.25,-20.24
mean_0.27616,1630558917417,73319,1004,27,30.75,-52.36,114.33,-12.36,-91.59,15.71
mean_0.27616,1630558918417,73320,1004,28,37.38,-51.57,115.7,8.79,-87.96,42.7
mean_0.27616,1630558919417,73321,1004,29,37.54,-49.61,116.37,0.18,-93.87,24.79
mean_0.27616,1630558920417,73322,1004,30,36.86,-46.49,114.86,-12.88,-97.07,1.05
mean_0.27616,1630558921417,73323,1004,31,34.2,-44.18,115.01,-26.97,-94.83,-22.66
mean_0.27616,1630558922417,73324,1004,32,30.33,-43.0,113.9,-39.72,-86.93,-44.4
mean_0.27616,1630558923417,73325,1004,33,27.76,-43.46,112.81,-44.94,-81.68,-53.38
mean_0.27616,1630558924417,73326,1004,34,26.36,-40.05,111.05,-37.57,-91.41,-27.95
mean_0.27616,1630558925417,73327,1004,35,30.74,-32.94,110.58,-12.54,-98.97,20.36
mean_0.27616,1630558926417,73328,1004,36,33.11,-34.79,112.11,-6.71,-95.18,27.12
mean_0.27616,1630558927417,73329,1004,37,37.25,-43.43,115.95,-6.19,-82.57,3.77
mean_0.27616,1630558928417,73330,1004,38,37.61,-43.76,116.6,-6.03,-81.73,1.99
mean_0.27616,1630558929417,73331,1004,39,26.38,-42.24,110.09,-28.57,-79.79,14.38
mean_0.27616,1630558930417,73332,1004,40,12.03,-24.68,73.13,-65.92,-84.2,50.71
mean_0.27616,1630558931417,73333,1004,41,11.34,-20.64,64.77,-69.51,-85.15,56.97
mean_0.27616,1630558932417,73334,1004,42,12.0,-20.52,64.99,-68.88,-85.27,56.49
mean_0.27616,1630558933417,73335,1004,43,13.24,-20.02,64.64,-67.81,-83.85,55.96
mean_0.27616,1630558934417,73336,1004,44,14.53,-21.01,66.77,-66.54,-83.23,53.82
mean_0.27616,1630558935417,73337,1004,45,27.34,-40.6,104.86,-33.23,-75.15,17.42
mean_0.27616,1630558936417,73338,1004,46,35.27,-43.58,111.34,-16.25,-74.86,5.72
mean_0.27616,1630558937417,73339,1004,47,35.5,-44.54,112.08,-16.11,-75.18,5.64
mean_0.27616,1630558938417,73340,1004,48,35.81,-49.62,120.36,-15.59,-77.38,4.84
mean_0.27616,1630558939417,73341,1004,49,36.16,-55.29,127.34,-15.07,-79.41,4.17
mean_0.27616,1630558940417,73342,1004,50,36.42,-60.84,134.0,-14.49,-80.52,3.67
mean_0.27616,1630558941417,73343,1004,51,37.3,-67.24,141.47,-13.98,-81.0,3.39
mean_0.27616,1630558942417,73344,1004,52,32.5,-73.81,139.95,-12.41,-65.56,3.52
mean_0.27616,1630558943417,73345,1004,53,13.04,-90.58,121.12,-7.62,-5.2,4.3
mean_0.27616,1630558944417,73346,1004,54,-4.01,-105.85,106.04,-3.38,47.38,4.97
mean_0.27616,1630558945417,73347,1004,55,-5.18,-106.85,105.26,-3.1,51.36,5.03
mean_0.27616,1630558946417,73348,1004,56,0.04,-106.42,104.97,-3.49,51.03,5.82
mean_0.27616,1630558947417,73349,1004,57,47.14,-100.03,105.48,-7.07,48.97,13.07
mean_0.27616,1630558948417,73350,1004,58,92.62,-93.9,105.24,-10.48,47.28,20.01
mean_0.27616,1630558949417,73351,1004,59,100.6,-92.14,105.7,-11.0,47.07,21.02
mean_0.27616,1630558950417,73352,1004,60,104.06,-87.84,101.78,-10.6,46.9,20.2
mean_0.27616,1630558951417,73353,1004,61,103.46,-81.38,94.8,-9.85,47.05,18.76
mean_0.27616,1630558952417,73354,1004,62,102.31,-74.87,86.78,-8.88,48.02,17.02
mean_0.27616,1630558953417,73355,1004,63,101.26,-69.55,81.72,-8.41,48.05,16.1
mean_0.27616,1630558954417,73356,1004,64,101.85,-68.33,83.2,-8.66,46.57,16.4
mean_0.27616,1630558955417,73357,1004,65,101.27,-69.24,82.25,-8.47,47.91,16.18
mean_0.27616,1630558956417,73358,1004,66,102.16,-72.97,85.19,-8.67,48.24,16.66
mean_0.27616,1630558957417,73359,1004,67,102.98,-79.98,92.68,-9.61,47.13,18.48
mean_0.27616,1630558958417,73360,1004,68,102.62,-90.67,104.02,-11.06,46.75,21.27
mean_0.27616,1630558959417,73361,1004,69,83.41,-94.61,105.81,-9.82,47.62,18.69
mean_0.27616,1630558960417,73362,1004,70,31.54,-101.83,105.12,-5.88,49.76,10.65
mean_0.27616,1630558961417,73363,1004,71,-3.89,-107.71,105.22,-3.19,51.11,5.23
mean_0.27616,1630558962417,73364,1004,72,-5.18,-107.5,105.36,-3.1,51.24,5.03
mean_0.27616,1630558963417,73365,1005,0,-5.19,-107.2,105.41,-3.09,51.23,5.03
mean_0.27616,1630558964417,73366,1005,1,10.91,-104.99,105.08,-4.31,50.31,7.48
mean_0.27616,1630558965417,73367,1005,2,64.22,-97.41,105.78,-8.35,48.61,15.65
mean_0.27616,1630558966417,73368,1005,3,96.53,-92.56,105.68,-10.79,47.4,20.68
mean_0.27616,1630558967417,73369,1005,4,101.19,-91.32,104.81,-10.89,46.86,20.95
mean_0.27616,1630558968417,73370,1005,5,103.71,-85.63,99.63,-10.43,46.51,19.87
mean_0.27616,1630558969417,73371,1005,6,102.99,-79.53,92.38,-9.6,47.21,18.41
mean_0.27616,1630558970417,73372,1005,7,102.08,-72.68,84.4,-8.66,48.72,16.58
mean_0.27616,1630558971417,73373,1005,8,101.65,-69.46,84.21,-8.65,45.89,16.59
mean_0.27616,1630558972417,73374,1005,9,102.04,-69.54,84.95,-8.8,44.48,16.9
mean_0.27616,1630558973417,73375,1005,10,101.75,-70.06,82.3,-8.36,48.37,16.2
mean_0.27616,1630558974417,73376,1005,11,102.64,-75.64,88.01,-9.02,47.66,17.39
mean_0.27616,1630558975417,73377,1005,12,103.62,-82.66,96.12,-10.09,47.03,19.15
mean_0.27616,1630558976417,73378,1005,13,97.72,-92.62,104.81,-10.89,47.13,20.82
mean_0.27616,1630558977417,73379,1005,14,63.35,-97.4,105.65,-8.32,48.38,15.6
mean_0.27616,1630558978417,73380,1005,15,10.71,-105.41,105.61,-4.3,50.62,7.46
mean_0.27616,1630558979417,73381,1005,16,-5.16,-107.23,105.13,-3.09,51.1,5.03
mean_0.27616,1630558980417,73382,1005,17,-5.09,-107.13,104.34,-3.07,50.89,5.13
mean_0.27616,1630558981417,73383,1005,18,-0.9,-103.67,106.15,-2.3,38.91,9.42
mean_0.27616,1630558982417,73384,1005,19,15.5,-87.99,109.3,0.81,-7.69,26.23
mean_0.27616,1630558983417,73385,1005,20,31.55,-73.34,111.93,3.84,-53.54,43.02
mean_0.27616,1630558984417,73386,1005,21,33.67,-70.88,112.9,4.24,-59.14,44.96
mean_0.27616,1630558985417,73387,1005,22,34.36,-68.31,113.7,0.36,-67.05,35.9
mean_0.27616,1630558986417,73388,1005,23,35.08,-62.66,115.31,-9.57,-80.33,15.38
mean_0.27616,1630558987417,73389,1005,24,34.42,-59.41,114.84,-18.18,-84.79,-0.11
mean_0.27616,1630558988417,73390,1005,25,29.83,-59.84,114.02,-30.15,-82.14,-10.59
mean_0.27616,1630558989417,73391,1005,26,25.34,-60.26,111.92,-41.06,-78.71,-20.36
mean_0.27616,1630558990417,73392,1005,27,30.81,-52.13,114.91,-12.41,-91.64,15.71
mean_0.27616,1630558991417,73393,1005,28,37.43,-51.39,115.82,8.81,-88.17,42.77
mean_0.27616,1630558992417,73394,1005,29,37.59,-49.64,115.04,0.18,-93.7,24.72
mean_0.27616,1630558993417,73395,1005,30,36.6,-46.72,115.41,-12.98,-97.35,1.05
mean_0.27616,1630558994417,73396,1005,31,34.07,-44.16,114.12,-26.94,-94.94,-22.48
mean_0.27616,1630558995417,73397,1005,32,30.23,-43.06,113.94,-39.63,-86.95,-44.2
mean_0.27616,1630558996417,73398,1005,33,27.75,-43.31,112.66,-45.16,-81.52,-53.21
mean_0.27616,1630558997417,73399,1005,34,26.27,-40.05,111.23,-37.95,-91.42,-27.87
mean_0.27616,1630558998417,73400,1005,35,30.62,-32.8,110.42,-12.59,-99.01,20.27
mean_0.27616,1630558999417,73401,1005,36,33.14,-34.88,111.82,-6.7,-95.49,27.02
mean_0.27616,1630559000417,73402,1005,37,37.1,-43.28,116.61,-6.14,-82.78,3.77
mean_0.27616,1630559001417,73403,1005,38,37.51,-43.84,116.14,-5.98,-81.26,1.99
mean_0.27616,1630559002417,73404,1005,39,26.31,-42.23,110.77,-28.57,-79.38,14.32
mean_0.27616,1630559003417,73405,1005,40,12.08,-24.7,72.94,-66.37,-83.84,51.02
mean_0.27616,1630559004417,73406,1005,41,11.28,-20.6,65.04,-69.2,-85.37,56.94
mean_0.27616,1630559005417,73407,1005,42,12.05,-20.41,64.65,-68.85,-85.18,56.51
mean_0.27616,1630559006417,73408,1005,43,13.29,-20.19,65.07,-67.55,-83.89,55.96
mean_0.27616,1630559007417,73409,1005,44,14.48,-20.96,66.8,-66.52,-83.1,53.8
mean_0.27616,1630559008417,73410,1005,45,27.3,-40.83,104.91,-33.07,-75.05,17.5
mean_0.27616,1630559009417,73411,1005,46,35.34,-43.73,110.77,-16.17,-74.5,5.76
mean_0.27616,1630559010417,73412,1005,47,35.67,-44.54,112.58,-16.12,-75.37,5.62
mean_0.27616,1630559011417,73413,1005,48,35.95,-49.33,119.7,-15.62,-77.26,4.85
mean_0.27616,1630559012417,73414,1005,49,36.21,-55.17,126.72,-15.09,-79.39,4.18
mean_0.27616,1630559013417,73415,1005,50,36.5,-60.77,134.0,-14.62,-81.11,3.69
mean_0.27616,1630559014417,73416,1005,51,37.16,-67.25,141.87,-13.96,-80.73,3.4
mean_0.27616,1630559015417,73417,1005,52,32.61,-73.9,139.1,-12.45,-65.57,3.54
mean_0.27616,1630559016417,73418,1005,53,13.02,-91.12,121.62,-7.65,-5.2,4.31
mean_0.27616,1630559017417,73419,1005,54,-4.02,-106.51,106.36,-3.38,47.53,4.98
mean_0.27616,1630559018417,73420,1005,55,-5.2,-107.45,105.05,-3.08,51.22,5.02
mean_0.27616,1630559019417,73421,1005,56,0.04,-106.79,105.47,-3.48,50.84,5.81
mean_0.27616,1630559020417,73422,1005,57,47.18,-99.98,105.67,-7.04,49.14,13.06
mean_0.27616,1630559021417,73423,1005,58,92.66,-93.62,104.96,-10.5,47.28,20.02
mean_0.27616,1630559022417,73424,1005,59,100.45,-92.44,105.05,-11.02,47.12,21.01
mean_0.27616,1630559023417,73425,1005,60,104.1,-88.24,101.24,-10.56,46.55,20.18
mean_0.27616,1630559024417,73426,1005,61,103.68,-81.05,94.86,-9.83,46.75,18.79
mean_0.27616,1630559025417,73427,1005,62,102.03,-74.66,86.42,-8.91,48.04,17.01
mean_0.27616,1630559026417,73428,1005,63,101.54,-69.79,82.15,-8.37,48.28,16.11
mean_0.27616,1630559027417,73429,1005,64,101.46,-68.44,83.6,-8.58,46.66,16.45
mean_0.27616,1630559028417,73430,1005,65,101.27,-69.23,82.14,-8.45,48.04,16.19
mean_0.27616,1630559029417,73431,1005,66,101.91,-73.25,84.82,-8.71,48.31,16.54
mean_0.27616,1630559030417,73432,1005,67,103.42,-79.58,92.81,-9.69,47.18,18.41
mean_0.27616,1630559031417,73433,1005,68,103.37,-90.45,104.38,-11.01,47.1,21.2
mean_0.27616,1630559032417,73434,1005,69,83.73,-94.59,105.87,-9.85,47.77,18.71
mean_0.27616,1630559033417,73435,1005,70,31.7,-101.26,105.16,-5.88,49.72,10.66
mean_0.27616,1630559034417,73436,1005,71,-3.89,-107.07,105.85,-3.18,51.16,5.21
mean_0.27616,1630559035417,73437,1005,72,-5.17,-106.9,104.9,-3.1,51.07,5.02
mean_0.27616,1630559036417,73438,1006,0,-5.18,-106.93,106.02,-3.09,51.09,5.02
mean_0.27616,1630559037417,73439,1006,1,11.01,-104.74,104.96,-4.34,50.51,7.49
mean_0.27616,1630559038417,73440,1006,2,64.4,-97.73,105.5,-8.37,48.62,15.71
mean_0.27616,1630559039417,73441,1006,3,96.81,-93.19,105.55,-10.83,47.29,20.62
mean_0.27616,1630559040417,73442,1006,4,101.22,-91.56,104.59,-10.86,47.0,20.9
mean_0.27616,1630559041417,73443,1006,5,104.3,-85.9,99.46,-10.4,46.31,19.85
mean_0.27616,1630559042417,73444,1006,6,102.98,-78.95,92.24,-9.56,47.18,18.35
mean_0.27616,1630559043417,73445,1006,7,102.0,-72.56,84.27,-8.62,48.69,16.55
mean_0.27616,1630559044417,73446,1006,8,101.58,-69.6,83.88,-8.6,45.8,16.57
mean_0.27616,1630559045417,73447,1006,9,102.11,-69.48,85.08,-8.79,44.53,16.82
mean_0.27616,1630559046417,73448,1006,10,101.3,-69.95,82.19,-8.39,48.64,16.09
mean_0.27616,1630559047417,73449,1006,11,102.47,-75.74,88.02,-9.05,47.83,17.27
mean_0.27616,1630559048417,73450,1006,12,103.92,-82.74,95.59,-10.1,46.64,19.29
mean_0.27616,1630559049417,73451,1006,13,97.64,-93.14,105.4,-10.91,47.22,20.97
mean_0.27616,1630559050417,73452,1006,14,63.21,-97.38,105.33,-8.34,48.54,15.56
mean_0.27616,1630559051417,73453,1006,15,10.68,-104.57,105.46,-4.29,50.41,7.47
mean_0.27616,1630559052417,73454,1006,16,-5.17,-107.5,105.66,-3.09,51.42,5.01
mean_0.27616,1630559053417,73455,1006,17,-5.06,-107.79,105.24,-3.08,51.06,5.12
mean_0.27616,1630559054417,73456,1006,18,-0.9,-103.57,105.93,-2.3,38.91,9.43
mean_0.27616,1630559055417,73457,1006,19,15.59,-87.7,108.76,0.81,-7.66,26.28
mean_0.27616,1630559056417,73458,1006,20,31.64,-72.81,111.27,3.86,-53.63,42.84
mean_0.27616,1630559057417,73459,1006,21,33.5,-70.79,111.94,4.22,-59.32,44.61
mean_0.27616,1630559058417,73460,1006,22,34.42,-67.87,113.78,0.36,-67.27,35.97
mean_0.27616,1630559059417,73461,1006,23,34.86,-62.27,114.57,-9.59,-80.11,15.32
mean_0.27616,1630559060417,73462,1006,24,34.36,-59.64,115.41,-18.28,-84.94,-0.11
mean_0.27616,1630559061417,73463,1006,25,29.54,-59.71,113.6,-30.14,-82.26,-10.64
mean_0.27616,1630559062417,73464,1006,26,25.3,-59.99,111.9,-41.28,-78.89,-20.43
mean_0.27616,1630559063417,73465,1006,27,30.71,-52.19,115.24,-12.34,-91.39,15.77
mean_0.27616,1630559064417,73466,1006,28,37.48,-51.47,116.52,8.79,-88.34,42.79
mean_0.27616,1630559065417,73467,1006,29,37.86,-49.48,115.59,0.18,-94.09,24.86
mean_0.27616,1630559066417,73468,1006,30,36.65,-46.64,115.42,-12.98,-97.13,1.05
mean_0.27616,1630559067417,73469,1006,31,34.04,-43.99,114.35,-26.89,-94.63,-22.62
mean_0.27616,1630559068417,73470,1006,32,30.21,-43.29,113.95,-39.59,-87.0,-44.66
mean_0.27616,1630559069417,73471,1006,33,27.62,-43.49,112.34,-45.5,-81.74,-53.06
mean_0.27616,1630559070417,73472,1006,34,26.33,-40.18,111.18,-37.82,-91.4,-27.9
mean_0.27616,1630559071417,73473,1006,35,30.55,-33.02,110.63,-12.55,-98.36,20.43
mean_0.27616,1630559072417,73474,1006,36,32.98,-34.52,112.36,-6.72,-95.4,27.18
mean_0.27616,1630559073417,73475,1006,37,37.22,-43.37,116.02,-6.16,-82.01,3.77
mean_0.27616,1630559074417,73476,1006,38,37.72,-43.95,115.87,-6.0,-81.26,1.99
mean_0.27616,1630559075417,73477,1006,39,26.33,-42.04,110.72,-28.57,-79.46,14.35
mean_0.27616,1630559076417,73478,1006,40,12.03,-24.57,73.23,-66.08,-83.75,51.2
mean_0.27616,1630559077417,73479,1006,41,11.3,-20.56,65.36,-69.15,-85.42,57.32
mean_0.27616,1630559078417,73480,1006,42,12.01,-20.45,64.92,-68.59,-85.36,56.32
mean_0.27616,1630559079417,73481,1006,43,13.27,-20.07,64.98,-67.96,-84.31,56.07
mean_0.27616,1630559080417,73482,1006,44,14.41,-20.98,67.04,-66.12,-82.57,53.95
mean_0.27616,1630559081417,73483,1006,45,27.32,-40.59,105.04,-33.31,-75.23,17.43
mean_0.27616,1630559082417,73484,1006,46,35.52,-43.58,111.05,-16.17,-74.93,5.77
mean_0.27616,1630559083417,73485,1006,47,35.41,-44.32,112.49,-16.09,-75.23,5.64
mean_0.27616,1630559084417,73486,1006,48,35.79,-49.44,119.63,-15.56,-77.46,4.8
mean_0.27616,1630559085417,73487,1006,49,36.28,-54.94,127.68,-15.15,-79.42,4.15
mean_0.27616,1630559086417,73488,1006,50,36.46,-60.93,135.08,-14.59,-80.25,3.69
mean_0.27616,1630559087417,73489,1006,51,37.19,-67.28,141.68,-13.9,-81.43,3.39
mean_0.27616,1630559088417,73490,1006,52,32.47,-74.28,139.59,-12.48,-65.19,3.55
mean_0.27616,1630559089417,73491,1006,53,13.02,-91.29,121.95,-7.61,-5.21,4.32
mean_0.27616,1630559090417,73492,1006,54,-4.01,-105.9,106.78,-3.38,47.58,4.98
mean_0.27616,1630559091417,73493,1006,55,-5.16,-107.34,105.08,-3.1,51.33,5.0
mean_0.27616,1630559092417,73494,1006,56,0.04,-106.92,105.53,-3.49,51.02,5.81
mean_0.27616,1630559093417,73495,1006,57,47.16,-100.04,105.6,-7.06,49.27,13.04
mean_0.27616,1630559094417,73496,1006,58,92.56,-93.32,105.01,-10.51,47.47,19.99
mean_0.27616,1630559095417,73497,1006,59,99.96,-92.09,105.03,-10.95,46.99,20.99
mean_0.27616,1630559096417,73498,1006,60,103.85,-87.88,101.65,-10.58,46.63,20.21
mean_0.27616,1630559097417,73499,1006,61,103.39,-81.0,94.42,-9.87,46.95,18.78
mean_0.27616,1630559098417,73500,1006,62,102.18,-75.09,87.14,-8.92,47.95,17.0
mean_0.27616,1630559099417,73501,1006,63,101.61,-69.72,82.16,-8.41,48.11,16.04
mean_0.27616,1630559100417,73502,1006,64,101.14,-68.46,83.57,-8.6,46.72,16.39
mean_0.27616,1630559101417,73503,1006,65,101.43,-69.53,82.16,-8.47,47.91,16.17
mean_0.27616,1630559102417,73504,1006,66,102.2,-73.37,84.9,-8.67,48.28,16.67
mean_0.27616,1630559103417,73505,1006,67,103.55,-79.81,93.28,-9.64,47.32,18.49
mean_0.27616,1630559104417,73506,1006,68,102.89,-90.08,103.53,-11.06,46.86,21.08
mean_0.27616,1630559105417,73507,1006,69,83.72,-94.62,105.4,-9.82,47.93,18.71
mean_0.27616,1630559106417,73508,1006,70,31.51,-101.77,105.43,-5.88,50.1,10.69
mean_0.27616,1630559107417,73509,1006,71,-3.9,-106.94,105.54,-3.18,51.07,5.24
mean_0.27616,1630559108417,73510,1006,72,-5.17,-106.48,105.22,-3.1,51.43,5.03
mean_0.27616,1630559109417,73511,1007,0,-5.2,-106.95,105.06,-3.09,51.21,5.03
mean_0.27616,1630559110417,73512,1007,1,10.99,-105.18,105.71,-4.32,50.48,7.53
mean_0.27616,1630559111417,73513,1007,2,64.55,-97.07,105.31,-8.37,48.76,15.64
mean_0.27616,1630559112417,73514,1007,3,96.13,-92.89,105.38,-10.78,47.29,20.59
mean_0.27616,1630559113417,73515,1007,4,101.49,-91.39,104.69,-10.92,46.92,20.91
mean_0.27616,1630559114417,73516,1007,5,104.19,-85.41,99.67,-10.39,46.64,19.97
mean_0.27616,1630559115417,73517,1007,6,102.62,-79.35,91.9,-9.6,47.11,18.39
mean_0.27616,1630559116417,73518,1007,7,102.02,-72.37,84.12,-8.65,48.69,16.56
mean_0.27616,1630559117417,73519,1007,8,101.62,-69.39,83.56,-8.61,45.93,16.56
mean_0.27616,1630559118417,73520,1007,9,101.46,-69.63,85.09,-8.8,44.78,16.87
mean_0.27616,1630559119417,73521,1007,10,101.53,-69.99,81.51,-8.44,48.31,16.12
mean_0.27616,1630559120417,73522,1007,11,102.32,-75.35,88.07,-9.03,47.66,17.41
mean_0.27616,1630559121417,73523,1007,12,103.1,-82.95,96.72,-10.09,46.82,19.21
mean_0.27616,1630559122417,73524,1007,13,97.42,-92.86,105.34,-10.9,47.38,20.8
mean_0.27616,1630559123417,73525,1007,14,63.42,-97.95,104.89,-8.25,48.71,15.53
mean_0.27616,1630559124417,73526,1007,15,10.73,-105.17,104.89,-4.31,50.79,7.46
mean_0.27616,1630559125417,73527,1007,16,-5.16,-107.25,105.65,-3.1,51.05,5.01
mean_0.27616,1630559126417,73528,1007,17,-5.09,-106.98,105.06,-3.07,50.85,5.15
mean_0.27616,1630559127417,73529,1007,18,-0.9,-102.92,106.44,-2.3,39.09,9.4
mean_0.27616,1630559128417,73530,1007,19,15.51,-88.02,109.49,0.81,-7.7,26.23
mean_0.27616,1630559129417,73531,1007,20,31.71,-72.57,112.13,3.84,-53.44,42.79
mean_0.27616,1630559130417,73532,1007,21,33.62,-71.14,111.8,4.19,-59.66,44.8
mean_0.27616,1630559131417,73533,1007,22,34.29,-68.01,113.83,0.36,-67.41,35.7
mean_0.27616,1630559132417,73534,1007,23,34.79,-62.78,115.01,-9.54,-80.27,15.3
mean_0.27616,1630559133417,73535,1007,24,34.38,-59.61,114.76,-18.22,-85.02,-0.11
mean_0.27616,1630559134417,73536,1007,25,29.49,-59.79,113.39,-30.33,-82.5,-10.59
mean_0.27616,1630559135417,73537,1007,26,25.36,-60.2,113.24,-41.13,-78.76,-20.27
mean_0.27616,1630559136417,73538,1007,27,30.76,-52.07,114.7,-12.34,-91.64,15.72
mean_0.27616,1630559137417,73539,1007,28,37.29,-51.05,116.33,8.78,-88.56,42.58
mean_0.27616,1630559138417,73540,1007,29,37.76,-49.62,116.15,0.18,-93.79,24.84
mean_0.27616,1630559139417,73541,1007,30,36.85,-46.62,115.99,-12.93,-97.03,1.05
mean_0.27616,1630559140417,73542,1007,31,34.19,-44.07,114.7,-26.97,-95.02,-22.63
mean_0.27616,1630559141417,73543,1007,32,30.22,-43.04,113.85,-39.57,-87.2,-44.28
mean_0.27616,1630559142417,73544,1007,33,27.79,-43.3,112.48,-45.26,-81.45,-53.36
mean_0.27616,1630559143417,73545,1007,34,26.17,-39.84,110.33,-37.81,-91.29,-27.95
mean_0.27616,1630559144417,73546,1007,35,30.56,-33.0,110.4,-12.53,-98.86,20.45
mean_0.27616,1630559145417,73547,1007,36,33.02,-34.65,112.08,-6.72,-95.06,26.92
mean_0.27616,1630559146417,73548,1007,37,37.2,-43.21,116.06,-6.18,-82.4,3.78
mean_0.27616,1630559147417,73549,1007,38,37.75,-44.02,115.86,-5.98,-81.71,2.0
mean_0.27616,1630559148417,73550,1007,39,26.34,-42.25,110.38,-28.53,-79.4,14.43
mean_0.27616,1630559149417,73551,1007,40,12.09,-24.69,73.01,-66.09,-84.2,51.03
mean_0.27616,1630559150417,73552,1007,41,11.34,-20.58,64.68,-69.42,-85.68,56.98
mean_0.27616,1630559151417,73553,1007,42,12.04,-20.42,64.69,-68.5,-84.74,56.7
mean_0.27616,1630559152417,73554,1007,43,13.3,-20.18,64.82,-68.02,-84.26,56.02
mean_0.27616,1630559153417,73555,1007,44,14.46,-20.97,66.24,-66.23,-83.03,53.98
mean_0.27616,1630559154417,73556,1007,45,27.41,-40.74,104.47,-33.31,-75.33,17.46
mean_0.27616,1630559155417,73557,1007,46,35.42,-43.56,111.0,-16.17,-74.86,5.76
mean_0.27616,1630559156417,73558,1007,47,35.56,-44.3,112.68,-16.11,-74.92,5.63
mean_0.27616,1630559157417,73559,1007,48,35.74,-49.61,119.73,-15.68,-77.27,4.84
mean_0.27616,1630559158417,73560,1007,49,36.3,-55.01,127.27,-15.25,-79.5,4.16
mean_0.27616,1630559159417,73561,1007,50,36.71,-60.76,134.27,-14.5,-80.71,3.7
mean_0.27616,1630559160417,73562,1007,51,37.27,-67.4,141.49,-13.95,-80.9,3.39
mean_0.27616,1630559161417,73563,1007,52,32.35,-73.95,139.01,-12.52,-65.67,3.53
mean_0.27616,1630559162417,73564,1007,53,12.99,-91.39,121.7,-7.62,-5.21,4.31
mean_0.27616,1630559163417,73565,1007,54,-4.03,-106.04,106.32,-3.39,47.78,4.98
mean_0.27616,1630559164417,73566,1007,55,-5.21,-107.91,105.35,-3.09,51.13,5.03
mean_0.27616,1630559165417,73567,1007,56,0.04,-106.54,105.32,-3.5,51.06,5.83
mean_0.27616,1630559166417,73568,1007,57,47.26,-99.78,105.38,-7.02,49.3,13.08
mean_0.27616,1630559167417,73569,1007,58,92.91,-93.42,105.45,-10.53,47.25,20.13
