mean_0.28171,1630574716417,89118,1220,58,92.62,-93.64,105.57,-10.49,47.38,19.96
mean_0.28171,1630574717417,89119,1220,59,100.27,-91.52,105.21,-10.94,47.1,21.04
mean_0.28171,1630574718417,89120,1220,60,104.26,-88.19,102.31,-10.56,46.68,20.16
mean_0.28171,1630574719417,89121,1220,61,103.58,-81.31,95.21,-9.9,47.24,18.8
mean_0.28171,1630574720417,89122,1220,62,101.86,-74.98,87.11,-8.87,48.19,17.08
mean_0.28171,1630574721417,89123,1220,63,101.42,-69.16,81.81,-8.42,48.52,16.06
mean_0.28171,1630574722417,89124,1220,64,101.62,-68.56,82.75,-8.64,46.54,16.45
mean_0.28171,1630574723417,89125,1220,65,101.55,-69.52,82.28,-8.47,48.17,16.17
mean_0.28171,1630574724417,89126,1220,66,102.2,-73.29,84.9,-8.68,48.5,16.6
mean_0.28171,1630574725417,89127,1220,67,103.05,-79.65,92.87,-9.64,47.25,18.37
mean_0.28171,1630574726417,89128,1220,68,103.0,-90.37,104.14,-11.08,46.72,21.08
mean_0.28171,1630574727417,89129,1220,69,83.67,-94.72,105.82,-9.79,47.89,18.7
mean_0.28171,1630574728417,89130,1220,70,31.51,-102.12,105.33,-5.91,49.96,10.65
mean_0.28171,1630574729417,89131,1220,71,-3.9,-107.34,105.2,-3.19,51.25,5.2
mean_0.28171,1630574730417,89132,1220,72,-5.18,-107.38,105.22,-3.09,51.25,5.03
mean_0.28171,1630574731417,89133,1221,0,-5.16,-107.53,105.07,-3.08,51.15,4.99
mean_0.28171,1630574732417,89134,1221,1,11.0,-104.95,104.91,-4.31,50.37,7.47
mean_0.28171,1630574733417,89135,1221,2,64.3,-97.61,105.34,-8.38,48.45,15.67
mean_0.28171,1630574734417,89136,1221,3,96.34,-93.16,105.56,-10.8,47.25,20.71
mean_0.28171,1630574735417,89137,1221,4,101.78,-91.49,104.79,-10.87,46.82,20.83
mean_0.28171,1630574736417,89138,1221,5,103.69,-85.62,99.3,-10.36,46.31,19.88
mean_0.28171,1630574737417,89139,1221,6,103.39,-79.5,92.57,-9.55,47.39,18.4
mean_0.28171,1630574738417,89140,1221,7,102.03,-72.95,84.7,-8.64,48.35,16.63
mean_0.28171,1630574739417,89141,1221,8,101.64,-69.46,84.06,-8.58,45.72,16.63
mean_0.28171,1630574740417,89142,1221,9,101.62,-69.67,85.3,-8.77,44.63,16.83
mean_0.28171,1630574741417,89143,1221,10,101.28,-70.09,82.21,-8.42,48.48,16.13
mean_0.28171,1630574742417,89144,1221,11,102.44,-75.39,88.33,-9.05,47.86,17.28
mean_0.28171,1630574743417,89145,1221,12,104.01,-82.24,96.44,-10.07,46.56,19.25
mean_0.28171,1630574744417,89146,1221,13,97.23,-92.36,106.0,-10.89,47.26,20.77
mean_0.28171,1630574745417,89147,1221,14,63.6,-97.43,105.55,-8.3,48.36,15.61
mean_0.28171,1630574746417,89148,1221,15,10.73,-104.68,105.46,-4.31,50.56,7.49
mean_0.28171,1630574747417,89149,1221,16,-5.16,-106.47,105.09,-3.09,51.5,5.0
mean_0.28171,1630574748417,89150,1221,17,-5.09,-106.94,105.21,-3.07,50.71,5.12
mean_0.28171,1630574749417,89151,1221,18,-0.9,-103.03,106.19,-2.29,39.28,9.45
mean_0.28171,1630574750417,89152,1221,19,15.45,-88.01,108.97,0.81,-7.62,26.39
mean_0.28171,1630574751417,89153,1221,20,31.91,-72.63,111.86,3.85,-53.15,42.75
mean_0.28171,1630574752417,89154,1221,21,33.69,-71.13,112.79,4.21,-59.35,45.09
mean_0.28171,1630574753417,89155,1221,22,34.23,-68.39,113.85,0.36,-67.22,35.76
mean_0.28171,1630574754417,89156,1221,23,34.97,-62.39,115.13,-9.62,-80.12,15.32
mean_0.28171,1630574755417,89157,1221,24,34.33,-59.18,114.98,-18.29,-85.12,-0.11
mean_0.28171,1630574756417,89158,1221,25,29.5,-59.9,113.75,-30.06,-82.47,-10.68
mean_0.28171,1630574757417,89159,1221,26,25.39,-60.1,111.93,-41.28,-78.34,-20.34
mean_0.28171,1630574758417,89160,1221,27,30.69,-52.3,114.77,-12.39,-91.45,15.72
mean_0.28171,1630574759417,89161,1221,28,37.56,-51.34,115.87,8.79,-87.75,42.72
mean_0.28171,1630574760417,89162,1221,29,37.61,-49.57,116.01,0.18,-94.34,24.85
mean_0.28171,1630574761417,89163,1221,30,36.84,-46.7,114.93,-12.92,-97.1,1.05
mean_0.28171,1630574762417,89164,1221,31,33.95,-44.13,115.3,-27.04,-95.1,-22.64
mean_0.28171,1630574763417,89165,1221,32,30.29,-43.24,113.23,-39.64,-86.66,-44.2
mean_0.28171,1630574764417,89166,1221,33,27.64,-43.4,112.77,-45.38,-81.58,-53.05
mean_0.28171,1630574765417,89167,1221,34,26.38,-39.95,110.73,-37.56,-91.33,-27.99
mean_0.28171,1630574766417,89168,1221,35,30.66,-33.04,110.4,-12.59,-98.83,20.28
mean_0.28171,1630574767417,89169,1221,36,33.15,-34.77,112.48,-6.72,-96.12,27.05
mean_0.28171,1630574768417,89170,1221,37,37.31,-43.37,115.39,-6.18,-82.02,3.78
mean_0.28171,1630574769417,89171,1221,38,37.74,-43.87,115.79,-6.03,-80.99,1.99
mean_0.28171,1630574770417,89172,1221,39,26.3,-42.12,110.34,-28.43,-80.03,14.33
mean_0.28171,1630574771417,89173,1221,40,12.06,-24.82,72.7,-65.95,-84.58,50.98
mean_0.28171,1630574772417,89174,1221,41,11.33,-20.55,64.87,-69.03,-85.31,57.03
mean_0.28171,1630574773417,89175,1221,42,12.07,-20.54,65.2,-68.58,-84.64,56.39
mean_0.28171,1630574774417,89176,1221,43,13.26,-20.13,65.31,-68.03,-84.16,55.8
mean_0.28171,1630574775417,89177,1221,44,14.5,-20.94,67.2,-66.18,-83.56,54.0
mean_0.28171,1630574776417,89178,1221,45,27.29,-40.75,105.27,-33.16,-75.2,17.41
mean_0.28171,1630574777417,89179,1221,46,35.47,-43.57,111.37,-16.2,-74.77,5.79
mean_0.28171,1630574778417,89180,1221,47,35.32,-44.19,112.41,-16.03,-75.15,5.64
mean_0.28171,1630574779417,89181,1221,48,36.0,-49.54,119.7,-15.62,-77.47,4.81
mean_0.28171,1630574780417,89182,1221,49,36.24,-55.26,127.36,-15.15,-79.53,4.17
mean_0.28171,1630574781417,89183,1221,50,36.58,-60.98,134.51,-14.57,-80.85,3.69
mean_0.28171,1630574782417,89184,1221,51,37.21,-67.48,141.43,-13.96,-80.97,3.39
mean_0.28171,1630574783417,89185,1221,52,32.42,-74.0,139.01,-12.41,-65.59,3.54
mean_0.28171,1630574784417,89186,1221,53,13.04,-90.9,121.29,-7.63,-5.19,4.32
mean_0.28171,1630574785417,89187,1221,54,-4.01,-106.36,106.22,-3.37,47.73,4.95
mean_0.28171,1630574786417,89188,1221,55,-5.19,-107.86,104.95,-3.1,51.15,5.01
mean_0.28171,1630574787417,89189,1221,56,0.04,-106.22,105.49,-3.5,51.06,5.82
mean_0.28171,1630574788417,89190,1221,57,47.07,-99.81,105.14,-7.06,49.08,12.97
mean_0.28171,1630574789417,89191,1221,58,92.78,-93.65,105.03,-10.51,47.34,19.95
mean_0.28171,1630574790417,89192,1221,59,100.19,-91.98,105.51,-10.97,47.15,20.99
mean_0.28171,1630574791417,89193,1221,60,103.85,-87.81,101.3,-10.61,46.66,20.15
mean_0.28171,1630574792417,89194,1221,61,103.47,-81.23,94.34,-9.86,46.85,18.84
mean_0.28171,1630574793417,89195,1221,62,103.03,-74.74,86.95,-8.88,48.04,17.03
mean_0.28171,1630574794417,89196,1221,63,101.29,-69.89,82.16,-8.39,48.29,16.1
mean_0.28171,1630574795417,89197,1221,64,101.62,-68.63,83.29,-8.57,46.62,16.43
mean_0.28171,1630574796417,89198,1221,65,101.72,-69.72,82.29,-8.44,47.96,16.23
mean_0.28171,1630574797417,89199,1221,66,101.67,-73.43,85.13,-8.68,48.41,16.65
mean_0.28171,1630574798417,89200,1221,67,103.68,-79.79,92.68,-9.59,47.03,18.48
mean_0.28171,1630574799417,89201,1221,68,102.62,-89.49,103.83,-11.07,46.8,21.12
mean_0.28171,1630574800417,89202,1221,69,83.72,-94.95,105.55,-9.83,47.91,18.68
mean_0.28171,1630574801417,89203,1221,70,31.67,-102.41,105.25,-5.89,49.57,10.63
mean_0.28171,1630574802417,89204,1221,71,-3.91,-107.4,105.78,-3.2,51.24,5.21
mean_0.28171,1630574803417,89205,1221,72,-5.16,-107.23,105.49,-3.09,51.37,5.04
mean_0.28171,1630574804417,89206,1222,0,-5.17,-107.43,105.92,-3.07,51.26,5.03
mean_0.28171,1630574805417,89207,1222,1,10.98,-105.15,105.29,-4.32,50.52,7.5
mean_0.28171,1630574806417,89208,1222,2,64.28,-97.73,105.89,-8.39,48.81,15.71
mean_0.28171,1630574807417,89209,1222,3,96.89,-93.23,105.88,-10.8,47.26,20.76
mean_0.28171,1630574808417,89210,1222,4,101.23,-91.55,104.65,-10.85,47.01,20.92
mean_0.28171,1630574809417,89211,1222,5,103.98,-85.92,99.63,-10.36,46.71,19.99
mean_0.28171,1630574810417,89212,1222,6,102.79,-79.0,91.87,-9.61,47.23,18.35
mean_0.28171,1630574811417,89213,1222,7,101.48,-72.56,84.48,-8.62,48.59,16.61
mean_0.28171,1630574812417,89214,1222,8,101.37,-69.98,84.03,-8.6,45.97,16.63
mean_0.28171,1630574813417,89215,1222,9,101.54,-69.76,85.17,-8.82,44.62,16.88
mean_0.28171,1630574814417,89216,1222,10,101.46,-69.94,81.86,-8.35,48.13,16.12
mean_0.28171,1630574815417,89217,1222,11,102.4,-75.29,87.86,-9.06,47.72,17.25
mean_0.28171,1630574816417,89218,1222,12,103.46,-82.73,96.04,-10.05,46.81,19.25
mean_0.28171,1630574817417,89219,1222,13,97.44,-93.19,105.66,-10.9,47.16,20.78
mean_0.28171,1630574818417,89220,1222,14,63.03,-97.72,105.25,-8.32,48.79,15.55
mean_0.28171,1630574819417,89221,1222,15,10.68,-105.34,105.49,-4.31,50.71,7.5
mean_0.28171,1630574820417,89222,1222,16,-5.17,-107.37,105.13,-3.08,51.34,5.03
mean_0.28171,1630574821417,89223,1222,17,-5.06,-106.88,105.01,-3.07,50.74,5.15
mean_0.28171,1630574822417,89224,1222,18,-0.9,-103.46,106.29,-2.28,39.13,9.4
mean_0.28171,1630574823417,89225,1222,19,15.54,-87.84,109.01,0.81,-7.66,26.42
mean_0.28171,1630574824417,89226,1222,20,31.78,-72.55,112.04,3.85,-53.67,42.68
mean_0.28171,1630574825417,89227,1222,21,33.65,-70.44,112.07,4.22,-59.27,45.12
mean_0.28171,1630574826417,89228,1222,22,34.3,-68.07,113.67,0.36,-67.36,35.91
mean_0.28171,1630574827417,89229,1222,23,34.78,-62.65,115.58,-9.55,-80.16,15.25
mean_0.28171,1630574828417,89230,1222,24,34.39,-59.36,115.25,-18.29,-85.03,-0.11
mean_0.28171,1630574829417,89231,1222,25,29.63,-59.44,114.31,-30.08,-82.11,-10.65
mean_0.28171,1630574830417,89232,1222,26,25.35,-60.22,112.18,-40.96,-78.89,-20.37
mean_0.28171,1630574831417,89233,1222,27,30.82,-52.24,114.78,-12.34,-91.92,15.75
mean_0.28171,1630574832417,89234,1222,28,37.53,-51.23,116.0,8.79,-88.39,42.77
mean_0.28171,1630574833417,89235,1222,29,37.59,-49.81,116.11,0.18,-93.48,24.89
mean_0.28171,1630574834417,89236,1222,30,36.81,-46.75,115.16,-12.91,-97.56,1.05
mean_0.28171,1630574835417,89237,1222,31,33.97,-44.26,114.62,-26.94,-94.54,-22.48
mean_0.28171,1630574836417,89238,1222,32,30.16,-42.91,113.71,-39.64,-87.37,-44.39
mean_0.28171,1630574837417,89239,1222,33,27.67,-43.54,112.71,-45.18,-81.89,-53.31
mean_0.28171,1630574838417,89240,1222,34,26.2,-39.92,111.28,-37.86,-91.21,-27.92
mean_0.28171,1630574839417,89241,1222,35,30.72,-33.0,110.57,-12.59,-98.62,20.38
mean_0.28171,1630574840417,89242,1222,36,32.92,-34.6,112.4,-6.74,-95.36,27.03
mean_0.28171,1630574841417,89243,1222,37,37.23,-43.29,115.99,-6.17,-82.94,3.78
mean_0.28171,1630574842417,89244,1222,38,37.65,-43.92,115.91,-6.03,-81.28,1.99
mean_0.28171,1630574843417,89245,1222,39,26.3,-42.2,111.15,-28.39,-79.62,14.27
mean_0.28171,1630574844417,89246,1222,40,12.07,-24.84,73.14,-66.17,-83.86,50.87
mean_0.28171,1630574845417,89247,1222,41,11.32,-20.69,64.64,-69.4,-85.64,56.9
mean_0.28171,1630574846417,89248,1222,42,12.04,-20.5,64.79,-68.52,-85.08,56.48
mean_0.28171,1630574847417,89249,1222,43,13.25,-20.1,65.13,-67.72,-84.27,55.95
mean_0.28171,1630574848417,89250,1222,44,14.52,-20.96,66.75,-66.18,-83.13,53.8
mean_0.28171,1630574849417,89251,1222,45,27.12,-40.62,104.18,-33.19,-75.16,17.44
mean_0.28171,1630574850417,89252,1222,46,35.29,-43.55,111.41,-16.27,-74.59,5.78
mean_0.28171,1630574851417,89253,1222,47,35.48,-44.23,112.31,-16.13,-75.36,5.61
mean_0.28171,1630574852417,89254,1222,48,35.76,-49.67,120.16,-15.64,-77.44,4.82
mean_0.28171,1630574853417,89255,1222,49,36.22,-55.14,128.25,-15.09,-79.12,4.17
mean_0.28171,1630574854417,89256,1222,50,36.75,-61.08,134.48,-14.58,-80.92,3.68
mean_0.28171,1630574855417,89257,1222,51,37.27,-67.28,141.94,-13.96,-81.02,3.4
mean_0.28171,1630574856417,89258,1222,52,32.65,-74.09,139.18,-12.42,-65.5,3.55
mean_0.28171,1630574857417,89259,1222,53,12.97,-91.02,121.68,-7.63,-5.19,4.31
mean_0.28171,1630574858417,89260,1222,54,-4.02,-105.98,106.56,-3.38,47.57,5.0
mean_0.28171,1630574859417,89261,1222,55,-5.17,-106.98,105.32,-3.08,51.05,5.02
mean_0.28171,1630574860417,89262,1222,56,0.04,-106.55,104.76,-3.5,51.14,5.82
mean_0.28171,1630574861417,89263,1222,57,46.84,-99.31,105.36,-7.05,49.14,13.02
mean_0.28171,1630574862417,89264,1222,58,92.66,-93.05,105.29,-10.52,47.42,20.07
mean_0.28171,1630574863417,89265,1222,59,99.83,-92.27,105.53,-11.07,47.02,21.04
mean_0.28171,1630574864417,89266,1222,60,104.6,-87.95,101.59,-10.6,46.76,20.17
mean_0.28171,1630574865417,89267,1222,61,103.85,-81.01,94.45,-9.85,47.08,18.89
mean_0.28171,1630574866417,89268,1222,62,101.89,-74.57,87.21,-8.95,48.18,17.04
mean_0.28171,1630574867417,89269,1222,63,101.98,-69.86,82.04,-8.37,48.16,16.09
mean_0.28171,1630574868417,89270,1222,64,101.67,-68.42,83.29,-8.64,46.61,16.44
mean_0.28171,1630574869417,89271,1222,65,101.61,-69.4,82.33,-8.46,48.03,16.16
mean_0.28171,1630574870417,89272,1222,66,101.98,-72.86,85.1,-8.66,48.5,16.6
mean_0.28171,1630574871417,89273,1222,67,103.63,-79.76,92.7,-9.61,46.76,18.42
mean_0.28171,1630574872417,89274,1222,68,103.44,-90.41,104.18,-11.04,46.65,21.15
mean_0.28171,1630574873417,89275,1222,69,83.58,-94.83,105.64,-9.8,47.92,18.68
mean_0.28171,1630574874417,89276,1222,70,31.42,-102.25,105.26,-5.87,49.72,10.62
mean_0.28171,1630574875417,89277,1222,71,-3.91,-107.48,105.34,-3.19,51.35,5.24
mean_0.28171,1630574876417,89278,1222,72,-5.15,-107.18,105.54,-3.08,51.3,5.02
mean_0.28171,1630574877417,89279,1223,0,-5.19,-106.93,105.62,-3.08,51.27,5.01
mean_0.28171,1630574878417,89280,1223,1,10.93,-104.8,105.4,-4.31,50.75,7.49
mean_0.28171,1630574879417,89281,1223,2,64.34,-97.33,105.36,-8.35,48.61,15.71
mean_0.28171,1630574880417,89282,1223,3,96.11,-92.24,104.85,-10.83,47.36,20.58
mean_0.28171,1630574881417,89283,1223,4,101.09,-91.5,104.81,-10.88,46.85,20.89
mean_0.28171,1630574882417,89284,1223,5,103.24,-85.74,99.65,-10.42,46.52,19.85
mean_0.28171,1630574883417,89285,1223,6,102.94,-78.97,92.42,-9.56,47.4,18.18
mean_0.28171,1630574884417,89286,1223,7,102.24,-72.01,84.85,-8.68,48.39,16.52
mean_0.28171,1630574885417,89287,1223,8,101.61,-69.84,83.62,-8.61,46.0,16.55
mean_0.28171,1630574886417,89288,1223,9,101.41,-69.46,85.08,-8.77,44.79,16.87
mean_0.28171,1630574887417,89289,1223,10,100.85,-70.25,82.01,-8.42,48.45,16.17
mean_0.28171,1630574888417,89290,1223,11,102.32,-75.54,87.92,-9.02,47.66,17.26
mean_0.28171,1630574889417,89291,1223,12,104.08,-82.75,96.39,-10.13,46.97,19.4
mean_0.28171,1630574890417,89292,1223,13,97.64,-92.57,106.01,-10.94,47.42,20.9
mean_0.28171,1630574891417,89293,1223,14,63.19,-97.34,105.19,-8.3,48.59,15.54
mean_0.28171,1630574892417,89294,1223,15,10.71,-104.7,105.12,-4.29,50.69,7.43
mean_0.28171,1630574893417,89295,1223,16,-5.14,-107.16,105.46,-3.09,51.51,5.0
mean_0.28171,1630574894417,89296,1223,17,-5.09,-106.58,105.44,-3.06,50.78,5.1
mean_0.28171,1630574895417,89297,1223,18,-0.9,-103.27,105.72,-2.28,38.96,9.42
mean_0.28171,1630574896417,89298,1223,19,15.5,-87.64,108.49,0.81,-7.66,26.33
mean_0.28171,1630574897417,89299,1223,20,31.64,-72.98,111.38,3.83,-53.4,42.83
mean_0.28171,1630574898417,89300,1223,21,33.81,-70.56,112.53,4.22,-59.44,44.92
mean_0.28171,1630574899417,89301,1223,22,34.24,-68.08,113.62,0.36,-67.24,35.73
mean_0.28171,1630574900417,89302,1223,23,34.78,-62.78,114.62,-9.63,-80.09,15.34
mean_0.28171,1630574901417,89303,1223,24,34.32,-59.46,114.35,-18.29,-84.62,-0.11
mean_0.28171,1630574902417,89304,1223,25,29.54,-59.56,113.44,-30.22,-82.63,-10.63
mean_0.28171,1630574903417,89305,1223,26,25.38,-60.1,112.6,-41.17,-78.52,-20.38
mean_0.28171,1630574904417,89306,1223,27,30.85,-52.21,114.57,-12.35,-91.4,15.61
mean_0.28171,1630574905417,89307,1223,28,37.32,-51.29,116.11,8.79,-88.34,42.8
mean_0.28171,1630574906417,89308,1223,29,37.73,-49.7,115.82,0.18,-94.16,24.7
mean_0.28171,1630574907417,89309,1223,30,36.73,-46.61,115.45,-12.88,-96.72,1.05
mean_0.28171,1630574908417,89310,1223,31,34.19,-44.06,114.63,-26.81,-94.95,-22.61
mean_0.28171,1630574909417,89311,1223,32,30.1,-43.11,113.52,-39.71,-86.77,-44.44
mean_0.28171,1630574910417,89312,1223,33,27.66,-43.49,113.57,-45.14,-81.59,-52.97
mean_0.28171,1630574911417,89313,1223,34,26.34,-39.86,111.6,-37.77,-90.71,-27.9
mean_0.28171,1630574912417,89314,1223,35,30.57,-33.05,110.82,-12.57,-99.07,20.26
mean_0.28171,1630574913417,89315,1223,36,33.16,-34.65,112.6,-6.69,-95.98,27.11
mean_0.28171,1630574914417,89316,1223,37,37.27,-43.37,116.24,-6.19,-82.8,3.79
mean_0.28171,1630574915417,89317,1223,38,37.66,-43.98,115.62,-6.01,-81.28,1.98
mean_0.28171,1630574916417,89318,1223,39,26.25,-42.38,110.36,-28.5,-79.61,14.29
mean_0.28171,1630574917417,89319,1223,40,12.09,-24.66,73.1,-65.74,-84.27,50.81
mean_0.28171,1630574918417,89320,1223,41,11.36,-20.61,65.15,-68.89,-85.78,56.67
mean_0.28171,1630574919417,89321,1223,42,12.04,-20.44,64.81,-68.84,-84.71,56.49
mean_0.28171,1630574920417,89322,1223,43,13.27,-20.12,65.01,-67.48,-84.23,55.71
mean_0.28171,1630574921417,89323,1223,44,14.52,-21.01,66.82,-66.16,-83.47,54.09
mean_0.28171,1630574922417,89324,1223,45,27.29,-40.73,104.58,-33.27,-75.24,17.45
mean_0.28171,1630574923417,89325,1223,46,35.42,-43.56,111.03,-16.22,-74.77,5.74
mean_0.28171,1630574924417,89326,1223,47,35.41,-44.55,111.92,-16.15,-75.15,5.64
mean_0.28171,1630574925417,89327,1223,48,35.61,-49.48,119.32,-15.67,-77.49,4.85
mean_0.28171,1630574926417,89328,1223,49,36.25,-55.0,127.5,-15.21,-79.57,4.19
mean_0.28171,1630574927417,89329,1223,50,36.65,-61.05,133.78,-14.53,-80.69,3.7
mean_0.28171,1630574928417,89330,1223,51,37.41,-67.36,140.95,-13.98,-81.0,3.39
mean_0.28171,1630574929417,89331,1223,52,32.37,-74.16,138.74,-12.42,-65.6,3.53
mean_0.28171,1630574930417,89332,1223,53,13.05,-91.19,122.09,-7.62,-5.23,4.33
mean_0.28171,1630574931417,89333,1223,54,-4.02,-106.15,106.56,-3.39,47.55,4.95
mean_0.28171,1630574932417,89334,1223,55,-5.2,-107.3,104.89,-3.11,51.43,5.01
mean_0.28171,1630574933417,89335,1223,56,0.04,-106.32,105.04,-3.49,51.0,5.81
mean_0.28171,1630574934417,89336,1223,57,46.83,-100.07,104.8,-7.04,49.33,13.07
mean_0.28171,1630574935417,89337,1223,58,92.47,-93.68,105.59,-10.54,47.69,20.06
mean_0.28171,1630574936417,89338,1223,59,100.08,-92.03,105.22,-10.97,47.11,21.16
mean_0.28171,1630574937417,89339,1223,60,104.26,-87.84,101.88,-10.59,46.8,20.17
mean_0.28171,1630574938417,89340,1223,61,103.74,-81.11,94.79,-9.82,47.01,18.84
mean_0.28171,1630574939417,89341,1223,62,101.85,-74.31,86.87,-8.91,48.07,17.12
mean_0.28171,1630574940417,89342,1223,63,101.11,-69.48,82.08,-8.42,48.13,16.11
mean_0.28171,1630574941417,89343,1223,64,102.03,-68.68,83.3,-8.62,46.68,16.46
mean_0.28171,1630574942417,89344,1223,65,101.13,-69.21,81.98,-8.5,47.92,16.17
mean_0.28171,1630574943417,89345,1223,66,102.04,-72.9,85.04,-8.69,48.47,16.61
mean_0.28171,1630574944417,89346,1223,67,103.1,-79.85,93.14,-9.64,47.08,18.43
mean_0.28171,1630574945417,89347,1223,68,103.27,-90.46,104.15,-11.09,46.81,21.09
mean_0.28171,1630574946417,89348,1223,69,82.98,-94.29,105.94,-9.82,47.9,18.72
mean_0.28171,1630574947417,89349,1223,70,31.46,-102.41,105.22,-5.85,49.5,10.64
mean_0.28171,1630574948417,89350,1223,71,-3.91,-107.18,104.94,-3.19,51.34,5.2
mean_0.28171,1630574949417,89351,1223,72,-5.16,-106.92,105.59,-3.08,51.02,5.02
mean_0.28171,1630574950417,89352,1224,0,-5.18,-106.46,105.1,-3.09,51.67,5.02
mean_0.28171,1630574951417,89353,1224,1,10.96,-105.32,105.11,-4.34,50.59,7.49
mean_0.28171,1630574952417,89354,1224,2,64.5,-97.02,105.1,-8.33,48.59,15.72
mean_0.28171,1630574953417,89355,1224,3,96.14,-92.88,105.35,-10.79,47.31,20.63
mean_0.28171,1630574954417,89356,1224,4,101.13,-91.38,103.68,-10.91,46.66,20.76
mean_0.28171,1630574955417,89357,1224,5,103.87,-85.43,99.68,-10.37,46.63,19.82
mean_0.28171,1630574956417,89358,1224,6,102.48,-79.41,92.43,-9.53,46.95,18.32
mean_0.28171,1630574957417,89359,1224,7,102.28,-72.65,84.43,-8.64,48.48,16.57
mean_0.28171,1630574958417,89360,1224,8,101.87,-69.61,83.99,-8.65,45.74,16.61
mean_0.28171,1630574959417,89361,1224,9,101.91,-69.4,84.89,-8.8,44.73,16.8
mean_0.28171,1630574960417,89362,1224,10,101.47,-69.68,81.98,-8.37,48.36,16.2
mean_0.28171,1630574961417,89363,1224,11,102.38,-75.53,88.07,-9.11,47.57,17.35
mean_0.28171,1630574962417,89364,1224,12,103.79,-82.61,95.63,-10.07,46.91,19.26
mean_0.28171,1630574963417,89365,1224,13,97.61,-92.62,105.51,-10.89,47.03,20.86
mean_0.28171,1630574964417,89366,1224,14,63.34,-97.48,105.37,-8.3,48.71,15.57
mean_0.28171,1630574965417,89367,1224,15,10.69,-105.14,105.71,-4.3,50.55,7.49
mean_0.28171,1630574966417,89368,1224,16,-5.17,-107.43,105.44,-3.08,51.13,5.0
mean_0.28171,1630574967417,89369,1224,17,-5.09,-107.3,105.3,-3.07,51.09,5.1
mean_0.28171,1630574968417,89370,1224,18,-0.9,-102.95,106.05,-2.29,39.19,9.38
mean_0.28171,1630574969417,89371,1224,19,15.55,-87.87,108.88,0.81,-7.67,26.27
mean_0.28171,1630574970417,89372,1224,20,31.64,-72.78,111.29,3.84,-53.77,42.84
mean_0.28171,1630574971417,89373,1224,21,33.62,-70.56,112.05,4.21,-58.97,44.92
mean_0.28171,1630574972417,89374,1224,22,34.43,-68.03,113.55,0.36,-67.5,35.62
mean_0.28171,1630574973417,89375,1224,23,34.96,-62.68,115.32,-9.56,-79.71,15.33
mean_0.28171,1630574974417,89376,1224,24,34.32,-59.46,115.07,-18.25,-85.48,-0.11
mean_0.28171,1630574975417,89377,1224,25,29.61,-59.83,113.28,-30.14,-82.37,-10.68
mean_0.28171,1630574976417,89378,1224,26,25.37,-59.94,112.14,-41.05,-78.56,-20.33
mean_0.28171,1630574977417,89379,1224,27,30.62,-52.41,114.58,-12.36,-91.16,15.74
mean_0.28171,1630574978417,89380,1224,28,37.06,-51.3,116.02,8.79,-88.29,42.55
mean_0.28171,1630574979417,89381,1224,29,37.65,-49.35,115.44,0.18,-94.08,24.89
mean_0.28171,1630574980417,89382,1224,30,36.85,-46.61,115.73,-12.93,-96.83,1.05
mean_0.28171,1630574981417,89383,1224,31,34.32,-44.33,114.25,-26.95,-95.01,-22.57
mean_0.28171,1630574982417,89384,1224,32,30.06,-43.37,113.48,-39.53,-86.92,-44.44
mean_0.28171,1630574983417,89385,1224,33,27.67,-43.24,113.13,-44.92,-81.75,-53.01
mean_0.28171,1630574984417,89386,1224,34,26.26,-39.97,111.68,-37.81,-91.57,-27.96
mean_0.28171,1630574985417,89387,1224,35,30.67,-32.96,110.52,-12.56,-98.46,20.33
mean_0.28171,1630574986417,89388,1224,36,33.3,-34.45,112.48,-6.73,-95.43,26.9
mean_0.28171,1630574987417,89389,1224,37,37.2,-43.34,116.08,-6.19,-82.54,3.77
mean_0.28171,1630574988417,89390,1224,38,37.78,-43.9,116.02,-6.01,-81.29,1.99
mean_0.28171,1630574989417,89391,1224,39,26.29,-42.34,110.61,-28.48,-79.4,14.34
mean_0.28171,1630574990417,89392,1224,40,12.1,-24.76,72.85,-66.16,-83.55,51.05
mean_0.28171,1630574991417,89393,1224,41,11.35,-20.73,64.8,-69.2,-84.88,57.08
mean_0.28171,1630574992417,89394,1224,42,12.05,-20.34,65.24,-68.91,-85.13,56.75
mean_0.28171,1630574993417,89395,1224,43,13.29,-20.16,64.82,-68.04,-84.21,55.99
mean_0.28171,1630574994417,89396,1224,44,14.44,-20.91,67.1,-66.26,-83.59,53.88
mean_0.28171,1630574995417,89397,1224,45,27.37,-40.63,105.71,-33.21,-75.28,17.42
mean_0.28171,1630574996417,89398,1224,46,35.45,-43.55,110.87,-16.16,-74.42,5.78
mean_0.28171,1630574997417,89399,1224,47,35.44,-43.97,112.1,-16.1,-75.06,5.63
