mean_0.39511,1630823361417,337763,4626,65,100.8,-69.54,82.56,-8.5,47.9,16.1
mean_0.39511,1630823362417,337764,4626,66,101.92,-73.17,85.22,-8.75,48.23,16.61
mean_0.39511,1630823363417,337765,4626,67,103.14,-79.7,92.74,-9.64,47.12,18.46
mean_0.39511,1630823364417,337766,4626,68,102.14,-90.34,104.48,-11.05,46.96,21.12
mean_0.39511,1630823365417,337767,4626,69,83.52,-94.19,105.16,-9.88,48.17,18.59
mean_0.39511,1630823366417,337768,4626,70,31.67,-101.7,105.48,-5.87,49.81,10.64
mean_0.39511,1630823367417,337769,4626,71,-3.88,-107.28,104.84,-3.19,51.46,5.22
mean_0.39511,1630823368417,337770,4626,72,-5.18,-106.88,105.96,-3.07,51.54,4.99
mean_0.39511,1630823369417,337771,4627,0,-5.18,-107.06,105.66,-3.08,50.73,5.0
mean_0.39511,1630823370417,337772,4627,1,10.99,-104.55,105.57,-4.31,50.85,7.56
mean_0.39511,1630823371417,337773,4627,2,64.0,-97.71,104.97,-8.4,48.78,15.63
mean_0.39511,1630823372417,337774,4627,3,95.84,-92.73,105.05,-10.89,47.15,20.7
mean_0.39511,1630823373417,337775,4627,4,102.33,-91.4,104.93,-10.93,47.02,20.9
mean_0.39511,1630823374417,337776,4627,5,104.13,-85.2,100.35,-10.39,46.06,19.94
mean_0.39511,1630823375417,337777,4627,6,103.36,-79.19,92.22,-9.57,47.06,18.31
mean_0.39511,1630823376417,337778,4627,7,101.72,-72.76,84.53,-8.59,48.41,16.62
mean_0.39511,1630823377417,337779,4627,8,101.68,-69.74,83.71,-8.63,46.02,16.55
mean_0.39511,1630823378417,337780,4627,9,101.63,-69.67,84.82,-8.81,44.87,16.7
mean_0.39511,1630823379417,337781,4627,10,101.87,-70.04,81.91,-8.38,48.16,16.08
mean_0.39511,1630823380417,337782,4627,11,102.65,-75.18,88.25,-9.02,47.5,17.42
mean_0.39511,1630823381417,337783,4627,12,103.84,-82.64,96.54,-10.0,46.68,19.1
mean_0.39511,1630823382417,337784,4627,13,97.61,-91.93,105.73,-10.9,47.5,20.9
mean_0.39511,1630823383417,337785,4627,14,62.93,-97.77,105.42,-8.31,48.57,15.54
mean_0.39511,1630823384417,337786,4627,15,10.63,-104.94,105.06,-4.31,51.09,7.44
mean_0.39511,1630823385417,337787,4627,16,-5.13,-106.96,105.51,-3.08,51.45,5.02
mean_0.39511,1630823386417,337788,4627,17,-5.11,-107.37,104.95,-3.08,50.95,5.14
mean_0.39511,1630823387417,337789,4627,18,-0.9,-102.74,105.87,-2.29,39.25,9.36
mean_0.39511,1630823388417,337790,4627,19,15.56,-87.58,108.44,0.81,-7.64,26.49
mean_0.39511,1630823389417,337791,4627,20,31.58,-72.65,111.53,3.84,-53.1,42.69
mean_0.39511,1630823390417,337792,4627,21,33.92,-70.72,111.72,4.22,-59.19,45.09
mean_0.39511,1630823391417,337793,4627,22,34.19,-68.09,113.91,0.36,-67.09,35.93
mean_0.39511,1630823392417,337794,4627,23,34.73,-62.66,115.26,-9.57,-80.08,15.24
mean_0.39511,1630823393417,337795,4627,24,34.47,-59.69,114.73,-18.3,-84.82,-0.11
mean_0.39511,1630823394417,337796,4627,25,29.84,-59.61,114.41,-30.28,-82.36,-10.67
mean_0.39511,1630823395417,337797,4627,26,25.32,-60.67,112.4,-41.25,-78.5,-20.36
mean_0.39511,1630823396417,337798,4627,27,30.7,-52.48,115.14,-12.43,-92.15,15.67
mean_0.39511,1630823397417,337799,4627,28,37.21,-51.5,116.26,8.78,-87.83,42.95
mean_0.39511,1630823398417,337800,4627,29,37.4,-49.29,115.37,0.18,-94.2,24.85
mean_0.39511,1630823399417,337801,4627,30,36.8,-46.73,115.61,-12.91,-97.45,1.05
mean_0.39511,1630823400417,337802,4627,31,34.34,-43.91,114.24,-26.93,-95.17,-22.54
mean_0.39511,1630823401417,337803,4627,32,30.27,-42.98,113.52,-39.69,-87.06,-44.63
mean_0.39511,1630823402417,337804,4627,33,27.54,-43.64,112.45,-45.41,-81.73,-53.38
mean_0.39511,1630823403417,337805,4627,34,26.47,-39.82,110.93,-37.87,-91.73,-27.94
mean_0.39511,1630823404417,337806,4627,35,30.91,-33.06,111.25,-12.55,-98.83,20.23
mean_0.39511,1630823405417,337807,4627,36,32.95,-34.91,111.63,-6.68,-95.33,27.05
mean_0.39511,1630823406417,337808,4627,37,37.29,-43.28,116.0,-6.15,-83.0,3.77
mean_0.39511,1630823407417,337809,4627,38,37.56,-44.13,116.39,-5.99,-81.0,1.99
mean_0.39511,1630823408417,337810,4627,39,26.36,-41.84,110.25,-28.46,-80.26,14.43
mean_0.39511,1630823409417,337811,4627,40,12.16,-24.48,72.83,-65.98,-83.87,51.16
mean_0.39511,1630823410417,337812,4627,41,11.36,-20.7,64.93,-69.51,-85.66,57.46
mean_0.39511,1630823411417,337813,4627,42,11.93,-20.47,64.84,-68.94,-85.52,56.24
mean_0.39511,1630823412417,337814,4627,43,13.25,-20.21,65.02,-67.96,-84.19,55.94
mean_0.39511,1630823413417,337815,4627,44,14.45,-21.06,66.86,-66.23,-83.24,53.77
mean_0.39511,1630823414417,337816,4627,45,27.26,-40.72,105.49,-33.45,-75.1,17.56
mean_0.39511,1630823415417,337817,4627,46,35.38,-43.36,111.01,-16.12,-75.6,5.73
mean_0.39511,1630823416417,337818,4627,47,35.67,-44.22,113.1,-16.24,-75.01,5.62
mean_0.39511,1630823417417,337819,4627,48,35.86,-49.75,120.03,-15.61,-77.71,4.84
mean_0.39511,1630823418417,337820,4627,49,36.34,-55.37,127.23,-15.15,-79.01,4.17
mean_0.39511,1630823419417,337821,4627,50,36.54,-60.93,134.34,-14.59,-80.55,3.7
mean_0.39511,1630823420417,337822,4627,51,37.02,-67.08,140.54,-13.97,-80.93,3.37
mean_0.39511,1630823421417,337823,4627,52,32.39,-73.81,140.23,-12.43,-65.17,3.55
mean_0.39511,1630823422417,337824,4627,53,13.08,-90.97,122.14,-7.65,-5.19,4.31
mean_0.39511,1630823423417,337825,4627,54,-4.0,-106.12,106.24,-3.39,47.67,4.98
mean_0.39511,1630823424417,337826,4627,55,-5.15,-106.98,105.35,-3.09,51.05,5.02
mean_0.39511,1630823425417,337827,4627,56,0.04,-107.09,105.93,-3.48,51.28,5.79
mean_0.39511,1630823426417,337828,4627,57,46.85,-99.75,105.75,-7.06,49.39,13.0
mean_0.39511,1630823427417,337829,4627,58,92.85,-93.87,105.83,-10.45,47.19,20.09
mean_0.39511,1630823428417,337830,4627,59,99.92,-92.91,104.83,-10.91,47.33,21.04
mean_0.39511,1630823429417,337831,4627,60,104.33,-87.66,101.96,-10.63,46.75,20.35
mean_0.39511,1630823430417,337832,4627,61,102.87,-81.8,94.33,-9.86,46.93,18.86
mean_0.39511,1630823431417,337833,4627,62,101.85,-74.86,87.38,-8.89,48.04,16.94
mean_0.39511,1630823432417,337834,4627,63,101.13,-69.46,82.27,-8.43,48.38,16.03
mean_0.39511,1630823433417,337835,4627,64,101.63,-68.38,83.92,-8.63,46.86,16.49
mean_0.39511,1630823434417,337836,4627,65,101.3,-69.52,82.33,-8.5,48.29,16.08
mean_0.39511,1630823435417,337837,4627,66,101.64,-73.73,85.24,-8.65,48.54,16.63
mean_0.39511,1630823436417,337838,4627,67,103.26,-79.73,92.36,-9.65,46.98,18.41
mean_0.39511,1630823437417,337839,4627,68,103.55,-90.28,104.6,-10.99,46.88,21.15
mean_0.39511,1630823438417,337840,4627,69,83.67,-94.24,104.78,-9.82,47.86,18.66
mean_0.39511,1630823439417,337841,4627,70,31.39,-101.95,105.73,-5.88,49.85,10.76
mean_0.39511,1630823440417,337842,4627,71,-3.92,-106.63,105.13,-3.2,51.05,5.24
mean_0.39511,1630823441417,337843,4627,72,-5.18,-107.74,105.09,-3.09,51.25,5.0
mean_0.39511,1630823442417,337844,4628,0,-5.19,-106.69,106.09,-3.1,51.24,5.0
mean_0.39511,1630823443417,337845,4628,1,11.09,-105.43,105.82,-4.32,50.64,7.5
mean_0.39511,1630823444417,337846,4628,2,64.23,-97.94,104.73,-8.36,48.32,15.65
mean_0.39511,1630823445417,337847,4628,3,96.24,-93.21,106.09,-10.72,47.06,20.67
mean_0.39511,1630823446417,337848,4628,4,101.32,-91.97,104.78,-10.84,46.83,20.89
mean_0.39511,1630823447417,337849,4628,5,103.57,-85.81,99.86,-10.43,46.61,19.94
mean_0.39511,1630823448417,337850,4628,6,103.22,-79.66,92.77,-9.62,47.13,18.37
mean_0.39511,1630823449417,337851,4628,7,101.51,-72.32,84.49,-8.64,48.4,16.6
mean_0.39511,1630823450417,337852,4628,8,101.98,-69.52,84.25,-8.66,46.36,16.6
mean_0.39511,1630823451417,337853,4628,9,101.4,-69.61,85.13,-8.77,44.59,16.86
mean_0.39511,1630823452417,337854,4628,10,102.03,-70.19,82.32,-8.37,47.85,16.18
mean_0.39511,1630823453417,337855,4628,11,102.04,-75.12,88.32,-9.06,47.68,17.43
mean_0.39511,1630823454417,337856,4628,12,103.35,-82.11,95.29,-10.04,46.73,19.27
mean_0.39511,1630823455417,337857,4628,13,97.73,-93.36,104.9,-10.88,47.27,20.86
mean_0.39511,1630823456417,337858,4628,14,63.06,-97.65,105.8,-8.31,48.38,15.63
mean_0.39511,1630823457417,337859,4628,15,10.78,-105.35,105.11,-4.33,50.89,7.45
mean_0.39511,1630823458417,337860,4628,16,-5.15,-107.26,105.49,-3.11,51.2,5.02
mean_0.39511,1630823459417,337861,4628,17,-5.11,-107.98,104.79,-3.08,50.83,5.14
mean_0.39511,1630823460417,337862,4628,18,-0.9,-103.45,105.54,-2.29,38.92,9.42
mean_0.39511,1630823461417,337863,4628,19,15.59,-87.4,109.33,0.81,-7.66,26.28
mean_0.39511,1630823462417,337864,4628,20,31.61,-72.79,111.02,3.87,-53.27,42.49
mean_0.39511,1630823463417,337865,4628,21,33.85,-70.62,113.05,4.21,-59.37,44.89
mean_0.39511,1630823464417,337866,4628,22,34.4,-68.19,113.89,0.36,-67.4,35.61
mean_0.39511,1630823465417,337867,4628,23,34.86,-62.55,114.89,-9.62,-79.99,15.27
mean_0.39511,1630823466417,337868,4628,24,34.05,-59.29,114.52,-18.23,-84.8,-0.11
mean_0.39511,1630823467417,337869,4628,25,29.49,-59.52,113.47,-30.27,-82.61,-10.68
mean_0.39511,1630823468417,337870,4628,26,25.27,-60.49,112.33,-41.0,-79.05,-20.38
mean_0.39511,1630823469417,337871,4628,27,30.51,-52.17,115.76,-12.32,-91.45,15.69
mean_0.39511,1630823470417,337872,4628,28,37.22,-51.44,116.0,8.78,-87.96,43.0
mean_0.39511,1630823471417,337873,4628,29,37.77,-49.27,115.88,0.18,-93.64,24.88
mean_0.39511,1630823472417,337874,4628,30,36.86,-46.37,116.63,-12.8,-96.73,1.05
mean_0.39511,1630823473417,337875,4628,31,34.08,-43.75,113.88,-26.83,-94.78,-22.71
mean_0.39511,1630823474417,337876,4628,32,30.51,-43.12,113.02,-39.8,-87.23,-44.44
mean_0.39511,1630823475417,337877,4628,33,27.84,-43.61,112.24,-45.2,-82.07,-53.26
mean_0.39511,1630823476417,337878,4628,34,26.55,-39.69,111.74,-37.61,-91.92,-27.72
mean_0.39511,1630823477417,337879,4628,35,30.76,-32.98,111.27,-12.52,-99.02,20.31
mean_0.39511,1630823478417,337880,4628,36,33.02,-34.57,112.14,-6.73,-95.83,26.89
mean_0.39511,1630823479417,337881,4628,37,37.15,-43.24,116.04,-6.16,-82.85,3.77
mean_0.39511,1630823480417,337882,4628,38,37.78,-44.06,115.85,-6.03,-81.68,1.99
mean_0.39511,1630823481417,337883,4628,39,26.44,-41.91,111.28,-28.37,-79.0,14.33
mean_0.39511,1630823482417,337884,4628,40,12.13,-24.71,73.06,-65.94,-83.68,50.84
mean_0.39511,1630823483417,337885,4628,41,11.3,-20.66,64.54,-69.18,-84.83,57.08
mean_0.39511,1630823484417,337886,4628,42,12.04,-20.46,64.84,-68.84,-84.95,56.58
mean_0.39511,1630823485417,337887,4628,43,13.33,-20.07,65.01,-67.38,-83.72,56.28
mean_0.39511,1630823486417,337888,4628,44,14.51,-21.04,67.28,-66.46,-83.11,53.67
mean_0.39511,1630823487417,337889,4628,45,27.33,-40.72,105.4,-33.21,-74.94,17.35
mean_0.39511,1630823488417,337890,4628,46,35.18,-43.6,111.22,-16.22,-74.77,5.74
mean_0.39511,1630823489417,337891,4628,47,35.58,-44.49,110.98,-16.14,-75.03,5.65
mean_0.39511,1630823490417,337892,4628,48,35.87,-49.49,120.68,-15.71,-77.12,4.85
mean_0.39511,1630823491417,337893,4628,49,36.37,-55.4,126.66,-15.11,-78.85,4.2
mean_0.39511,1630823492417,337894,4628,50,36.51,-61.28,134.05,-14.57,-80.79,3.67
mean_0.39511,1630823493417,337895,4628,51,37.06,-67.25,142.51,-13.98,-81.33,3.39
mean_0.39511,1630823494417,337896,4628,52,32.44,-73.75,139.61,-12.49,-65.61,3.51
mean_0.39511,1630823495417,337897,4628,53,13.04,-91.13,120.76,-7.6,-5.19,4.34
mean_0.39511,1630823496417,337898,4628,54,-4.04,-106.98,106.37,-3.38,47.74,4.96
mean_0.39511,1630823497417,337899,4628,55,-5.19,-107.08,105.47,-3.1,51.26,5.06
mean_0.39511,1630823498417,337900,4628,56,0.04,-106.77,105.55,-3.51,50.74,5.78
mean_0.39511,1630823499417,337901,4628,57,47.01,-100.75,105.38,-7.07,48.92,13.03
mean_0.39511,1630823500417,337902,4628,58,92.11,-93.5,105.85,-10.49,47.4,19.92
mean_0.39511,1630823501417,337903,4628,59,101.0,-91.58,105.35,-10.98,47.1,21.06
mean_0.39511,1630823502417,337904,4628,60,103.81,-88.27,101.09,-10.52,47.05,20.28
mean_0.39511,1630823503417,337905,4628,61,103.62,-81.33,95.31,-9.93,46.87,18.95
mean_0.39511,1630823504417,337906,4628,62,102.28,-74.68,86.53,-8.85,47.93,17.0
mean_0.39511,1630823505417,337907,4628,63,101.91,-69.84,81.91,-8.36,47.88,16.12
mean_0.39511,1630823506417,337908,4628,64,101.79,-68.86,83.51,-8.63,46.77,16.48
mean_0.39511,1630823507417,337909,4628,65,101.77,-69.11,82.21,-8.46,47.93,16.21
mean_0.39511,1630823508417,337910,4628,66,102.25,-73.63,85.05,-8.67,48.57,16.72
mean_0.39511,1630823509417,337911,4628,67,103.3,-79.38,92.56,-9.6,47.49,18.41
mean_0.39511,1630823510417,337912,4628,68,102.7,-89.76,103.6,-11.05,46.89,21.25
mean_0.39511,1630823511417,337913,4628,69,83.61,-94.54,105.56,-9.86,47.9,18.83
mean_0.39511,1630823512417,337914,4628,70,31.44,-102.17,105.91,-5.82,49.74,10.68
mean_0.39511,1630823513417,337915,4628,71,-3.91,-106.62,105.58,-3.2,51.09,5.19
mean_0.39511,1630823514417,337916,4628,72,-5.19,-107.17,105.45,-3.1,51.27,5.03
mean_0.39511,1630823515417,337917,4629,0,-5.18,-106.96,104.38,-3.08,51.61,5.05
mean_0.39511,1630823516417,337918,4629,1,10.85,-105.19,105.57,-4.32,50.66,7.5
mean_0.39511,1630823517417,337919,4629,2,64.45,-96.53,105.53,-8.37,48.34,15.73
mean_0.39511,1630823518417,337920,4629,3,96.88,-93.06,105.58,-10.88,47.17,20.65
mean_0.39511,1630823519417,337921,4629,4,101.8,-91.78,105.34,-10.97,47.02,20.74
mean_0.39511,1630823520417,337922,4629,5,103.96,-86.12,99.94,-10.44,46.68,19.88
mean_0.39511,1630823521417,337923,4629,6,102.91,-79.09,92.98,-9.53,47.23,18.25
mean_0.39511,1630823522417,337924,4629,7,101.22,-72.58,84.42,-8.7,48.89,16.47
mean_0.39511,1630823523417,337925,4629,8,101.35,-69.28,83.59,-8.62,45.79,16.56
mean_0.39511,1630823524417,337926,4629,9,101.55,-69.86,84.69,-8.82,44.62,16.85
mean_0.39511,1630823525417,337927,4629,10,101.52,-70.2,81.96,-8.33,48.52,16.19
mean_0.39511,1630823526417,337928,4629,11,101.7,-74.87,88.35,-9.0,47.71,17.43
mean_0.39511,1630823527417,337929,4629,12,104.05,-82.24,96.55,-10.09,46.88,19.24
mean_0.39511,1630823528417,337930,4629,13,97.53,-92.59,105.83,-10.87,47.16,20.96
mean_0.39511,1630823529417,337931,4629,14,62.84,-97.49,106.5,-8.31,48.5,15.58
mean_0.39511,1630823530417,337932,4629,15,10.65,-105.31,104.76,-4.32,50.92,7.48
mean_0.39511,1630823531417,337933,4629,16,-5.15,-107.75,105.43,-3.06,51.33,5.01
mean_0.39511,1630823532417,337934,4629,17,-5.08,-107.08,105.78,-3.08,51.03,5.14
mean_0.39511,1630823533417,337935,4629,18,-0.9,-103.33,106.34,-2.29,39.06,9.35
mean_0.39511,1630823534417,337936,4629,19,15.49,-87.44,108.35,0.81,-7.69,26.42
mean_0.39511,1630823535417,337937,4629,20,31.74,-72.46,111.54,3.83,-53.33,42.89
mean_0.39511,1630823536417,337938,4629,21,33.61,-70.95,111.77,4.23,-59.1,45.1
mean_0.39511,1630823537417,337939,4629,22,34.33,-67.67,113.1,0.36,-67.99,36.14
mean_0.39511,1630823538417,337940,4629,23,35.02,-63.13,114.89,-9.55,-79.89,15.31
mean_0.39511,1630823539417,337941,4629,24,34.27,-59.55,114.25,-18.12,-85.72,-0.11
mean_0.39511,1630823540417,337942,4629,25,29.63,-59.88,113.6,-29.94,-82.49,-10.65
mean_0.39511,1630823541417,337943,4629,26,25.47,-60.57,112.84,-41.08,-78.22,-20.48
mean_0.39511,1630823542417,337944,4629,27,30.76,-52.01,114.79,-12.42,-91.47,15.65
mean_0.39511,1630823543417,337945,4629,28,37.0,-51.39,115.74,8.82,-88.68,42.53
mean_0.39511,1630823544417,337946,4629,29,37.4,-49.89,116.56,0.18,-94.11,24.69
mean_0.39511,1630823545417,337947,4629,30,36.68,-46.76,115.71,-12.93,-97.04,1.05
mean_0.39511,1630823546417,337948,4629,31,34.08,-44.05,114.16,-26.9,-95.21,-22.49
mean_0.39511,1630823547417,337949,4629,32,30.13,-43.23,113.61,-39.72,-87.11,-44.64
mean_0.39511,1630823548417,337950,4629,33,27.61,-43.27,113.63,-44.87,-81.46,-53.33
mean_0.39511,1630823549417,337951,4629,34,26.31,-39.92,110.44,-37.74,-91.03,-27.76
mean_0.39511,1630823550417,337952,4629,35,30.57,-32.98,110.4,-12.55,-99.65,20.34
mean_0.39511,1630823551417,337953,4629,36,33.1,-34.88,112.89,-6.77,-95.73,27.05
mean_0.39511,1630823552417,337954,4629,37,37.2,-43.35,116.3,-6.16,-82.24,3.78
mean_0.39511,1630823553417,337955,4629,38,37.69,-43.67,116.64,-6.01,-81.5,1.99
mean_0.39511,1630823554417,337956,4629,39,26.43,-42.11,110.24,-28.63,-79.7,14.37
mean_0.39511,1630823555417,337957,4629,40,12.02,-24.62,72.81,-66.88,-84.52,51.15
mean_0.39511,1630823556417,337958,4629,41,11.27,-20.71,64.61,-69.04,-85.58,56.72
mean_0.39511,1630823557417,337959,4629,42,12.14,-20.43,64.86,-68.99,-84.25,56.41
mean_0.39511,1630823558417,337960,4629,43,13.2,-20.24,64.79,-68.07,-84.35,55.6
mean_0.39511,1630823559417,337961,4629,44,14.43,-20.96,66.78,-66.26,-82.74,54.18
mean_0.39511,1630823560417,337962,4629,45,27.41,-40.66,105.61,-33.25,-75.23,17.52
mean_0.39511,1630823561417,337963,4629,46,35.4,-43.82,110.88,-16.22,-74.34,5.76
mean_0.39511,1630823562417,337964,4629,47,35.44,-44.41,112.82,-16.08,-74.58,5.61
mean_0.39511,1630823563417,337965,4629,48,35.42,-49.56,119.88,-15.53,-77.06,4.86
mean_0.39511,1630823564417,337966,4629,49,36.27,-55.23,127.72,-15.2,-79.39,4.17
mean_0.39511,1630823565417,337967,4629,50,36.66,-60.95,133.47,-14.58,-80.76,3.69
mean_0.39511,1630823566417,337968,4629,51,37.06,-67.39,141.01,-13.83,-80.94,3.37
mean_0.39511,1630823567417,337969,4629,52,32.43,-74.38,139.03,-12.43,-65.7,3.55
mean_0.39511,1630823568417,337970,4629,53,13.03,-91.4,121.13,-7.61,-5.2,4.31
mean_0.39511,1630823569417,337971,4629,54,-4.04,-106.11,106.34,-3.37,47.72,4.98
mean_0.39511,1630823570417,337972,4629,55,-5.19,-106.96,105.33,-3.08,51.0,5.02
mean_0.39511,1630823571417,337973,4629,56,0.04,-106.17,105.03,-3.51,51.45,5.86
mean_0.39511,1630823572417,337974,4629,57,47.09,-99.71,105.55,-7.03,49.34,13.07
mean_0.39511,1630823573417,337975,4629,58,92.26,-93.78,105.57,-10.51,47.55,19.99
mean_0.39511,1630823574417,337976,4629,59,100.45,-92.35,105.18,-11.03,47.1,20.96
mean_0.39511,1630823575417,337977,4629,60,104.3,-87.77,101.81,-10.51,46.82,20.23
mean_0.39511,1630823576417,337978,4629,61,103.55,-81.08,94.6,-9.82,47.06,18.88
mean_0.39511,1630823577417,337979,4629,62,102.45,-74.5,86.51,-8.93,47.86,17.05
mean_0.39511,1630823578417,337980,4629,63,101.69,-69.84,82.25,-8.41,48.11,16.03
mean_0.39511,1630823579417,337981,4629,64,101.35,-68.48,82.93,-8.67,46.68,16.42
mean_0.39511,1630823580417,337982,4629,65,101.22,-69.4,82.58,-8.48,47.72,16.18
mean_0.39511,1630823581417,337983,4629,66,101.93,-73.44,85.55,-8.65,48.25,16.64
mean_0.39511,1630823582417,337984,4629,67,103.05,-79.65,92.61,-9.65,47.25,18.35
mean_0.39511,1630823583417,337985,4629,68,103.15,-89.95,104.34,-11.06,46.93,21.04
mean_0.39511,1630823584417,337986,4629,69,83.4,-94.69,105.56,-9.85,47.65,18.71
mean_0.39511,1630823585417,337987,4629,70,31.47,-101.94,104.77,-5.83,49.78,10.62
mean_0.39511,1630823586417,337988,4629,71,-3.88,-107.41,105.52,-3.19,51.52,5.2
mean_0.39511,1630823587417,337989,4629,72,-5.17,-106.89,105.53,-3.11,51.07,5.05
mean_0.39511,1630823588417,337990,4630,0,-5.17,-107.3,104.57,-3.09,51.67,4.98
mean_0.39511,1630823589417,337991,4630,1,10.98,-105.13,104.81,-4.3,50.42,7.46
mean_0.39511,1630823590417,337992,4630,2,64.2,-97.51,105.43,-8.37,48.22,15.75
mean_0.39511,1630823591417,337993,4630,3,95.98,-93.21,105.02,-10.77,47.09,20.62
mean_0.39511,1630823592417,337994,4630,4,101.34,-91.74,104.99,-10.95,47.24,20.94
mean_0.39511,1630823593417,337995,4630,5,103.68,-85.2,99.77,-10.42,46.47,19.85
mean_0.39511,1630823594417,337996,4630,6,102.59,-78.94,92.34,-9.63,47.16,18.32
mean_0.39511,1630823595417,337997,4630,7,102.4,-72.71,84.01,-8.67,48.45,16.55
mean_0.39511,1630823596417,337998,4630,8,101.76,-69.58,83.57,-8.69,45.93,16.69
mean_0.39511,1630823597417,337999,4630,9,101.24,-69.65,84.93,-8.8,44.58,16.93
mean_0.39511,1630823598417,338000,4630,10,101.31,-70.06,81.92,-8.44,48.46,16.18
mean_0.39511,1630823599417,338001,4630,11,102.0,-75.4,88.26,-9.04,48.12,17.32
mean_0.39511,1630823600417,338002,4630,12,103.79,-82.59,95.88,-10.0,46.58,19.3
mean_0.39511,1630823601417,338003,4630,13,97.42,-92.86,104.99,-10.96,46.9,20.76
mean_0.39511,1630823602417,338004,4630,14,63.42,-97.09,105.38,-8.31,48.34,15.52
mean_0.39511,1630823603417,338005,4630,15,10.68,-105.27,104.63,-4.32,50.6,7.44
mean_0.39511,1630823604417,338006,4630,16,-5.2,-107.16,105.11,-3.09,50.93,4.97
mean_0.39511,1630823605417,338007,4630,17,-5.08,-108.36,105.06,-3.07,50.73,5.14
mean_0.39511,1630823606417,338008,4630,18,-0.9,-102.93,105.46,-2.29,39.14,9.43
mean_0.39511,1630823607417,338009,4630,19,15.5,-87.8,109.67,0.81,-7.62,26.25
mean_0.39511,1630823608417,338010,4630,20,31.6,-72.66,111.57,3.8,-53.73,42.94
mean_0.39511,1630823609417,338011,4630,21,33.81,-70.88,111.33,4.21,-59.16,44.58
mean_0.39511,1630823610417,338012,4630,22,34.33,-68.31,113.64,0.36,-67.0,35.74
mean_0.39511,1630823611417,338013,4630,23,34.69,-62.52,115.54,-9.62,-79.9,15.29
mean_0.39511,1630823612417,338014,4630,24,34.19,-59.86,115.57,-18.19,-85.0,-0.11
mean_0.39511,1630823613417,338015,4630,25,29.74,-59.64,114.22,-29.98,-81.95,-10.66
mean_0.39511,1630823614417,338016,4630,26,25.52,-59.71,111.65,-41.11,-78.49,-20.28
mean_0.39511,1630823615417,338017,4630,27,30.58,-52.31,114.54,-12.29,-91.6,15.71
mean_0.39511,1630823616417,338018,4630,28,37.38,-51.4,115.52,8.79,-88.69,42.74
mean_0.39511,1630823617417,338019,4630,29,37.58,-49.53,116.02,0.18,-93.73,24.81
mean_0.39511,1630823618417,338020,4630,30,36.78,-46.76,116.19,-12.95,-96.94,1.05
mean_0.39511,1630823619417,338021,4630,31,34.09,-44.25,114.03,-27.11,-94.75,-22.66
mean_0.39511,1630823620417,338022,4630,32,30.34,-43.23,114.41,-39.79,-87.52,-44.28
mean_0.39511,1630823621417,338023,4630,33,27.86,-43.22,112.55,-45.25,-81.55,-53.09
mean_0.39511,1630823622417,338024,4630,34,26.31,-39.88,111.39,-37.87,-91.75,-28.04
mean_0.39511,1630823623417,338025,4630,35,30.76,-33.02,110.83,-12.55,-98.61,20.38
mean_0.39511,1630823624417,338026,4630,36,32.83,-35.03,112.17,-6.72,-95.11,26.9
mean_0.39511,1630823625417,338027,4630,37,37.33,-43.53,115.88,-6.21,-82.06,3.77
mean_0.39511,1630823626417,338028,4630,38,37.5,-43.95,115.98,-6.0,-81.23,1.98
mean_0.39511,1630823627417,338029,4630,39,26.34,-42.31,110.33,-28.63,-78.89,14.25
mean_0.39511,1630823628417,338030,4630,40,12.01,-24.79,72.84,-66.26,-83.79,51.01
mean_0.39511,1630823629417,338031,4630,41,11.35,-20.69,65.17,-69.06,-84.77,57.14
mean_0.39511,1630823630417,338032,4630,42,12.1,-20.51,64.94,-68.32,-84.96,56.54
mean_0.39511,1630823631417,338033,4630,43,13.24,-20.04,65.12,-67.84,-84.27,56.01
mean_0.39511,1630823632417,338034,4630,44,14.44,-20.85,67.28,-66.53,-83.33,54.19
mean_0.39511,1630823633417,338035,4630,45,27.2,-40.72,104.74,-33.29,-74.98,17.51
mean_0.39511,1630823634417,338036,4630,46,35.41,-43.87,111.26,-16.22,-74.53,5.73
mean_0.39511,1630823635417,338037,4630,47,35.22,-44.53,111.85,-16.1,-75.59,5.64
