mean_0.27892,1630566186417,80588,1103,69,83.56,-94.87,105.89,-9.81,47.9,18.63
mean_0.27892,1630566187417,80589,1103,70,31.55,-101.88,105.34,-5.89,50.04,10.69
mean_0.27892,1630566188417,80590,1103,71,-3.9,-107.16,105.27,-3.2,51.16,5.21
mean_0.27892,1630566189417,80591,1103,72,-5.16,-106.59,105.37,-3.1,51.04,5.05
mean_0.27892,1630566190417,80592,1104,0,-5.19,-107.5,105.27,-3.07,51.17,5.02
mean_0.27892,1630566191417,80593,1104,1,10.98,-105.3,105.66,-4.34,50.69,7.54
mean_0.27892,1630566192417,80594,1104,2,64.02,-97.55,105.44,-8.36,48.33,15.63
mean_0.27892,1630566193417,80595,1104,3,95.95,-92.68,106.12,-10.79,47.22,20.61
mean_0.27892,1630566194417,80596,1104,4,101.98,-91.26,104.57,-10.9,46.91,20.82
mean_0.27892,1630566195417,80597,1104,5,103.66,-86.2,99.59,-10.4,46.66,19.88
mean_0.27892,1630566196417,80598,1104,6,103.48,-79.19,92.54,-9.59,47.23,18.26
mean_0.27892,1630566197417,80599,1104,7,101.71,-72.46,84.53,-8.65,48.52,16.66
mean_0.27892,1630566198417,80600,1104,8,101.21,-69.71,84.23,-8.6,45.87,16.59
mean_0.27892,1630566199417,80601,1104,9,102.31,-69.33,84.78,-8.82,44.76,16.83
mean_0.27892,1630566200417,80602,1104,10,101.66,-69.99,82.02,-8.4,48.32,16.15
mean_0.27892,1630566201417,80603,1104,11,102.36,-75.61,88.46,-9.07,47.83,17.4
mean_0.27892,1630566202417,80604,1104,12,103.66,-82.49,95.98,-10.09,46.82,19.31
mean_0.27892,1630566203417,80605,1104,13,97.36,-92.97,105.66,-10.9,46.91,20.76
mean_0.27892,1630566204417,80606,1104,14,63.47,-97.91,105.61,-8.29,48.31,15.69
mean_0.27892,1630566205417,80607,1104,15,10.73,-105.49,105.07,-4.29,50.39,7.49
mean_0.27892,1630566206417,80608,1104,16,-5.18,-107.35,105.7,-3.09,51.44,5.05
mean_0.27892,1630566207417,80609,1104,17,-5.07,-106.71,104.89,-3.06,50.71,5.12
mean_0.27892,1630566208417,80610,1104,18,-0.9,-103.3,105.67,-2.29,39.1,9.39
mean_0.27892,1630566209417,80611,1104,19,15.54,-87.58,108.79,0.81,-7.69,26.23
mean_0.27892,1630566210417,80612,1104,20,31.47,-72.93,112.59,3.84,-53.64,42.79
mean_0.27892,1630566211417,80613,1104,21,33.67,-70.58,112.0,4.23,-59.4,44.89
mean_0.27892,1630566212417,80614,1104,22,34.35,-68.49,113.46,0.36,-67.23,35.95
mean_0.27892,1630566213417,80615,1104,23,34.86,-62.66,115.4,-9.63,-80.16,15.33
mean_0.27892,1630566214417,80616,1104,24,34.53,-59.69,115.36,-18.27,-84.57,-0.11
mean_0.27892,1630566215417,80617,1104,25,29.42,-59.63,113.21,-30.07,-82.9,-10.6
mean_0.27892,1630566216417,80618,1104,26,25.31,-60.45,111.85,-41.13,-78.57,-20.27
mean_0.27892,1630566217417,80619,1104,27,30.67,-52.24,114.02,-12.32,-91.54,15.66
mean_0.27892,1630566218417,80620,1104,28,37.22,-51.47,116.29,8.73,-87.92,42.84
mean_0.27892,1630566219417,80621,1104,29,37.48,-49.57,115.76,0.18,-93.99,24.87
mean_0.27892,1630566220417,80622,1104,30,36.79,-46.67,115.26,-12.97,-96.79,1.05
mean_0.27892,1630566221417,80623,1104,31,34.04,-44.07,114.51,-26.91,-94.86,-22.56
mean_0.27892,1630566222417,80624,1104,32,30.31,-43.17,113.48,-39.62,-86.93,-44.36
mean_0.27892,1630566223417,80625,1104,33,27.74,-43.53,112.92,-44.87,-81.48,-53.18
mean_0.27892,1630566224417,80626,1104,34,26.31,-40.05,112.04,-37.81,-91.59,-28.04
mean_0.27892,1630566225417,80627,1104,35,30.64,-32.91,110.4,-12.56,-99.02,20.34
mean_0.27892,1630566226417,80628,1104,36,33.26,-34.56,112.45,-6.71,-95.62,26.99
mean_0.27892,1630566227417,80629,1104,37,37.22,-43.32,115.57,-6.17,-82.48,3.78
mean_0.27892,1630566228417,80630,1104,38,37.66,-43.85,116.08,-6.0,-81.74,1.99
mean_0.27892,1630566229417,80631,1104,39,26.38,-42.24,110.53,-28.41,-79.51,14.39
mean_0.27892,1630566230417,80632,1104,40,12.07,-24.73,73.14,-66.12,-83.81,50.85
mean_0.27892,1630566231417,80633,1104,41,11.27,-20.59,64.86,-69.27,-85.71,56.81
mean_0.27892,1630566232417,80634,1104,42,12.06,-20.5,64.83,-68.57,-85.09,56.68
mean_0.27892,1630566233417,80635,1104,43,13.23,-20.16,64.72,-67.91,-84.27,56.1
mean_0.27892,1630566234417,80636,1104,44,14.51,-21.02,66.78,-66.05,-83.26,53.96
mean_0.27892,1630566235417,80637,1104,45,27.17,-40.76,104.69,-33.32,-75.47,17.42
mean_0.27892,1630566236417,80638,1104,46,35.3,-43.58,111.33,-16.13,-74.62,5.77
mean_0.27892,1630566237417,80639,1104,47,35.54,-44.57,112.67,-16.17,-75.5,5.59
mean_0.27892,1630566238417,80640,1104,48,35.58,-49.68,120.09,-15.66,-77.21,4.85
mean_0.27892,1630566239417,80641,1104,49,36.08,-55.22,126.66,-15.2,-79.27,4.17
mean_0.27892,1630566240417,80642,1104,50,36.73,-60.87,134.65,-14.58,-80.49,3.69
mean_0.27892,1630566241417,80643,1104,51,37.15,-67.48,141.14,-13.93,-81.1,3.39
mean_0.27892,1630566242417,80644,1104,52,32.47,-74.06,139.59,-12.53,-65.61,3.53
mean_0.27892,1630566243417,80645,1104,53,13.03,-91.44,121.9,-7.65,-5.19,4.31
mean_0.27892,1630566244417,80646,1104,54,-4.01,-106.06,106.35,-3.37,47.61,4.99
mean_0.27892,1630566245417,80647,1104,55,-5.2,-106.91,105.42,-3.1,51.24,5.02
mean_0.27892,1630566246417,80648,1104,56,0.04,-106.75,105.38,-3.49,50.91,5.82
mean_0.27892,1630566247417,80649,1104,57,47.14,-100.02,105.31,-7.06,49.2,13.03
mean_0.27892,1630566248417,80650,1104,58,92.77,-92.76,105.42,-10.52,47.49,20.07
mean_0.27892,1630566249417,80651,1104,59,100.23,-92.46,105.54,-10.97,47.0,21.12
mean_0.27892,1630566250417,80652,1104,60,103.82,-87.99,101.78,-10.57,46.86,20.13
mean_0.27892,1630566251417,80653,1104,61,103.56,-80.95,94.11,-9.84,47.04,18.86
mean_0.27892,1630566252417,80654,1104,62,101.93,-74.85,87.22,-8.87,48.03,17.06
mean_0.27892,1630566253417,80655,1104,63,101.39,-69.89,82.45,-8.42,48.47,16.06
mean_0.27892,1630566254417,80656,1104,64,101.23,-68.58,83.39,-8.61,46.98,16.45
mean_0.27892,1630566255417,80657,1104,65,101.03,-69.58,82.41,-8.45,48.14,16.19
mean_0.27892,1630566256417,80658,1104,66,101.91,-73.4,85.01,-8.68,48.64,16.71
mean_0.27892,1630566257417,80659,1104,67,103.52,-79.55,93.4,-9.68,47.34,18.35
mean_0.27892,1630566258417,80660,1104,68,102.66,-90.32,104.29,-11.04,46.96,21.13
mean_0.27892,1630566259417,80661,1104,69,83.62,-94.64,105.3,-9.81,47.81,18.56
mean_0.27892,1630566260417,80662,1104,70,31.54,-101.52,105.88,-5.87,49.96,10.66
mean_0.27892,1630566261417,80663,1104,71,-3.9,-106.96,105.12,-3.19,51.21,5.23
mean_0.27892,1630566262417,80664,1104,72,-5.2,-107.85,105.1,-3.08,51.15,5.04
mean_0.27892,1630566263417,80665,1105,0,-5.18,-106.81,105.43,-3.1,51.4,5.02
mean_0.27892,1630566264417,80666,1105,1,10.96,-104.53,105.13,-4.31,50.73,7.48
mean_0.27892,1630566265417,80667,1105,2,64.14,-97.47,105.0,-8.39,48.48,15.69
mean_0.27892,1630566266417,80668,1105,3,96.82,-92.99,105.48,-10.8,47.31,20.64
mean_0.27892,1630566267417,80669,1105,4,101.28,-91.35,104.67,-10.91,46.89,20.91
mean_0.27892,1630566268417,80670,1105,5,104.09,-86.03,100.34,-10.41,46.66,19.8
mean_0.27892,1630566269417,80671,1105,6,103.03,-79.6,92.0,-9.57,46.93,18.31
mean_0.27892,1630566270417,80672,1105,7,101.95,-72.48,84.26,-8.65,48.37,16.52
mean_0.27892,1630566271417,80673,1105,8,101.25,-69.85,83.85,-8.64,45.82,16.63
mean_0.27892,1630566272417,80674,1105,9,101.68,-69.51,85.04,-8.79,44.63,16.83
mean_0.27892,1630566273417,80675,1105,10,101.85,-69.86,81.87,-8.39,48.38,16.19
mean_0.27892,1630566274417,80676,1105,11,103.09,-75.42,88.15,-9.06,47.65,17.4
mean_0.27892,1630566275417,80677,1105,12,103.42,-82.74,96.34,-10.06,47.0,19.35
mean_0.27892,1630566276417,80678,1105,13,97.95,-92.73,106.13,-10.91,47.08,20.8
mean_0.27892,1630566277417,80679,1105,14,63.47,-97.54,105.1,-8.3,48.44,15.63
mean_0.27892,1630566278417,80680,1105,15,10.67,-104.49,105.47,-4.32,50.51,7.45
mean_0.27892,1630566279417,80681,1105,16,-5.17,-107.2,105.07,-3.1,51.11,5.02
mean_0.27892,1630566280417,80682,1105,17,-5.07,-107.43,105.05,-3.07,51.09,5.13
mean_0.27892,1630566281417,80683,1105,18,-0.9,-103.13,105.58,-2.29,39.08,9.38
mean_0.27892,1630566282417,80684,1105,19,15.53,-87.99,108.05,0.81,-7.68,26.3
mean_0.27892,1630566283417,80685,1105,20,31.76,-72.63,111.45,3.84,-53.78,42.85
mean_0.27892,1630566284417,80686,1105,21,33.58,-70.92,112.14,4.22,-59.25,44.93
mean_0.27892,1630566285417,80687,1105,22,34.34,-67.91,112.85,0.36,-67.2,35.95
mean_0.27892,1630566286417,80688,1105,23,34.76,-62.45,115.39,-9.59,-80.08,15.32
mean_0.27892,1630566287417,80689,1105,24,34.3,-59.56,114.89,-18.16,-84.9,-0.11
mean_0.27892,1630566288417,80690,1105,25,29.65,-59.66,114.24,-30.21,-82.5,-10.63
mean_0.27892,1630566289417,80691,1105,26,25.28,-60.34,111.58,-41.09,-78.37,-20.27
mean_0.27892,1630566290417,80692,1105,27,30.77,-52.29,114.85,-12.37,-91.43,15.7
mean_0.27892,1630566291417,80693,1105,28,37.19,-51.52,116.12,8.73,-88.21,42.8
mean_0.27892,1630566292417,80694,1105,29,37.61,-49.33,116.14,0.18,-93.83,24.87
mean_0.27892,1630566293417,80695,1105,30,36.94,-46.83,115.52,-12.95,-97.13,1.05
mean_0.27892,1630566294417,80696,1105,31,34.21,-43.85,114.26,-27.14,-94.38,-22.68
mean_0.27892,1630566295417,80697,1105,32,30.28,-43.16,113.69,-39.63,-86.93,-44.5
mean_0.27892,1630566296417,80698,1105,33,27.7,-43.38,113.07,-44.92,-81.78,-52.92
mean_0.27892,1630566297417,80699,1105,34,26.22,-39.85,111.6,-37.82,-91.66,-28.04
mean_0.27892,1630566298417,80700,1105,35,30.63,-32.97,110.49,-12.53,-98.41,20.33
mean_0.27892,1630566299417,80701,1105,36,33.26,-34.72,112.89,-6.68,-95.47,27.08
mean_0.27892,1630566300417,80702,1105,37,37.26,-43.37,115.65,-6.18,-82.57,3.78
mean_0.27892,1630566301417,80703,1105,38,37.94,-43.83,116.29,-6.01,-81.47,1.99
mean_0.27892,1630566302417,80704,1105,39,26.33,-42.04,109.94,-28.49,-79.5,14.43
mean_0.27892,1630566303417,80705,1105,40,12.14,-24.72,72.85,-65.9,-83.73,51.29
mean_0.27892,1630566304417,80706,1105,41,11.32,-20.67,64.8,-69.41,-85.62,57.17
mean_0.27892,1630566305417,80707,1105,42,12.05,-20.43,65.06,-68.54,-85.02,56.4
mean_0.27892,1630566306417,80708,1105,43,13.28,-20.11,65.23,-67.68,-84.0,55.88
mean_0.27892,1630566307417,80709,1105,44,14.47,-20.96,66.86,-66.11,-83.11,53.9
mean_0.27892,1630566308417,80710,1105,45,27.22,-40.52,105.1,-33.22,-75.27,17.47
mean_0.27892,1630566309417,80711,1105,46,35.43,-43.58,111.13,-16.16,-74.72,5.75
mean_0.27892,1630566310417,80712,1105,47,35.56,-44.38,112.11,-16.09,-75.07,5.63
mean_0.27892,1630566311417,80713,1105,48,35.88,-50.0,120.41,-15.61,-77.43,4.83
mean_0.27892,1630566312417,80714,1105,49,36.08,-55.19,127.21,-15.1,-79.29,4.18
mean_0.27892,1630566313417,80715,1105,50,36.58,-61.24,134.66,-14.54,-80.9,3.68
mean_0.27892,1630566314417,80716,1105,51,37.16,-67.83,140.23,-13.97,-81.11,3.39
mean_0.27892,1630566315417,80717,1105,52,32.44,-74.2,139.03,-12.46,-65.26,3.55
mean_0.27892,1630566316417,80718,1105,53,13.02,-90.93,120.88,-7.62,-5.2,4.32
mean_0.27892,1630566317417,80719,1105,54,-4.03,-106.34,106.32,-3.36,47.73,4.98
mean_0.27892,1630566318417,80720,1105,55,-5.16,-106.68,105.51,-3.09,51.29,5.04
mean_0.27892,1630566319417,80721,1105,56,0.04,-106.75,105.37,-3.49,51.24,5.83
mean_0.27892,1630566320417,80722,1105,57,47.07,-100.22,105.5,-7.04,49.4,13.07
mean_0.27892,1630566321417,80723,1105,58,91.98,-93.21,105.08,-10.51,47.36,20.1
mean_0.27892,1630566322417,80724,1105,59,100.11,-91.86,105.33,-11.01,46.98,21.03
mean_0.27892,1630566323417,80725,1105,60,104.19,-87.85,101.85,-10.54,46.76,20.07
mean_0.27892,1630566324417,80726,1105,61,102.96,-81.19,94.17,-9.84,46.68,18.81
mean_0.27892,1630566325417,80727,1105,62,102.4,-75.0,86.96,-8.87,47.86,17.07
mean_0.27892,1630566326417,80728,1105,63,102.13,-69.62,82.04,-8.39,48.25,16.04
mean_0.27892,1630566327417,80729,1105,64,101.47,-68.71,83.36,-8.62,46.58,16.47
mean_0.27892,1630566328417,80730,1105,65,101.78,-69.19,82.62,-8.49,47.95,16.14
mean_0.27892,1630566329417,80731,1105,66,102.29,-73.58,85.0,-8.67,48.42,16.6
mean_0.27892,1630566330417,80732,1105,67,103.06,-79.86,92.79,-9.61,47.09,18.53
mean_0.27892,1630566331417,80733,1105,68,102.59,-90.1,104.01,-11.04,46.72,21.08
mean_0.27892,1630566332417,80734,1105,69,83.71,-95.32,105.35,-9.82,47.55,18.71
mean_0.27892,1630566333417,80735,1105,70,31.48,-102.16,105.86,-5.86,49.6,10.69
mean_0.27892,1630566334417,80736,1105,71,-3.89,-106.35,105.34,-3.19,51.13,5.24
mean_0.27892,1630566335417,80737,1105,72,-5.18,-107.54,104.99,-3.08,51.16,5.06
mean_0.27892,1630566336417,80738,1106,0,-5.17,-107.62,105.24,-3.09,51.29,5.04
mean_0.27892,1630566337417,80739,1106,1,11.03,-105.14,105.28,-4.33,50.66,7.52
mean_0.27892,1630566338417,80740,1106,2,64.5,-97.31,105.01,-8.37,48.53,15.66
mean_0.27892,1630566339417,80741,1106,3,96.3,-92.71,105.29,-10.8,47.05,20.67
mean_0.27892,1630566340417,80742,1106,4,101.38,-91.51,104.42,-10.9,46.97,20.91
mean_0.27892,1630566341417,80743,1106,5,104.1,-85.81,99.27,-10.42,46.4,19.91
mean_0.27892,1630566342417,80744,1106,6,102.63,-78.92,92.64,-9.51,47.25,18.33
mean_0.27892,1630566343417,80745,1106,7,101.84,-72.47,84.46,-8.66,48.17,16.63
mean_0.27892,1630566344417,80746,1106,8,101.44,-69.97,83.71,-8.65,45.98,16.58
mean_0.27892,1630566345417,80747,1106,9,101.75,-69.39,85.0,-8.74,44.62,16.86
mean_0.27892,1630566346417,80748,1106,10,102.33,-70.37,82.2,-8.42,48.43,16.17
mean_0.27892,1630566347417,80749,1106,11,102.11,-75.6,88.46,-9.1,47.48,17.43
mean_0.27892,1630566348417,80750,1106,12,103.28,-82.55,95.9,-10.03,46.78,19.29
mean_0.27892,1630566349417,80751,1106,13,97.34,-92.57,105.6,-10.9,47.25,20.75
mean_0.27892,1630566350417,80752,1106,14,63.36,-97.36,105.71,-8.31,48.43,15.57
mean_0.27892,1630566351417,80753,1106,15,10.67,-105.27,105.12,-4.29,50.6,7.48
mean_0.27892,1630566352417,80754,1106,16,-5.15,-107.13,105.36,-3.1,51.1,5.03
mean_0.27892,1630566353417,80755,1106,17,-5.07,-107.99,105.65,-3.08,51.07,5.1
mean_0.27892,1630566354417,80756,1106,18,-0.9,-103.37,106.48,-2.29,39.05,9.42
mean_0.27892,1630566355417,80757,1106,19,15.57,-87.7,108.91,0.81,-7.68,26.22
mean_0.27892,1630566356417,80758,1106,20,31.69,-72.41,111.82,3.84,-53.45,42.84
mean_0.27892,1630566357417,80759,1106,21,33.54,-70.81,112.07,4.23,-59.35,45.01
mean_0.27892,1630566358417,80760,1106,22,34.43,-68.31,113.02,0.36,-67.38,35.85
mean_0.27892,1630566359417,80761,1106,23,34.88,-62.25,114.89,-9.63,-79.99,15.35
mean_0.27892,1630566360417,80762,1106,24,34.46,-59.36,115.35,-18.26,-85.12,-0.11
mean_0.27892,1630566361417,80763,1106,25,29.54,-59.44,113.93,-30.18,-82.42,-10.63
mean_0.27892,1630566362417,80764,1106,26,25.32,-59.81,112.04,-41.1,-78.03,-20.32
mean_0.27892,1630566363417,80765,1106,27,30.9,-52.19,114.97,-12.37,-92.04,15.74
mean_0.27892,1630566364417,80766,1106,28,37.3,-51.55,116.19,8.72,-88.13,42.75
mean_0.27892,1630566365417,80767,1106,29,37.51,-49.41,115.89,0.18,-94.35,24.72
mean_0.27892,1630566366417,80768,1106,30,36.8,-46.88,115.34,-12.98,-96.76,1.05
mean_0.27892,1630566367417,80769,1106,31,34.03,-44.16,115.02,-26.89,-94.42,-22.59
mean_0.27892,1630566368417,80770,1106,32,30.23,-43.32,113.85,-39.65,-87.17,-44.36
mean_0.27892,1630566369417,80771,1106,33,27.68,-43.42,112.64,-45.27,-81.34,-53.21
mean_0.27892,1630566370417,80772,1106,34,26.23,-39.93,111.93,-37.69,-91.52,-28.01
mean_0.27892,1630566371417,80773,1106,35,30.76,-33.01,110.46,-12.58,-99.06,20.27
mean_0.27892,1630566372417,80774,1106,36,33.01,-34.57,112.55,-6.69,-96.01,27.03
mean_0.27892,1630566373417,80775,1106,37,37.21,-43.11,115.91,-6.16,-82.69,3.74
mean_0.27892,1630566374417,80776,1106,38,37.76,-43.89,116.57,-6.05,-81.17,1.99
mean_0.27892,1630566375417,80777,1106,39,26.35,-42.03,110.49,-28.42,-79.52,14.37
mean_0.27892,1630566376417,80778,1106,40,12.03,-24.57,72.74,-66.19,-84.25,51.18
mean_0.27892,1630566377417,80779,1106,41,11.26,-20.52,64.87,-68.87,-85.37,57.0
mean_0.27892,1630566378417,80780,1106,42,12.01,-20.45,64.97,-68.31,-84.89,56.56
mean_0.27892,1630566379417,80781,1106,43,13.19,-20.16,64.96,-67.65,-84.24,56.06
mean_0.27892,1630566380417,80782,1106,44,14.46,-20.95,66.77,-66.23,-82.94,53.96
mean_0.27892,1630566381417,80783,1106,45,27.23,-40.68,105.39,-33.35,-74.84,17.41
mean_0.27892,1630566382417,80784,1106,46,35.32,-43.74,111.15,-16.15,-74.75,5.75
mean_0.27892,1630566383417,80785,1106,47,35.47,-44.57,112.09,-16.16,-75.35,5.65
mean_0.27892,1630566384417,80786,1106,48,35.7,-49.79,120.35,-15.66,-77.6,4.81
mean_0.27892,1630566385417,80787,1106,49,36.29,-55.28,127.62,-15.09,-79.32,4.18
mean_0.27892,1630566386417,80788,1106,50,36.69,-61.01,134.29,-14.59,-80.49,3.69
mean_0.27892,1630566387417,80789,1106,51,37.4,-67.36,141.42,-13.93,-80.43,3.39
mean_0.27892,1630566388417,80790,1106,52,32.48,-74.1,139.37,-12.54,-65.55,3.54
mean_0.27892,1630566389417,80791,1106,53,13.05,-91.24,122.18,-7.58,-5.22,4.32
mean_0.27892,1630566390417,80792,1106,54,-4.04,-106.1,105.82,-3.39,47.77,4.97
mean_0.27892,1630566391417,80793,1106,55,-5.18,-107.32,104.5,-3.1,51.39,5.01
mean_0.27892,1630566392417,80794,1106,56,0.04,-106.78,105.42,-3.49,50.89,5.82
mean_0.27892,1630566393417,80795,1106,57,46.91,-99.56,105.13,-7.07,49.25,13.07
mean_0.27892,1630566394417,80796,1106,58,92.21,-93.29,105.45,-10.55,47.38,20.06
mean_0.27892,1630566395417,80797,1106,59,100.13,-91.97,104.37,-11.02,47.17,21.08
mean_0.27892,1630566396417,80798,1106,60,104.04,-87.79,101.75,-10.55,46.64,20.25
mean_0.27892,1630566397417,80799,1106,61,103.78,-81.7,94.62,-9.84,47.16,18.84
mean_0.27892,1630566398417,80800,1106,62,101.95,-74.79,86.82,-8.85,48.15,17.06
mean_0.27892,1630566399417,80801,1106,63,101.74,-69.83,81.78,-8.37,48.4,16.08
mean_0.27892,1630566400417,80802,1106,64,101.34,-68.54,83.54,-8.64,46.61,16.44
mean_0.27892,1630566401417,80803,1106,65,101.29,-69.32,82.2,-8.48,47.88,16.2
mean_0.27892,1630566402417,80804,1106,66,102.14,-73.0,85.1,-8.69,48.44,16.68
mean_0.27892,1630566403417,80805,1106,67,102.94,-79.96,93.41,-9.62,47.28,18.35
mean_0.27892,1630566404417,80806,1106,68,102.85,-90.09,103.97,-11.08,46.74,21.22
mean_0.27892,1630566405417,80807,1106,69,83.81,-94.29,105.79,-9.87,47.61,18.63
mean_0.27892,1630566406417,80808,1106,70,31.47,-102.15,105.52,-5.87,49.86,10.67
mean_0.27892,1630566407417,80809,1106,71,-3.88,-107.53,104.98,-3.18,51.08,5.24
mean_0.27892,1630566408417,80810,1106,72,-5.19,-107.98,105.21,-3.1,51.0,5.03
mean_0.27892,1630566409417,80811,1107,0,-5.18,-107.64,105.14,-3.09,51.21,5.03
mean_0.27892,1630566410417,80812,1107,1,10.93,-104.79,105.64,-4.32,50.68,7.48
mean_0.27892,1630566411417,80813,1107,2,64.35,-97.94,105.62,-8.31,48.66,15.72
mean_0.27892,1630566412417,80814,1107,3,96.03,-93.38,105.92,-10.83,47.53,20.68
mean_0.27892,1630566413417,80815,1107,4,101.25,-91.34,104.71,-10.88,47.15,20.82
mean_0.27892,1630566414417,80816,1107,5,104.27,-85.96,99.71,-10.42,46.68,19.89
mean_0.27892,1630566415417,80817,1107,6,103.22,-79.28,93.06,-9.59,47.23,18.34
mean_0.27892,1630566416417,80818,1107,7,101.89,-72.56,84.73,-8.68,48.7,16.62
mean_0.27892,1630566417417,80819,1107,8,101.61,-69.66,83.75,-8.62,45.78,16.47
mean_0.27892,1630566418417,80820,1107,9,101.53,-69.34,84.62,-8.79,44.78,16.85
mean_0.27892,1630566419417,80821,1107,10,101.7,-69.89,81.84,-8.39,48.49,16.23
mean_0.27892,1630566420417,80822,1107,11,103.02,-75.28,88.27,-9.02,47.81,17.29
mean_0.27892,1630566421417,80823,1107,12,103.52,-82.59,96.67,-10.11,46.85,19.29
mean_0.27892,1630566422417,80824,1107,13,97.07,-92.85,105.45,-10.91,47.07,20.86
mean_0.27892,1630566423417,80825,1107,14,63.25,-97.62,105.96,-8.32,48.57,15.62
mean_0.27892,1630566424417,80826,1107,15,10.72,-104.98,105.59,-4.3,50.63,7.48
mean_0.27892,1630566425417,80827,1107,16,-5.15,-107.98,105.07,-3.09,51.18,5.0
mean_0.27892,1630566426417,80828,1107,17,-5.08,-107.13,105.19,-3.06,50.95,5.13
mean_0.27892,1630566427417,80829,1107,18,-0.9,-103.37,106.11,-2.29,39.04,9.41
mean_0.27892,1630566428417,80830,1107,19,15.51,-87.55,109.31,0.81,-7.66,26.34
mean_0.27892,1630566429417,80831,1107,20,31.75,-72.56,111.96,3.84,-53.35,43.25
mean_0.27892,1630566430417,80832,1107,21,33.69,-70.69,112.08,4.24,-59.21,45.06
mean_0.27892,1630566431417,80833,1107,22,34.21,-67.95,113.12,0.36,-67.24,35.82
mean_0.27892,1630566432417,80834,1107,23,34.95,-62.73,114.93,-9.65,-80.38,15.26
mean_0.27892,1630566433417,80835,1107,24,34.27,-59.53,114.52,-18.15,-85.27,-0.11
mean_0.27892,1630566434417,80836,1107,25,29.72,-59.29,113.65,-30.23,-82.43,-10.6
mean_0.27892,1630566435417,80837,1107,26,25.31,-60.04,112.41,-41.24,-78.42,-20.3
mean_0.27892,1630566436417,80838,1107,27,30.75,-52.12,114.57,-12.4,-91.34,15.73
mean_0.27892,1630566437417,80839,1107,28,37.2,-51.53,115.89,8.77,-88.75,42.69
mean_0.27892,1630566438417,80840,1107,29,37.61,-49.53,116.26,0.18,-94.23,24.85
mean_0.27892,1630566439417,80841,1107,30,36.68,-46.74,115.12,-12.99,-97.16,1.05
mean_0.27892,1630566440417,80842,1107,31,34.2,-44.19,114.55,-26.93,-94.66,-22.58
mean_0.27892,1630566441417,80843,1107,32,30.23,-43.18,113.74,-39.57,-87.02,-44.32
mean_0.27892,1630566442417,80844,1107,33,27.68,-43.5,112.94,-45.28,-81.67,-53.35
mean_0.27892,1630566443417,80845,1107,34,26.43,-39.84,111.19,-37.91,-91.84,-27.81
mean_0.27892,1630566444417,80846,1107,35,30.67,-33.17,110.76,-12.54,-98.37,20.35
mean_0.27892,1630566445417,80847,1107,36,33.2,-34.78,112.54,-6.71,-95.3,27.02
mean_0.27892,1630566446417,80848,1107,37,37.28,-43.46,115.82,-6.2,-82.44,3.76
mean_0.27892,1630566447417,80849,1107,38,37.67,-43.86,116.15,-6.01,-81.82,1.99
mean_0.27892,1630566448417,80850,1107,39,26.47,-42.21,110.41,-28.52,-79.59,14.34
mean_0.27892,1630566449417,80851,1107,40,12.05,-24.6,73.1,-66.23,-83.76,51.03
mean_0.27892,1630566450417,80852,1107,41,11.24,-20.64,64.87,-69.54,-85.13,56.81
mean_0.27892,1630566451417,80853,1107,42,12.03,-20.4,64.59,-68.73,-84.83,56.34
mean_0.27892,1630566452417,80854,1107,43,13.22,-20.08,65.21,-67.49,-84.18,55.91
mean_0.27892,1630566453417,80855,1107,44,14.48,-21.02,66.99,-66.63,-82.97,53.63
mean_0.27892,1630566454417,80856,1107,45,27.34,-40.5,104.99,-33.2,-75.11,17.43
mean_0.27892,1630566455417,80857,1107,46,35.45,-43.48,111.3,-16.15,-74.41,5.79
mean_0.27892,1630566456417,80858,1107,47,35.58,-44.46,111.96,-16.07,-75.41,5.63
mean_0.27892,1630566457417,80859,1107,48,35.8,-49.78,120.25,-15.66,-77.53,4.83
mean_0.27892,1630566458417,80860,1107,49,36.22,-55.14,127.91,-15.19,-79.05,4.19
mean_0.27892,1630566459417,80861,1107,50,36.56,-60.6,134.62,-14.64,-80.72,3.69
mean_0.27892,1630566460417,80862,1107,51,37.2,-67.12,141.18,-13.91,-81.09,3.38
mean_0.27892,1630566461417,80863,1107,52,32.44,-74.09,139.35,-12.39,-65.42,3.55
mean_0.27892,1630566462417,80864,1107,53,12.97,-91.03,121.79,-7.59,-5.22,4.31
mean_0.27892,1630566463417,80865,1107,54,-4.03,-105.57,106.54,-3.37,47.57,4.98
mean_0.27892,1630566464417,80866,1107,55,-5.15,-107.74,105.03,-3.08,51.09,5.03
mean_0.27892,1630566465417,80867,1107,56,0.04,-106.61,104.8,-3.48,51.18,5.82
mean_0.27892,1630566466417,80868,1107,57,47.15,-99.44,105.45,-7.08,49.27,12.99
mean_0.27892,1630566467417,80869,1107,58,92.53,-93.53,104.86,-10.53,47.65,20.06
