mean_0.32381,1630675686417,190088,2603,69,83.22,-94.68,105.47,-9.86,47.61,18.66
mean_0.32381,1630675687417,190089,2603,70,31.56,-101.72,105.52,-5.84,49.89,10.66
mean_0.32381,1630675688417,190090,2603,71,-3.92,-106.93,104.77,-3.17,51.09,5.23
mean_0.32381,1630675689417,190091,2603,72,-5.22,-107.3,105.2,-3.08,51.12,5.03
mean_0.32381,1630675690417,190092,2604,0,-5.18,-107.6,105.38,-3.09,51.17,5.01
mean_0.32381,1630675691417,190093,2604,1,10.97,-105.11,105.56,-4.31,50.93,7.51
mean_0.32381,1630675692417,190094,2604,2,64.42,-97.42,105.29,-8.39,48.41,15.7
mean_0.32381,1630675693417,190095,2604,3,96.69,-93.27,104.78,-10.81,47.27,20.59
mean_0.32381,1630675694417,190096,2604,4,101.39,-91.02,104.88,-10.91,46.7,20.9
mean_0.32381,1630675695417,190097,2604,5,103.56,-85.7,99.72,-10.43,46.49,19.8
mean_0.32381,1630675696417,190098,2604,6,103.21,-79.05,92.31,-9.56,47.3,18.37
mean_0.32381,1630675697417,190099,2604,7,101.81,-72.68,84.08,-8.64,48.79,16.57
mean_0.32381,1630675698417,190100,2604,8,101.87,-69.91,83.87,-8.66,45.92,16.63
mean_0.32381,1630675699417,190101,2604,9,101.63,-69.81,85.14,-8.78,44.77,16.79
mean_0.32381,1630675700417,190102,2604,10,101.0,-70.12,82.66,-8.42,48.28,16.27
mean_0.32381,1630675701417,190103,2604,11,102.2,-75.3,88.4,-9.12,47.94,17.39
mean_0.32381,1630675702417,190104,2604,12,103.5,-82.55,96.41,-10.09,46.99,19.25
mean_0.32381,1630675703417,190105,2604,13,97.47,-92.74,105.09,-10.86,47.48,20.83
mean_0.32381,1630675704417,190106,2604,14,63.74,-97.97,105.96,-8.29,48.42,15.53
mean_0.32381,1630675705417,190107,2604,15,10.62,-105.38,105.44,-4.3,50.76,7.44
mean_0.32381,1630675706417,190108,2604,16,-5.19,-106.96,105.82,-3.1,51.1,5.0
mean_0.32381,1630675707417,190109,2604,17,-5.09,-107.3,105.15,-3.06,51.02,5.13
mean_0.32381,1630675708417,190110,2604,18,-0.9,-103.41,105.55,-2.29,39.24,9.41
mean_0.32381,1630675709417,190111,2604,19,15.44,-87.89,108.92,0.81,-7.64,26.36
mean_0.32381,1630675710417,190112,2604,20,31.63,-72.8,111.39,3.82,-53.72,43.0
mean_0.32381,1630675711417,190113,2604,21,33.6,-71.07,112.82,4.23,-59.43,44.9
mean_0.32381,1630675712417,190114,2604,22,34.59,-68.41,112.92,0.36,-67.36,35.76
mean_0.32381,1630675713417,190115,2604,23,34.74,-62.78,114.94,-9.6,-79.84,15.24
mean_0.32381,1630675714417,190116,2604,24,34.49,-59.44,114.95,-18.18,-84.96,-0.11
mean_0.32381,1630675715417,190117,2604,25,29.55,-59.67,114.14,-30.25,-82.41,-10.61
mean_0.32381,1630675716417,190118,2604,26,25.2,-59.94,112.48,-41.11,-78.39,-20.26
mean_0.32381,1630675717417,190119,2604,27,30.71,-52.23,114.5,-12.38,-91.05,15.73
mean_0.32381,1630675718417,190120,2604,28,37.37,-51.52,116.18,8.76,-88.76,42.74
mean_0.32381,1630675719417,190121,2604,29,37.66,-49.67,116.1,0.18,-93.73,24.79
mean_0.32381,1630675720417,190122,2604,30,36.75,-46.44,114.8,-12.96,-97.61,1.05
mean_0.32381,1630675721417,190123,2604,31,34.11,-43.96,114.94,-26.86,-94.02,-22.67
mean_0.32381,1630675722417,190124,2604,32,30.29,-43.32,114.53,-39.51,-86.72,-44.52
mean_0.32381,1630675723417,190125,2604,33,27.73,-43.59,112.9,-45.24,-81.85,-53.28
mean_0.32381,1630675724417,190126,2604,34,26.2,-39.95,110.91,-37.75,-91.3,-27.89
mean_0.32381,1630675725417,190127,2604,35,30.79,-33.16,110.65,-12.63,-98.85,20.28
mean_0.32381,1630675726417,190128,2604,36,33.14,-34.79,111.63,-6.68,-95.77,26.96
mean_0.32381,1630675727417,190129,2604,37,37.32,-43.5,115.41,-6.17,-82.28,3.76
mean_0.32381,1630675728417,190130,2604,38,37.58,-44.17,115.92,-6.0,-81.89,1.98
mean_0.32381,1630675729417,190131,2604,39,26.4,-42.29,110.36,-28.43,-79.49,14.4
mean_0.32381,1630675730417,190132,2604,40,12.09,-24.79,73.23,-66.21,-83.51,51.33
mean_0.32381,1630675731417,190133,2604,41,11.3,-20.63,64.67,-69.42,-85.62,57.05
mean_0.32381,1630675732417,190134,2604,42,12.09,-20.3,64.63,-68.64,-85.24,56.46
mean_0.32381,1630675733417,190135,2604,43,13.33,-20.07,64.8,-67.51,-84.43,55.96
mean_0.32381,1630675734417,190136,2604,44,14.44,-20.89,67.08,-66.55,-83.46,53.87
mean_0.32381,1630675735417,190137,2604,45,27.18,-40.59,104.97,-33.11,-74.83,17.47
mean_0.32381,1630675736417,190138,2604,46,35.32,-43.68,111.4,-16.1,-74.69,5.78
mean_0.32381,1630675737417,190139,2604,47,35.42,-44.41,112.34,-16.14,-74.98,5.65
mean_0.32381,1630675738417,190140,2604,48,35.68,-49.55,120.05,-15.64,-77.74,4.79
mean_0.32381,1630675739417,190141,2604,49,36.11,-54.96,127.4,-15.15,-79.3,4.17
mean_0.32381,1630675740417,190142,2604,50,36.49,-60.9,134.82,-14.51,-80.72,3.67
mean_0.32381,1630675741417,190143,2604,51,37.13,-67.28,141.11,-13.91,-81.44,3.38
mean_0.32381,1630675742417,190144,2604,52,32.38,-73.65,139.2,-12.49,-65.24,3.55
mean_0.32381,1630675743417,190145,2604,53,13.04,-91.15,122.46,-7.61,-5.18,4.33
mean_0.32381,1630675744417,190146,2604,54,-4.04,-106.33,106.3,-3.38,47.4,4.98
mean_0.32381,1630675745417,190147,2604,55,-5.21,-107.92,104.96,-3.1,51.4,5.04
mean_0.32381,1630675746417,190148,2604,56,0.04,-106.41,104.96,-3.48,51.21,5.81
mean_0.32381,1630675747417,190149,2604,57,47.09,-100.09,104.81,-7.04,49.42,13.09
mean_0.32381,1630675748417,190150,2604,58,92.2,-93.77,105.7,-10.52,47.25,20.09
mean_0.32381,1630675749417,190151,2604,59,100.05,-91.86,104.68,-11.0,46.89,20.99
mean_0.32381,1630675750417,190152,2604,60,103.75,-87.81,101.27,-10.61,46.38,20.22
mean_0.32381,1630675751417,190153,2604,61,103.41,-81.24,95.13,-9.88,46.99,18.93
mean_0.32381,1630675752417,190154,2604,62,102.8,-75.08,87.06,-8.9,48.11,17.08
mean_0.32381,1630675753417,190155,2604,63,101.03,-69.03,82.61,-8.4,48.44,16.12
mean_0.32381,1630675754417,190156,2604,64,101.36,-68.28,83.14,-8.65,46.86,16.49
mean_0.32381,1630675755417,190157,2604,65,101.34,-69.58,82.08,-8.51,48.04,16.08
mean_0.32381,1630675756417,190158,2604,66,101.98,-73.07,84.85,-8.65,48.51,16.67
mean_0.32381,1630675757417,190159,2604,67,102.98,-79.93,92.91,-9.66,47.12,18.49
mean_0.32381,1630675758417,190160,2604,68,102.94,-90.59,103.32,-11.1,46.91,21.21
mean_0.32381,1630675759417,190161,2604,69,83.77,-95.27,105.57,-9.79,47.82,18.64
mean_0.32381,1630675760417,190162,2604,70,31.59,-101.61,105.65,-5.85,49.85,10.65
mean_0.32381,1630675761417,190163,2604,71,-3.9,-106.53,104.78,-3.2,51.32,5.23
mean_0.32381,1630675762417,190164,2604,72,-5.17,-107.5,105.37,-3.09,50.99,5.02
mean_0.32381,1630675763417,190165,2605,0,-5.19,-107.15,105.58,-3.1,50.99,5.02
mean_0.32381,1630675764417,190166,2605,1,10.96,-105.17,105.41,-4.29,50.39,7.52
mean_0.32381,1630675765417,190167,2605,2,64.16,-96.91,105.18,-8.34,48.33,15.72
mean_0.32381,1630675766417,190168,2605,3,96.23,-93.1,105.56,-10.83,47.2,20.55
mean_0.32381,1630675767417,190169,2605,4,101.2,-91.81,104.6,-10.93,46.84,20.93
mean_0.32381,1630675768417,190170,2605,5,104.2,-85.78,99.03,-10.41,46.77,19.93
mean_0.32381,1630675769417,190171,2605,6,102.79,-78.97,92.58,-9.52,46.88,18.41
mean_0.32381,1630675770417,190172,2605,7,101.96,-72.51,84.56,-8.66,48.34,16.6
mean_0.32381,1630675771417,190173,2605,8,101.4,-69.45,83.7,-8.62,45.84,16.61
mean_0.32381,1630675772417,190174,2605,9,101.36,-69.24,85.18,-8.79,44.8,16.79
mean_0.32381,1630675773417,190175,2605,10,101.24,-70.43,82.06,-8.46,48.54,16.13
mean_0.32381,1630675774417,190176,2605,11,102.0,-75.7,87.84,-9.07,47.69,17.42
mean_0.32381,1630675775417,190177,2605,12,103.76,-82.84,96.01,-10.11,46.9,19.28
mean_0.32381,1630675776417,190178,2605,13,97.37,-93.27,105.04,-10.87,47.11,20.82
mean_0.32381,1630675777417,190179,2605,14,63.37,-97.22,105.6,-8.32,48.5,15.65
mean_0.32381,1630675778417,190180,2605,15,10.64,-105.56,105.65,-4.29,50.64,7.49
mean_0.32381,1630675779417,190181,2605,16,-5.14,-107.35,104.92,-3.09,50.74,4.99
mean_0.32381,1630675780417,190182,2605,17,-5.09,-106.64,105.04,-3.07,51.04,5.14
mean_0.32381,1630675781417,190183,2605,18,-0.9,-103.49,106.0,-2.28,39.13,9.48
mean_0.32381,1630675782417,190184,2605,19,15.58,-87.83,109.1,0.81,-7.68,26.12
mean_0.32381,1630675783417,190185,2605,20,31.83,-72.71,111.79,3.81,-53.74,43.1
mean_0.32381,1630675784417,190186,2605,21,33.68,-70.56,112.08,4.21,-59.3,44.68
mean_0.32381,1630675785417,190187,2605,22,34.3,-67.73,113.6,0.36,-67.6,36.0
mean_0.32381,1630675786417,190188,2605,23,35.07,-62.66,114.5,-9.61,-80.2,15.35
mean_0.32381,1630675787417,190189,2605,24,34.28,-59.29,115.3,-18.21,-84.58,-0.11
mean_0.32381,1630675788417,190190,2605,25,29.64,-59.66,113.79,-30.13,-82.64,-10.62
mean_0.32381,1630675789417,190191,2605,26,25.34,-60.3,111.79,-41.41,-79.06,-20.32
mean_0.32381,1630675790417,190192,2605,27,30.55,-51.93,114.7,-12.4,-92.13,15.7
mean_0.32381,1630675791417,190193,2605,28,37.3,-51.39,116.69,8.79,-88.65,42.82
mean_0.32381,1630675792417,190194,2605,29,37.59,-49.64,116.28,0.18,-94.19,24.8
mean_0.32381,1630675793417,190195,2605,30,36.74,-46.43,114.73,-12.86,-97.16,1.05
mean_0.32381,1630675794417,190196,2605,31,34.21,-44.27,114.88,-27.06,-94.36,-22.57
mean_0.32381,1630675795417,190197,2605,32,30.22,-42.86,113.41,-39.74,-86.74,-44.17
mean_0.32381,1630675796417,190198,2605,33,27.78,-43.52,112.66,-45.27,-81.77,-53.13
mean_0.32381,1630675797417,190199,2605,34,26.31,-39.83,111.06,-37.8,-91.11,-27.83
mean_0.32381,1630675798417,190200,2605,35,30.76,-33.08,110.5,-12.45,-98.68,20.24
mean_0.32381,1630675799417,190201,2605,36,33.13,-34.66,111.92,-6.69,-95.52,27.16
mean_0.32381,1630675800417,190202,2605,37,37.13,-43.17,115.83,-6.14,-82.33,3.78
mean_0.32381,1630675801417,190203,2605,38,37.71,-44.05,116.09,-5.99,-81.23,1.99
mean_0.32381,1630675802417,190204,2605,39,26.33,-42.18,110.85,-28.5,-79.64,14.34
mean_0.32381,1630675803417,190205,2605,40,12.08,-24.71,72.93,-66.44,-83.64,50.58
mean_0.32381,1630675804417,190206,2605,41,11.34,-20.59,65.02,-69.54,-85.35,56.67
mean_0.32381,1630675805417,190207,2605,42,12.02,-20.56,64.81,-68.74,-84.42,56.46
mean_0.32381,1630675806417,190208,2605,43,13.19,-20.22,65.0,-67.91,-84.12,56.15
mean_0.32381,1630675807417,190209,2605,44,14.44,-20.93,66.68,-66.46,-83.61,53.86
mean_0.32381,1630675808417,190210,2605,45,27.23,-40.76,104.56,-33.16,-75.23,17.48
mean_0.32381,1630675809417,190211,2605,46,35.56,-43.7,110.72,-16.23,-74.85,5.76
mean_0.32381,1630675810417,190212,2605,47,35.4,-44.45,112.95,-16.16,-74.7,5.64
mean_0.32381,1630675811417,190213,2605,48,35.73,-49.73,119.81,-15.64,-77.13,4.82
mean_0.32381,1630675812417,190214,2605,49,36.24,-55.13,127.5,-15.11,-79.15,4.17
mean_0.32381,1630675813417,190215,2605,50,36.47,-60.86,134.87,-14.52,-80.66,3.67
mean_0.32381,1630675814417,190216,2605,51,37.35,-67.16,141.68,-13.99,-81.17,3.38
mean_0.32381,1630675815417,190217,2605,52,32.43,-73.66,139.32,-12.47,-65.33,3.56
mean_0.32381,1630675816417,190218,2605,53,13.04,-91.57,122.12,-7.61,-5.19,4.3
mean_0.32381,1630675817417,190219,2605,54,-4.02,-106.32,106.26,-3.41,47.83,4.94
mean_0.32381,1630675818417,190220,2605,55,-5.2,-106.95,105.5,-3.1,51.1,5.03
mean_0.32381,1630675819417,190221,2605,56,0.04,-106.65,105.45,-3.5,50.92,5.81
mean_0.32381,1630675820417,190222,2605,57,47.09,-100.18,105.92,-7.07,49.12,13.14
mean_0.32381,1630675821417,190223,2605,58,92.6,-93.25,105.07,-10.53,47.44,20.09
mean_0.32381,1630675822417,190224,2605,59,100.28,-92.31,104.81,-10.95,47.14,21.09
mean_0.32381,1630675823417,190225,2605,60,104.08,-87.84,101.15,-10.53,46.8,20.18
mean_0.32381,1630675824417,190226,2605,61,103.22,-80.71,94.58,-9.84,46.94,18.87
mean_0.32381,1630675825417,190227,2605,62,101.98,-74.71,86.59,-8.87,48.04,17.01
mean_0.32381,1630675826417,190228,2605,63,101.56,-69.84,82.11,-8.4,48.22,16.03
mean_0.32381,1630675827417,190229,2605,64,101.71,-68.55,83.39,-8.57,46.85,16.52
mean_0.32381,1630675828417,190230,2605,65,101.27,-69.59,82.35,-8.46,47.78,16.18
mean_0.32381,1630675829417,190231,2605,66,101.55,-73.11,84.45,-8.69,48.54,16.59
mean_0.32381,1630675830417,190232,2605,67,103.31,-80.2,92.94,-9.62,47.34,18.4
mean_0.32381,1630675831417,190233,2605,68,102.38,-90.21,103.85,-11.02,46.76,21.16
mean_0.32381,1630675832417,190234,2605,69,83.73,-94.61,104.94,-9.82,47.71,18.72
mean_0.32381,1630675833417,190235,2605,70,31.44,-102.66,105.34,-5.87,49.91,10.63
mean_0.32381,1630675834417,190236,2605,71,-3.89,-107.31,105.22,-3.2,51.35,5.22
mean_0.32381,1630675835417,190237,2605,72,-5.2,-107.81,106.05,-3.07,51.25,5.01
mean_0.32381,1630675836417,190238,2606,0,-5.18,-108.0,105.62,-3.09,51.21,5.0
mean_0.32381,1630675837417,190239,2606,1,11.02,-104.7,104.7,-4.33,50.74,7.54
mean_0.32381,1630675838417,190240,2606,2,64.1,-97.57,105.4,-8.38,48.53,15.67
mean_0.32381,1630675839417,190241,2606,3,96.56,-92.71,105.28,-10.79,47.27,20.71
mean_0.32381,1630675840417,190242,2606,4,101.97,-90.95,105.7,-10.96,46.72,20.84
mean_0.32381,1630675841417,190243,2606,5,104.18,-85.32,99.11,-10.36,46.49,19.9
mean_0.32381,1630675842417,190244,2606,6,103.09,-78.91,92.51,-9.6,47.49,18.32
mean_0.32381,1630675843417,190245,2606,7,101.9,-72.59,84.94,-8.61,48.51,16.62
mean_0.32381,1630675844417,190246,2606,8,101.89,-69.63,84.05,-8.61,45.95,16.6
mean_0.32381,1630675845417,190247,2606,9,101.34,-69.84,84.96,-8.8,44.67,16.8
mean_0.32381,1630675846417,190248,2606,10,101.52,-70.65,81.96,-8.4,48.29,16.1
mean_0.32381,1630675847417,190249,2606,11,102.77,-75.82,88.13,-9.04,47.94,17.34
mean_0.32381,1630675848417,190250,2606,12,103.18,-82.57,95.66,-10.1,46.69,19.37
mean_0.32381,1630675849417,190251,2606,13,97.68,-92.73,105.81,-10.9,46.87,20.89
mean_0.32381,1630675850417,190252,2606,14,63.24,-98.21,105.27,-8.29,48.69,15.51
mean_0.32381,1630675851417,190253,2606,15,10.7,-104.58,106.08,-4.3,50.65,7.46
mean_0.32381,1630675852417,190254,2606,16,-5.19,-107.14,105.01,-3.08,51.42,5.0
mean_0.32381,1630675853417,190255,2606,17,-5.05,-107.09,105.15,-3.07,51.15,5.12
mean_0.32381,1630675854417,190256,2606,18,-0.9,-103.47,106.09,-2.3,38.94,9.45
mean_0.32381,1630675855417,190257,2606,19,15.43,-88.03,108.81,0.81,-7.69,26.48
mean_0.32381,1630675856417,190258,2606,20,31.92,-72.68,111.59,3.84,-53.44,43.03
mean_0.32381,1630675857417,190259,2606,21,33.6,-70.54,112.95,4.22,-59.27,44.91
mean_0.32381,1630675858417,190260,2606,22,34.42,-68.47,114.38,0.36,-67.09,35.82
mean_0.32381,1630675859417,190261,2606,23,35.01,-62.47,115.27,-9.58,-80.13,15.28
mean_0.32381,1630675860417,190262,2606,24,34.25,-59.27,115.18,-18.19,-84.72,-0.11
mean_0.32381,1630675861417,190263,2606,25,29.46,-59.63,113.86,-30.11,-82.54,-10.66
mean_0.32381,1630675862417,190264,2606,26,25.35,-60.29,113.29,-41.43,-78.8,-20.21
mean_0.32381,1630675863417,190265,2606,27,30.86,-52.29,114.86,-12.35,-91.27,15.72
mean_0.32381,1630675864417,190266,2606,28,37.32,-51.5,115.81,8.75,-88.35,42.69
mean_0.32381,1630675865417,190267,2606,29,37.78,-49.47,116.15,0.18,-93.82,24.74
mean_0.32381,1630675866417,190268,2606,30,36.91,-46.52,114.85,-12.87,-97.61,1.05
mean_0.32381,1630675867417,190269,2606,31,34.09,-43.89,113.95,-26.92,-94.78,-22.68
mean_0.32381,1630675868417,190270,2606,32,30.12,-43.16,113.51,-39.93,-87.14,-44.44
mean_0.32381,1630675869417,190271,2606,33,27.75,-43.34,113.15,-45.41,-81.45,-53.68
mean_0.32381,1630675870417,190272,2606,34,26.42,-39.74,111.1,-37.77,-91.01,-27.96
mean_0.32381,1630675871417,190273,2606,35,30.57,-32.81,110.56,-12.52,-98.64,20.31
mean_0.32381,1630675872417,190274,2606,36,33.05,-34.79,112.62,-6.7,-95.63,26.81
mean_0.32381,1630675873417,190275,2606,37,37.2,-43.46,115.9,-6.17,-82.47,3.75
mean_0.32381,1630675874417,190276,2606,38,37.69,-43.84,115.83,-6.01,-81.38,1.99
mean_0.32381,1630675875417,190277,2606,39,26.25,-42.26,110.39,-28.69,-79.33,14.33
mean_0.32381,1630675876417,190278,2606,40,12.11,-24.67,73.33,-66.06,-83.88,51.05
mean_0.32381,1630675877417,190279,2606,41,11.36,-20.56,64.76,-69.19,-85.32,56.7
mean_0.32381,1630675878417,190280,2606,42,12.15,-20.58,65.0,-68.7,-84.53,56.59
mean_0.32381,1630675879417,190281,2606,43,13.28,-20.17,65.1,-67.58,-83.64,56.33
mean_0.32381,1630675880417,190282,2606,44,14.44,-20.93,66.77,-66.09,-83.33,53.99
mean_0.32381,1630675881417,190283,2606,45,27.17,-40.89,105.34,-33.27,-75.22,17.48
mean_0.32381,1630675882417,190284,2606,46,35.41,-43.47,111.03,-16.19,-74.66,5.76
mean_0.32381,1630675883417,190285,2606,47,35.53,-44.57,112.36,-16.08,-75.16,5.63
mean_0.32381,1630675884417,190286,2606,48,35.82,-49.57,119.73,-15.62,-77.82,4.83
mean_0.32381,1630675885417,190287,2606,49,36.16,-55.05,127.39,-15.15,-79.57,4.17
mean_0.32381,1630675886417,190288,2606,50,36.69,-61.12,134.78,-14.56,-80.29,3.7
mean_0.32381,1630675887417,190289,2606,51,37.12,-67.17,141.2,-13.97,-80.9,3.38
mean_0.32381,1630675888417,190290,2606,52,32.44,-74.25,139.16,-12.42,-65.26,3.54
mean_0.32381,1630675889417,190291,2606,53,13.09,-91.31,122.21,-7.62,-5.21,4.29
mean_0.32381,1630675890417,190292,2606,54,-4.03,-106.66,106.24,-3.37,47.35,5.0
mean_0.32381,1630675891417,190293,2606,55,-5.19,-106.9,105.66,-3.09,51.25,5.01
mean_0.32381,1630675892417,190294,2606,56,0.04,-105.99,105.44,-3.51,51.1,5.83
mean_0.32381,1630675893417,190295,2606,57,47.18,-100.08,105.46,-7.03,48.96,13.07
mean_0.32381,1630675894417,190296,2606,58,92.22,-93.81,105.04,-10.52,47.36,20.01
mean_0.32381,1630675895417,190297,2606,59,100.58,-91.81,104.63,-10.97,47.28,21.13
mean_0.32381,1630675896417,190298,2606,60,103.67,-88.15,101.74,-10.49,46.73,20.21
mean_0.32381,1630675897417,190299,2606,61,103.6,-81.45,95.3,-9.84,47.06,18.8
mean_0.32381,1630675898417,190300,2606,62,101.88,-74.75,87.08,-8.88,48.16,17.11
mean_0.32381,1630675899417,190301,2606,63,102.2,-69.83,82.01,-8.41,48.41,16.09
mean_0.32381,1630675900417,190302,2606,64,102.13,-68.78,83.35,-8.6,46.95,16.44
mean_0.32381,1630675901417,190303,2606,65,101.38,-69.58,82.35,-8.48,47.9,16.22
mean_0.32381,1630675902417,190304,2606,66,102.03,-73.62,84.79,-8.69,48.27,16.59
mean_0.32381,1630675903417,190305,2606,67,103.46,-80.27,93.5,-9.68,47.29,18.46
mean_0.32381,1630675904417,190306,2606,68,102.86,-90.11,103.58,-11.05,46.79,21.15
mean_0.32381,1630675905417,190307,2606,69,83.53,-94.91,105.58,-9.76,47.7,18.66
mean_0.32381,1630675906417,190308,2606,70,31.42,-102.5,105.55,-5.87,49.84,10.65
mean_0.32381,1630675907417,190309,2606,71,-3.89,-107.0,105.43,-3.2,51.28,5.21
mean_0.32381,1630675908417,190310,2606,72,-5.2,-107.38,104.87,-3.08,51.3,5.02
mean_0.32381,1630675909417,190311,2607,0,-5.18,-107.27,105.15,-3.07,51.08,5.02
mean_0.32381,1630675910417,190312,2607,1,10.98,-104.46,104.76,-4.32,50.68,7.51
mean_0.32381,1630675911417,190313,2607,2,64.06,-97.76,105.29,-8.37,48.42,15.68
mean_0.32381,1630675912417,190314,2607,3,96.05,-92.54,105.46,-10.79,47.16,20.68
mean_0.32381,1630675913417,190315,2607,4,101.62,-91.45,104.49,-10.89,46.81,20.87
mean_0.32381,1630675914417,190316,2607,5,103.95,-85.67,99.47,-10.44,46.71,19.81
mean_0.32381,1630675915417,190317,2607,6,102.96,-79.1,91.95,-9.53,47.29,18.34
mean_0.32381,1630675916417,190318,2607,7,101.43,-72.65,84.12,-8.66,48.47,16.5
mean_0.32381,1630675917417,190319,2607,8,101.15,-69.32,83.81,-8.61,46.04,16.66
mean_0.32381,1630675918417,190320,2607,9,101.55,-70.12,84.94,-8.8,44.56,16.85
mean_0.32381,1630675919417,190321,2607,10,101.23,-70.32,82.35,-8.42,48.52,16.2
mean_0.32381,1630675920417,190322,2607,11,102.0,-75.56,88.4,-9.05,47.93,17.28
mean_0.32381,1630675921417,190323,2607,12,104.01,-82.66,96.37,-10.09,46.97,19.27
mean_0.32381,1630675922417,190324,2607,13,97.51,-92.8,105.95,-10.95,47.2,20.84
mean_0.32381,1630675923417,190325,2607,14,63.1,-97.92,105.63,-8.3,48.65,15.55
mean_0.32381,1630675924417,190326,2607,15,10.6,-105.6,104.77,-4.31,50.45,7.47
mean_0.32381,1630675925417,190327,2607,16,-5.16,-106.66,105.09,-3.08,51.08,4.99
mean_0.32381,1630675926417,190328,2607,17,-5.08,-107.85,105.52,-3.07,50.99,5.13
mean_0.32381,1630675927417,190329,2607,18,-0.9,-103.48,106.29,-2.29,39.07,9.41
mean_0.32381,1630675928417,190330,2607,19,15.57,-88.15,109.13,0.81,-7.66,26.29
mean_0.32381,1630675929417,190331,2607,20,31.62,-72.57,111.59,3.83,-53.31,42.77
mean_0.32381,1630675930417,190332,2607,21,33.49,-70.61,112.46,4.2,-59.61,45.08
mean_0.32381,1630675931417,190333,2607,22,34.2,-67.95,113.28,0.36,-67.1,35.89
mean_0.32381,1630675932417,190334,2607,23,34.8,-62.86,115.14,-9.63,-80.41,15.31
mean_0.32381,1630675933417,190335,2607,24,34.52,-59.24,115.66,-18.24,-84.97,-0.11
mean_0.32381,1630675934417,190336,2607,25,29.52,-59.77,113.38,-30.2,-82.61,-10.63
mean_0.32381,1630675935417,190337,2607,26,25.27,-60.27,111.76,-41.3,-78.88,-20.32
mean_0.32381,1630675936417,190338,2607,27,30.64,-52.17,114.44,-12.32,-91.41,15.74
mean_0.32381,1630675937417,190339,2607,28,37.42,-51.25,116.42,8.78,-88.02,42.94
mean_0.32381,1630675938417,190340,2607,29,37.57,-49.55,116.2,0.18,-93.99,24.61
mean_0.32381,1630675939417,190341,2607,30,36.74,-46.59,115.64,-12.97,-96.99,1.05
mean_0.32381,1630675940417,190342,2607,31,34.1,-44.27,114.66,-26.97,-94.88,-22.7
mean_0.32381,1630675941417,190343,2607,32,30.17,-43.16,114.3,-39.59,-87.38,-44.61
mean_0.32381,1630675942417,190344,2607,33,27.8,-43.39,112.89,-45.4,-82.21,-53.19
mean_0.32381,1630675943417,190345,2607,34,26.48,-39.88,111.03,-37.86,-91.3,-28.05
mean_0.32381,1630675944417,190346,2607,35,30.61,-33.08,110.04,-12.53,-98.44,20.31
mean_0.32381,1630675945417,190347,2607,36,33.08,-34.7,112.07,-6.73,-95.57,26.94
mean_0.32381,1630675946417,190348,2607,37,36.95,-43.19,115.37,-6.19,-82.67,3.76
mean_0.32381,1630675947417,190349,2607,38,37.61,-43.71,115.89,-6.01,-80.91,1.99
mean_0.32381,1630675948417,190350,2607,39,26.45,-41.81,110.31,-28.46,-79.93,14.4
mean_0.32381,1630675949417,190351,2607,40,11.97,-24.76,72.61,-66.06,-83.5,51.19
mean_0.32381,1630675950417,190352,2607,41,11.27,-20.62,65.29,-69.42,-85.54,56.88
mean_0.32381,1630675951417,190353,2607,42,12.06,-20.4,65.06,-69.09,-84.87,56.18
mean_0.32381,1630675952417,190354,2607,43,13.24,-20.11,65.15,-67.51,-84.08,56.05
mean_0.32381,1630675953417,190355,2607,44,14.48,-20.95,66.83,-66.16,-83.16,54.12
mean_0.32381,1630675954417,190356,2607,45,27.27,-40.69,104.92,-33.22,-75.2,17.4
mean_0.32381,1630675955417,190357,2607,46,35.46,-43.66,111.3,-16.17,-74.09,5.73
mean_0.32381,1630675956417,190358,2607,47,35.54,-44.36,112.17,-16.11,-75.41,5.64
mean_0.32381,1630675957417,190359,2607,48,35.83,-49.38,118.95,-15.65,-77.93,4.84
mean_0.32381,1630675958417,190360,2607,49,35.97,-55.02,127.9,-15.13,-79.22,4.15
mean_0.32381,1630675959417,190361,2607,50,36.63,-61.04,134.51,-14.55,-80.71,3.71
mean_0.32381,1630675960417,190362,2607,51,37.26,-67.28,141.85,-13.89,-81.55,3.39
