mean_0.30505,1630631886417,146288,2003,69,83.49,-94.78,105.69,-9.83,48.0,18.54
mean_0.30505,1630631887417,146289,2003,70,31.44,-102.98,104.76,-5.86,49.95,10.7
mean_0.30505,1630631888417,146290,2003,71,-3.9,-106.79,105.35,-3.2,51.2,5.23
mean_0.30505,1630631889417,146291,2003,72,-5.21,-107.56,105.21,-3.07,51.13,5.03
mean_0.30505,1630631890417,146292,2004,0,-5.19,-107.14,105.22,-3.08,51.21,5.02
mean_0.30505,1630631891417,146293,2004,1,10.94,-104.84,105.37,-4.33,50.53,7.52
mean_0.30505,1630631892417,146294,2004,2,64.14,-97.49,105.52,-8.36,48.41,15.7
mean_0.30505,1630631893417,146295,2004,3,96.44,-92.84,105.48,-10.82,47.38,20.61
mean_0.30505,1630631894417,146296,2004,4,101.13,-91.34,104.25,-10.92,46.83,20.75
mean_0.30505,1630631895417,146297,2004,5,104.12,-85.25,99.56,-10.4,46.59,19.86
mean_0.30505,1630631896417,146298,2004,6,102.98,-79.63,92.45,-9.54,47.14,18.44
mean_0.30505,1630631897417,146299,2004,7,102.26,-72.5,84.38,-8.64,48.59,16.59
mean_0.30505,1630631898417,146300,2004,8,102.45,-70.05,83.8,-8.66,45.69,16.52
mean_0.30505,1630631899417,146301,2004,9,101.8,-69.09,84.93,-8.8,44.67,16.9
mean_0.30505,1630631900417,146302,2004,10,101.57,-70.13,81.9,-8.43,48.35,16.22
mean_0.30505,1630631901417,146303,2004,11,102.04,-75.35,88.11,-9.08,47.92,17.33
mean_0.30505,1630631902417,146304,2004,12,103.36,-82.77,96.26,-10.06,46.97,19.23
mean_0.30505,1630631903417,146305,2004,13,97.63,-92.82,105.37,-10.9,47.17,21.03
mean_0.30505,1630631904417,146306,2004,14,63.21,-97.4,105.46,-8.3,48.52,15.62
mean_0.30505,1630631905417,146307,2004,15,10.66,-105.41,104.86,-4.31,50.72,7.45
mean_0.30505,1630631906417,146308,2004,16,-5.17,-107.93,105.04,-3.1,51.36,5.0
mean_0.30505,1630631907417,146309,2004,17,-5.07,-107.6,105.41,-3.07,50.96,5.13
mean_0.30505,1630631908417,146310,2004,18,-0.9,-103.25,106.05,-2.29,39.08,9.44
mean_0.30505,1630631909417,146311,2004,19,15.56,-88.1,108.46,0.81,-7.65,26.44
mean_0.30505,1630631910417,146312,2004,20,31.75,-72.94,111.92,3.84,-53.47,42.68
mean_0.30505,1630631911417,146313,2004,21,33.66,-70.55,112.39,4.2,-59.49,44.99
mean_0.30505,1630631912417,146314,2004,22,34.4,-68.41,113.14,0.36,-67.23,35.91
mean_0.30505,1630631913417,146315,2004,23,34.84,-62.8,114.46,-9.57,-80.0,15.32
mean_0.30505,1630631914417,146316,2004,24,34.41,-59.59,114.81,-18.25,-84.86,-0.11
mean_0.30505,1630631915417,146317,2004,25,29.53,-59.85,113.94,-30.26,-82.58,-10.66
mean_0.30505,1630631916417,146318,2004,26,25.42,-60.13,112.49,-40.91,-78.58,-20.42
mean_0.30505,1630631917417,146319,2004,27,30.73,-52.43,114.74,-12.33,-91.17,15.68
mean_0.30505,1630631918417,146320,2004,28,37.52,-51.39,116.64,8.77,-87.96,42.73
mean_0.30505,1630631919417,146321,2004,29,37.84,-49.54,115.63,0.18,-94.12,24.72
mean_0.30505,1630631920417,146322,2004,30,36.64,-46.68,115.9,-12.96,-97.17,1.05
mean_0.30505,1630631921417,146323,2004,31,34.07,-44.28,114.48,-26.94,-94.79,-22.58
mean_0.30505,1630631922417,146324,2004,32,30.07,-42.87,113.45,-39.93,-87.66,-44.54
mean_0.30505,1630631923417,146325,2004,33,27.74,-43.26,113.09,-45.25,-81.83,-53.31
mean_0.30505,1630631924417,146326,2004,34,26.32,-40.15,111.65,-37.83,-91.78,-28.06
mean_0.30505,1630631925417,146327,2004,35,30.65,-32.85,109.94,-12.59,-99.2,20.45
mean_0.30505,1630631926417,146328,2004,36,33.04,-34.56,111.82,-6.71,-95.46,27.09
mean_0.30505,1630631927417,146329,2004,37,37.16,-43.36,116.04,-6.16,-82.73,3.8
mean_0.30505,1630631928417,146330,2004,38,37.65,-43.97,115.99,-6.01,-81.01,1.98
mean_0.30505,1630631929417,146331,2004,39,26.19,-42.11,110.39,-28.62,-79.4,14.37
mean_0.30505,1630631930417,146332,2004,40,12.02,-24.59,72.63,-66.1,-83.65,50.78
mean_0.30505,1630631931417,146333,2004,41,11.28,-20.66,64.98,-69.34,-85.46,57.08
mean_0.30505,1630631932417,146334,2004,42,12.07,-20.41,64.98,-68.65,-85.07,56.59
mean_0.30505,1630631933417,146335,2004,43,13.25,-20.14,65.03,-68.0,-84.16,55.47
mean_0.30505,1630631934417,146336,2004,44,14.51,-20.99,67.12,-66.42,-83.24,54.26
mean_0.30505,1630631935417,146337,2004,45,27.41,-40.85,105.12,-33.24,-75.13,17.53
mean_0.30505,1630631936417,146338,2004,46,35.49,-43.51,110.92,-16.22,-74.68,5.76
mean_0.30505,1630631937417,146339,2004,47,35.44,-44.47,111.97,-16.2,-75.54,5.63
mean_0.30505,1630631938417,146340,2004,48,35.8,-49.51,119.58,-15.57,-77.54,4.83
mean_0.30505,1630631939417,146341,2004,49,36.15,-54.98,128.21,-15.16,-79.41,4.17
mean_0.30505,1630631940417,146342,2004,50,36.81,-61.18,134.62,-14.57,-80.63,3.71
mean_0.30505,1630631941417,146343,2004,51,37.32,-67.31,142.23,-13.94,-81.05,3.39
mean_0.30505,1630631942417,146344,2004,52,32.61,-73.93,138.32,-12.4,-65.77,3.54
mean_0.30505,1630631943417,146345,2004,53,13.07,-92.04,122.03,-7.64,-5.21,4.32
mean_0.30505,1630631944417,146346,2004,54,-4.03,-105.73,106.56,-3.39,47.66,4.97
mean_0.30505,1630631945417,146347,2004,55,-5.18,-106.97,104.86,-3.08,51.21,5.01
mean_0.30505,1630631946417,146348,2004,56,0.04,-106.71,104.78,-3.5,51.14,5.85
mean_0.30505,1630631947417,146349,2004,57,47.02,-99.97,105.38,-7.04,48.86,13.11
mean_0.30505,1630631948417,146350,2004,58,92.78,-93.54,105.83,-10.54,47.3,19.99
mean_0.30505,1630631949417,146351,2004,59,99.92,-92.53,105.39,-10.97,47.16,21.15
mean_0.30505,1630631950417,146352,2004,60,103.72,-87.71,101.42,-10.57,46.52,20.09
mean_0.30505,1630631951417,146353,2004,61,102.92,-81.2,94.65,-9.86,47.03,18.81
mean_0.30505,1630631952417,146354,2004,62,102.47,-74.99,87.05,-8.85,48.01,17.04
mean_0.30505,1630631953417,146355,2004,63,101.0,-69.74,82.14,-8.39,48.13,16.1
mean_0.30505,1630631954417,146356,2004,64,101.59,-68.53,83.04,-8.61,46.89,16.43
mean_0.30505,1630631955417,146357,2004,65,101.42,-69.55,81.68,-8.39,47.97,16.15
mean_0.30505,1630631956417,146358,2004,66,101.95,-73.66,85.02,-8.66,48.24,16.6
mean_0.30505,1630631957417,146359,2004,67,102.89,-79.77,92.84,-9.69,47.17,18.39
mean_0.30505,1630631958417,146360,2004,68,102.7,-90.42,103.58,-11.03,46.96,21.16
mean_0.30505,1630631959417,146361,2004,69,83.86,-94.4,105.46,-9.82,47.71,18.74
mean_0.30505,1630631960417,146362,2004,70,31.49,-102.0,104.94,-5.89,49.59,10.68
mean_0.30505,1630631961417,146363,2004,71,-3.91,-106.66,105.37,-3.2,51.37,5.2
mean_0.30505,1630631962417,146364,2004,72,-5.2,-107.22,105.12,-3.09,51.31,5.0
mean_0.30505,1630631963417,146365,2005,0,-5.18,-107.77,105.11,-3.1,51.28,5.01
mean_0.30505,1630631964417,146366,2005,1,10.98,-105.17,105.74,-4.34,50.41,7.51
mean_0.30505,1630631965417,146367,2005,2,64.23,-97.55,105.58,-8.38,48.67,15.67
mean_0.30505,1630631966417,146368,2005,3,95.43,-92.72,105.37,-10.75,47.31,20.78
mean_0.30505,1630631967417,146369,2005,4,101.14,-91.38,104.45,-10.91,46.87,20.81
mean_0.30505,1630631968417,146370,2005,5,103.99,-86.03,99.92,-10.42,46.64,19.97
mean_0.30505,1630631969417,146371,2005,6,103.03,-79.11,92.2,-9.53,47.29,18.35
mean_0.30505,1630631970417,146372,2005,7,101.92,-72.74,84.58,-8.64,48.57,16.55
mean_0.30505,1630631971417,146373,2005,8,101.36,-69.73,84.24,-8.67,45.66,16.63
mean_0.30505,1630631972417,146374,2005,9,101.5,-69.45,85.16,-8.88,44.37,16.8
mean_0.30505,1630631973417,146375,2005,10,100.74,-70.06,81.49,-8.4,48.14,16.13
mean_0.30505,1630631974417,146376,2005,11,102.37,-75.48,88.06,-9.09,47.66,17.34
mean_0.30505,1630631975417,146377,2005,12,103.45,-81.97,96.0,-10.09,46.49,19.3
mean_0.30505,1630631976417,146378,2005,13,97.88,-92.6,105.77,-10.95,47.24,20.78
mean_0.30505,1630631977417,146379,2005,14,63.62,-97.76,105.51,-8.29,48.41,15.56
mean_0.30505,1630631978417,146380,2005,15,10.69,-104.67,105.0,-4.31,50.7,7.46
mean_0.30505,1630631979417,146381,2005,16,-5.15,-107.6,104.79,-3.09,51.34,5.03
mean_0.30505,1630631980417,146382,2005,17,-5.05,-106.77,105.77,-3.06,50.94,5.14
mean_0.30505,1630631981417,146383,2005,18,-0.9,-102.89,106.24,-2.3,39.01,9.43
mean_0.30505,1630631982417,146384,2005,19,15.57,-87.68,109.11,0.81,-7.65,26.34
mean_0.30505,1630631983417,146385,2005,20,31.7,-72.67,112.2,3.82,-53.82,42.94
mean_0.30505,1630631984417,146386,2005,21,33.64,-70.91,112.39,4.23,-59.59,44.97
mean_0.30505,1630631985417,146387,2005,22,34.18,-67.89,113.38,0.36,-67.44,36.0
mean_0.30505,1630631986417,146388,2005,23,34.9,-62.55,115.07,-9.62,-79.85,15.33
mean_0.30505,1630631987417,146389,2005,24,34.38,-59.46,115.23,-18.25,-84.71,-0.11
mean_0.30505,1630631988417,146390,2005,25,29.52,-59.59,113.11,-30.06,-82.82,-10.62
mean_0.30505,1630631989417,146391,2005,26,25.37,-60.24,111.85,-40.88,-78.65,-20.31
mean_0.30505,1630631990417,146392,2005,27,30.68,-52.15,114.95,-12.37,-91.71,15.7
mean_0.30505,1630631991417,146393,2005,28,37.35,-51.31,116.45,8.78,-88.16,42.67
mean_0.30505,1630631992417,146394,2005,29,37.65,-49.59,115.89,0.18,-94.36,24.73
mean_0.30505,1630631993417,146395,2005,30,36.72,-46.67,115.36,-12.9,-97.33,1.05
mean_0.30505,1630631994417,146396,2005,31,34.03,-43.94,114.51,-26.8,-94.93,-22.65
mean_0.30505,1630631995417,146397,2005,32,30.2,-43.0,113.32,-39.56,-87.58,-44.39
mean_0.30505,1630631996417,146398,2005,33,27.87,-43.38,112.2,-45.36,-81.51,-53.37
mean_0.30505,1630631997417,146399,2005,34,26.46,-39.7,111.37,-37.64,-91.03,-27.96
mean_0.30505,1630631998417,146400,2005,35,30.81,-33.03,110.55,-12.58,-99.07,20.4
mean_0.30505,1630631999417,146401,2005,36,33.17,-34.69,112.76,-6.7,-95.87,27.03
mean_0.30505,1630632000417,146402,2005,37,37.11,-43.6,115.74,-6.15,-82.78,3.75
mean_0.30505,1630632001417,146403,2005,38,37.78,-43.91,116.02,-6.02,-80.9,1.99
mean_0.30505,1630632002417,146404,2005,39,26.37,-42.21,110.8,-28.67,-79.62,14.31
mean_0.30505,1630632003417,146405,2005,40,12.11,-24.72,73.73,-66.19,-83.23,50.93
mean_0.30505,1630632004417,146406,2005,41,11.28,-20.65,64.96,-68.9,-85.34,57.07
mean_0.30505,1630632005417,146407,2005,42,12.0,-20.33,64.74,-68.7,-85.18,56.35
mean_0.30505,1630632006417,146408,2005,43,13.27,-19.96,65.02,-67.76,-84.38,56.16
mean_0.30505,1630632007417,146409,2005,44,14.49,-20.92,67.23,-66.12,-83.69,53.83
mean_0.30505,1630632008417,146410,2005,45,27.34,-40.89,104.46,-33.42,-75.28,17.46
mean_0.30505,1630632009417,146411,2005,46,35.23,-43.49,111.26,-16.15,-74.62,5.77
mean_0.30505,1630632010417,146412,2005,47,35.57,-44.42,112.43,-16.08,-74.91,5.65
mean_0.30505,1630632011417,146413,2005,48,35.87,-49.38,119.89,-15.65,-77.63,4.82
mean_0.30505,1630632012417,146414,2005,49,36.25,-54.86,127.52,-15.06,-79.11,4.16
mean_0.30505,1630632013417,146415,2005,50,36.51,-60.96,134.65,-14.64,-80.76,3.7
mean_0.30505,1630632014417,146416,2005,51,37.2,-67.51,141.84,-13.97,-80.99,3.39
mean_0.30505,1630632015417,146417,2005,52,32.29,-73.91,138.41,-12.51,-65.78,3.52
mean_0.30505,1630632016417,146418,2005,53,13.08,-91.31,121.65,-7.64,-5.21,4.31
mean_0.30505,1630632017417,146419,2005,54,-4.01,-105.61,106.48,-3.39,47.72,4.98
mean_0.30505,1630632018417,146420,2005,55,-5.2,-107.64,105.47,-3.09,51.33,5.02
mean_0.30505,1630632019417,146421,2005,56,0.04,-106.46,105.3,-3.48,51.01,5.83
mean_0.30505,1630632020417,146422,2005,57,46.93,-100.36,105.93,-7.06,49.21,13.08
mean_0.30505,1630632021417,146423,2005,58,92.73,-93.49,105.42,-10.48,47.3,19.99
mean_0.30505,1630632022417,146424,2005,59,100.42,-92.28,105.7,-11.01,46.97,21.05
mean_0.30505,1630632023417,146425,2005,60,104.41,-88.18,101.69,-10.58,46.67,20.36
mean_0.30505,1630632024417,146426,2005,61,103.24,-81.41,95.03,-9.83,46.87,18.76
mean_0.30505,1630632025417,146427,2005,62,101.77,-74.7,86.34,-8.93,48.12,16.96
mean_0.30505,1630632026417,146428,2005,63,101.34,-69.69,82.1,-8.43,48.08,16.07
mean_0.30505,1630632027417,146429,2005,64,101.97,-68.3,83.69,-8.61,46.91,16.46
mean_0.30505,1630632028417,146430,2005,65,102.2,-69.19,82.25,-8.5,47.8,16.14
mean_0.30505,1630632029417,146431,2005,66,102.29,-73.01,85.18,-8.66,48.34,16.71
mean_0.30505,1630632030417,146432,2005,67,103.42,-79.83,92.99,-9.66,47.08,18.42
mean_0.30505,1630632031417,146433,2005,68,103.2,-90.6,104.08,-10.98,46.93,21.14
mean_0.30505,1630632032417,146434,2005,69,83.43,-94.54,105.38,-9.84,47.67,18.73
mean_0.30505,1630632033417,146435,2005,70,31.56,-101.82,105.36,-5.85,49.77,10.72
mean_0.30505,1630632034417,146436,2005,71,-3.9,-107.17,105.21,-3.18,51.22,5.23
mean_0.30505,1630632035417,146437,2005,72,-5.19,-107.37,105.77,-3.1,51.47,5.04
mean_0.30505,1630632036417,146438,2006,0,-5.16,-107.47,104.35,-3.08,51.26,5.01
mean_0.30505,1630632037417,146439,2006,1,10.98,-105.12,105.32,-4.32,50.45,7.48
mean_0.30505,1630632038417,146440,2006,2,64.37,-97.97,105.1,-8.36,48.17,15.67
mean_0.30505,1630632039417,146441,2006,3,95.92,-93.05,105.01,-10.8,47.39,20.55
mean_0.30505,1630632040417,146442,2006,4,101.63,-91.42,104.28,-10.94,46.91,20.93
mean_0.30505,1630632041417,146443,2006,5,104.25,-86.08,99.43,-10.4,46.82,19.98
mean_0.30505,1630632042417,146444,2006,6,102.86,-79.47,92.51,-9.56,47.2,18.22
mean_0.30505,1630632043417,146445,2006,7,102.07,-72.79,84.49,-8.63,48.62,16.58
mean_0.30505,1630632044417,146446,2006,8,100.97,-69.74,83.73,-8.62,45.99,16.55
mean_0.30505,1630632045417,146447,2006,9,101.23,-69.11,85.12,-8.8,44.53,16.87
mean_0.30505,1630632046417,146448,2006,10,101.21,-70.15,82.0,-8.39,48.41,16.14
mean_0.30505,1630632047417,146449,2006,11,102.22,-75.86,88.58,-9.09,47.83,17.33
mean_0.30505,1630632048417,146450,2006,12,103.8,-82.2,95.92,-10.07,46.68,19.17
mean_0.30505,1630632049417,146451,2006,13,97.71,-92.59,105.56,-10.81,47.14,20.96
mean_0.30505,1630632050417,146452,2006,14,63.23,-97.4,105.88,-8.37,48.68,15.62
mean_0.30505,1630632051417,146453,2006,15,10.75,-104.74,105.24,-4.28,50.4,7.51
mean_0.30505,1630632052417,146454,2006,16,-5.16,-107.34,104.85,-3.09,50.93,5.02
mean_0.30505,1630632053417,146455,2006,17,-5.06,-106.92,105.52,-3.05,50.81,5.15
mean_0.30505,1630632054417,146456,2006,18,-0.9,-103.42,106.06,-2.3,39.11,9.42
mean_0.30505,1630632055417,146457,2006,19,15.53,-87.89,109.67,0.81,-7.66,26.28
mean_0.30505,1630632056417,146458,2006,20,31.63,-72.42,111.88,3.83,-53.53,42.99
mean_0.30505,1630632057417,146459,2006,21,33.55,-70.89,112.53,4.21,-59.27,45.13
mean_0.30505,1630632058417,146460,2006,22,34.4,-68.33,113.68,0.36,-67.32,35.73
mean_0.30505,1630632059417,146461,2006,23,34.97,-62.44,114.87,-9.57,-80.2,15.35
mean_0.30505,1630632060417,146462,2006,24,34.23,-59.45,115.43,-18.32,-85.22,-0.11
mean_0.30505,1630632061417,146463,2006,25,29.5,-59.83,113.6,-30.03,-83.05,-10.6
mean_0.30505,1630632062417,146464,2006,26,25.37,-60.49,111.63,-41.11,-78.83,-20.34
mean_0.30505,1630632063417,146465,2006,27,30.91,-52.29,114.57,-12.44,-91.59,15.75
mean_0.30505,1630632064417,146466,2006,28,37.45,-51.46,115.95,8.73,-87.78,42.99
mean_0.30505,1630632065417,146467,2006,29,37.71,-49.51,115.61,0.18,-94.16,24.58
mean_0.30505,1630632066417,146468,2006,30,36.54,-46.85,115.78,-12.99,-96.63,1.04
mean_0.30505,1630632067417,146469,2006,31,34.3,-44.14,114.86,-27.08,-95.01,-22.55
mean_0.30505,1630632068417,146470,2006,32,30.27,-43.15,114.02,-39.43,-87.32,-44.1
mean_0.30505,1630632069417,146471,2006,33,27.66,-43.29,112.47,-45.23,-81.75,-53.11
mean_0.30505,1630632070417,146472,2006,34,26.18,-39.9,110.77,-37.81,-92.04,-27.75
mean_0.30505,1630632071417,146473,2006,35,30.57,-33.09,111.16,-12.61,-98.92,20.29
mean_0.30505,1630632072417,146474,2006,36,33.16,-34.73,112.56,-6.76,-95.93,27.03
mean_0.30505,1630632073417,146475,2006,37,37.15,-43.47,115.65,-6.18,-82.78,3.77
mean_0.30505,1630632074417,146476,2006,38,37.65,-43.89,115.98,-6.0,-81.47,1.98
mean_0.30505,1630632075417,146477,2006,39,26.28,-42.18,111.17,-28.38,-79.9,14.36
mean_0.30505,1630632076417,146478,2006,40,12.08,-24.63,73.02,-65.86,-83.86,51.14
mean_0.30505,1630632077417,146479,2006,41,11.28,-20.6,64.71,-69.09,-85.22,56.74
mean_0.30505,1630632078417,146480,2006,42,12.04,-20.45,64.83,-68.48,-84.97,56.91
mean_0.30505,1630632079417,146481,2006,43,13.31,-20.17,65.12,-67.95,-83.99,55.82
mean_0.30505,1630632080417,146482,2006,44,14.5,-20.92,66.75,-66.46,-83.1,53.87
mean_0.30505,1630632081417,146483,2006,45,27.31,-40.64,105.05,-33.27,-75.11,17.4
mean_0.30505,1630632082417,146484,2006,46,35.03,-43.5,110.99,-16.19,-74.81,5.75
mean_0.30505,1630632083417,146485,2006,47,35.47,-44.23,112.25,-16.07,-75.07,5.64
mean_0.30505,1630632084417,146486,2006,48,35.82,-49.63,119.38,-15.57,-77.67,4.84
mean_0.30505,1630632085417,146487,2006,49,36.06,-55.44,127.62,-15.07,-79.5,4.19
mean_0.30505,1630632086417,146488,2006,50,36.65,-60.65,134.33,-14.61,-80.48,3.68
mean_0.30505,1630632087417,146489,2006,51,37.27,-67.35,141.44,-13.9,-80.73,3.4
mean_0.30505,1630632088417,146490,2006,52,32.65,-74.1,139.06,-12.48,-65.76,3.54
mean_0.30505,1630632089417,146491,2006,53,12.98,-92.04,121.47,-7.6,-5.2,4.32
mean_0.30505,1630632090417,146492,2006,54,-4.02,-105.95,105.75,-3.36,47.7,4.97
mean_0.30505,1630632091417,146493,2006,55,-5.18,-107.23,105.25,-3.08,51.47,5.01
mean_0.30505,1630632092417,146494,2006,56,0.04,-106.39,105.51,-3.48,50.94,5.8
mean_0.30505,1630632093417,146495,2006,57,47.19,-99.68,105.34,-7.05,49.04,13.0
mean_0.30505,1630632094417,146496,2006,58,92.38,-93.38,105.49,-10.45,47.35,19.94
mean_0.30505,1630632095417,146497,2006,59,100.48,-92.28,105.16,-10.96,47.03,21.13
mean_0.30505,1630632096417,146498,2006,60,103.73,-88.1,101.02,-10.54,46.74,20.29
mean_0.30505,1630632097417,146499,2006,61,103.66,-81.21,94.74,-9.82,47.03,18.76
mean_0.30505,1630632098417,146500,2006,62,102.03,-74.74,86.59,-8.89,47.98,17.08
mean_0.30505,1630632099417,146501,2006,63,102.27,-69.95,82.57,-8.42,48.24,16.08
mean_0.30505,1630632100417,146502,2006,64,101.6,-68.31,83.37,-8.64,46.71,16.47
mean_0.30505,1630632101417,146503,2006,65,101.39,-69.74,82.16,-8.5,48.29,16.16
mean_0.30505,1630632102417,146504,2006,66,102.52,-73.53,84.67,-8.65,48.27,16.62
mean_0.30505,1630632103417,146505,2006,67,103.67,-79.7,92.77,-9.64,47.15,18.4
mean_0.30505,1630632104417,146506,2006,68,103.07,-90.43,104.12,-11.0,46.86,21.16
mean_0.30505,1630632105417,146507,2006,69,83.96,-94.93,105.89,-9.83,47.57,18.63
mean_0.30505,1630632106417,146508,2006,70,31.49,-102.41,105.1,-5.9,49.62,10.66
mean_0.30505,1630632107417,146509,2006,71,-3.91,-107.18,104.96,-3.17,51.38,5.22
mean_0.30505,1630632108417,146510,2006,72,-5.17,-107.52,105.68,-3.08,51.18,5.03
mean_0.30505,1630632109417,146511,2007,0,-5.18,-107.28,105.1,-3.09,51.14,5.0
mean_0.30505,1630632110417,146512,2007,1,10.98,-104.48,105.8,-4.33,50.61,7.48
mean_0.30505,1630632111417,146513,2007,2,64.15,-98.24,105.54,-8.35,48.44,15.73
mean_0.30505,1630632112417,146514,2007,3,96.05,-92.7,104.97,-10.77,47.26,20.55
mean_0.30505,1630632113417,146515,2007,4,100.98,-91.41,104.59,-10.9,46.97,20.9
mean_0.30505,1630632114417,146516,2007,5,103.47,-85.45,99.47,-10.47,46.53,19.93
mean_0.30505,1630632115417,146517,2007,6,102.76,-78.96,92.64,-9.6,47.26,18.39
mean_0.30505,1630632116417,146518,2007,7,101.59,-72.49,84.45,-8.64,48.18,16.52
mean_0.30505,1630632117417,146519,2007,8,101.17,-69.34,83.59,-8.62,45.96,16.62
mean_0.30505,1630632118417,146520,2007,9,102.1,-70.04,85.1,-8.77,44.78,16.91
mean_0.30505,1630632119417,146521,2007,10,101.33,-69.84,82.05,-8.39,48.31,16.14
mean_0.30505,1630632120417,146522,2007,11,102.84,-75.54,88.37,-9.1,47.77,17.34
mean_0.30505,1630632121417,146523,2007,12,103.58,-82.3,96.29,-10.1,46.68,19.26
mean_0.30505,1630632122417,146524,2007,13,97.7,-92.16,105.92,-10.9,47.12,20.93
mean_0.30505,1630632123417,146525,2007,14,63.35,-96.93,105.55,-8.29,48.56,15.6
mean_0.30505,1630632124417,146526,2007,15,10.72,-105.42,105.17,-4.29,50.75,7.47
mean_0.30505,1630632125417,146527,2007,16,-5.16,-107.26,105.65,-3.09,50.94,5.01
mean_0.30505,1630632126417,146528,2007,17,-5.1,-106.53,105.29,-3.08,50.91,5.14
mean_0.30505,1630632127417,146529,2007,18,-0.9,-103.04,106.23,-2.3,39.1,9.42
mean_0.30505,1630632128417,146530,2007,19,15.51,-88.01,108.47,0.81,-7.64,26.33
mean_0.30505,1630632129417,146531,2007,20,31.73,-72.71,112.29,3.84,-53.49,43.03
mean_0.30505,1630632130417,146532,2007,21,33.72,-70.54,112.32,4.23,-59.22,44.73
mean_0.30505,1630632131417,146533,2007,22,34.37,-68.0,113.4,0.36,-67.54,35.67
mean_0.30505,1630632132417,146534,2007,23,34.78,-62.54,114.77,-9.58,-79.95,15.32
mean_0.30505,1630632133417,146535,2007,24,34.25,-59.75,114.96,-18.19,-84.86,-0.11
mean_0.30505,1630632134417,146536,2007,25,29.52,-59.66,113.59,-30.31,-82.99,-10.65
mean_0.30505,1630632135417,146537,2007,26,25.39,-60.2,112.29,-41.12,-78.83,-20.3
mean_0.30505,1630632136417,146538,2007,27,30.8,-52.29,115.04,-12.32,-91.78,15.69
mean_0.30505,1630632137417,146539,2007,28,37.38,-51.41,116.29,8.78,-88.6,42.83
mean_0.30505,1630632138417,146540,2007,29,37.55,-49.67,115.46,0.18,-94.25,24.7
mean_0.30505,1630632139417,146541,2007,30,36.95,-46.45,115.61,-12.9,-97.34,1.05
mean_0.30505,1630632140417,146542,2007,31,34.03,-44.42,114.81,-26.99,-95.13,-22.57
mean_0.30505,1630632141417,146543,2007,32,30.18,-43.2,113.84,-39.71,-87.58,-44.37
mean_0.30505,1630632142417,146544,2007,33,27.7,-43.46,112.81,-45.0,-81.36,-53.22
mean_0.30505,1630632143417,146545,2007,34,26.35,-40.0,111.36,-37.73,-91.47,-27.92
mean_0.30505,1630632144417,146546,2007,35,30.63,-32.93,109.87,-12.61,-98.69,20.33
mean_0.30505,1630632145417,146547,2007,36,33.06,-34.65,111.91,-6.67,-95.71,27.04
mean_0.30505,1630632146417,146548,2007,37,36.96,-43.41,115.49,-6.16,-82.74,3.77
mean_0.30505,1630632147417,146549,2007,38,37.49,-44.02,115.77,-6.01,-81.8,1.97
mean_0.30505,1630632148417,146550,2007,39,26.28,-42.15,110.5,-28.49,-79.86,14.31
mean_0.30505,1630632149417,146551,2007,40,12.04,-24.58,73.16,-66.25,-83.48,50.93
mean_0.30505,1630632150417,146552,2007,41,11.26,-20.56,65.26,-69.63,-84.74,56.81
mean_0.30505,1630632151417,146553,2007,42,12.04,-20.4,65.38,-68.74,-84.91,56.48
mean_0.30505,1630632152417,146554,2007,43,13.26,-20.1,64.98,-68.08,-84.49,55.91
mean_0.30505,1630632153417,146555,2007,44,14.42,-20.97,67.22,-66.43,-82.99,54.3
mean_0.30505,1630632154417,146556,2007,45,27.39,-40.9,104.57,-33.16,-75.38,17.4
mean_0.30505,1630632155417,146557,2007,46,35.31,-43.64,111.16,-16.14,-75.39,5.77
mean_0.30505,1630632156417,146558,2007,47,35.4,-44.66,112.47,-16.09,-74.97,5.6
mean_0.30505,1630632157417,146559,2007,48,36.01,-49.72,120.41,-15.68,-77.28,4.84
mean_0.30505,1630632158417,146560,2007,49,35.99,-55.26,126.8,-15.14,-79.14,4.16
mean_0.30505,1630632159417,146561,2007,50,36.7,-60.93,134.37,-14.59,-80.61,3.66
mean_0.30505,1630632160417,146562,2007,51,37.17,-66.91,141.77,-13.99,-80.68,3.39
