mean_0.38733,1630807086417,321488,4403,69,82.98,-94.82,106.11,-9.8,47.9,18.61
mean_0.38733,1630807087417,321489,4403,70,31.56,-102.89,105.89,-5.87,50.0,10.63
mean_0.38733,1630807088417,321490,4403,71,-3.9,-107.29,105.19,-3.19,51.07,5.21
mean_0.38733,1630807089417,321491,4403,72,-5.17,-107.37,105.11,-3.1,51.11,5.06
mean_0.38733,1630807090417,321492,4404,0,-5.17,-106.81,105.62,-3.07,51.51,5.02
mean_0.38733,1630807091417,321493,4404,1,10.93,-104.71,104.33,-4.3,50.83,7.51
mean_0.38733,1630807092417,321494,4404,2,64.29,-98.07,104.49,-8.34,48.5,15.77
mean_0.38733,1630807093417,321495,4404,3,95.97,-93.03,105.66,-10.86,46.91,20.69
mean_0.38733,1630807094417,321496,4404,4,101.02,-91.25,104.74,-10.9,46.98,20.73
mean_0.38733,1630807095417,321497,4404,5,103.36,-85.37,99.37,-10.42,46.46,19.88
mean_0.38733,1630807096417,321498,4404,6,102.47,-79.51,92.75,-9.57,47.25,18.36
mean_0.38733,1630807097417,321499,4404,7,102.34,-73.23,83.51,-8.66,48.26,16.41
mean_0.38733,1630807098417,321500,4404,8,100.92,-69.98,83.88,-8.64,45.89,16.57
mean_0.38733,1630807099417,321501,4404,9,101.19,-69.62,84.82,-8.74,44.62,16.9
mean_0.38733,1630807100417,321502,4404,10,101.22,-70.67,81.17,-8.39,48.58,16.11
mean_0.38733,1630807101417,321503,4404,11,102.98,-75.5,88.16,-9.09,47.84,17.34
mean_0.38733,1630807102417,321504,4404,12,103.5,-82.0,96.23,-10.07,46.97,19.3
mean_0.38733,1630807103417,321505,4404,13,97.07,-92.63,104.56,-10.92,47.22,20.81
mean_0.38733,1630807104417,321506,4404,14,63.82,-97.72,105.3,-8.31,48.19,15.55
mean_0.38733,1630807105417,321507,4404,15,10.71,-104.99,105.37,-4.28,50.32,7.43
mean_0.38733,1630807106417,321508,4404,16,-5.13,-107.4,105.73,-3.08,50.82,5.01
mean_0.38733,1630807107417,321509,4404,17,-5.08,-106.98,105.39,-3.07,50.97,5.13
mean_0.38733,1630807108417,321510,4404,18,-0.9,-103.45,106.35,-2.29,38.77,9.39
mean_0.38733,1630807109417,321511,4404,19,15.61,-87.88,109.23,0.81,-7.68,26.39
mean_0.38733,1630807110417,321512,4404,20,31.62,-72.55,110.79,3.84,-53.39,42.98
mean_0.38733,1630807111417,321513,4404,21,33.7,-70.91,112.07,4.2,-59.18,44.79
mean_0.38733,1630807112417,321514,4404,22,34.35,-68.49,113.73,0.36,-67.27,35.81
mean_0.38733,1630807113417,321515,4404,23,34.85,-62.86,115.14,-9.59,-80.38,15.29
mean_0.38733,1630807114417,321516,4404,24,34.36,-59.28,115.33,-18.07,-84.95,-0.11
mean_0.38733,1630807115417,321517,4404,25,29.6,-59.57,113.68,-30.29,-81.94,-10.65
mean_0.38733,1630807116417,321518,4404,26,25.29,-60.15,111.3,-40.95,-78.68,-20.29
mean_0.38733,1630807117417,321519,4404,27,30.9,-52.11,114.03,-12.33,-91.23,15.83
mean_0.38733,1630807118417,321520,4404,28,37.65,-51.63,116.13,8.71,-87.87,42.6
mean_0.38733,1630807119417,321521,4404,29,37.42,-49.35,116.01,0.18,-93.6,24.68
mean_0.38733,1630807120417,321522,4404,30,36.85,-46.55,114.75,-12.93,-97.01,1.05
mean_0.38733,1630807121417,321523,4404,31,34.1,-44.29,114.39,-26.96,-94.73,-22.63
mean_0.38733,1630807122417,321524,4404,32,30.38,-43.15,113.27,-39.63,-86.88,-44.42
mean_0.38733,1630807123417,321525,4404,33,27.75,-43.7,112.95,-44.9,-81.63,-53.34
mean_0.38733,1630807124417,321526,4404,34,26.3,-39.88,112.16,-37.88,-91.8,-28.01
mean_0.38733,1630807125417,321527,4404,35,30.48,-32.68,110.42,-12.64,-99.39,20.4
mean_0.38733,1630807126417,321528,4404,36,32.99,-34.77,111.77,-6.71,-95.06,27.06
mean_0.38733,1630807127417,321529,4404,37,37.22,-43.28,115.23,-6.18,-82.44,3.79
mean_0.38733,1630807128417,321530,4404,38,37.74,-43.8,115.74,-5.96,-81.57,1.99
mean_0.38733,1630807129417,321531,4404,39,26.43,-42.33,110.07,-28.52,-79.41,14.35
mean_0.38733,1630807130417,321532,4404,40,12.08,-24.76,72.88,-66.71,-83.97,51.11
mean_0.38733,1630807131417,321533,4404,41,11.39,-20.55,64.56,-69.28,-85.03,57.11
mean_0.38733,1630807132417,321534,4404,42,12.01,-20.48,64.44,-68.86,-84.78,56.6
mean_0.38733,1630807133417,321535,4404,43,13.16,-20.12,64.9,-67.79,-84.69,55.92
mean_0.38733,1630807134417,321536,4404,44,14.45,-20.83,67.03,-66.38,-83.03,54.1
mean_0.38733,1630807135417,321537,4404,45,27.39,-40.81,104.77,-33.35,-75.38,17.43
mean_0.38733,1630807136417,321538,4404,46,35.3,-43.43,110.89,-16.21,-74.54,5.71
mean_0.38733,1630807137417,321539,4404,47,35.37,-44.47,111.66,-16.12,-75.16,5.6
mean_0.38733,1630807138417,321540,4404,48,35.67,-49.56,120.26,-15.64,-77.22,4.84
mean_0.38733,1630807139417,321541,4404,49,36.12,-55.15,127.45,-15.12,-79.12,4.17
mean_0.38733,1630807140417,321542,4404,50,36.77,-61.3,134.4,-14.62,-80.43,3.68
mean_0.38733,1630807141417,321543,4404,51,37.1,-67.51,141.58,-13.95,-80.87,3.37
mean_0.38733,1630807142417,321544,4404,52,32.42,-73.74,140.03,-12.44,-65.68,3.53
mean_0.38733,1630807143417,321545,4404,53,13.03,-91.93,122.92,-7.63,-5.2,4.31
mean_0.38733,1630807144417,321546,4404,54,-4.01,-105.7,106.15,-3.38,47.65,4.99
mean_0.38733,1630807145417,321547,4404,55,-5.21,-106.39,104.22,-3.09,51.17,5.02
mean_0.38733,1630807146417,321548,4404,56,0.04,-106.74,105.63,-3.51,50.98,5.84
mean_0.38733,1630807147417,321549,4404,57,47.06,-99.74,105.22,-7.0,49.16,13.07
mean_0.38733,1630807148417,321550,4404,58,92.66,-93.36,105.89,-10.49,47.1,20.15
mean_0.38733,1630807149417,321551,4404,59,99.66,-91.8,105.39,-11.01,47.01,21.13
mean_0.38733,1630807150417,321552,4404,60,104.12,-88.35,101.11,-10.55,46.95,20.21
mean_0.38733,1630807151417,321553,4404,61,103.53,-81.43,94.5,-9.85,46.71,18.91
mean_0.38733,1630807152417,321554,4404,62,101.79,-75.36,86.16,-8.87,48.2,17.08
mean_0.38733,1630807153417,321555,4404,63,102.16,-69.55,81.49,-8.44,48.08,16.18
mean_0.38733,1630807154417,321556,4404,64,100.96,-68.97,83.12,-8.62,46.62,16.46
mean_0.38733,1630807155417,321557,4404,65,100.99,-69.82,82.02,-8.51,47.88,16.04
mean_0.38733,1630807156417,321558,4404,66,102.3,-73.41,84.85,-8.67,48.58,16.58
mean_0.38733,1630807157417,321559,4404,67,103.8,-79.69,93.35,-9.57,47.0,18.28
mean_0.38733,1630807158417,321560,4404,68,103.35,-90.82,103.51,-11.02,46.5,21.15
mean_0.38733,1630807159417,321561,4404,69,83.65,-94.8,105.7,-9.9,47.99,18.72
mean_0.38733,1630807160417,321562,4404,70,31.24,-101.6,105.22,-5.86,50.1,10.66
mean_0.38733,1630807161417,321563,4404,71,-3.89,-107.03,105.73,-3.2,50.99,5.25
mean_0.38733,1630807162417,321564,4404,72,-5.17,-107.39,106.27,-3.09,51.42,5.05
mean_0.38733,1630807163417,321565,4405,0,-5.19,-107.25,105.46,-3.1,51.35,5.03
mean_0.38733,1630807164417,321566,4405,1,10.96,-104.28,105.79,-4.33,50.39,7.52
mean_0.38733,1630807165417,321567,4405,2,64.2,-97.12,105.42,-8.37,48.51,15.68
mean_0.38733,1630807166417,321568,4405,3,95.73,-92.9,105.93,-10.9,46.99,20.76
mean_0.38733,1630807167417,321569,4405,4,101.17,-91.33,104.82,-10.88,47.07,20.87
mean_0.38733,1630807168417,321570,4405,5,103.53,-85.97,99.49,-10.34,46.54,19.94
mean_0.38733,1630807169417,321571,4405,6,103.57,-79.17,92.7,-9.61,47.05,18.3
mean_0.38733,1630807170417,321572,4405,7,101.64,-72.99,84.1,-8.62,48.54,16.6
mean_0.38733,1630807171417,321573,4405,8,101.52,-69.86,83.92,-8.62,45.87,16.58
mean_0.38733,1630807172417,321574,4405,9,101.14,-69.48,85.12,-8.84,44.66,16.83
mean_0.38733,1630807173417,321575,4405,10,102.02,-70.23,81.63,-8.34,48.53,16.15
mean_0.38733,1630807174417,321576,4405,11,102.8,-75.33,88.46,-9.09,47.62,17.35
mean_0.38733,1630807175417,321577,4405,12,103.8,-82.5,96.27,-10.13,47.09,19.3
mean_0.38733,1630807176417,321578,4405,13,97.56,-92.58,105.52,-10.93,47.02,20.92
mean_0.38733,1630807177417,321579,4405,14,63.03,-97.29,105.31,-8.31,48.31,15.57
mean_0.38733,1630807178417,321580,4405,15,10.72,-105.34,105.59,-4.31,50.85,7.48
mean_0.38733,1630807179417,321581,4405,16,-5.16,-107.88,105.37,-3.07,51.33,5.0
mean_0.38733,1630807180417,321582,4405,17,-5.06,-107.21,105.23,-3.07,50.78,5.14
mean_0.38733,1630807181417,321583,4405,18,-0.9,-103.44,106.05,-2.29,39.12,9.38
mean_0.38733,1630807182417,321584,4405,19,15.51,-87.83,108.9,0.81,-7.63,26.35
mean_0.38733,1630807183417,321585,4405,20,31.66,-72.29,111.98,3.84,-54.04,43.03
mean_0.38733,1630807184417,321586,4405,21,33.49,-71.24,113.02,4.21,-59.28,45.05
mean_0.38733,1630807185417,321587,4405,22,34.32,-67.82,112.44,0.36,-67.85,35.89
mean_0.38733,1630807186417,321588,4405,23,35.05,-62.25,114.88,-9.61,-80.28,15.32
mean_0.38733,1630807187417,321589,4405,24,34.47,-59.36,114.27,-18.25,-85.48,-0.11
mean_0.38733,1630807188417,321590,4405,25,29.41,-59.76,113.65,-30.25,-82.29,-10.58
mean_0.38733,1630807189417,321591,4405,26,25.38,-60.66,112.86,-41.02,-78.44,-20.28
mean_0.38733,1630807190417,321592,4405,27,30.7,-51.79,115.18,-12.33,-91.65,15.69
mean_0.38733,1630807191417,321593,4405,28,37.29,-51.44,116.93,8.83,-87.85,42.78
mean_0.38733,1630807192417,321594,4405,29,37.6,-49.66,115.71,0.18,-93.78,24.84
mean_0.38733,1630807193417,321595,4405,30,36.42,-46.7,115.51,-12.94,-97.16,1.05
mean_0.38733,1630807194417,321596,4405,31,33.99,-44.15,114.46,-26.86,-94.63,-22.54
mean_0.38733,1630807195417,321597,4405,32,30.49,-43.35,113.54,-39.71,-87.61,-44.26
mean_0.38733,1630807196417,321598,4405,33,27.69,-43.09,112.23,-45.43,-82.06,-53.21
mean_0.38733,1630807197417,321599,4405,34,26.25,-39.68,111.45,-37.76,-92.02,-27.97
mean_0.38733,1630807198417,321600,4405,35,30.75,-32.93,109.99,-12.61,-98.76,20.33
mean_0.38733,1630807199417,321601,4405,36,33.19,-34.81,112.13,-6.71,-96.03,27.06
mean_0.38733,1630807200417,321602,4405,37,37.39,-43.47,115.54,-6.17,-82.14,3.77
mean_0.38733,1630807201417,321603,4405,38,37.77,-43.8,116.76,-6.03,-81.1,2.0
mean_0.38733,1630807202417,321604,4405,39,26.37,-42.18,110.26,-28.58,-79.94,14.28
mean_0.38733,1630807203417,321605,4405,40,12.06,-24.62,72.99,-65.78,-84.79,50.8
mean_0.38733,1630807204417,321606,4405,41,11.32,-20.63,65.01,-68.7,-85.34,56.95
mean_0.38733,1630807205417,321607,4405,42,11.96,-20.47,65.0,-68.8,-84.87,56.68
mean_0.38733,1630807206417,321608,4405,43,13.21,-20.16,64.93,-67.42,-84.07,56.04
mean_0.38733,1630807207417,321609,4405,44,14.45,-21.02,67.4,-65.91,-83.31,53.75
mean_0.38733,1630807208417,321610,4405,45,27.34,-40.85,105.12,-33.3,-74.74,17.46
mean_0.38733,1630807209417,321611,4405,46,35.52,-43.86,111.21,-16.21,-74.7,5.77
mean_0.38733,1630807210417,321612,4405,47,35.49,-44.28,111.99,-16.01,-74.61,5.64
mean_0.38733,1630807211417,321613,4405,48,35.85,-49.2,120.33,-15.75,-77.67,4.84
mean_0.38733,1630807212417,321614,4405,49,36.1,-55.23,127.53,-15.18,-80.1,4.17
mean_0.38733,1630807213417,321615,4405,50,36.66,-60.64,133.63,-14.49,-80.96,3.71
mean_0.38733,1630807214417,321616,4405,51,37.4,-67.39,141.37,-13.94,-80.77,3.38
mean_0.38733,1630807215417,321617,4405,52,32.55,-73.82,138.45,-12.46,-65.41,3.55
mean_0.38733,1630807216417,321618,4405,53,13.06,-91.22,121.81,-7.68,-5.21,4.33
mean_0.38733,1630807217417,321619,4405,54,-4.05,-106.68,106.38,-3.37,47.52,4.98
mean_0.38733,1630807218417,321620,4405,55,-5.18,-106.94,105.23,-3.09,50.99,5.02
mean_0.38733,1630807219417,321621,4405,56,0.04,-107.26,105.65,-3.49,51.01,5.81
mean_0.38733,1630807220417,321622,4405,57,47.02,-99.98,105.41,-7.1,49.03,13.04
mean_0.38733,1630807221417,321623,4405,58,92.88,-93.26,105.92,-10.51,47.41,20.08
mean_0.38733,1630807222417,321624,4405,59,99.9,-92.24,104.65,-10.98,46.83,20.9
mean_0.38733,1630807223417,321625,4405,60,104.51,-87.78,102.37,-10.53,46.51,20.07
mean_0.38733,1630807224417,321626,4405,61,103.75,-81.34,94.0,-9.85,46.84,18.81
mean_0.38733,1630807225417,321627,4405,62,102.09,-75.13,86.43,-8.86,48.05,17.07
mean_0.38733,1630807226417,321628,4405,63,101.48,-69.42,81.94,-8.38,48.28,16.16
mean_0.38733,1630807227417,321629,4405,64,102.29,-68.74,82.56,-8.61,46.78,16.52
mean_0.38733,1630807228417,321630,4405,65,101.28,-69.31,82.01,-8.51,48.03,16.13
mean_0.38733,1630807229417,321631,4405,66,101.96,-73.34,84.55,-8.62,48.51,16.62
mean_0.38733,1630807230417,321632,4405,67,102.62,-80.31,92.78,-9.58,47.14,18.25
mean_0.38733,1630807231417,321633,4405,68,102.27,-90.39,103.84,-11.08,46.88,21.24
mean_0.38733,1630807232417,321634,4405,69,84.29,-94.6,105.27,-9.82,47.61,18.65
mean_0.38733,1630807233417,321635,4405,70,31.51,-102.04,105.31,-5.88,50.1,10.69
mean_0.38733,1630807234417,321636,4405,71,-3.93,-106.82,104.96,-3.2,51.49,5.23
mean_0.38733,1630807235417,321637,4405,72,-5.18,-107.48,104.86,-3.09,51.0,5.02
mean_0.38733,1630807236417,321638,4406,0,-5.2,-106.77,104.97,-3.08,51.37,5.03
mean_0.38733,1630807237417,321639,4406,1,10.93,-104.65,104.82,-4.33,50.65,7.47
mean_0.38733,1630807238417,321640,4406,2,64.21,-97.46,105.7,-8.33,48.75,15.74
mean_0.38733,1630807239417,321641,4406,3,96.07,-92.6,105.46,-10.87,47.12,20.76
mean_0.38733,1630807240417,321642,4406,4,101.95,-92.03,104.75,-10.91,46.87,20.91
mean_0.38733,1630807241417,321643,4406,5,103.8,-85.66,99.08,-10.43,46.88,19.87
mean_0.38733,1630807242417,321644,4406,6,103.13,-79.4,92.68,-9.6,47.04,18.28
mean_0.38733,1630807243417,321645,4406,7,101.85,-72.46,84.3,-8.71,48.17,16.63
mean_0.38733,1630807244417,321646,4406,8,101.46,-69.68,83.95,-8.7,45.73,16.58
mean_0.38733,1630807245417,321647,4406,9,101.23,-69.47,85.04,-8.75,44.96,16.74
mean_0.38733,1630807246417,321648,4406,10,101.07,-69.87,82.13,-8.45,48.09,16.14
mean_0.38733,1630807247417,321649,4406,11,101.8,-76.05,88.02,-9.06,47.7,17.43
mean_0.38733,1630807248417,321650,4406,12,103.37,-82.21,96.76,-10.08,46.71,19.46
mean_0.38733,1630807249417,321651,4406,13,98.36,-92.89,105.44,-10.88,46.92,20.89
mean_0.38733,1630807250417,321652,4406,14,62.96,-97.28,105.61,-8.25,48.65,15.58
mean_0.38733,1630807251417,321653,4406,15,10.77,-104.37,104.76,-4.32,50.78,7.46
mean_0.38733,1630807252417,321654,4406,16,-5.16,-107.35,106.24,-3.1,51.1,5.03
mean_0.38733,1630807253417,321655,4406,17,-5.08,-106.73,105.18,-3.05,51.08,5.16
mean_0.38733,1630807254417,321656,4406,18,-0.9,-102.58,106.3,-2.28,39.37,9.45
mean_0.38733,1630807255417,321657,4406,19,15.59,-88.04,109.1,0.81,-7.66,26.39
mean_0.38733,1630807256417,321658,4406,20,31.7,-72.74,112.46,3.86,-53.35,42.89
mean_0.38733,1630807257417,321659,4406,21,33.86,-70.58,112.16,4.25,-59.22,45.12
mean_0.38733,1630807258417,321660,4406,22,34.22,-68.26,113.68,0.36,-67.43,35.89
mean_0.38733,1630807259417,321661,4406,23,34.69,-62.41,115.49,-9.56,-80.28,15.27
mean_0.38733,1630807260417,321662,4406,24,34.33,-59.71,114.91,-18.24,-85.45,-0.11
mean_0.38733,1630807261417,321663,4406,25,29.61,-59.65,113.51,-29.96,-81.94,-10.6
mean_0.38733,1630807262417,321664,4406,26,25.4,-60.05,113.07,-41.39,-78.33,-20.17
mean_0.38733,1630807263417,321665,4406,27,30.74,-52.83,114.09,-12.47,-91.81,15.76
mean_0.38733,1630807264417,321666,4406,28,37.23,-51.71,116.69,8.78,-89.27,42.95
mean_0.38733,1630807265417,321667,4406,29,37.66,-49.58,115.54,0.18,-94.13,24.74
mean_0.38733,1630807266417,321668,4406,30,36.7,-46.64,115.79,-12.84,-97.89,1.05
mean_0.38733,1630807267417,321669,4406,31,34.2,-43.76,115.18,-27.0,-94.79,-22.54
mean_0.38733,1630807268417,321670,4406,32,30.29,-43.21,113.76,-39.59,-86.52,-44.3
mean_0.38733,1630807269417,321671,4406,33,27.71,-43.59,112.98,-45.28,-81.52,-53.52
mean_0.38733,1630807270417,321672,4406,34,26.36,-39.54,111.64,-37.56,-91.25,-28.01
mean_0.38733,1630807271417,321673,4406,35,30.52,-32.78,110.61,-12.57,-99.06,20.38
mean_0.38733,1630807272417,321674,4406,36,33.15,-34.71,112.16,-6.75,-95.6,27.07
mean_0.38733,1630807273417,321675,4406,37,37.38,-43.34,116.48,-6.2,-82.25,3.77
mean_0.38733,1630807274417,321676,4406,38,37.95,-43.96,116.38,-6.01,-82.06,2.0
mean_0.38733,1630807275417,321677,4406,39,26.34,-42.37,110.59,-28.52,-79.52,14.34
mean_0.38733,1630807276417,321678,4406,40,12.02,-24.76,73.24,-66.44,-83.6,50.88
mean_0.38733,1630807277417,321679,4406,41,11.31,-20.54,64.89,-69.39,-85.14,56.81
mean_0.38733,1630807278417,321680,4406,42,12.07,-20.43,64.65,-68.59,-84.89,56.49
mean_0.38733,1630807279417,321681,4406,43,13.24,-20.35,65.15,-67.74,-84.55,56.27
mean_0.38733,1630807280417,321682,4406,44,14.38,-20.97,66.78,-65.68,-83.48,53.92
mean_0.38733,1630807281417,321683,4406,45,27.26,-40.77,104.86,-33.16,-75.68,17.48
mean_0.38733,1630807282417,321684,4406,46,35.21,-43.73,111.99,-16.22,-75.06,5.77
mean_0.38733,1630807283417,321685,4406,47,35.52,-44.59,111.65,-16.18,-75.53,5.61
mean_0.38733,1630807284417,321686,4406,48,35.68,-49.69,119.62,-15.77,-76.96,4.81
mean_0.38733,1630807285417,321687,4406,49,36.28,-55.0,127.48,-15.15,-78.82,4.19
mean_0.38733,1630807286417,321688,4406,50,36.55,-61.03,134.09,-14.58,-80.82,3.68
mean_0.38733,1630807287417,321689,4406,51,37.31,-66.9,141.88,-13.83,-80.92,3.43
mean_0.38733,1630807288417,321690,4406,52,32.45,-74.41,140.51,-12.49,-65.52,3.55
mean_0.38733,1630807289417,321691,4406,53,12.98,-90.88,121.71,-7.62,-5.18,4.29
mean_0.38733,1630807290417,321692,4406,54,-4.03,-106.47,106.12,-3.38,47.74,4.97
mean_0.38733,1630807291417,321693,4406,55,-5.16,-107.37,105.2,-3.11,51.19,5.01
mean_0.38733,1630807292417,321694,4406,56,0.04,-106.86,105.66,-3.48,51.29,5.81
mean_0.38733,1630807293417,321695,4406,57,47.04,-99.75,105.37,-7.08,49.41,13.09
mean_0.38733,1630807294417,321696,4406,58,92.16,-93.97,104.62,-10.51,47.56,19.95
mean_0.38733,1630807295417,321697,4406,59,100.01,-91.59,104.97,-11.0,46.99,21.04
mean_0.38733,1630807296417,321698,4406,60,103.18,-88.11,101.27,-10.57,46.88,20.16
mean_0.38733,1630807297417,321699,4406,61,103.8,-81.37,94.5,-9.88,46.61,18.89
mean_0.38733,1630807298417,321700,4406,62,101.55,-74.15,86.68,-8.86,47.91,16.97
mean_0.38733,1630807299417,321701,4406,63,101.92,-70.04,82.25,-8.38,48.33,16.03
mean_0.38733,1630807300417,321702,4406,64,102.01,-69.09,83.18,-8.6,46.69,16.5
mean_0.38733,1630807301417,321703,4406,65,100.93,-69.5,82.19,-8.43,47.79,16.21
mean_0.38733,1630807302417,321704,4406,66,102.05,-73.03,84.69,-8.7,47.95,16.73
mean_0.38733,1630807303417,321705,4406,67,103.2,-80.07,93.01,-9.6,47.07,18.26
mean_0.38733,1630807304417,321706,4406,68,102.85,-89.35,103.86,-11.04,46.64,21.03
mean_0.38733,1630807305417,321707,4406,69,83.18,-94.03,105.6,-9.87,47.75,18.72
mean_0.38733,1630807306417,321708,4406,70,31.49,-101.39,105.51,-5.91,50.1,10.65
mean_0.38733,1630807307417,321709,4406,71,-3.89,-107.32,104.45,-3.21,51.22,5.22
mean_0.38733,1630807308417,321710,4406,72,-5.16,-107.41,104.97,-3.08,50.89,5.04
mean_0.38733,1630807309417,321711,4407,0,-5.22,-107.44,105.88,-3.09,51.24,5.0
mean_0.38733,1630807310417,321712,4407,1,10.98,-104.91,104.46,-4.32,50.31,7.47
mean_0.38733,1630807311417,321713,4407,2,64.28,-97.66,104.85,-8.33,48.47,15.78
mean_0.38733,1630807312417,321714,4407,3,96.26,-92.39,104.83,-10.77,47.31,20.7
mean_0.38733,1630807313417,321715,4407,4,101.12,-90.93,105.12,-10.86,47.12,20.83
mean_0.38733,1630807314417,321716,4407,5,103.92,-85.71,99.67,-10.37,46.37,19.92
mean_0.38733,1630807315417,321717,4407,6,102.6,-79.31,93.11,-9.53,46.95,18.28
mean_0.38733,1630807316417,321718,4407,7,101.71,-72.61,84.24,-8.68,48.22,16.52
mean_0.38733,1630807317417,321719,4407,8,101.92,-70.02,83.43,-8.65,45.68,16.66
mean_0.38733,1630807318417,321720,4407,9,101.17,-69.48,84.68,-8.76,44.62,16.9
mean_0.38733,1630807319417,321721,4407,10,101.64,-70.44,82.07,-8.4,48.37,16.1
mean_0.38733,1630807320417,321722,4407,11,102.41,-75.06,88.07,-9.14,47.62,17.39
mean_0.38733,1630807321417,321723,4407,12,103.94,-82.25,96.17,-10.04,46.9,19.28
mean_0.38733,1630807322417,321724,4407,13,97.19,-92.31,105.61,-10.91,47.28,20.89
mean_0.38733,1630807323417,321725,4407,14,63.55,-96.92,105.85,-8.31,48.53,15.56
mean_0.38733,1630807324417,321726,4407,15,10.65,-105.35,105.43,-4.33,50.62,7.47
mean_0.38733,1630807325417,321727,4407,16,-5.12,-107.42,105.25,-3.1,50.79,5.0
mean_0.38733,1630807326417,321728,4407,17,-5.07,-107.11,105.53,-3.08,51.05,5.14
mean_0.38733,1630807327417,321729,4407,18,-0.9,-103.26,106.23,-2.29,39.08,9.43
mean_0.38733,1630807328417,321730,4407,19,15.58,-87.78,108.98,0.81,-7.71,26.26
mean_0.38733,1630807329417,321731,4407,20,31.64,-72.78,111.82,3.85,-53.35,42.91
mean_0.38733,1630807330417,321732,4407,21,33.88,-70.67,111.79,4.21,-59.42,45.11
mean_0.38733,1630807331417,321733,4407,22,34.27,-68.24,113.52,0.36,-67.02,35.83
mean_0.38733,1630807332417,321734,4407,23,34.92,-61.94,114.48,-9.6,-79.84,15.33
mean_0.38733,1630807333417,321735,4407,24,34.29,-58.88,115.22,-18.24,-85.17,-0.11
mean_0.38733,1630807334417,321736,4407,25,29.55,-59.58,113.62,-30.25,-81.87,-10.63
mean_0.38733,1630807335417,321737,4407,26,25.42,-60.08,112.57,-40.98,-78.39,-20.23
mean_0.38733,1630807336417,321738,4407,27,30.51,-52.15,114.63,-12.34,-91.11,15.66
mean_0.38733,1630807337417,321739,4407,28,37.24,-50.97,115.89,8.83,-88.43,42.5
mean_0.38733,1630807338417,321740,4407,29,37.51,-49.62,115.13,0.18,-93.79,24.76
mean_0.38733,1630807339417,321741,4407,30,36.67,-46.53,115.32,-12.97,-96.51,1.05
mean_0.38733,1630807340417,321742,4407,31,34.44,-44.14,114.81,-26.95,-95.14,-22.54
mean_0.38733,1630807341417,321743,4407,32,30.39,-43.12,113.39,-39.35,-86.62,-44.3
mean_0.38733,1630807342417,321744,4407,33,27.67,-43.61,112.76,-44.87,-82.81,-52.99
mean_0.38733,1630807343417,321745,4407,34,26.32,-39.73,111.56,-37.61,-91.41,-28.04
mean_0.38733,1630807344417,321746,4407,35,30.7,-32.86,110.35,-12.51,-98.42,20.33
mean_0.38733,1630807345417,321747,4407,36,33.19,-34.73,113.04,-6.69,-95.49,26.96
mean_0.38733,1630807346417,321748,4407,37,37.4,-43.28,116.32,-6.16,-82.33,3.77
mean_0.38733,1630807347417,321749,4407,38,37.74,-43.84,116.47,-6.03,-81.48,1.98
mean_0.38733,1630807348417,321750,4407,39,26.25,-42.43,111.19,-28.31,-80.01,14.32
mean_0.38733,1630807349417,321751,4407,40,12.09,-24.8,72.81,-66.15,-84.04,51.08
mean_0.38733,1630807350417,321752,4407,41,11.29,-20.77,65.06,-69.11,-85.53,57.17
mean_0.38733,1630807351417,321753,4407,42,12.02,-20.4,65.01,-68.68,-85.14,56.73
mean_0.38733,1630807352417,321754,4407,43,13.3,-19.91,64.93,-67.04,-84.76,56.03
mean_0.38733,1630807353417,321755,4407,44,14.49,-20.97,67.13,-66.42,-83.79,53.85
mean_0.38733,1630807354417,321756,4407,45,27.21,-40.78,104.41,-33.3,-75.17,17.37
mean_0.38733,1630807355417,321757,4407,46,35.25,-43.86,111.18,-16.17,-74.16,5.75
mean_0.38733,1630807356417,321758,4407,47,35.42,-44.32,111.86,-16.17,-75.28,5.6
mean_0.38733,1630807357417,321759,4407,48,36.0,-49.69,119.9,-15.71,-77.31,4.83
mean_0.38733,1630807358417,321760,4407,49,36.21,-55.36,127.6,-15.14,-79.17,4.16
mean_0.38733,1630807359417,321761,4407,50,36.65,-60.9,134.43,-14.54,-80.95,3.69
mean_0.38733,1630807360417,321762,4407,51,37.29,-67.95,141.2,-13.83,-81.2,3.41
