mean_0.37222,1630780048417,294450,4033,41,11.34,-20.42,65.06,-69.61,-85.77,57.02
mean_0.37222,1630780049417,294451,4033,42,12.08,-20.52,64.81,-68.96,-85.33,56.24
mean_0.37222,1630780050417,294452,4033,43,13.17,-20.21,64.86,-67.67,-84.19,56.43
mean_0.37222,1630780051417,294453,4033,44,14.52,-20.86,66.85,-66.32,-82.86,54.13
mean_0.37222,1630780052417,294454,4033,45,27.24,-40.88,104.72,-33.25,-74.97,17.49
mean_0.37222,1630780053417,294455,4033,46,35.47,-43.62,111.59,-16.25,-75.03,5.73
mean_0.37222,1630780054417,294456,4033,47,35.33,-44.35,112.42,-16.18,-75.27,5.64
mean_0.37222,1630780055417,294457,4033,48,35.77,-49.6,120.38,-15.69,-77.36,4.81
mean_0.37222,1630780056417,294458,4033,49,36.21,-55.2,126.93,-15.08,-79.51,4.15
mean_0.37222,1630780057417,294459,4033,50,36.52,-61.04,134.32,-14.64,-80.54,3.69
mean_0.37222,1630780058417,294460,4033,51,37.1,-67.72,141.59,-13.89,-80.94,3.39
mean_0.37222,1630780059417,294461,4033,52,32.49,-74.63,139.28,-12.49,-65.93,3.55
mean_0.37222,1630780060417,294462,4033,53,12.89,-91.52,122.14,-7.64,-5.2,4.32
mean_0.37222,1630780061417,294463,4033,54,-4.02,-106.55,106.62,-3.39,47.44,4.98
mean_0.37222,1630780062417,294464,4033,55,-5.2,-106.13,105.22,-3.09,51.2,4.99
mean_0.37222,1630780063417,294465,4033,56,0.04,-106.11,105.2,-3.49,51.01,5.83
mean_0.37222,1630780064417,294466,4033,57,47.02,-100.32,105.46,-7.07,49.3,13.04
mean_0.37222,1630780065417,294467,4033,58,93.13,-93.63,105.2,-10.47,47.36,20.15
mean_0.37222,1630780066417,294468,4033,59,100.27,-92.42,105.42,-11.01,47.33,21.07
mean_0.37222,1630780067417,294469,4033,60,104.08,-87.6,101.25,-10.5,46.45,20.16
mean_0.37222,1630780068417,294470,4033,61,103.96,-81.57,95.27,-9.81,47.45,18.88
mean_0.37222,1630780069417,294471,4033,62,102.26,-75.02,86.55,-8.84,47.91,16.89
mean_0.37222,1630780070417,294472,4033,63,101.25,-69.43,82.05,-8.41,48.29,16.19
mean_0.37222,1630780071417,294473,4033,64,101.29,-68.78,83.48,-8.59,46.93,16.33
mean_0.37222,1630780072417,294474,4033,65,102.05,-69.54,82.37,-8.47,47.93,16.15
mean_0.37222,1630780073417,294475,4033,66,102.09,-73.97,85.25,-8.66,48.44,16.56
mean_0.37222,1630780074417,294476,4033,67,103.07,-79.31,92.86,-9.6,47.58,18.48
mean_0.37222,1630780075417,294477,4033,68,102.88,-91.04,104.49,-11.05,47.17,21.09
mean_0.37222,1630780076417,294478,4033,69,83.9,-94.62,105.73,-9.82,47.51,18.65
mean_0.37222,1630780077417,294479,4033,70,31.36,-101.86,105.97,-5.88,49.44,10.61
mean_0.37222,1630780078417,294480,4033,71,-3.87,-107.98,105.21,-3.2,51.03,5.21
mean_0.37222,1630780079417,294481,4033,72,-5.2,-107.35,105.45,-3.07,51.29,5.0
mean_0.37222,1630780080417,294482,4034,0,-5.17,-107.16,104.87,-3.09,51.17,5.03
mean_0.37222,1630780081417,294483,4034,1,10.9,-105.1,105.74,-4.3,50.5,7.49
mean_0.37222,1630780082417,294484,4034,2,64.15,-98.12,105.45,-8.36,48.46,15.72
mean_0.37222,1630780083417,294485,4034,3,96.46,-92.93,105.22,-10.87,47.4,20.67
mean_0.37222,1630780084417,294486,4034,4,101.69,-90.97,104.29,-10.86,46.95,20.83
mean_0.37222,1630780085417,294487,4034,5,103.58,-86.28,99.98,-10.4,46.98,20.09
mean_0.37222,1630780086417,294488,4034,6,103.28,-79.31,92.54,-9.62,47.54,18.36
mean_0.37222,1630780087417,294489,4034,7,101.72,-72.32,84.35,-8.71,48.56,16.51
mean_0.37222,1630780088417,294490,4034,8,101.62,-69.78,83.85,-8.66,46.13,16.6
mean_0.37222,1630780089417,294491,4034,9,101.61,-70.17,85.09,-8.79,44.84,16.91
mean_0.37222,1630780090417,294492,4034,10,101.76,-70.12,82.22,-8.43,48.38,16.21
mean_0.37222,1630780091417,294493,4034,11,102.42,-75.43,88.07,-9.06,47.77,17.3
mean_0.37222,1630780092417,294494,4034,12,103.52,-82.22,96.46,-10.03,46.75,19.29
mean_0.37222,1630780093417,294495,4034,13,97.86,-92.85,105.14,-10.88,47.11,20.86
mean_0.37222,1630780094417,294496,4034,14,63.37,-98.38,105.36,-8.29,48.6,15.57
mean_0.37222,1630780095417,294497,4034,15,10.73,-105.38,104.92,-4.29,50.49,7.44
mean_0.37222,1630780096417,294498,4034,16,-5.2,-107.46,105.5,-3.12,51.19,5.0
mean_0.37222,1630780097417,294499,4034,17,-5.09,-106.52,105.53,-3.03,50.81,5.16
mean_0.37222,1630780098417,294500,4034,18,-0.9,-103.37,105.78,-2.29,39.01,9.48
mean_0.37222,1630780099417,294501,4034,19,15.47,-87.68,108.76,0.81,-7.69,26.17
mean_0.37222,1630780100417,294502,4034,20,31.58,-72.52,111.15,3.84,-53.3,42.85
mean_0.37222,1630780101417,294503,4034,21,33.95,-70.31,111.87,4.23,-59.32,44.79
mean_0.37222,1630780102417,294504,4034,22,34.53,-68.07,114.21,0.36,-67.02,35.8
mean_0.37222,1630780103417,294505,4034,23,34.94,-62.78,115.22,-9.62,-80.34,15.32
mean_0.37222,1630780104417,294506,4034,24,34.25,-59.61,115.06,-18.21,-84.91,-0.11
mean_0.37222,1630780105417,294507,4034,25,29.63,-59.22,113.11,-30.22,-81.83,-10.61
mean_0.37222,1630780106417,294508,4034,26,25.28,-60.08,112.27,-41.03,-78.78,-20.47
mean_0.37222,1630780107417,294509,4034,27,30.6,-52.15,113.83,-12.4,-91.66,15.71
mean_0.37222,1630780108417,294510,4034,28,37.27,-51.44,116.1,8.72,-87.67,42.75
mean_0.37222,1630780109417,294511,4034,29,37.57,-49.62,115.73,0.18,-93.76,24.84
mean_0.37222,1630780110417,294512,4034,30,36.55,-46.51,114.81,-12.91,-96.98,1.05
mean_0.37222,1630780111417,294513,4034,31,34.14,-44.29,114.25,-26.86,-94.85,-22.6
mean_0.37222,1630780112417,294514,4034,32,30.19,-43.35,113.7,-39.79,-86.43,-44.5
mean_0.37222,1630780113417,294515,4034,33,27.77,-43.45,113.32,-45.14,-82.09,-53.01
mean_0.37222,1630780114417,294516,4034,34,26.17,-40.05,111.11,-37.81,-91.83,-27.81
mean_0.37222,1630780115417,294517,4034,35,30.58,-33.13,110.54,-12.68,-98.87,20.36
mean_0.37222,1630780116417,294518,4034,36,33.46,-34.51,111.72,-6.7,-95.21,26.85
mean_0.37222,1630780117417,294519,4034,37,37.32,-43.63,115.84,-6.17,-82.55,3.78
mean_0.37222,1630780118417,294520,4034,38,37.57,-44.2,116.05,-6.04,-81.71,2.0
mean_0.37222,1630780119417,294521,4034,39,26.21,-42.25,110.04,-28.6,-79.96,14.44
mean_0.37222,1630780120417,294522,4034,40,12.05,-24.75,72.49,-66.03,-83.97,51.14
mean_0.37222,1630780121417,294523,4034,41,11.29,-20.69,64.86,-69.08,-85.23,56.95
mean_0.37222,1630780122417,294524,4034,42,11.99,-20.46,65.1,-68.27,-85.01,56.49
mean_0.37222,1630780123417,294525,4034,43,13.18,-20.26,65.23,-67.86,-84.03,55.7
mean_0.37222,1630780124417,294526,4034,44,14.4,-20.95,66.68,-66.4,-83.02,53.83
mean_0.37222,1630780125417,294527,4034,45,27.16,-40.58,105.11,-33.3,-75.55,17.51
mean_0.37222,1630780126417,294528,4034,46,35.65,-43.58,110.5,-16.28,-74.37,5.77
mean_0.37222,1630780127417,294529,4034,47,35.4,-44.59,111.89,-16.17,-75.16,5.64
mean_0.37222,1630780128417,294530,4034,48,35.72,-49.72,120.06,-15.76,-77.46,4.85
mean_0.37222,1630780129417,294531,4034,49,36.12,-55.07,126.84,-15.18,-79.28,4.15
mean_0.37222,1630780130417,294532,4034,50,36.67,-61.34,135.07,-14.51,-80.43,3.69
mean_0.37222,1630780131417,294533,4034,51,37.3,-67.45,140.65,-13.96,-81.59,3.39
mean_0.37222,1630780132417,294534,4034,52,32.55,-74.13,139.28,-12.49,-65.02,3.53
mean_0.37222,1630780133417,294535,4034,53,13.05,-90.79,120.35,-7.62,-5.21,4.3
mean_0.37222,1630780134417,294536,4034,54,-4.0,-106.68,106.51,-3.38,47.52,4.98
mean_0.37222,1630780135417,294537,4034,55,-5.17,-107.05,104.78,-3.09,51.16,5.01
mean_0.37222,1630780136417,294538,4034,56,0.04,-106.82,104.64,-3.49,51.2,5.84
mean_0.37222,1630780137417,294539,4034,57,46.91,-99.58,105.15,-7.1,49.36,13.03
mean_0.37222,1630780138417,294540,4034,58,91.99,-93.37,105.22,-10.5,47.24,20.08
mean_0.37222,1630780139417,294541,4034,59,100.14,-91.42,105.6,-11.06,47.16,21.13
mean_0.37222,1630780140417,294542,4034,60,104.18,-88.02,101.88,-10.59,46.55,20.07
mean_0.37222,1630780141417,294543,4034,61,103.98,-80.91,94.73,-9.89,47.15,18.84
mean_0.37222,1630780142417,294544,4034,62,102.56,-74.8,86.62,-8.92,48.16,17.09
mean_0.37222,1630780143417,294545,4034,63,101.44,-69.6,82.03,-8.37,48.28,16.16
mean_0.37222,1630780144417,294546,4034,64,101.13,-68.93,82.82,-8.66,46.75,16.31
mean_0.37222,1630780145417,294547,4034,65,101.9,-69.39,82.5,-8.43,48.33,16.16
mean_0.37222,1630780146417,294548,4034,66,102.45,-73.11,85.62,-8.67,48.61,16.61
mean_0.37222,1630780147417,294549,4034,67,104.22,-80.02,93.09,-9.71,46.95,18.37
mean_0.37222,1630780148417,294550,4034,68,103.07,-90.77,104.06,-11.01,47.01,21.09
mean_0.37222,1630780149417,294551,4034,69,83.56,-94.49,105.19,-9.78,47.61,18.65
mean_0.37222,1630780150417,294552,4034,70,31.3,-101.97,105.27,-5.86,49.61,10.69
mean_0.37222,1630780151417,294553,4034,71,-3.88,-106.4,105.09,-3.17,51.31,5.18
mean_0.37222,1630780152417,294554,4034,72,-5.2,-107.39,104.98,-3.07,51.45,5.0
mean_0.37222,1630780153417,294555,4035,0,-5.15,-107.08,105.59,-3.08,51.31,4.99
mean_0.37222,1630780154417,294556,4035,1,10.93,-104.84,105.2,-4.35,50.76,7.51
mean_0.37222,1630780155417,294557,4035,2,64.14,-97.88,105.7,-8.34,48.65,15.67
mean_0.37222,1630780156417,294558,4035,3,95.98,-93.07,105.41,-10.82,47.53,20.7
mean_0.37222,1630780157417,294559,4035,4,101.54,-91.24,105.48,-10.88,47.24,20.85
mean_0.37222,1630780158417,294560,4035,5,103.02,-85.39,99.92,-10.4,46.85,20.03
mean_0.37222,1630780159417,294561,4035,6,102.66,-79.18,92.55,-9.61,47.28,18.35
mean_0.37222,1630780160417,294562,4035,7,101.51,-72.51,83.96,-8.67,48.65,16.56
mean_0.37222,1630780161417,294563,4035,8,101.86,-69.28,83.87,-8.67,46.03,16.63
mean_0.37222,1630780162417,294564,4035,9,101.58,-69.5,84.94,-8.78,44.64,16.79
mean_0.37222,1630780163417,294565,4035,10,101.92,-70.48,82.73,-8.42,48.57,16.17
mean_0.37222,1630780164417,294566,4035,11,102.48,-75.69,88.1,-9.12,47.78,17.4
mean_0.37222,1630780165417,294567,4035,12,103.75,-82.38,96.12,-10.08,46.62,19.24
mean_0.37222,1630780166417,294568,4035,13,97.38,-92.54,105.74,-10.91,47.17,20.97
mean_0.37222,1630780167417,294569,4035,14,63.55,-97.24,105.39,-8.32,48.63,15.48
mean_0.37222,1630780168417,294570,4035,15,10.66,-105.41,105.51,-4.31,50.57,7.46
mean_0.37222,1630780169417,294571,4035,16,-5.17,-107.53,105.05,-3.1,50.89,4.98
mean_0.37222,1630780170417,294572,4035,17,-5.1,-107.34,105.5,-3.08,51.0,5.12
mean_0.37222,1630780171417,294573,4035,18,-0.9,-103.99,105.61,-2.29,39.1,9.41
mean_0.37222,1630780172417,294574,4035,19,15.62,-88.22,108.58,0.81,-7.66,26.31
mean_0.37222,1630780173417,294575,4035,20,31.64,-72.49,111.96,3.84,-53.57,42.98
mean_0.37222,1630780174417,294576,4035,21,33.67,-70.98,111.67,4.23,-59.07,44.88
mean_0.37222,1630780175417,294577,4035,22,34.24,-68.83,112.83,0.36,-67.13,35.62
mean_0.37222,1630780176417,294578,4035,23,34.82,-62.75,114.31,-9.59,-79.96,15.21
mean_0.37222,1630780177417,294579,4035,24,34.37,-59.79,114.75,-18.33,-85.41,-0.11
mean_0.37222,1630780178417,294580,4035,25,29.65,-59.72,113.51,-30.04,-82.22,-10.7
mean_0.37222,1630780179417,294581,4035,26,25.39,-60.11,111.66,-41.14,-78.15,-20.31
mean_0.37222,1630780180417,294582,4035,27,30.78,-52.55,115.18,-12.37,-91.51,15.74
mean_0.37222,1630780181417,294583,4035,28,37.53,-51.05,116.51,8.78,-88.39,42.65
mean_0.37222,1630780182417,294584,4035,29,37.86,-49.57,116.26,0.18,-94.0,24.68
mean_0.37222,1630780183417,294585,4035,30,36.89,-46.67,114.57,-12.96,-97.32,1.05
mean_0.37222,1630780184417,294586,4035,31,34.36,-44.28,115.16,-26.91,-94.56,-22.69
mean_0.37222,1630780185417,294587,4035,32,30.22,-43.0,113.77,-39.68,-86.97,-44.07
mean_0.37222,1630780186417,294588,4035,33,27.89,-43.72,112.63,-45.26,-82.12,-53.56
mean_0.37222,1630780187417,294589,4035,34,26.3,-39.77,110.73,-37.47,-91.02,-27.77
mean_0.37222,1630780188417,294590,4035,35,30.68,-33.13,111.58,-12.57,-98.51,20.43
mean_0.37222,1630780189417,294591,4035,36,32.88,-34.63,112.4,-6.68,-95.49,26.85
mean_0.37222,1630780190417,294592,4035,37,37.14,-43.43,115.67,-6.17,-82.56,3.78
mean_0.37222,1630780191417,294593,4035,38,37.68,-43.89,115.53,-6.04,-81.65,1.98
mean_0.37222,1630780192417,294594,4035,39,26.44,-41.92,110.84,-28.57,-79.67,14.46
mean_0.37222,1630780193417,294595,4035,40,12.07,-24.74,72.98,-66.35,-83.16,51.02
mean_0.37222,1630780194417,294596,4035,41,11.29,-20.5,64.82,-69.25,-85.43,56.32
mean_0.37222,1630780195417,294597,4035,42,12.01,-20.42,65.6,-68.59,-84.79,56.57
mean_0.37222,1630780196417,294598,4035,43,13.3,-19.97,65.0,-67.41,-83.85,55.84
mean_0.37222,1630780197417,294599,4035,44,14.55,-20.9,67.19,-65.89,-83.08,53.78
mean_0.37222,1630780198417,294600,4035,45,27.29,-40.65,105.09,-33.17,-74.65,17.43
mean_0.37222,1630780199417,294601,4035,46,35.47,-43.33,111.29,-16.19,-74.69,5.8
mean_0.37222,1630780200417,294602,4035,47,35.4,-44.31,111.26,-16.02,-75.14,5.63
mean_0.37222,1630780201417,294603,4035,48,35.87,-49.63,119.25,-15.68,-77.89,4.83
mean_0.37222,1630780202417,294604,4035,49,35.94,-54.89,127.52,-15.06,-78.75,4.2
mean_0.37222,1630780203417,294605,4035,50,36.34,-61.03,134.06,-14.6,-80.42,3.68
mean_0.37222,1630780204417,294606,4035,51,37.44,-67.45,141.32,-13.86,-81.19,3.37
mean_0.37222,1630780205417,294607,4035,52,32.53,-73.76,138.18,-12.51,-65.47,3.55
mean_0.37222,1630780206417,294608,4035,53,13.11,-90.69,122.18,-7.68,-5.17,4.32
mean_0.37222,1630780207417,294609,4035,54,-4.03,-107.02,106.17,-3.38,47.69,5.0
mean_0.37222,1630780208417,294610,4035,55,-5.18,-107.01,105.36,-3.1,51.32,5.01
mean_0.37222,1630780209417,294611,4035,56,0.04,-106.58,105.51,-3.48,51.15,5.81
mean_0.37222,1630780210417,294612,4035,57,47.28,-99.51,105.09,-7.03,49.31,13.02
mean_0.37222,1630780211417,294613,4035,58,92.46,-93.31,105.56,-10.44,47.27,19.96
mean_0.37222,1630780212417,294614,4035,59,100.91,-91.8,105.95,-10.95,47.15,20.99
mean_0.37222,1630780213417,294615,4035,60,103.53,-87.84,101.46,-10.56,46.63,20.1
mean_0.37222,1630780214417,294616,4035,61,103.5,-81.58,94.82,-9.82,47.05,18.72
mean_0.37222,1630780215417,294617,4035,62,101.89,-75.11,86.29,-8.92,48.01,16.85
mean_0.37222,1630780216417,294618,4035,63,101.57,-69.12,82.81,-8.38,48.33,16.04
mean_0.37222,1630780217417,294619,4035,64,101.41,-68.54,83.12,-8.66,46.61,16.41
mean_0.37222,1630780218417,294620,4035,65,101.68,-69.56,82.8,-8.49,47.93,16.12
mean_0.37222,1630780219417,294621,4035,66,101.77,-73.35,84.74,-8.64,48.8,16.57
mean_0.37222,1630780220417,294622,4035,67,103.88,-79.99,92.78,-9.62,47.08,18.32
mean_0.37222,1630780221417,294623,4035,68,103.08,-90.6,104.13,-11.05,46.92,20.91
mean_0.37222,1630780222417,294624,4035,69,83.59,-95.07,105.85,-9.84,48.07,18.67
mean_0.37222,1630780223417,294625,4035,70,31.5,-102.44,105.14,-5.89,49.84,10.65
mean_0.37222,1630780224417,294626,4035,71,-3.91,-107.34,105.04,-3.18,51.02,5.19
mean_0.37222,1630780225417,294627,4035,72,-5.16,-107.37,105.24,-3.1,51.19,5.03
mean_0.37222,1630780226417,294628,4036,0,-5.18,-107.05,105.23,-3.08,51.11,5.03
mean_0.37222,1630780227417,294629,4036,1,10.96,-104.52,105.41,-4.33,50.94,7.48
mean_0.37222,1630780228417,294630,4036,2,64.06,-97.68,105.3,-8.4,48.32,15.78
mean_0.37222,1630780229417,294631,4036,3,96.02,-92.87,105.01,-10.86,47.45,20.78
mean_0.37222,1630780230417,294632,4036,4,101.36,-91.08,105.34,-10.93,46.65,20.73
mean_0.37222,1630780231417,294633,4036,5,103.48,-85.9,99.38,-10.4,46.65,19.93
mean_0.37222,1630780232417,294634,4036,6,102.75,-79.07,92.08,-9.58,46.9,18.23
mean_0.37222,1630780233417,294635,4036,7,101.43,-72.44,83.97,-8.68,48.47,16.55
mean_0.37222,1630780234417,294636,4036,8,101.49,-69.69,84.5,-8.63,46.01,16.57
mean_0.37222,1630780235417,294637,4036,9,100.97,-69.48,84.89,-8.88,45.0,16.88
mean_0.37222,1630780236417,294638,4036,10,101.27,-70.05,82.49,-8.46,48.25,16.17
mean_0.37222,1630780237417,294639,4036,11,101.37,-75.95,88.1,-9.07,47.62,17.38
mean_0.37222,1630780238417,294640,4036,12,103.73,-82.76,95.79,-10.07,46.82,19.25
mean_0.37222,1630780239417,294641,4036,13,96.56,-92.48,105.47,-10.91,47.04,20.77
mean_0.37222,1630780240417,294642,4036,14,63.27,-97.57,104.78,-8.31,48.72,15.6
mean_0.37222,1630780241417,294643,4036,15,10.66,-105.07,105.21,-4.3,50.54,7.49
mean_0.37222,1630780242417,294644,4036,16,-5.21,-106.93,105.11,-3.08,51.07,5.05
mean_0.37222,1630780243417,294645,4036,17,-5.06,-106.88,104.61,-3.05,51.08,5.12
mean_0.37222,1630780244417,294646,4036,18,-0.9,-103.32,105.4,-2.29,39.21,9.41
mean_0.37222,1630780245417,294647,4036,19,15.55,-87.69,109.53,0.81,-7.64,26.49
mean_0.37222,1630780246417,294648,4036,20,31.62,-72.42,110.94,3.84,-53.51,42.99
mean_0.37222,1630780247417,294649,4036,21,33.54,-70.68,112.63,4.2,-58.92,44.76
mean_0.37222,1630780248417,294650,4036,22,34.42,-68.31,113.32,0.36,-67.48,35.82
mean_0.37222,1630780249417,294651,4036,23,34.85,-62.91,114.96,-9.58,-80.2,15.27
mean_0.37222,1630780250417,294652,4036,24,34.57,-59.38,114.43,-18.17,-84.66,-0.11
mean_0.37222,1630780251417,294653,4036,25,29.67,-59.69,113.82,-29.93,-82.24,-10.57
mean_0.37222,1630780252417,294654,4036,26,25.47,-60.43,111.26,-41.21,-78.22,-20.33
mean_0.37222,1630780253417,294655,4036,27,30.92,-52.26,114.34,-12.34,-91.61,15.82
mean_0.37222,1630780254417,294656,4036,28,37.57,-51.17,115.49,8.77,-88.02,42.99
mean_0.37222,1630780255417,294657,4036,29,37.84,-49.4,115.17,0.18,-93.65,24.72
mean_0.37222,1630780256417,294658,4036,30,36.5,-46.54,115.64,-13.03,-96.84,1.06
mean_0.37222,1630780257417,294659,4036,31,34.14,-44.26,114.57,-26.95,-95.32,-22.66
mean_0.37222,1630780258417,294660,4036,32,30.21,-43.2,113.37,-39.53,-86.8,-44.44
mean_0.37222,1630780259417,294661,4036,33,27.89,-43.49,112.36,-45.07,-81.82,-53.14
mean_0.37222,1630780260417,294662,4036,34,26.42,-39.63,111.17,-37.79,-91.48,-28.07
mean_0.37222,1630780261417,294663,4036,35,30.72,-33.02,110.13,-12.53,-99.25,20.22
mean_0.37222,1630780262417,294664,4036,36,33.03,-34.65,113.04,-6.71,-96.34,27.08
mean_0.37222,1630780263417,294665,4036,37,37.12,-43.36,116.19,-6.18,-82.27,3.76
mean_0.37222,1630780264417,294666,4036,38,37.68,-44.06,116.21,-6.03,-81.26,1.99
mean_0.37222,1630780265417,294667,4036,39,26.27,-42.08,109.94,-28.42,-79.31,14.37
mean_0.37222,1630780266417,294668,4036,40,12.04,-24.71,72.99,-66.24,-83.78,51.16
mean_0.37222,1630780267417,294669,4036,41,11.34,-20.56,64.71,-69.59,-84.51,56.99
mean_0.37222,1630780268417,294670,4036,42,12.0,-20.5,64.61,-68.19,-84.71,56.29
mean_0.37222,1630780269417,294671,4036,43,13.21,-20.01,64.89,-67.94,-83.91,55.86
mean_0.37222,1630780270417,294672,4036,44,14.44,-20.98,66.94,-66.36,-83.14,53.85
mean_0.37222,1630780271417,294673,4036,45,27.41,-40.87,104.71,-33.38,-75.25,17.45
mean_0.37222,1630780272417,294674,4036,46,35.28,-43.41,110.91,-16.2,-74.84,5.77
mean_0.37222,1630780273417,294675,4036,47,35.5,-44.43,111.73,-16.16,-74.75,5.62
mean_0.37222,1630780274417,294676,4036,48,35.98,-49.66,119.56,-15.6,-77.14,4.85
mean_0.37222,1630780275417,294677,4036,49,36.13,-54.94,127.45,-15.22,-79.7,4.17
mean_0.37222,1630780276417,294678,4036,50,36.56,-60.89,133.59,-14.46,-80.62,3.68
mean_0.37222,1630780277417,294679,4036,51,37.2,-67.62,141.4,-13.99,-81.27,3.38
mean_0.37222,1630780278417,294680,4036,52,32.49,-74.45,139.14,-12.49,-65.18,3.52
mean_0.37222,1630780279417,294681,4036,53,13.0,-91.16,122.23,-7.65,-5.19,4.3
mean_0.37222,1630780280417,294682,4036,54,-4.0,-106.41,107.12,-3.39,47.7,4.98
mean_0.37222,1630780281417,294683,4036,55,-5.2,-107.89,104.67,-3.09,51.42,5.02
mean_0.37222,1630780282417,294684,4036,56,0.04,-106.78,105.26,-3.49,50.91,5.82
mean_0.37222,1630780283417,294685,4036,57,47.28,-100.17,104.92,-7.04,49.28,13.04
mean_0.37222,1630780284417,294686,4036,58,92.45,-93.0,105.52,-10.56,47.21,20.06
mean_0.37222,1630780285417,294687,4036,59,100.62,-91.26,105.07,-10.98,47.16,20.93
mean_0.37222,1630780286417,294688,4036,60,103.81,-88.05,101.08,-10.59,46.77,20.15
mean_0.37222,1630780287417,294689,4036,61,103.74,-81.4,94.33,-9.81,47.07,18.92
mean_0.37222,1630780288417,294690,4036,62,101.55,-75.22,87.02,-8.98,47.86,17.03
mean_0.37222,1630780289417,294691,4036,63,101.01,-69.94,81.84,-8.4,48.27,15.96
mean_0.37222,1630780290417,294692,4036,64,101.52,-68.62,83.23,-8.61,46.92,16.44
mean_0.37222,1630780291417,294693,4036,65,101.57,-69.45,82.06,-8.42,48.03,16.13
mean_0.37222,1630780292417,294694,4036,66,102.17,-72.84,84.79,-8.63,48.26,16.64
mean_0.37222,1630780293417,294695,4036,67,102.22,-79.7,93.85,-9.71,47.1,18.5
mean_0.37222,1630780294417,294696,4036,68,103.17,-90.02,103.32,-11.05,46.8,21.16
mean_0.37222,1630780295417,294697,4036,69,83.52,-94.49,104.89,-9.82,47.41,18.66
mean_0.37222,1630780296417,294698,4036,70,31.39,-102.02,105.4,-5.91,49.65,10.68
mean_0.37222,1630780297417,294699,4036,71,-3.91,-106.9,104.42,-3.2,51.33,5.24
mean_0.37222,1630780298417,294700,4036,72,-5.22,-107.46,104.76,-3.09,51.62,5.05
mean_0.37222,1630780299417,294701,4037,0,-5.17,-107.05,105.18,-3.09,51.17,5.01
mean_0.37222,1630780300417,294702,4037,1,10.96,-104.86,104.68,-4.33,51.02,7.52
mean_0.37222,1630780301417,294703,4037,2,64.11,-97.81,105.33,-8.32,48.53,15.74
mean_0.37222,1630780302417,294704,4037,3,96.5,-93.15,105.08,-10.8,47.5,20.66
mean_0.37222,1630780303417,294705,4037,4,101.39,-90.91,104.75,-10.86,46.74,20.89
mean_0.37222,1630780304417,294706,4037,5,103.74,-85.89,99.65,-10.39,46.74,19.91
mean_0.37222,1630780305417,294707,4037,6,103.43,-79.21,92.59,-9.52,47.42,18.36
mean_0.37222,1630780306417,294708,4037,7,102.02,-72.76,84.24,-8.67,48.16,16.61
mean_0.37222,1630780307417,294709,4037,8,101.41,-69.81,84.56,-8.63,46.11,16.6
mean_0.37222,1630780308417,294710,4037,9,101.33,-69.94,85.26,-8.81,44.83,16.88
mean_0.37222,1630780309417,294711,4037,10,101.88,-70.38,81.69,-8.48,48.75,16.02
mean_0.37222,1630780310417,294712,4037,11,102.71,-75.99,88.25,-9.06,47.69,17.32
mean_0.37222,1630780311417,294713,4037,12,103.89,-82.07,95.84,-9.99,46.82,19.19
mean_0.37222,1630780312417,294714,4037,13,97.09,-92.71,106.03,-10.86,47.49,20.82
mean_0.37222,1630780313417,294715,4037,14,63.27,-97.19,105.12,-8.33,48.28,15.64
mean_0.37222,1630780314417,294716,4037,15,10.66,-104.95,105.06,-4.32,50.61,7.45
mean_0.37222,1630780315417,294717,4037,16,-5.17,-106.73,105.67,-3.08,51.29,5.0
mean_0.37222,1630780316417,294718,4037,17,-5.08,-107.07,104.61,-3.07,51.25,5.13
mean_0.37222,1630780317417,294719,4037,18,-0.9,-103.35,105.84,-2.29,39.09,9.38
mean_0.37222,1630780318417,294720,4037,19,15.55,-87.75,108.39,0.81,-7.68,26.33
mean_0.37222,1630780319417,294721,4037,20,31.47,-72.76,111.58,3.85,-53.57,42.76
mean_0.37222,1630780320417,294722,4037,21,33.92,-70.56,112.02,4.21,-59.49,44.95
mean_0.37222,1630780321417,294723,4037,22,34.37,-67.76,113.71,0.36,-67.38,35.95
mean_0.37222,1630780322417,294724,4037,23,34.83,-62.61,115.54,-9.56,-79.81,15.32
