mean_0.26538,1630529692417,44094,604,2,64.22,-97.2,105.44,-8.34,48.35,15.69
mean_0.26538,1630529693417,44095,604,3,96.22,-92.99,105.43,-10.81,47.22,20.68
mean_0.26538,1630529694417,44096,604,4,101.34,-91.05,104.69,-10.9,47.24,20.82
mean_0.26538,1630529695417,44097,604,5,103.72,-85.68,99.71,-10.41,46.81,19.88
mean_0.26538,1630529696417,44098,604,6,102.76,-79.22,92.64,-9.58,47.24,18.36
mean_0.26538,1630529697417,44099,604,7,101.42,-73.02,84.86,-8.6,48.78,16.61
mean_0.26538,1630529698417,44100,604,8,101.63,-69.54,83.64,-8.63,46.03,16.63
mean_0.26538,1630529699417,44101,604,9,101.62,-69.25,84.8,-8.77,44.6,16.93
mean_0.26538,1630529700417,44102,604,10,101.51,-69.8,81.98,-8.45,48.11,16.17
mean_0.26538,1630529701417,44103,604,11,102.5,-75.3,87.91,-9.1,47.82,17.38
mean_0.26538,1630529702417,44104,604,12,103.87,-82.28,96.37,-10.08,46.61,19.21
mean_0.26538,1630529703417,44105,604,13,97.29,-92.63,105.03,-10.88,47.12,20.79
mean_0.26538,1630529704417,44106,604,14,63.4,-97.33,105.26,-8.31,48.48,15.56
mean_0.26538,1630529705417,44107,604,15,10.71,-104.51,105.68,-4.3,50.36,7.46
mean_0.26538,1630529706417,44108,604,16,-5.17,-107.06,105.24,-3.09,51.21,5.01
mean_0.26538,1630529707417,44109,604,17,-5.07,-106.95,105.86,-3.07,51.03,5.14
mean_0.26538,1630529708417,44110,604,18,-0.9,-103.26,105.88,-2.3,39.05,9.42
mean_0.26538,1630529709417,44111,604,19,15.49,-87.43,109.07,0.81,-7.64,26.36
mean_0.26538,1630529710417,44112,604,20,31.77,-72.63,111.78,3.82,-53.31,42.92
mean_0.26538,1630529711417,44113,604,21,33.53,-70.76,111.97,4.21,-59.16,44.88
mean_0.26538,1630529712417,44114,604,22,34.34,-67.96,113.38,0.36,-67.2,35.79
mean_0.26538,1630529713417,44115,604,23,34.91,-62.42,114.87,-9.58,-79.81,15.34
mean_0.26538,1630529714417,44116,604,24,34.22,-59.17,115.15,-18.3,-84.95,-0.11
mean_0.26538,1630529715417,44117,604,25,29.72,-59.73,113.59,-29.99,-81.99,-10.6
mean_0.26538,1630529716417,44118,604,26,25.43,-60.27,112.59,-41.16,-78.86,-20.35
mean_0.26538,1630529717417,44119,604,27,30.82,-52.62,114.7,-12.32,-91.24,15.71
mean_0.26538,1630529718417,44120,604,28,37.38,-51.31,115.66,8.78,-88.55,42.75
mean_0.26538,1630529719417,44121,604,29,37.66,-49.34,115.96,0.18,-93.96,24.67
mean_0.26538,1630529720417,44122,604,30,36.59,-46.58,115.45,-12.92,-97.09,1.05
mean_0.26538,1630529721417,44123,604,31,34.02,-44.2,114.74,-26.86,-95.08,-22.62
mean_0.26538,1630529722417,44124,604,32,30.01,-43.07,113.45,-39.67,-87.03,-44.35
mean_0.26538,1630529723417,44125,604,33,27.7,-43.31,112.87,-45.1,-81.36,-53.28
mean_0.26538,1630529724417,44126,604,34,26.3,-39.92,111.4,-37.74,-91.32,-27.89
mean_0.26538,1630529725417,44127,604,35,30.61,-33.02,110.49,-12.66,-98.84,20.36
mean_0.26538,1630529726417,44128,604,36,33.22,-34.58,112.31,-6.68,-95.82,26.96
mean_0.26538,1630529727417,44129,604,37,37.16,-43.42,115.61,-6.18,-82.61,3.76
mean_0.26538,1630529728417,44130,604,38,37.77,-44.0,116.14,-6.04,-81.56,2.0
mean_0.26538,1630529729417,44131,604,39,26.21,-42.27,110.67,-28.56,-79.58,14.32
mean_0.26538,1630529730417,44132,604,40,12.05,-24.77,73.06,-66.09,-84.14,51.02
mean_0.26538,1630529731417,44133,604,41,11.3,-20.62,64.9,-69.19,-85.02,56.8
mean_0.26538,1630529732417,44134,604,42,12.06,-20.46,65.05,-68.61,-84.91,56.44
mean_0.26538,1630529733417,44135,604,43,13.32,-20.08,64.87,-67.66,-84.59,56.16
mean_0.26538,1630529734417,44136,604,44,14.51,-21.11,67.02,-66.35,-83.39,54.15
mean_0.26538,1630529735417,44137,604,45,27.3,-40.65,104.77,-33.26,-75.42,17.42
mean_0.26538,1630529736417,44138,604,46,35.47,-43.77,111.07,-16.18,-74.73,5.76
mean_0.26538,1630529737417,44139,604,47,35.47,-44.24,112.07,-16.11,-75.1,5.65
mean_0.26538,1630529738417,44140,604,48,35.68,-49.32,119.71,-15.59,-77.08,4.84
mean_0.26538,1630529739417,44141,604,49,36.18,-54.96,127.39,-15.09,-79.47,4.17
mean_0.26538,1630529740417,44142,604,50,36.71,-60.85,134.27,-14.52,-80.51,3.69
mean_0.26538,1630529741417,44143,604,51,37.26,-67.37,141.3,-13.91,-80.83,3.4
mean_0.26538,1630529742417,44144,604,52,32.48,-73.87,138.71,-12.54,-65.39,3.54
mean_0.26538,1630529743417,44145,604,53,12.93,-90.74,121.54,-7.6,-5.2,4.32
mean_0.26538,1630529744417,44146,604,54,-4.02,-107.02,106.05,-3.37,47.71,4.96
mean_0.26538,1630529745417,44147,604,55,-5.18,-107.0,105.75,-3.09,51.28,5.01
mean_0.26538,1630529746417,44148,604,56,0.04,-106.54,104.8,-3.49,50.85,5.79
mean_0.26538,1630529747417,44149,604,57,47.11,-100.08,105.28,-7.01,48.92,13.07
mean_0.26538,1630529748417,44150,604,58,92.66,-93.5,105.7,-10.48,47.26,20.03
mean_0.26538,1630529749417,44151,604,59,99.78,-92.43,105.14,-11.01,47.16,21.09
mean_0.26538,1630529750417,44152,604,60,103.8,-87.93,101.62,-10.55,46.78,20.21
mean_0.26538,1630529751417,44153,604,61,103.18,-81.12,94.81,-9.86,46.94,18.82
mean_0.26538,1630529752417,44154,604,62,102.21,-74.95,86.91,-8.89,48.2,17.04
mean_0.26538,1630529753417,44155,604,63,101.33,-69.44,82.17,-8.43,48.26,16.14
mean_0.26538,1630529754417,44156,604,64,101.53,-68.62,83.44,-8.61,46.6,16.42
mean_0.26538,1630529755417,44157,604,65,101.14,-69.41,82.18,-8.43,47.98,16.22
mean_0.26538,1630529756417,44158,604,66,101.91,-73.56,84.47,-8.68,48.52,16.68
mean_0.26538,1630529757417,44159,604,67,103.32,-79.98,93.25,-9.67,47.32,18.39
mean_0.26538,1630529758417,44160,604,68,102.81,-90.22,104.28,-11.07,46.71,21.07
mean_0.26538,1630529759417,44161,604,69,82.94,-94.47,105.56,-9.79,48.05,18.65
mean_0.26538,1630529760417,44162,604,70,31.58,-101.94,105.34,-5.88,49.8,10.6
mean_0.26538,1630529761417,44163,604,71,-3.9,-106.74,105.18,-3.18,51.58,5.23
mean_0.26538,1630529762417,44164,604,72,-5.19,-107.4,105.71,-3.08,51.43,5.03
mean_0.26538,1630529763417,44165,605,0,-5.18,-107.11,105.23,-3.08,51.16,5.02
mean_0.26538,1630529764417,44166,605,1,11.01,-105.24,105.95,-4.31,50.8,7.54
mean_0.26538,1630529765417,44167,605,2,64.14,-97.46,105.38,-8.38,48.55,15.71
mean_0.26538,1630529766417,44168,605,3,96.17,-92.85,105.53,-10.77,47.45,20.6
mean_0.26538,1630529767417,44169,605,4,101.33,-91.56,104.89,-10.88,46.77,20.87
mean_0.26538,1630529768417,44170,605,5,103.82,-85.8,99.82,-10.41,46.7,20.0
mean_0.26538,1630529769417,44171,605,6,102.94,-78.78,92.75,-9.61,47.11,18.29
mean_0.26538,1630529770417,44172,605,7,101.83,-72.5,84.66,-8.65,48.44,16.64
mean_0.26538,1630529771417,44173,605,8,101.08,-69.56,83.96,-8.63,45.91,16.61
mean_0.26538,1630529772417,44174,605,9,101.72,-69.86,85.17,-8.76,44.68,16.96
mean_0.26538,1630529773417,44175,605,10,102.23,-70.11,82.21,-8.39,48.44,16.16
mean_0.26538,1630529774417,44176,605,11,102.03,-75.5,88.06,-9.07,47.45,17.37
mean_0.26538,1630529775417,44177,605,12,104.1,-82.56,96.02,-10.08,46.66,19.28
mean_0.26538,1630529776417,44178,605,13,97.81,-92.52,105.01,-10.84,47.32,20.88
mean_0.26538,1630529777417,44179,605,14,63.28,-97.67,105.18,-8.27,48.64,15.63
mean_0.26538,1630529778417,44180,605,15,10.73,-104.94,105.77,-4.31,50.76,7.47
mean_0.26538,1630529779417,44181,605,16,-5.17,-107.5,105.17,-3.09,51.25,5.01
mean_0.26538,1630529780417,44182,605,17,-5.08,-107.0,105.73,-3.08,50.77,5.14
mean_0.26538,1630529781417,44183,605,18,-0.9,-103.74,105.78,-2.28,39.03,9.41
mean_0.26538,1630529782417,44184,605,19,15.58,-88.17,108.94,0.81,-7.68,26.28
mean_0.26538,1630529783417,44185,605,20,31.74,-72.55,111.9,3.85,-53.35,42.85
mean_0.26538,1630529784417,44186,605,21,33.67,-70.78,112.19,4.22,-59.46,45.13
mean_0.26538,1630529785417,44187,605,22,34.29,-68.09,113.38,0.36,-67.17,35.89
mean_0.26538,1630529786417,44188,605,23,34.57,-62.45,114.52,-9.56,-80.25,15.35
mean_0.26538,1630529787417,44189,605,24,34.41,-59.56,115.25,-18.22,-84.83,-0.11
mean_0.26538,1630529788417,44190,605,25,29.53,-59.69,114.26,-30.08,-82.63,-10.66
mean_0.26538,1630529789417,44191,605,26,25.23,-60.23,112.24,-41.12,-78.44,-20.25
mean_0.26538,1630529790417,44192,605,27,30.8,-52.29,114.67,-12.43,-91.03,15.66
mean_0.26538,1630529791417,44193,605,28,37.33,-50.99,115.82,8.8,-88.52,42.91
mean_0.26538,1630529792417,44194,605,29,37.47,-49.41,116.02,0.18,-94.17,24.82
mean_0.26538,1630529793417,44195,605,30,36.74,-46.56,115.96,-12.95,-96.94,1.05
mean_0.26538,1630529794417,44196,605,31,34.02,-44.06,115.08,-27.02,-95.08,-22.62
mean_0.26538,1630529795417,44197,605,32,30.19,-43.34,113.31,-39.9,-87.09,-44.37
mean_0.26538,1630529796417,44198,605,33,27.6,-43.3,112.6,-45.21,-81.93,-53.21
mean_0.26538,1630529797417,44199,605,34,26.23,-39.86,111.18,-37.63,-91.46,-27.89
mean_0.26538,1630529798417,44200,605,35,30.54,-33.12,110.46,-12.6,-98.52,20.32
mean_0.26538,1630529799417,44201,605,36,33.11,-34.76,112.26,-6.71,-95.9,27.03
mean_0.26538,1630529800417,44202,605,37,37.25,-43.49,116.07,-6.16,-82.61,3.78
mean_0.26538,1630529801417,44203,605,38,37.77,-43.78,116.19,-6.01,-81.72,2.0
mean_0.26538,1630529802417,44204,605,39,26.4,-42.22,109.37,-28.45,-79.67,14.37
mean_0.26538,1630529803417,44205,605,40,12.01,-24.72,72.8,-66.31,-83.57,51.08
mean_0.26538,1630529804417,44206,605,41,11.25,-20.57,64.77,-69.55,-85.47,56.9
mean_0.26538,1630529805417,44207,605,42,12.06,-20.37,65.22,-68.84,-84.82,56.38
mean_0.26538,1630529806417,44208,605,43,13.19,-20.13,65.17,-67.79,-84.2,55.95
mean_0.26538,1630529807417,44209,605,44,14.45,-20.91,66.69,-66.08,-83.41,54.41
mean_0.26538,1630529808417,44210,605,45,27.29,-40.79,105.01,-33.38,-75.0,17.48
mean_0.26538,1630529809417,44211,605,46,35.44,-43.39,110.77,-16.15,-74.94,5.78
mean_0.26538,1630529810417,44212,605,47,35.48,-44.42,112.22,-16.1,-75.18,5.64
mean_0.26538,1630529811417,44213,605,48,35.87,-49.65,119.83,-15.62,-77.23,4.84
mean_0.26538,1630529812417,44214,605,49,36.01,-54.91,126.75,-15.13,-78.99,4.16
mean_0.26538,1630529813417,44215,605,50,36.65,-60.74,134.82,-14.52,-80.56,3.69
mean_0.26538,1630529814417,44216,605,51,37.39,-67.22,141.09,-13.91,-81.17,3.39
mean_0.26538,1630529815417,44217,605,52,32.51,-73.98,138.29,-12.52,-65.39,3.54
mean_0.26538,1630529816417,44218,605,53,13.07,-91.35,121.9,-7.63,-5.21,4.32
mean_0.26538,1630529817417,44219,605,54,-4.0,-106.21,105.61,-3.37,47.5,4.98
mean_0.26538,1630529818417,44220,605,55,-5.19,-106.9,105.52,-3.07,51.36,5.0
mean_0.26538,1630529819417,44221,605,56,0.04,-106.22,105.52,-3.49,51.02,5.84
mean_0.26538,1630529820417,44222,605,57,47.07,-99.91,105.67,-7.06,49.28,13.04
mean_0.26538,1630529821417,44223,605,58,92.86,-93.52,105.21,-10.49,47.41,20.12
mean_0.26538,1630529822417,44224,605,59,100.1,-91.98,105.52,-10.96,46.74,21.07
mean_0.26538,1630529823417,44225,605,60,103.81,-87.97,101.81,-10.56,46.59,20.18
mean_0.26538,1630529824417,44226,605,61,103.81,-81.05,94.62,-9.88,47.02,18.77
mean_0.26538,1630529825417,44227,605,62,102.35,-74.93,86.95,-8.88,47.98,17.1
mean_0.26538,1630529826417,44228,605,63,101.61,-69.51,81.72,-8.39,48.3,16.11
mean_0.26538,1630529827417,44229,605,64,101.44,-68.17,83.06,-8.65,46.68,16.49
mean_0.26538,1630529828417,44230,605,65,101.36,-69.24,82.21,-8.47,48.07,16.12
mean_0.26538,1630529829417,44231,605,66,101.68,-72.98,85.04,-8.67,48.29,16.7
mean_0.26538,1630529830417,44232,605,67,103.12,-80.02,92.99,-9.67,47.35,18.38
mean_0.26538,1630529831417,44233,605,68,102.88,-90.24,104.0,-11.09,47.03,21.13
mean_0.26538,1630529832417,44234,605,69,83.4,-94.53,105.58,-9.84,47.65,18.65
mean_0.26538,1630529833417,44235,605,70,31.46,-102.5,105.25,-5.84,49.88,10.65
mean_0.26538,1630529834417,44236,605,71,-3.9,-107.52,105.38,-3.2,51.15,5.22
mean_0.26538,1630529835417,44237,605,72,-5.16,-106.63,105.4,-3.1,51.44,5.03
mean_0.26538,1630529836417,44238,606,0,-5.18,-107.72,105.4,-3.09,51.19,5.02
mean_0.26538,1630529837417,44239,606,1,10.99,-104.96,105.08,-4.32,50.62,7.5
mean_0.26538,1630529838417,44240,606,2,64.14,-97.43,105.17,-8.36,48.58,15.7
mean_0.26538,1630529839417,44241,606,3,96.29,-92.67,105.68,-10.77,47.25,20.78
mean_0.26538,1630529840417,44242,606,4,101.17,-91.14,104.39,-10.86,46.88,20.94
mean_0.26538,1630529841417,44243,606,5,104.17,-85.8,99.47,-10.45,46.7,19.91
mean_0.26538,1630529842417,44244,606,6,103.27,-79.02,92.51,-9.58,47.23,18.28
mean_0.26538,1630529843417,44245,606,7,101.83,-72.59,84.53,-8.61,48.54,16.59
mean_0.26538,1630529844417,44246,606,8,101.49,-69.38,83.68,-8.63,45.87,16.66
mean_0.26538,1630529845417,44247,606,9,101.78,-69.46,85.13,-8.79,44.73,16.88
mean_0.26538,1630529846417,44248,606,10,101.44,-70.3,82.16,-8.42,48.56,16.09
mean_0.26538,1630529847417,44249,606,11,102.52,-75.52,88.67,-9.02,47.89,17.33
mean_0.26538,1630529848417,44250,606,12,103.74,-82.26,96.3,-10.06,46.81,19.23
mean_0.26538,1630529849417,44251,606,13,97.66,-92.4,105.68,-10.88,47.08,20.87
mean_0.26538,1630529850417,44252,606,14,63.59,-97.51,105.49,-8.33,48.52,15.61
mean_0.26538,1630529851417,44253,606,15,10.69,-104.81,105.22,-4.29,50.5,7.46
mean_0.26538,1630529852417,44254,606,16,-5.14,-107.5,105.2,-3.1,51.21,5.01
mean_0.26538,1630529853417,44255,606,17,-5.1,-106.77,105.12,-3.08,51.0,5.13
mean_0.26538,1630529854417,44256,606,18,-0.9,-102.87,105.87,-2.29,39.03,9.41
mean_0.26538,1630529855417,44257,606,19,15.52,-87.64,109.16,0.81,-7.66,26.31
mean_0.26538,1630529856417,44258,606,20,31.53,-72.83,111.92,3.85,-53.59,42.82
mean_0.26538,1630529857417,44259,606,21,33.78,-70.41,111.88,4.23,-59.52,45.08
mean_0.26538,1630529858417,44260,606,22,34.53,-68.26,113.47,0.36,-67.33,35.65
mean_0.26538,1630529859417,44261,606,23,34.86,-62.51,115.18,-9.57,-80.2,15.23
mean_0.26538,1630529860417,44262,606,24,34.6,-59.37,115.33,-18.15,-85.15,-0.11
mean_0.26538,1630529861417,44263,606,25,29.55,-59.67,113.97,-30.23,-82.57,-10.62
mean_0.26538,1630529862417,44264,606,26,25.22,-60.36,112.06,-41.15,-78.38,-20.33
mean_0.26538,1630529863417,44265,606,27,30.67,-52.03,115.11,-12.42,-91.35,15.67
mean_0.26538,1630529864417,44266,606,28,37.37,-51.42,116.38,8.79,-88.31,42.79
mean_0.26538,1630529865417,44267,606,29,37.57,-49.51,115.71,0.18,-94.03,24.84
mean_0.26538,1630529866417,44268,606,30,36.8,-46.7,115.89,-12.93,-97.24,1.05
mean_0.26538,1630529867417,44269,606,31,34.03,-44.07,114.86,-26.94,-94.54,-22.7
mean_0.26538,1630529868417,44270,606,32,30.26,-43.44,114.09,-39.54,-87.74,-44.41
mean_0.26538,1630529869417,44271,606,33,27.88,-43.44,112.65,-45.22,-81.54,-53.04
mean_0.26538,1630529870417,44272,606,34,26.38,-39.97,111.5,-37.83,-91.42,-27.88
mean_0.26538,1630529871417,44273,606,35,30.67,-33.0,109.92,-12.63,-98.98,20.37
mean_0.26538,1630529872417,44274,606,36,32.88,-34.65,111.73,-6.7,-95.88,27.06
mean_0.26538,1630529873417,44275,606,37,37.46,-43.41,115.92,-6.17,-82.45,3.78
mean_0.26538,1630529874417,44276,606,38,37.62,-43.9,116.51,-6.01,-81.2,1.99
mean_0.26538,1630529875417,44277,606,39,26.43,-42.23,110.59,-28.48,-80.31,14.36
mean_0.26538,1630529876417,44278,606,40,12.06,-24.69,72.83,-65.71,-83.88,50.94
mean_0.26538,1630529877417,44279,606,41,11.25,-20.59,64.95,-69.24,-85.53,57.0
mean_0.26538,1630529878417,44280,606,42,12.04,-20.36,64.89,-68.74,-84.46,56.49
mean_0.26538,1630529879417,44281,606,43,13.26,-20.2,64.8,-67.95,-84.21,55.86
mean_0.26538,1630529880417,44282,606,44,14.5,-21.03,67.16,-66.3,-83.1,53.94
mean_0.26538,1630529881417,44283,606,45,27.26,-40.68,104.99,-33.33,-75.04,17.47
mean_0.26538,1630529882417,44284,606,46,35.52,-43.65,110.72,-16.22,-74.72,5.75
mean_0.26538,1630529883417,44285,606,47,35.46,-44.22,112.04,-16.09,-75.37,5.63
mean_0.26538,1630529884417,44286,606,48,35.74,-49.58,119.35,-15.6,-77.58,4.83
mean_0.26538,1630529885417,44287,606,49,36.2,-55.18,127.1,-15.2,-79.41,4.16
mean_0.26538,1630529886417,44288,606,50,36.6,-60.8,134.13,-14.58,-80.54,3.69
mean_0.26538,1630529887417,44289,606,51,37.4,-67.36,141.85,-13.87,-80.86,3.39
mean_0.26538,1630529888417,44290,606,52,32.47,-73.74,139.29,-12.45,-65.54,3.54
mean_0.26538,1630529889417,44291,606,53,13.01,-90.96,122.02,-7.61,-5.18,4.29
mean_0.26538,1630529890417,44292,606,54,-4.02,-106.58,106.65,-3.38,47.5,4.99
mean_0.26538,1630529891417,44293,606,55,-5.18,-107.36,105.17,-3.09,51.05,5.02
mean_0.26538,1630529892417,44294,606,56,0.04,-106.64,105.17,-3.49,51.11,5.81
mean_0.26538,1630529893417,44295,606,57,46.99,-99.85,105.81,-7.06,49.45,13.05
mean_0.26538,1630529894417,44296,606,58,92.58,-93.25,105.13,-10.57,47.37,20.06
mean_0.26538,1630529895417,44297,606,59,100.28,-92.11,105.3,-11.03,46.97,21.05
mean_0.26538,1630529896417,44298,606,60,103.92,-87.86,101.93,-10.54,46.64,20.12
mean_0.26538,1630529897417,44299,606,61,103.11,-81.08,94.5,-9.84,47.1,18.81
mean_0.26538,1630529898417,44300,606,62,102.2,-74.82,86.96,-8.88,48.03,17.06
mean_0.26538,1630529899417,44301,606,63,101.64,-69.5,81.9,-8.4,48.09,16.17
mean_0.26538,1630529900417,44302,606,64,101.31,-68.33,82.95,-8.58,46.9,16.47
mean_0.26538,1630529901417,44303,606,65,101.13,-69.22,82.3,-8.45,47.88,16.06
mean_0.26538,1630529902417,44304,606,66,102.24,-72.91,84.85,-8.7,48.49,16.64
mean_0.26538,1630529903417,44305,606,67,102.42,-80.17,92.9,-9.64,47.01,18.43
mean_0.26538,1630529904417,44306,606,68,102.9,-90.29,104.36,-11.04,46.71,21.16
mean_0.26538,1630529905417,44307,606,69,83.32,-94.97,105.36,-9.8,47.92,18.67
mean_0.26538,1630529906417,44308,606,70,31.39,-101.84,105.92,-5.89,49.81,10.67
mean_0.26538,1630529907417,44309,606,71,-3.9,-107.38,104.91,-3.21,51.28,5.24
mean_0.26538,1630529908417,44310,606,72,-5.18,-107.55,105.64,-3.1,51.22,5.01
mean_0.26538,1630529909417,44311,607,0,-5.2,-106.95,105.14,-3.1,51.13,5.02
mean_0.26538,1630529910417,44312,607,1,10.94,-105.01,104.86,-4.31,50.57,7.53
mean_0.26538,1630529911417,44313,607,2,64.14,-97.73,105.65,-8.37,48.59,15.66
mean_0.26538,1630529912417,44314,607,3,96.53,-93.37,105.73,-10.79,47.0,20.71
mean_0.26538,1630529913417,44315,607,4,101.05,-91.14,104.79,-10.86,46.7,20.78
mean_0.26538,1630529914417,44316,607,5,103.96,-85.94,99.33,-10.38,46.79,19.87
mean_0.26538,1630529915417,44317,607,6,103.24,-78.95,92.17,-9.55,46.89,18.33
mean_0.26538,1630529916417,44318,607,7,102.01,-72.42,84.19,-8.66,48.49,16.67
mean_0.26538,1630529917417,44319,607,8,101.67,-69.62,84.08,-8.65,46.08,16.56
mean_0.26538,1630529918417,44320,607,9,101.19,-69.42,84.99,-8.76,44.57,16.93
mean_0.26538,1630529919417,44321,607,10,101.42,-70.4,82.12,-8.43,48.46,16.16
mean_0.26538,1630529920417,44322,607,11,102.49,-75.51,88.37,-9.08,47.73,17.39
mean_0.26538,1630529921417,44323,607,12,103.25,-82.45,96.63,-10.05,46.74,19.25
mean_0.26538,1630529922417,44324,607,13,97.62,-92.59,105.37,-10.83,47.32,20.88
mean_0.26538,1630529923417,44325,607,14,63.25,-97.75,105.63,-8.3,48.32,15.53
mean_0.26538,1630529924417,44326,607,15,10.67,-105.05,105.43,-4.29,50.54,7.48
mean_0.26538,1630529925417,44327,607,16,-5.17,-107.34,104.9,-3.09,51.32,5.0
mean_0.26538,1630529926417,44328,607,17,-5.1,-107.95,104.96,-3.09,50.87,5.16
mean_0.26538,1630529927417,44329,607,18,-0.9,-103.55,106.15,-2.29,39.17,9.46
mean_0.26538,1630529928417,44330,607,19,15.6,-87.63,109.03,0.81,-7.68,26.2
mean_0.26538,1630529929417,44331,607,20,31.76,-72.62,111.76,3.83,-53.66,42.82
mean_0.26538,1630529930417,44332,607,21,33.72,-71.02,112.38,4.21,-59.28,44.85
mean_0.26538,1630529931417,44333,607,22,34.48,-68.35,113.38,0.36,-67.41,35.98
mean_0.26538,1630529932417,44334,607,23,34.9,-62.71,115.24,-9.57,-79.72,15.34
mean_0.26538,1630529933417,44335,607,24,34.46,-59.6,114.78,-18.19,-84.72,-0.11
mean_0.26538,1630529934417,44336,607,25,29.51,-59.78,113.61,-30.13,-82.69,-10.62
mean_0.26538,1630529935417,44337,607,26,25.29,-60.1,111.83,-41.02,-78.69,-20.22
mean_0.26538,1630529936417,44338,607,27,30.72,-52.4,114.41,-12.4,-91.85,15.65
mean_0.26538,1630529937417,44339,607,28,37.18,-51.42,116.01,8.77,-88.14,42.82
mean_0.26538,1630529938417,44340,607,29,37.49,-49.56,115.85,0.18,-94.38,24.73
mean_0.26538,1630529939417,44341,607,30,36.87,-47.01,115.48,-12.93,-97.25,1.05
mean_0.26538,1630529940417,44342,607,31,34.03,-44.21,115.36,-27.03,-94.53,-22.62
mean_0.26538,1630529941417,44343,607,32,30.23,-43.06,113.62,-39.71,-87.21,-44.53
mean_0.26538,1630529942417,44344,607,33,27.72,-43.54,112.85,-45.04,-81.72,-53.21
mean_0.26538,1630529943417,44345,607,34,26.33,-39.9,111.44,-37.64,-91.73,-27.97
mean_0.26538,1630529944417,44346,607,35,30.52,-33.05,110.38,-12.56,-98.84,20.33
mean_0.26538,1630529945417,44347,607,36,33.07,-34.64,112.45,-6.72,-95.53,27.11
mean_0.26538,1630529946417,44348,607,37,37.32,-43.44,115.91,-6.18,-82.6,3.77
mean_0.26538,1630529947417,44349,607,38,37.57,-43.95,116.08,-6.0,-81.24,1.99
mean_0.26538,1630529948417,44350,607,39,26.31,-42.35,110.52,-28.6,-79.61,14.37
mean_0.26538,1630529949417,44351,607,40,12.11,-24.76,72.98,-66.18,-84.0,50.93
mean_0.26538,1630529950417,44352,607,41,11.31,-20.64,64.85,-69.2,-84.99,56.91
mean_0.26538,1630529951417,44353,607,42,12.01,-20.48,64.77,-68.65,-84.8,56.43
mean_0.26538,1630529952417,44354,607,43,13.3,-20.11,64.82,-67.64,-84.11,55.95
mean_0.26538,1630529953417,44355,607,44,14.45,-20.92,67.27,-66.23,-83.53,53.92
mean_0.26538,1630529954417,44356,607,45,27.39,-40.75,104.85,-33.36,-75.22,17.45
mean_0.26538,1630529955417,44357,607,46,35.27,-43.67,111.43,-16.14,-74.67,5.76
mean_0.26538,1630529956417,44358,607,47,35.35,-44.2,112.03,-16.08,-75.17,5.63
mean_0.26538,1630529957417,44359,607,48,35.69,-49.57,119.78,-15.61,-77.15,4.82
mean_0.26538,1630529958417,44360,607,49,36.14,-55.0,127.64,-15.12,-79.32,4.18
mean_0.26538,1630529959417,44361,607,50,36.48,-60.89,134.44,-14.48,-80.77,3.7
mean_0.26538,1630529960417,44362,607,51,37.3,-66.98,140.97,-13.92,-81.16,3.39
mean_0.26538,1630529961417,44363,607,52,32.36,-74.37,138.81,-12.47,-65.33,3.54
mean_0.26538,1630529962417,44364,607,53,12.96,-91.71,121.12,-7.59,-5.19,4.3
mean_0.26538,1630529963417,44365,607,54,-4.02,-106.34,106.32,-3.38,47.54,4.98
mean_0.26538,1630529964417,44366,607,55,-5.18,-107.44,105.24,-3.1,51.42,5.0
mean_0.26538,1630529965417,44367,607,56,0.04,-106.6,105.3,-3.49,50.87,5.85
mean_0.26538,1630529966417,44368,607,57,47.13,-99.46,105.56,-7.05,49.5,13.02
mean_0.26538,1630529967417,44369,607,58,92.24,-93.11,105.62,-10.5,47.53,20.07
mean_0.26538,1630529968417,44370,607,59,100.27,-92.12,105.27,-10.97,47.23,21.02
mean_0.26538,1630529969417,44371,607,60,104.1,-88.04,101.79,-10.58,46.68,20.21
mean_0.26538,1630529970417,44372,607,61,103.51,-81.27,95.01,-9.85,46.88,18.77
mean_0.26538,1630529971417,44373,607,62,101.82,-74.83,86.74,-8.88,47.99,17.07
mean_0.26538,1630529972417,44374,607,63,101.92,-69.73,81.68,-8.37,48.13,16.12
mean_0.26538,1630529973417,44375,607,64,101.46,-68.4,83.16,-8.63,46.96,16.49
mean_0.26538,1630529974417,44376,607,65,101.64,-69.64,82.0,-8.47,47.94,16.2
