mean_0.34717,1630726786417,241188,3303,69,83.26,-95.16,105.76,-9.82,47.63,18.64
mean_0.34717,1630726787417,241189,3303,70,31.44,-102.16,105.53,-5.91,49.5,10.68
mean_0.34717,1630726788417,241190,3303,71,-3.9,-107.33,105.59,-3.2,50.84,5.23
mean_0.34717,1630726789417,241191,3303,72,-5.16,-107.11,104.78,-3.08,51.2,5.06
mean_0.34717,1630726790417,241192,3304,0,-5.17,-107.32,105.33,-3.09,51.15,5.03
mean_0.34717,1630726791417,241193,3304,1,10.98,-105.18,104.85,-4.32,50.81,7.51
mean_0.34717,1630726792417,241194,3304,2,64.27,-97.65,105.44,-8.37,49.11,15.78
mean_0.34717,1630726793417,241195,3304,3,96.17,-92.9,105.07,-10.69,47.24,20.58
mean_0.34717,1630726794417,241196,3304,4,101.66,-91.5,104.65,-10.9,47.0,20.81
mean_0.34717,1630726795417,241197,3304,5,104.04,-86.26,99.73,-10.41,46.77,19.87
mean_0.34717,1630726796417,241198,3304,6,102.98,-79.63,92.64,-9.56,47.13,18.24
mean_0.34717,1630726797417,241199,3304,7,101.95,-72.14,84.37,-8.62,48.66,16.67
mean_0.34717,1630726798417,241200,3304,8,101.21,-69.63,83.9,-8.6,45.61,16.52
mean_0.34717,1630726799417,241201,3304,9,101.05,-69.86,85.39,-8.81,44.77,16.93
mean_0.34717,1630726800417,241202,3304,10,101.29,-70.15,82.56,-8.4,48.34,16.16
mean_0.34717,1630726801417,241203,3304,11,101.71,-75.46,88.51,-9.06,48.01,17.45
mean_0.34717,1630726802417,241204,3304,12,103.81,-82.43,95.91,-10.09,46.88,19.28
mean_0.34717,1630726803417,241205,3304,13,97.2,-92.39,105.66,-10.84,47.27,20.79
mean_0.34717,1630726804417,241206,3304,14,63.67,-97.56,105.16,-8.34,48.66,15.57
mean_0.34717,1630726805417,241207,3304,15,10.8,-104.51,105.05,-4.29,51.11,7.5
mean_0.34717,1630726806417,241208,3304,16,-5.16,-107.1,104.54,-3.09,51.35,5.02
mean_0.34717,1630726807417,241209,3304,17,-5.1,-107.76,104.99,-3.07,50.92,5.12
mean_0.34717,1630726808417,241210,3304,18,-0.9,-103.61,105.46,-2.29,39.15,9.39
mean_0.34717,1630726809417,241211,3304,19,15.51,-87.5,109.19,0.81,-7.71,26.11
mean_0.34717,1630726810417,241212,3304,20,31.51,-72.89,111.68,3.85,-53.24,43.11
mean_0.34717,1630726811417,241213,3304,21,33.75,-70.77,112.07,4.21,-59.06,45.05
mean_0.34717,1630726812417,241214,3304,22,34.43,-68.09,113.77,0.36,-67.34,35.79
mean_0.34717,1630726813417,241215,3304,23,34.89,-62.64,115.34,-9.57,-80.45,15.24
mean_0.34717,1630726814417,241216,3304,24,34.3,-59.4,114.46,-18.25,-85.01,-0.11
mean_0.34717,1630726815417,241217,3304,25,29.55,-59.19,113.57,-30.13,-82.55,-10.63
mean_0.34717,1630726816417,241218,3304,26,25.3,-60.38,112.3,-41.23,-78.32,-20.32
mean_0.34717,1630726817417,241219,3304,27,30.6,-52.11,115.17,-12.27,-91.55,15.7
mean_0.34717,1630726818417,241220,3304,28,37.1,-51.23,115.67,8.79,-88.56,42.59
mean_0.34717,1630726819417,241221,3304,29,37.6,-49.5,115.02,0.18,-94.33,24.73
mean_0.34717,1630726820417,241222,3304,30,36.86,-46.48,116.04,-12.83,-96.77,1.05
mean_0.34717,1630726821417,241223,3304,31,34.2,-44.36,114.68,-27.04,-94.63,-22.61
mean_0.34717,1630726822417,241224,3304,32,30.17,-43.22,113.83,-39.66,-86.69,-44.45
mean_0.34717,1630726823417,241225,3304,33,27.74,-43.18,112.83,-45.07,-81.37,-53.44
mean_0.34717,1630726824417,241226,3304,34,26.2,-39.95,111.39,-37.66,-91.75,-27.99
mean_0.34717,1630726825417,241227,3304,35,30.58,-33.05,110.52,-12.63,-98.41,20.38
mean_0.34717,1630726826417,241228,3304,36,33.02,-34.77,111.94,-6.68,-96.28,26.98
mean_0.34717,1630726827417,241229,3304,37,37.24,-43.06,115.44,-6.14,-82.11,3.75
mean_0.34717,1630726828417,241230,3304,38,37.55,-43.57,116.03,-6.02,-82.04,1.98
mean_0.34717,1630726829417,241231,3304,39,26.26,-42.47,110.51,-28.51,-79.64,14.35
mean_0.34717,1630726830417,241232,3304,40,12.07,-24.64,73.26,-65.79,-84.07,50.93
mean_0.34717,1630726831417,241233,3304,41,11.36,-20.57,64.77,-69.34,-85.21,56.74
mean_0.34717,1630726832417,241234,3304,42,12.07,-20.43,64.85,-68.62,-84.86,56.55
mean_0.34717,1630726833417,241235,3304,43,13.29,-20.06,65.02,-67.67,-83.91,55.74
mean_0.34717,1630726834417,241236,3304,44,14.54,-20.98,67.02,-66.41,-82.62,54.0
mean_0.34717,1630726835417,241237,3304,45,27.33,-40.7,105.23,-33.38,-75.63,17.45
mean_0.34717,1630726836417,241238,3304,46,35.67,-43.47,110.62,-16.12,-74.57,5.74
mean_0.34717,1630726837417,241239,3304,47,35.19,-44.52,112.22,-16.1,-75.05,5.6
mean_0.34717,1630726838417,241240,3304,48,35.7,-49.45,119.77,-15.59,-77.8,4.83
mean_0.34717,1630726839417,241241,3304,49,36.05,-55.54,127.76,-15.1,-79.19,4.15
mean_0.34717,1630726840417,241242,3304,50,36.77,-61.4,135.03,-14.56,-79.83,3.69
mean_0.34717,1630726841417,241243,3304,51,37.44,-67.22,141.97,-13.92,-81.2,3.38
mean_0.34717,1630726842417,241244,3304,52,32.66,-73.96,139.65,-12.51,-65.65,3.53
mean_0.34717,1630726843417,241245,3304,53,13.03,-91.52,121.92,-7.59,-5.24,4.31
mean_0.34717,1630726844417,241246,3304,54,-4.02,-106.04,106.38,-3.4,47.54,4.97
mean_0.34717,1630726845417,241247,3304,55,-5.17,-107.1,105.57,-3.09,51.17,5.02
mean_0.34717,1630726846417,241248,3304,56,0.04,-106.29,105.65,-3.47,51.12,5.83
mean_0.34717,1630726847417,241249,3304,57,47.06,-99.45,104.78,-7.06,49.27,13.0
mean_0.34717,1630726848417,241250,3304,58,92.93,-93.13,104.95,-10.51,47.35,20.06
mean_0.34717,1630726849417,241251,3304,59,100.22,-92.69,105.72,-11.01,47.24,21.05
mean_0.34717,1630726850417,241252,3304,60,104.3,-87.71,101.65,-10.58,46.87,20.25
mean_0.34717,1630726851417,241253,3304,61,104.1,-81.76,94.18,-9.85,46.93,18.85
mean_0.34717,1630726852417,241254,3304,62,101.77,-74.88,86.71,-8.89,48.28,16.98
mean_0.34717,1630726853417,241255,3304,63,101.71,-69.46,82.3,-8.4,48.23,16.19
mean_0.34717,1630726854417,241256,3304,64,101.37,-68.91,83.13,-8.67,46.81,16.4
mean_0.34717,1630726855417,241257,3304,65,101.45,-69.89,82.52,-8.49,48.23,16.24
mean_0.34717,1630726856417,241258,3304,66,101.95,-73.42,85.19,-8.65,48.77,16.62
mean_0.34717,1630726857417,241259,3304,67,102.99,-79.8,93.29,-9.59,47.4,18.46
mean_0.34717,1630726858417,241260,3304,68,102.61,-90.64,104.17,-11.03,46.68,21.09
mean_0.34717,1630726859417,241261,3304,69,83.69,-94.9,105.54,-9.81,47.87,18.68
mean_0.34717,1630726860417,241262,3304,70,31.54,-102.31,105.0,-5.89,49.64,10.65
mean_0.34717,1630726861417,241263,3304,71,-3.91,-107.01,104.92,-3.2,50.93,5.22
mean_0.34717,1630726862417,241264,3304,72,-5.18,-108.09,104.71,-3.08,51.26,5.02
mean_0.34717,1630726863417,241265,3305,0,-5.18,-107.45,104.77,-3.09,51.46,5.02
mean_0.34717,1630726864417,241266,3305,1,11.02,-104.64,104.89,-4.32,50.55,7.49
mean_0.34717,1630726865417,241267,3305,2,64.16,-97.35,105.13,-8.38,48.32,15.74
mean_0.34717,1630726866417,241268,3305,3,96.35,-92.96,105.08,-10.8,47.13,20.55
mean_0.34717,1630726867417,241269,3305,4,101.23,-90.53,104.08,-10.89,47.23,20.93
mean_0.34717,1630726868417,241270,3305,5,104.31,-86.13,99.92,-10.4,46.54,19.82
mean_0.34717,1630726869417,241271,3305,6,103.83,-78.99,92.96,-9.58,47.0,18.26
mean_0.34717,1630726870417,241272,3305,7,101.76,-72.46,84.21,-8.7,48.69,16.65
mean_0.34717,1630726871417,241273,3305,8,101.88,-69.28,83.86,-8.63,46.02,16.7
mean_0.34717,1630726872417,241274,3305,9,101.52,-69.32,85.0,-8.78,44.69,16.82
mean_0.34717,1630726873417,241275,3305,10,101.22,-70.43,82.14,-8.4,48.39,16.15
mean_0.34717,1630726874417,241276,3305,11,102.72,-75.41,88.04,-9.09,47.88,17.35
mean_0.34717,1630726875417,241277,3305,12,103.47,-82.82,96.6,-10.08,46.68,19.33
mean_0.34717,1630726876417,241278,3305,13,97.59,-92.68,105.18,-10.96,47.43,20.81
mean_0.34717,1630726877417,241279,3305,14,63.53,-97.77,105.65,-8.3,48.47,15.55
mean_0.34717,1630726878417,241280,3305,15,10.65,-104.55,105.03,-4.29,50.54,7.44
mean_0.34717,1630726879417,241281,3305,16,-5.15,-106.99,105.47,-3.11,51.21,5.03
mean_0.34717,1630726880417,241282,3305,17,-5.1,-107.65,104.79,-3.07,51.01,5.11
mean_0.34717,1630726881417,241283,3305,18,-0.9,-102.88,106.39,-2.28,39.01,9.42
mean_0.34717,1630726882417,241284,3305,19,15.5,-87.67,108.92,0.81,-7.67,26.2
mean_0.34717,1630726883417,241285,3305,20,31.5,-72.65,111.75,3.84,-53.08,42.8
mean_0.34717,1630726884417,241286,3305,21,33.6,-70.66,112.1,4.22,-59.29,44.93
mean_0.34717,1630726885417,241287,3305,22,34.53,-68.17,113.58,0.36,-67.64,35.9
mean_0.34717,1630726886417,241288,3305,23,34.91,-62.79,114.43,-9.55,-80.1,15.25
mean_0.34717,1630726887417,241289,3305,24,34.46,-59.42,114.64,-18.26,-85.24,-0.11
mean_0.34717,1630726888417,241290,3305,25,29.67,-59.83,113.64,-30.11,-82.33,-10.61
mean_0.34717,1630726889417,241291,3305,26,25.39,-60.25,111.67,-41.5,-78.32,-20.39
mean_0.34717,1630726890417,241292,3305,27,30.57,-52.0,113.87,-12.42,-91.82,15.76
mean_0.34717,1630726891417,241293,3305,28,37.11,-51.53,115.73,8.8,-88.33,42.79
mean_0.34717,1630726892417,241294,3305,29,37.78,-49.51,115.94,0.18,-93.68,24.9
mean_0.34717,1630726893417,241295,3305,30,36.74,-46.78,115.94,-12.88,-96.92,1.05
mean_0.34717,1630726894417,241296,3305,31,34.25,-44.09,114.81,-26.92,-95.21,-22.67
mean_0.34717,1630726895417,241297,3305,32,30.33,-43.42,113.59,-39.6,-86.93,-44.55
mean_0.34717,1630726896417,241298,3305,33,27.61,-43.42,113.02,-45.12,-81.78,-53.26
mean_0.34717,1630726897417,241299,3305,34,26.13,-39.88,110.93,-37.8,-91.27,-27.94
mean_0.34717,1630726898417,241300,3305,35,30.53,-32.87,110.33,-12.61,-98.72,20.36
mean_0.34717,1630726899417,241301,3305,36,33.21,-34.6,112.58,-6.71,-95.71,27.0
mean_0.34717,1630726900417,241302,3305,37,37.29,-43.53,115.8,-6.15,-82.57,3.75
mean_0.34717,1630726901417,241303,3305,38,37.49,-43.96,116.34,-6.06,-81.11,1.99
mean_0.34717,1630726902417,241304,3305,39,26.31,-42.35,110.49,-28.37,-79.47,14.4
mean_0.34717,1630726903417,241305,3305,40,12.09,-24.62,73.14,-66.66,-84.15,50.86
mean_0.34717,1630726904417,241306,3305,41,11.28,-20.65,64.86,-69.28,-85.27,56.93
mean_0.34717,1630726905417,241307,3305,42,12.04,-20.59,64.62,-68.93,-84.67,56.71
mean_0.34717,1630726906417,241308,3305,43,13.26,-20.15,64.87,-67.53,-84.07,55.89
mean_0.34717,1630726907417,241309,3305,44,14.49,-20.84,67.02,-66.42,-83.19,53.71
mean_0.34717,1630726908417,241310,3305,45,27.3,-40.5,105.09,-33.46,-75.46,17.42
mean_0.34717,1630726909417,241311,3305,46,35.62,-43.73,110.43,-16.06,-74.69,5.77
mean_0.34717,1630726910417,241312,3305,47,35.29,-44.51,113.18,-16.16,-74.74,5.63
mean_0.34717,1630726911417,241313,3305,48,35.95,-49.75,119.84,-15.56,-77.28,4.85
mean_0.34717,1630726912417,241314,3305,49,36.14,-55.26,127.24,-15.08,-78.69,4.16
mean_0.34717,1630726913417,241315,3305,50,36.57,-61.34,134.48,-14.53,-80.53,3.69
mean_0.34717,1630726914417,241316,3305,51,37.22,-67.41,141.56,-13.87,-81.2,3.39
mean_0.34717,1630726915417,241317,3305,52,32.48,-74.26,139.14,-12.46,-65.37,3.54
mean_0.34717,1630726916417,241318,3305,53,13.08,-91.28,122.33,-7.64,-5.22,4.31
mean_0.34717,1630726917417,241319,3305,54,-4.02,-106.27,106.29,-3.36,47.68,5.02
mean_0.34717,1630726918417,241320,3305,55,-5.19,-107.26,105.59,-3.09,51.1,5.02
mean_0.34717,1630726919417,241321,3305,56,0.04,-106.65,105.77,-3.49,50.82,5.83
mean_0.34717,1630726920417,241322,3305,57,47.43,-99.93,105.28,-7.09,49.08,12.99
mean_0.34717,1630726921417,241323,3305,58,92.63,-93.34,105.09,-10.44,47.28,20.02
mean_0.34717,1630726922417,241324,3305,59,100.12,-92.24,105.15,-11.0,47.23,21.05
mean_0.34717,1630726923417,241325,3305,60,103.17,-87.42,101.17,-10.59,46.7,20.1
mean_0.34717,1630726924417,241326,3305,61,103.93,-81.15,94.55,-9.86,46.96,18.77
mean_0.34717,1630726925417,241327,3305,62,102.06,-74.9,86.76,-8.9,48.05,17.08
mean_0.34717,1630726926417,241328,3305,63,101.01,-69.47,82.3,-8.36,48.37,16.04
mean_0.34717,1630726927417,241329,3305,64,100.93,-68.76,82.98,-8.62,46.69,16.44
mean_0.34717,1630726928417,241330,3305,65,100.72,-69.14,82.45,-8.5,48.04,16.17
mean_0.34717,1630726929417,241331,3305,66,102.8,-73.04,84.9,-8.68,48.5,16.59
mean_0.34717,1630726930417,241332,3305,67,103.62,-79.65,92.22,-9.65,47.09,18.46
mean_0.34717,1630726931417,241333,3305,68,102.81,-90.74,103.26,-11.08,46.86,21.04
mean_0.34717,1630726932417,241334,3305,69,83.07,-94.92,105.4,-9.79,47.8,18.76
mean_0.34717,1630726933417,241335,3305,70,31.4,-102.52,104.78,-5.89,49.87,10.68
mean_0.34717,1630726934417,241336,3305,71,-3.88,-106.7,105.12,-3.19,51.3,5.21
mean_0.34717,1630726935417,241337,3305,72,-5.2,-107.24,105.5,-3.1,51.21,5.02
mean_0.34717,1630726936417,241338,3306,0,-5.18,-107.24,105.41,-3.09,51.16,5.04
mean_0.34717,1630726937417,241339,3306,1,10.99,-104.82,106.05,-4.33,50.51,7.47
mean_0.34717,1630726938417,241340,3306,2,64.2,-97.27,105.42,-8.41,48.4,15.67
mean_0.34717,1630726939417,241341,3306,3,96.8,-92.77,105.18,-10.78,47.31,20.68
mean_0.34717,1630726940417,241342,3306,4,101.88,-91.48,105.0,-10.89,47.26,20.87
mean_0.34717,1630726941417,241343,3306,5,103.37,-85.66,99.98,-10.43,46.69,19.91
mean_0.34717,1630726942417,241344,3306,6,103.26,-78.64,92.32,-9.57,47.41,18.25
mean_0.34717,1630726943417,241345,3306,7,101.73,-72.78,84.28,-8.67,48.29,16.58
mean_0.34717,1630726944417,241346,3306,8,101.66,-69.94,84.32,-8.62,46.08,16.75
mean_0.34717,1630726945417,241347,3306,9,100.99,-69.41,85.05,-8.79,44.57,16.88
mean_0.34717,1630726946417,241348,3306,10,101.89,-70.04,82.16,-8.39,48.48,16.14
mean_0.34717,1630726947417,241349,3306,11,103.26,-75.57,88.48,-9.02,47.77,17.39
mean_0.34717,1630726948417,241350,3306,12,104.14,-82.66,96.11,-10.03,46.74,19.27
mean_0.34717,1630726949417,241351,3306,13,97.88,-92.72,105.37,-10.88,47.24,20.73
mean_0.34717,1630726950417,241352,3306,14,63.14,-97.42,105.5,-8.32,48.23,15.5
mean_0.34717,1630726951417,241353,3306,15,10.71,-105.5,104.88,-4.32,50.96,7.47
mean_0.34717,1630726952417,241354,3306,16,-5.18,-106.91,105.52,-3.09,51.33,4.99
mean_0.34717,1630726953417,241355,3306,17,-5.07,-107.1,105.09,-3.06,50.77,5.14
mean_0.34717,1630726954417,241356,3306,18,-0.9,-103.72,106.43,-2.3,38.75,9.44
mean_0.34717,1630726955417,241357,3306,19,15.57,-88.2,109.11,0.81,-7.67,26.28
mean_0.34717,1630726956417,241358,3306,20,31.77,-72.59,111.69,3.85,-53.21,42.82
mean_0.34717,1630726957417,241359,3306,21,33.57,-70.9,112.16,4.24,-59.39,45.11
mean_0.34717,1630726958417,241360,3306,22,34.48,-68.1,113.99,0.36,-67.37,35.62
mean_0.34717,1630726959417,241361,3306,23,34.98,-62.19,114.83,-9.56,-79.94,15.25
mean_0.34717,1630726960417,241362,3306,24,34.21,-59.53,115.26,-18.22,-85.16,-0.11
mean_0.34717,1630726961417,241363,3306,25,29.53,-59.49,114.05,-30.25,-82.38,-10.66
mean_0.34717,1630726962417,241364,3306,26,25.28,-60.08,112.04,-41.2,-78.44,-20.33
mean_0.34717,1630726963417,241365,3306,27,30.63,-52.48,114.1,-12.41,-91.33,15.73
mean_0.34717,1630726964417,241366,3306,28,37.16,-51.53,116.71,8.8,-88.04,42.89
mean_0.34717,1630726965417,241367,3306,29,37.62,-49.61,115.88,0.18,-93.85,24.75
mean_0.34717,1630726966417,241368,3306,30,36.58,-46.61,115.43,-12.92,-97.35,1.05
mean_0.34717,1630726967417,241369,3306,31,34.08,-44.02,114.31,-26.9,-94.65,-22.63
mean_0.34717,1630726968417,241370,3306,32,30.17,-43.44,113.6,-39.72,-86.99,-44.41
mean_0.34717,1630726969417,241371,3306,33,27.64,-43.53,113.21,-45.46,-81.45,-52.92
mean_0.34717,1630726970417,241372,3306,34,26.24,-39.8,110.66,-37.85,-91.26,-27.88
mean_0.34717,1630726971417,241373,3306,35,30.85,-33.07,110.98,-12.6,-99.42,20.27
mean_0.34717,1630726972417,241374,3306,36,32.98,-34.76,112.3,-6.71,-95.62,27.01
mean_0.34717,1630726973417,241375,3306,37,37.31,-43.2,116.43,-6.18,-83.0,3.79
mean_0.34717,1630726974417,241376,3306,38,37.73,-44.0,115.71,-6.01,-81.48,1.99
mean_0.34717,1630726975417,241377,3306,39,26.22,-42.08,110.66,-28.31,-79.43,14.38
mean_0.34717,1630726976417,241378,3306,40,12.06,-24.82,72.88,-66.2,-83.54,50.88
mean_0.34717,1630726977417,241379,3306,41,11.32,-20.66,64.84,-69.23,-85.25,57.16
mean_0.34717,1630726978417,241380,3306,42,12.03,-20.45,64.72,-68.56,-85.33,56.42
mean_0.34717,1630726979417,241381,3306,43,13.3,-20.01,64.98,-67.69,-84.23,55.93
mean_0.34717,1630726980417,241382,3306,44,14.4,-20.81,67.09,-66.36,-83.01,54.14
mean_0.34717,1630726981417,241383,3306,45,27.32,-40.73,104.35,-33.35,-75.24,17.51
mean_0.34717,1630726982417,241384,3306,46,35.53,-43.62,111.35,-16.13,-74.66,5.77
mean_0.34717,1630726983417,241385,3306,47,35.47,-44.49,112.04,-16.02,-75.38,5.62
mean_0.34717,1630726984417,241386,3306,48,35.58,-49.24,119.8,-15.72,-77.77,4.83
mean_0.34717,1630726985417,241387,3306,49,35.87,-55.07,126.98,-15.18,-79.06,4.16
mean_0.34717,1630726986417,241388,3306,50,36.81,-61.0,134.45,-14.57,-80.19,3.69
mean_0.34717,1630726987417,241389,3306,51,37.26,-67.47,141.87,-14.04,-81.03,3.39
mean_0.34717,1630726988417,241390,3306,52,32.63,-74.19,138.03,-12.44,-65.74,3.56
mean_0.34717,1630726989417,241391,3306,53,12.96,-91.31,121.87,-7.62,-5.2,4.31
mean_0.34717,1630726990417,241392,3306,54,-4.05,-106.61,106.78,-3.38,47.36,4.98
mean_0.34717,1630726991417,241393,3306,55,-5.18,-107.13,105.58,-3.1,51.04,4.99
mean_0.34717,1630726992417,241394,3306,56,0.04,-106.82,105.83,-3.48,51.02,5.8
mean_0.34717,1630726993417,241395,3306,57,47.31,-99.83,104.79,-7.06,49.12,13.01
mean_0.34717,1630726994417,241396,3306,58,92.21,-93.85,105.4,-10.45,47.16,20.0
mean_0.34717,1630726995417,241397,3306,59,100.74,-92.56,105.36,-11.0,47.09,21.01
mean_0.34717,1630726996417,241398,3306,60,104.15,-87.45,101.99,-10.6,46.64,20.14
mean_0.34717,1630726997417,241399,3306,61,103.17,-81.28,93.75,-9.89,46.79,18.86
mean_0.34717,1630726998417,241400,3306,62,101.91,-74.79,87.2,-8.97,47.82,17.07
mean_0.34717,1630726999417,241401,3306,63,101.74,-69.19,82.26,-8.36,48.23,15.94
mean_0.34717,1630727000417,241402,3306,64,101.58,-68.68,83.19,-8.61,46.65,16.37
mean_0.34717,1630727001417,241403,3306,65,101.98,-69.61,82.35,-8.45,48.01,16.1
mean_0.34717,1630727002417,241404,3306,66,101.73,-72.9,84.46,-8.68,48.55,16.68
mean_0.34717,1630727003417,241405,3306,67,103.1,-79.7,93.31,-9.63,46.93,18.39
mean_0.34717,1630727004417,241406,3306,68,102.56,-90.57,104.3,-10.93,46.9,21.13
mean_0.34717,1630727005417,241407,3306,69,83.66,-94.52,105.5,-9.79,47.68,18.72
mean_0.34717,1630727006417,241408,3306,70,31.37,-101.66,105.46,-5.86,49.74,10.64
mean_0.34717,1630727007417,241409,3306,71,-3.91,-107.23,105.58,-3.2,51.29,5.23
mean_0.34717,1630727008417,241410,3306,72,-5.18,-106.87,106.11,-3.11,51.2,5.02
mean_0.34717,1630727009417,241411,3307,0,-5.19,-107.09,104.91,-3.1,51.2,5.03
mean_0.34717,1630727010417,241412,3307,1,10.93,-104.6,105.64,-4.32,50.54,7.44
mean_0.34717,1630727011417,241413,3307,2,64.38,-97.3,105.29,-8.35,48.34,15.72
mean_0.34717,1630727012417,241414,3307,3,96.42,-93.18,105.39,-10.8,47.36,20.75
mean_0.34717,1630727013417,241415,3307,4,101.07,-91.57,104.84,-10.92,46.91,20.89
mean_0.34717,1630727014417,241416,3307,5,104.09,-86.17,99.61,-10.39,46.97,19.77
mean_0.34717,1630727015417,241417,3307,6,103.02,-78.96,92.44,-9.56,46.96,18.41
mean_0.34717,1630727016417,241418,3307,7,102.15,-72.45,84.76,-8.65,48.21,16.48
mean_0.34717,1630727017417,241419,3307,8,100.93,-69.44,83.71,-8.68,46.0,16.62
mean_0.34717,1630727018417,241420,3307,9,101.72,-69.57,84.61,-8.8,44.83,16.93
mean_0.34717,1630727019417,241421,3307,10,101.54,-70.03,82.12,-8.42,48.14,16.07
mean_0.34717,1630727020417,241422,3307,11,101.96,-75.47,88.44,-9.01,47.86,17.41
mean_0.34717,1630727021417,241423,3307,12,103.75,-82.14,96.26,-10.04,46.82,19.28
mean_0.34717,1630727022417,241424,3307,13,97.4,-92.65,106.07,-10.85,47.33,20.88
mean_0.34717,1630727023417,241425,3307,14,63.23,-98.08,105.73,-8.26,48.61,15.6
mean_0.34717,1630727024417,241426,3307,15,10.68,-104.83,104.78,-4.3,50.76,7.54
mean_0.34717,1630727025417,241427,3307,16,-5.19,-106.87,105.73,-3.1,51.0,4.99
mean_0.34717,1630727026417,241428,3307,17,-5.07,-106.08,105.43,-3.07,51.07,5.12
mean_0.34717,1630727027417,241429,3307,18,-0.9,-103.64,105.57,-2.29,39.34,9.45
mean_0.34717,1630727028417,241430,3307,19,15.51,-87.86,109.31,0.81,-7.66,26.39
mean_0.34717,1630727029417,241431,3307,20,31.66,-71.93,112.17,3.84,-53.59,42.74
mean_0.34717,1630727030417,241432,3307,21,33.62,-70.77,112.34,4.22,-59.01,44.86
mean_0.34717,1630727031417,241433,3307,22,34.5,-68.1,113.47,0.36,-67.33,35.9
mean_0.34717,1630727032417,241434,3307,23,34.77,-62.28,114.45,-9.58,-79.26,15.32
mean_0.34717,1630727033417,241435,3307,24,34.39,-59.49,113.99,-18.22,-84.67,-0.11
mean_0.34717,1630727034417,241436,3307,25,29.75,-59.54,113.7,-30.25,-82.18,-10.61
mean_0.34717,1630727035417,241437,3307,26,25.38,-60.01,111.87,-41.05,-78.92,-20.26
mean_0.34717,1630727036417,241438,3307,27,30.81,-52.53,114.28,-12.33,-91.68,15.75
mean_0.34717,1630727037417,241439,3307,28,37.33,-51.12,116.3,8.82,-88.04,42.76
mean_0.34717,1630727038417,241440,3307,29,37.5,-49.74,115.82,0.18,-94.18,24.73
mean_0.34717,1630727039417,241441,3307,30,36.5,-46.57,115.32,-12.96,-97.1,1.05
mean_0.34717,1630727040417,241442,3307,31,34.18,-44.23,114.13,-26.82,-95.1,-22.66
mean_0.34717,1630727041417,241443,3307,32,30.0,-43.24,113.07,-39.94,-87.42,-44.39
mean_0.34717,1630727042417,241444,3307,33,27.76,-43.73,112.34,-44.81,-81.65,-53.22
mean_0.34717,1630727043417,241445,3307,34,26.56,-39.88,111.25,-37.74,-91.81,-28.06
mean_0.34717,1630727044417,241446,3307,35,30.62,-33.01,110.8,-12.64,-98.79,20.34
mean_0.34717,1630727045417,241447,3307,36,33.29,-34.87,112.7,-6.7,-95.76,27.02
mean_0.34717,1630727046417,241448,3307,37,37.31,-43.66,115.98,-6.19,-82.33,3.76
mean_0.34717,1630727047417,241449,3307,38,37.8,-43.82,116.18,-6.01,-81.21,1.99
mean_0.34717,1630727048417,241450,3307,39,26.34,-42.29,110.64,-28.41,-79.61,14.34
mean_0.34717,1630727049417,241451,3307,40,12.13,-24.68,72.73,-65.96,-83.58,50.9
mean_0.34717,1630727050417,241452,3307,41,11.32,-20.66,65.02,-69.33,-85.42,56.99
mean_0.34717,1630727051417,241453,3307,42,11.98,-20.41,65.31,-68.4,-84.91,56.22
mean_0.34717,1630727052417,241454,3307,43,13.25,-20.1,64.96,-67.93,-84.27,56.27
mean_0.34717,1630727053417,241455,3307,44,14.47,-20.96,67.0,-66.04,-82.85,53.69
mean_0.34717,1630727054417,241456,3307,45,27.43,-40.64,105.45,-33.24,-75.0,17.43
mean_0.34717,1630727055417,241457,3307,46,35.27,-43.67,111.42,-16.14,-75.05,5.76
mean_0.34717,1630727056417,241458,3307,47,35.71,-44.47,111.89,-16.16,-75.36,5.63
mean_0.34717,1630727057417,241459,3307,48,35.82,-49.37,120.15,-15.65,-77.35,4.85
mean_0.34717,1630727058417,241460,3307,49,36.11,-55.26,127.72,-15.15,-79.29,4.16
mean_0.34717,1630727059417,241461,3307,50,36.57,-61.0,134.65,-14.51,-80.35,3.69
mean_0.34717,1630727060417,241462,3307,51,37.04,-67.76,141.59,-13.92,-80.92,3.39
