mean_0.31743,1630661086417,175488,2403,69,83.34,-95.37,105.65,-9.85,47.79,18.59
mean_0.31743,1630661087417,175489,2403,70,31.33,-101.87,105.6,-5.89,49.71,10.67
mean_0.31743,1630661088417,175490,2403,71,-3.89,-107.18,105.01,-3.2,51.21,5.21
mean_0.31743,1630661089417,175491,2403,72,-5.19,-107.15,105.43,-3.07,51.18,5.02
mean_0.31743,1630661090417,175492,2404,0,-5.19,-106.79,104.97,-3.07,51.29,5.02
mean_0.31743,1630661091417,175493,2404,1,10.92,-105.15,105.11,-4.32,50.64,7.46
mean_0.31743,1630661092417,175494,2404,2,63.98,-97.67,105.53,-8.38,48.68,15.67
mean_0.31743,1630661093417,175495,2404,3,96.06,-92.7,105.7,-10.84,47.4,20.6
mean_0.31743,1630661094417,175496,2404,4,101.37,-91.02,105.01,-10.96,47.09,20.85
mean_0.31743,1630661095417,175497,2404,5,103.98,-85.92,99.82,-10.4,46.43,19.92
mean_0.31743,1630661096417,175498,2404,6,102.99,-79.09,91.95,-9.55,47.07,18.32
mean_0.31743,1630661097417,175499,2404,7,101.92,-72.6,84.68,-8.65,48.59,16.67
mean_0.31743,1630661098417,175500,2404,8,101.63,-69.73,83.83,-8.65,46.09,16.57
mean_0.31743,1630661099417,175501,2404,9,101.79,-69.86,85.04,-8.74,44.75,16.87
mean_0.31743,1630661100417,175502,2404,10,101.69,-70.11,82.47,-8.44,48.26,16.14
mean_0.31743,1630661101417,175503,2404,11,102.67,-75.64,87.89,-9.08,47.85,17.37
mean_0.31743,1630661102417,175504,2404,12,103.86,-83.04,96.33,-10.07,46.5,19.29
mean_0.31743,1630661103417,175505,2404,13,97.87,-92.75,106.17,-10.91,47.43,20.78
mean_0.31743,1630661104417,175506,2404,14,63.33,-97.49,105.19,-8.3,48.49,15.57
mean_0.31743,1630661105417,175507,2404,15,10.72,-105.34,105.24,-4.3,50.54,7.49
mean_0.31743,1630661106417,175508,2404,16,-5.18,-107.21,105.34,-3.07,51.55,5.0
mean_0.31743,1630661107417,175509,2404,17,-5.07,-107.13,105.45,-3.06,50.9,5.13
mean_0.31743,1630661108417,175510,2404,18,-0.9,-102.89,106.12,-2.29,39.14,9.4
mean_0.31743,1630661109417,175511,2404,19,15.55,-87.71,109.44,0.81,-7.71,26.43
mean_0.31743,1630661110417,175512,2404,20,31.73,-72.85,111.96,3.86,-53.37,43.03
mean_0.31743,1630661111417,175513,2404,21,33.79,-70.71,112.26,4.22,-59.46,45.17
mean_0.31743,1630661112417,175514,2404,22,34.44,-68.0,113.19,0.36,-67.36,35.72
mean_0.31743,1630661113417,175515,2404,23,34.97,-62.6,115.09,-9.55,-80.16,15.26
mean_0.31743,1630661114417,175516,2404,24,34.27,-59.45,115.01,-18.21,-84.91,-0.11
mean_0.31743,1630661115417,175517,2404,25,29.45,-59.6,113.18,-30.2,-82.72,-10.57
mean_0.31743,1630661116417,175518,2404,26,25.45,-60.01,111.66,-41.34,-78.65,-20.36
mean_0.31743,1630661117417,175519,2404,27,30.8,-52.28,114.96,-12.42,-92.14,15.71
mean_0.31743,1630661118417,175520,2404,28,37.34,-51.47,115.97,8.75,-88.16,42.9
mean_0.31743,1630661119417,175521,2404,29,37.66,-49.41,116.05,0.18,-93.45,24.81
mean_0.31743,1630661120417,175522,2404,30,36.74,-46.61,115.06,-12.85,-97.02,1.05
mean_0.31743,1630661121417,175523,2404,31,34.11,-44.26,114.6,-26.89,-95.38,-22.66
mean_0.31743,1630661122417,175524,2404,32,30.28,-43.22,113.3,-39.58,-86.94,-44.43
mean_0.31743,1630661123417,175525,2404,33,27.93,-43.12,112.42,-45.21,-81.39,-53.42
mean_0.31743,1630661124417,175526,2404,34,26.17,-39.87,111.44,-37.61,-91.3,-27.94
mean_0.31743,1630661125417,175527,2404,35,30.62,-32.93,110.5,-12.59,-98.11,20.4
mean_0.31743,1630661126417,175528,2404,36,33.06,-34.9,112.33,-6.69,-95.57,26.87
mean_0.31743,1630661127417,175529,2404,37,37.36,-43.38,115.68,-6.18,-82.63,3.77
mean_0.31743,1630661128417,175530,2404,38,37.75,-44.04,115.24,-6.05,-81.9,1.99
mean_0.31743,1630661129417,175531,2404,39,26.43,-42.32,110.71,-28.51,-79.68,14.39
mean_0.31743,1630661130417,175532,2404,40,12.07,-24.63,73.03,-65.93,-83.62,50.98
mean_0.31743,1630661131417,175533,2404,41,11.33,-20.6,64.97,-69.22,-85.47,56.95
mean_0.31743,1630661132417,175534,2404,42,12.08,-20.41,64.63,-68.56,-85.24,56.43
mean_0.31743,1630661133417,175535,2404,43,13.29,-20.13,64.98,-67.71,-84.37,55.85
mean_0.31743,1630661134417,175536,2404,44,14.44,-21.08,67.0,-66.04,-83.21,53.98
mean_0.31743,1630661135417,175537,2404,45,27.31,-40.73,105.08,-33.29,-75.28,17.48
mean_0.31743,1630661136417,175538,2404,46,35.32,-43.59,110.77,-16.13,-74.47,5.79
mean_0.31743,1630661137417,175539,2404,47,35.42,-44.15,112.06,-16.06,-74.99,5.61
mean_0.31743,1630661138417,175540,2404,48,35.44,-49.75,120.24,-15.58,-77.29,4.83
mean_0.31743,1630661139417,175541,2404,49,36.22,-54.94,127.56,-15.18,-78.7,4.15
mean_0.31743,1630661140417,175542,2404,50,36.63,-60.96,134.77,-14.58,-80.22,3.69
mean_0.31743,1630661141417,175543,2404,51,37.34,-66.99,141.59,-13.89,-81.06,3.38
mean_0.31743,1630661142417,175544,2404,52,32.53,-73.49,139.39,-12.44,-65.36,3.55
mean_0.31743,1630661143417,175545,2404,53,13.02,-91.64,121.97,-7.58,-5.19,4.29
mean_0.31743,1630661144417,175546,2404,54,-4.03,-105.71,106.1,-3.39,47.53,4.96
mean_0.31743,1630661145417,175547,2404,55,-5.19,-107.29,105.15,-3.09,51.28,5.04
mean_0.31743,1630661146417,175548,2404,56,0.04,-106.31,105.28,-3.5,51.22,5.85
mean_0.31743,1630661147417,175549,2404,57,47.01,-99.84,105.58,-7.05,49.36,13.07
mean_0.31743,1630661148417,175550,2404,58,92.95,-93.15,105.82,-10.52,47.36,20.11
mean_0.31743,1630661149417,175551,2404,59,100.37,-92.78,104.9,-11.04,47.09,21.01
mean_0.31743,1630661150417,175552,2404,60,103.01,-87.98,101.0,-10.53,46.62,20.06
mean_0.31743,1630661151417,175553,2404,61,103.57,-80.98,95.04,-9.84,46.9,18.82
mean_0.31743,1630661152417,175554,2404,62,102.98,-74.84,86.66,-8.84,48.12,17.0
mean_0.31743,1630661153417,175555,2404,63,101.67,-69.71,81.6,-8.42,48.41,16.13
mean_0.31743,1630661154417,175556,2404,64,102.04,-68.71,83.29,-8.65,46.87,16.39
mean_0.31743,1630661155417,175557,2404,65,100.94,-69.47,82.25,-8.46,48.26,16.21
mean_0.31743,1630661156417,175558,2404,66,101.56,-73.49,85.35,-8.66,48.36,16.62
mean_0.31743,1630661157417,175559,2404,67,102.77,-79.6,92.81,-9.68,47.38,18.36
mean_0.31743,1630661158417,175560,2404,68,102.92,-90.35,103.85,-11.03,46.66,21.15
mean_0.31743,1630661159417,175561,2404,69,83.3,-95.1,105.67,-9.83,47.76,18.65
mean_0.31743,1630661160417,175562,2404,70,31.44,-102.65,105.55,-5.86,49.85,10.69
mean_0.31743,1630661161417,175563,2404,71,-3.92,-107.25,104.95,-3.19,51.2,5.23
mean_0.31743,1630661162417,175564,2404,72,-5.2,-107.75,105.19,-3.09,51.31,5.01
mean_0.31743,1630661163417,175565,2405,0,-5.16,-107.57,105.55,-3.09,51.17,5.04
mean_0.31743,1630661164417,175566,2405,1,10.96,-105.21,105.22,-4.33,50.4,7.49
mean_0.31743,1630661165417,175567,2405,2,64.73,-97.81,105.18,-8.33,48.53,15.73
mean_0.31743,1630661166417,175568,2405,3,95.95,-93.18,105.29,-10.8,47.14,20.49
mean_0.31743,1630661167417,175569,2405,4,100.91,-91.43,104.69,-10.85,46.86,20.87
mean_0.31743,1630661168417,175570,2405,5,104.18,-85.54,99.18,-10.4,46.88,19.95
mean_0.31743,1630661169417,175571,2405,6,103.07,-79.43,92.3,-9.61,47.22,18.31
mean_0.31743,1630661170417,175572,2405,7,101.78,-72.51,84.53,-8.67,48.45,16.67
mean_0.31743,1630661171417,175573,2405,8,101.52,-69.77,84.11,-8.64,46.05,16.68
mean_0.31743,1630661172417,175574,2405,9,101.4,-69.6,84.94,-8.79,44.7,16.87
mean_0.31743,1630661173417,175575,2405,10,101.7,-69.84,82.35,-8.37,48.55,16.05
mean_0.31743,1630661174417,175576,2405,11,101.99,-75.35,88.14,-9.02,47.69,17.32
mean_0.31743,1630661175417,175577,2405,12,103.48,-82.14,96.45,-10.06,46.74,19.22
mean_0.31743,1630661176417,175578,2405,13,96.66,-92.94,105.68,-10.89,47.08,20.91
mean_0.31743,1630661177417,175579,2405,14,63.45,-97.02,105.37,-8.29,48.4,15.53
mean_0.31743,1630661178417,175580,2405,15,10.71,-105.37,104.9,-4.28,50.54,7.46
mean_0.31743,1630661179417,175581,2405,16,-5.17,-107.74,105.77,-3.11,51.15,5.03
mean_0.31743,1630661180417,175582,2405,17,-5.09,-106.76,105.45,-3.08,51.2,5.12
mean_0.31743,1630661181417,175583,2405,18,-0.9,-103.58,105.67,-2.29,39.13,9.41
mean_0.31743,1630661182417,175584,2405,19,15.47,-87.91,108.6,0.81,-7.69,26.33
mean_0.31743,1630661183417,175585,2405,20,31.72,-73.1,112.06,3.84,-53.42,42.69
mean_0.31743,1630661184417,175586,2405,21,33.72,-70.78,112.56,4.21,-59.21,44.61
mean_0.31743,1630661185417,175587,2405,22,34.42,-67.9,113.79,0.36,-67.2,35.59
mean_0.31743,1630661186417,175588,2405,23,34.98,-62.4,114.99,-9.62,-79.89,15.27
mean_0.31743,1630661187417,175589,2405,24,34.4,-59.23,114.74,-18.33,-85.15,-0.11
mean_0.31743,1630661188417,175590,2405,25,29.59,-59.7,113.84,-29.99,-82.72,-10.59
mean_0.31743,1630661189417,175591,2405,26,25.41,-60.04,112.2,-41.29,-78.64,-20.37
mean_0.31743,1630661190417,175592,2405,27,30.73,-52.17,114.34,-12.33,-91.69,15.79
mean_0.31743,1630661191417,175593,2405,28,37.54,-51.12,116.05,8.82,-88.06,42.6
mean_0.31743,1630661192417,175594,2405,29,37.5,-49.75,116.57,0.18,-93.45,24.74
mean_0.31743,1630661193417,175595,2405,30,36.78,-46.69,115.44,-12.97,-97.13,1.05
mean_0.31743,1630661194417,175596,2405,31,33.89,-43.96,115.02,-26.94,-95.27,-22.63
mean_0.31743,1630661195417,175597,2405,32,30.44,-43.06,113.3,-39.69,-87.15,-44.79
mean_0.31743,1630661196417,175598,2405,33,27.72,-43.38,112.56,-44.93,-81.59,-53.37
mean_0.31743,1630661197417,175599,2405,34,26.35,-39.78,111.36,-37.82,-91.0,-27.84
mean_0.31743,1630661198417,175600,2405,35,30.71,-33.04,110.99,-12.63,-98.73,20.36
mean_0.31743,1630661199417,175601,2405,36,33.23,-34.72,112.74,-6.74,-95.64,27.0
mean_0.31743,1630661200417,175602,2405,37,37.26,-43.37,116.07,-6.17,-82.27,3.78
mean_0.31743,1630661201417,175603,2405,38,37.83,-43.89,116.62,-6.03,-81.17,1.99
mean_0.31743,1630661202417,175604,2405,39,26.33,-42.15,110.42,-28.46,-80.11,14.33
mean_0.31743,1630661203417,175605,2405,40,12.06,-24.62,72.82,-66.32,-84.38,50.75
mean_0.31743,1630661204417,175606,2405,41,11.32,-20.66,65.15,-69.63,-85.5,56.85
mean_0.31743,1630661205417,175607,2405,42,12.14,-20.43,65.29,-68.87,-84.65,56.51
mean_0.31743,1630661206417,175608,2405,43,13.26,-20.18,64.68,-67.86,-83.89,55.7
mean_0.31743,1630661207417,175609,2405,44,14.44,-20.84,66.8,-66.22,-83.3,53.92
mean_0.31743,1630661208417,175610,2405,45,27.29,-40.49,105.0,-33.35,-75.15,17.5
mean_0.31743,1630661209417,175611,2405,46,35.19,-43.58,110.96,-16.13,-74.8,5.78
mean_0.31743,1630661210417,175612,2405,47,35.42,-44.01,112.38,-16.07,-75.57,5.62
mean_0.31743,1630661211417,175613,2405,48,35.87,-49.92,118.98,-15.64,-77.8,4.84
mean_0.31743,1630661212417,175614,2405,49,36.15,-55.48,126.87,-15.17,-79.52,4.15
mean_0.31743,1630661213417,175615,2405,50,36.75,-60.96,134.74,-14.52,-80.76,3.69
mean_0.31743,1630661214417,175616,2405,51,37.14,-67.3,140.85,-13.85,-80.88,3.38
mean_0.31743,1630661215417,175617,2405,52,32.43,-74.03,139.02,-12.4,-65.4,3.54
mean_0.31743,1630661216417,175618,2405,53,12.95,-90.98,121.73,-7.6,-5.19,4.32
mean_0.31743,1630661217417,175619,2405,54,-4.03,-106.16,106.63,-3.38,47.54,4.99
mean_0.31743,1630661218417,175620,2405,55,-5.19,-107.33,105.73,-3.09,51.21,5.03
mean_0.31743,1630661219417,175621,2405,56,0.04,-106.93,105.02,-3.49,50.64,5.8
mean_0.31743,1630661220417,175622,2405,57,46.94,-99.88,105.21,-7.03,49.14,13.11
mean_0.31743,1630661221417,175623,2405,58,92.58,-92.79,105.57,-10.51,47.52,20.06
mean_0.31743,1630661222417,175624,2405,59,100.22,-92.3,105.77,-10.96,47.09,21.05
mean_0.31743,1630661223417,175625,2405,60,103.87,-87.66,101.45,-10.62,46.91,20.03
mean_0.31743,1630661224417,175626,2405,61,103.89,-81.51,94.16,-9.84,46.97,18.86
mean_0.31743,1630661225417,175627,2405,62,102.27,-74.52,86.8,-8.89,48.08,16.98
mean_0.31743,1630661226417,175628,2405,63,100.95,-69.76,81.94,-8.4,48.25,16.1
mean_0.31743,1630661227417,175629,2405,64,101.66,-68.4,82.77,-8.61,46.75,16.41
mean_0.31743,1630661228417,175630,2405,65,101.6,-69.28,82.35,-8.45,47.69,16.23
mean_0.31743,1630661229417,175631,2405,66,102.81,-73.45,84.6,-8.68,48.42,16.68
mean_0.31743,1630661230417,175632,2405,67,102.75,-79.66,92.85,-9.6,47.15,18.46
mean_0.31743,1630661231417,175633,2405,68,102.95,-89.62,103.75,-11.04,46.57,21.2
mean_0.31743,1630661232417,175634,2405,69,83.99,-94.74,105.74,-9.84,47.57,18.59
mean_0.31743,1630661233417,175635,2405,70,31.57,-102.04,104.75,-5.85,49.8,10.69
mean_0.31743,1630661234417,175636,2405,71,-3.89,-107.39,105.21,-3.18,51.42,5.25
mean_0.31743,1630661235417,175637,2405,72,-5.18,-106.97,105.2,-3.09,51.39,5.01
mean_0.31743,1630661236417,175638,2406,0,-5.17,-107.07,105.06,-3.08,51.06,5.0
mean_0.31743,1630661237417,175639,2406,1,10.94,-105.3,105.83,-4.33,50.58,7.5
mean_0.31743,1630661238417,175640,2406,2,64.17,-97.18,105.0,-8.37,48.51,15.76
mean_0.31743,1630661239417,175641,2406,3,96.24,-92.91,105.08,-10.79,47.17,20.48
mean_0.31743,1630661240417,175642,2406,4,101.75,-91.6,105.09,-10.94,46.68,20.84
mean_0.31743,1630661241417,175643,2406,5,104.32,-85.88,99.33,-10.38,46.77,19.85
mean_0.31743,1630661242417,175644,2406,6,102.46,-79.0,92.52,-9.57,47.01,18.21
mean_0.31743,1630661243417,175645,2406,7,102.37,-72.46,84.42,-8.63,48.27,16.56
mean_0.31743,1630661244417,175646,2406,8,101.5,-69.55,84.05,-8.63,46.1,16.64
mean_0.31743,1630661245417,175647,2406,9,101.46,-69.2,85.2,-8.77,44.63,16.88
mean_0.31743,1630661246417,175648,2406,10,101.08,-70.24,81.77,-8.44,48.26,16.06
mean_0.31743,1630661247417,175649,2406,11,102.19,-75.66,87.73,-9.11,47.49,17.31
mean_0.31743,1630661248417,175650,2406,12,103.51,-82.44,96.78,-10.14,46.81,19.36
mean_0.31743,1630661249417,175651,2406,13,96.75,-92.43,105.41,-10.89,46.93,20.93
mean_0.31743,1630661250417,175652,2406,14,63.65,-97.66,105.78,-8.27,48.46,15.53
mean_0.31743,1630661251417,175653,2406,15,10.7,-105.21,105.44,-4.3,50.69,7.49
mean_0.31743,1630661252417,175654,2406,16,-5.15,-107.43,104.67,-3.09,50.99,5.0
mean_0.31743,1630661253417,175655,2406,17,-5.09,-107.16,105.1,-3.06,50.9,5.13
mean_0.31743,1630661254417,175656,2406,18,-0.9,-103.67,105.88,-2.3,38.95,9.41
mean_0.31743,1630661255417,175657,2406,19,15.66,-88.0,109.02,0.81,-7.67,26.36
mean_0.31743,1630661256417,175658,2406,20,31.58,-72.69,111.27,3.81,-53.25,42.93
mean_0.31743,1630661257417,175659,2406,21,33.57,-70.39,113.0,4.19,-59.51,44.79
mean_0.31743,1630661258417,175660,2406,22,34.51,-68.22,113.7,0.36,-66.99,35.82
mean_0.31743,1630661259417,175661,2406,23,34.97,-62.64,115.56,-9.61,-80.4,15.37
mean_0.31743,1630661260417,175662,2406,24,34.22,-59.66,115.79,-18.23,-85.01,-0.11
mean_0.31743,1630661261417,175663,2406,25,29.53,-59.59,113.18,-29.96,-82.5,-10.57
mean_0.31743,1630661262417,175664,2406,26,25.39,-60.28,112.16,-41.16,-78.91,-20.3
mean_0.31743,1630661263417,175665,2406,27,30.62,-52.2,114.14,-12.35,-91.6,15.78
mean_0.31743,1630661264417,175666,2406,28,37.41,-51.29,116.42,8.74,-88.16,42.7
mean_0.31743,1630661265417,175667,2406,29,37.71,-49.28,116.2,0.18,-93.99,24.78
mean_0.31743,1630661266417,175668,2406,30,36.67,-46.74,115.47,-12.99,-96.97,1.05
mean_0.31743,1630661267417,175669,2406,31,34.21,-44.37,114.37,-27.06,-94.98,-22.63
mean_0.31743,1630661268417,175670,2406,32,30.28,-43.3,113.25,-39.73,-86.45,-44.46
mean_0.31743,1630661269417,175671,2406,33,27.68,-43.4,113.08,-45.34,-82.16,-53.06
mean_0.31743,1630661270417,175672,2406,34,26.46,-39.97,109.98,-37.79,-91.43,-27.93
mean_0.31743,1630661271417,175673,2406,35,30.77,-32.9,110.14,-12.55,-99.43,20.25
mean_0.31743,1630661272417,175674,2406,36,33.05,-34.46,112.72,-6.7,-95.79,27.13
mean_0.31743,1630661273417,175675,2406,37,37.2,-43.39,116.0,-6.17,-82.01,3.78
mean_0.31743,1630661274417,175676,2406,38,37.56,-44.0,116.37,-5.98,-81.42,2.0
mean_0.31743,1630661275417,175677,2406,39,26.48,-42.38,110.98,-28.55,-79.94,14.36
mean_0.31743,1630661276417,175678,2406,40,12.04,-24.71,73.21,-66.61,-83.91,51.04
mean_0.31743,1630661277417,175679,2406,41,11.33,-20.65,64.82,-69.23,-85.5,56.72
mean_0.31743,1630661278417,175680,2406,42,12.04,-20.48,65.19,-69.26,-84.18,56.65
mean_0.31743,1630661279417,175681,2406,43,13.26,-20.06,64.82,-67.56,-84.2,56.01
mean_0.31743,1630661280417,175682,2406,44,14.55,-21.1,66.96,-66.2,-83.13,53.9
mean_0.31743,1630661281417,175683,2406,45,27.25,-40.56,105.2,-33.35,-75.12,17.47
mean_0.31743,1630661282417,175684,2406,46,35.28,-43.65,110.93,-16.12,-74.69,5.78
mean_0.31743,1630661283417,175685,2406,47,35.5,-44.46,112.64,-16.1,-75.29,5.62
mean_0.31743,1630661284417,175686,2406,48,35.82,-49.53,120.44,-15.69,-77.71,4.84
mean_0.31743,1630661285417,175687,2406,49,36.41,-54.94,127.63,-15.14,-79.44,4.17
mean_0.31743,1630661286417,175688,2406,50,36.55,-60.85,133.92,-14.53,-80.02,3.68
mean_0.31743,1630661287417,175689,2406,51,37.26,-67.38,141.58,-13.92,-81.13,3.4
mean_0.31743,1630661288417,175690,2406,52,32.67,-74.17,139.1,-12.41,-65.79,3.55
mean_0.31743,1630661289417,175691,2406,53,13.02,-91.05,121.23,-7.63,-5.2,4.29
mean_0.31743,1630661290417,175692,2406,54,-4.03,-106.26,105.74,-3.36,47.31,5.0
mean_0.31743,1630661291417,175693,2406,55,-5.2,-106.98,105.29,-3.1,51.27,5.04
mean_0.31743,1630661292417,175694,2406,56,0.04,-106.9,105.35,-3.49,51.2,5.83
mean_0.31743,1630661293417,175695,2406,57,47.19,-100.16,105.1,-7.08,49.29,13.06
mean_0.31743,1630661294417,175696,2406,58,92.62,-93.85,105.52,-10.46,47.37,19.91
mean_0.31743,1630661295417,175697,2406,59,100.21,-92.25,104.85,-10.96,46.95,20.93
mean_0.31743,1630661296417,175698,2406,60,103.56,-87.74,101.98,-10.53,46.92,20.22
mean_0.31743,1630661297417,175699,2406,61,103.76,-81.09,94.73,-9.83,47.23,18.7
mean_0.31743,1630661298417,175700,2406,62,102.01,-74.58,87.05,-8.88,47.86,17.11
mean_0.31743,1630661299417,175701,2406,63,101.52,-69.34,81.89,-8.39,48.14,16.16
mean_0.31743,1630661300417,175702,2406,64,102.03,-68.64,83.43,-8.63,46.79,16.44
mean_0.31743,1630661301417,175703,2406,65,100.98,-69.47,82.18,-8.46,48.21,16.21
mean_0.31743,1630661302417,175704,2406,66,102.33,-72.99,84.79,-8.68,48.53,16.7
mean_0.31743,1630661303417,175705,2406,67,103.54,-80.11,93.28,-9.65,46.84,18.37
mean_0.31743,1630661304417,175706,2406,68,103.39,-90.73,103.71,-10.99,46.98,21.05
mean_0.31743,1630661305417,175707,2406,69,83.35,-94.72,106.22,-9.83,47.37,18.73
mean_0.31743,1630661306417,175708,2406,70,31.49,-102.4,105.21,-5.85,49.97,10.62
mean_0.31743,1630661307417,175709,2406,71,-3.9,-107.65,105.16,-3.18,51.04,5.22
mean_0.31743,1630661308417,175710,2406,72,-5.18,-107.2,105.25,-3.08,51.2,4.98
mean_0.31743,1630661309417,175711,2407,0,-5.21,-107.25,105.85,-3.1,51.54,5.01
mean_0.31743,1630661310417,175712,2407,1,10.99,-105.16,105.56,-4.3,50.23,7.47
mean_0.31743,1630661311417,175713,2407,2,64.22,-97.56,105.72,-8.27,48.52,15.73
mean_0.31743,1630661312417,175714,2407,3,96.44,-92.23,105.21,-10.8,47.39,20.77
mean_0.31743,1630661313417,175715,2407,4,100.47,-91.24,104.61,-10.89,47.14,20.99
mean_0.31743,1630661314417,175716,2407,5,104.02,-85.8,99.61,-10.42,46.25,20.01
mean_0.31743,1630661315417,175717,2407,6,103.06,-79.41,92.53,-9.55,47.3,18.3
mean_0.31743,1630661316417,175718,2407,7,102.29,-72.78,84.02,-8.68,48.79,16.66
mean_0.31743,1630661317417,175719,2407,8,101.46,-69.77,83.96,-8.67,46.06,16.61
mean_0.31743,1630661318417,175720,2407,9,101.54,-69.55,84.95,-8.76,44.63,16.91
mean_0.31743,1630661319417,175721,2407,10,101.45,-70.19,82.16,-8.42,48.46,16.24
mean_0.31743,1630661320417,175722,2407,11,102.04,-75.6,87.54,-9.02,47.63,17.36
mean_0.31743,1630661321417,175723,2407,12,104.1,-82.93,96.32,-10.08,46.7,19.35
mean_0.31743,1630661322417,175724,2407,13,97.65,-92.6,105.76,-10.88,47.18,20.91
mean_0.31743,1630661323417,175725,2407,14,63.13,-97.28,105.31,-8.3,48.71,15.59
mean_0.31743,1630661324417,175726,2407,15,10.63,-105.17,105.4,-4.29,50.5,7.5
mean_0.31743,1630661325417,175727,2407,16,-5.16,-107.19,105.59,-3.08,51.44,5.03
mean_0.31743,1630661326417,175728,2407,17,-5.08,-106.87,105.29,-3.07,51.04,5.1
mean_0.31743,1630661327417,175729,2407,18,-0.9,-103.66,106.24,-2.3,39.11,9.45
mean_0.31743,1630661328417,175730,2407,19,15.55,-88.0,108.34,0.81,-7.71,26.27
mean_0.31743,1630661329417,175731,2407,20,31.73,-73.05,112.2,3.84,-53.33,42.96
mean_0.31743,1630661330417,175732,2407,21,33.48,-70.72,112.23,4.22,-59.26,44.86
mean_0.31743,1630661331417,175733,2407,22,34.16,-67.93,113.56,0.36,-67.22,35.88
mean_0.31743,1630661332417,175734,2407,23,34.82,-62.57,115.07,-9.61,-80.31,15.33
mean_0.31743,1630661333417,175735,2407,24,34.19,-59.32,114.17,-18.24,-85.46,-0.11
mean_0.31743,1630661334417,175736,2407,25,29.53,-59.9,113.76,-30.22,-82.31,-10.61
mean_0.31743,1630661335417,175737,2407,26,25.33,-60.02,112.24,-41.1,-78.62,-20.39
mean_0.31743,1630661336417,175738,2407,27,30.64,-52.26,114.45,-12.4,-91.51,15.66
mean_0.31743,1630661337417,175739,2407,28,37.32,-51.31,115.99,8.79,-87.99,42.58
mean_0.31743,1630661338417,175740,2407,29,37.64,-49.55,115.82,0.18,-93.76,24.83
mean_0.31743,1630661339417,175741,2407,30,36.64,-46.64,115.08,-12.98,-96.65,1.05
mean_0.31743,1630661340417,175742,2407,31,34.21,-44.25,114.25,-26.84,-94.71,-22.69
mean_0.31743,1630661341417,175743,2407,32,30.22,-43.1,113.71,-39.67,-87.09,-44.38
mean_0.31743,1630661342417,175744,2407,33,27.5,-43.53,113.07,-44.96,-81.58,-53.03
mean_0.31743,1630661343417,175745,2407,34,26.3,-39.92,111.57,-37.8,-91.27,-27.91
mean_0.31743,1630661344417,175746,2407,35,30.5,-33.02,110.92,-12.55,-99.29,20.39
mean_0.31743,1630661345417,175747,2407,36,33.09,-34.54,112.34,-6.73,-95.43,27.15
mean_0.31743,1630661346417,175748,2407,37,37.53,-43.29,116.2,-6.17,-82.25,3.78
mean_0.31743,1630661347417,175749,2407,38,37.76,-43.67,116.47,-6.0,-81.5,2.0
mean_0.31743,1630661348417,175750,2407,39,26.32,-42.28,110.56,-28.64,-79.24,14.38
mean_0.31743,1630661349417,175751,2407,40,12.03,-24.61,73.22,-66.31,-83.77,51.24
mean_0.31743,1630661350417,175752,2407,41,11.4,-20.58,64.66,-69.08,-85.59,56.86
mean_0.31743,1630661351417,175753,2407,42,12.0,-20.44,65.08,-68.65,-84.95,56.85
mean_0.31743,1630661352417,175754,2407,43,13.27,-20.1,64.9,-67.92,-83.79,56.08
mean_0.31743,1630661353417,175755,2407,44,14.48,-20.93,66.95,-66.11,-83.66,53.95
mean_0.31743,1630661354417,175756,2407,45,27.18,-40.79,104.91,-33.17,-74.8,17.3
mean_0.31743,1630661355417,175757,2407,46,35.26,-43.51,110.81,-16.2,-74.73,5.78
mean_0.31743,1630661356417,175758,2407,47,35.38,-44.1,112.13,-16.02,-75.39,5.62
mean_0.31743,1630661357417,175759,2407,48,35.86,-49.71,119.79,-15.5,-77.47,4.84
mean_0.31743,1630661358417,175760,2407,49,36.27,-54.99,127.57,-15.07,-78.69,4.17
mean_0.31743,1630661359417,175761,2407,50,36.7,-60.96,134.9,-14.63,-80.5,3.7
mean_0.31743,1630661360417,175762,2407,51,37.19,-67.39,141.54,-13.91,-81.43,3.37
