mean_0.3081,1630639186417,153588,2103,69,83.88,-94.88,104.88,-9.81,47.92,18.57
mean_0.3081,1630639187417,153589,2103,70,31.51,-102.42,105.14,-5.86,49.94,10.61
mean_0.3081,1630639188417,153590,2103,71,-3.9,-107.57,105.09,-3.2,51.33,5.22
mean_0.3081,1630639189417,153591,2103,72,-5.16,-107.35,105.43,-3.08,51.29,5.02
mean_0.3081,1630639190417,153592,2104,0,-5.18,-106.78,105.4,-3.07,51.24,5.0
mean_0.3081,1630639191417,153593,2104,1,10.96,-105.57,105.3,-4.33,50.63,7.52
mean_0.3081,1630639192417,153594,2104,2,63.96,-97.57,105.08,-8.37,48.35,15.77
mean_0.3081,1630639193417,153595,2104,3,96.33,-92.43,105.16,-10.86,47.38,20.6
mean_0.3081,1630639194417,153596,2104,4,101.44,-91.35,104.87,-10.88,47.02,20.9
mean_0.3081,1630639195417,153597,2104,5,103.77,-85.31,99.6,-10.47,46.53,19.89
mean_0.3081,1630639196417,153598,2104,6,102.88,-78.97,92.83,-9.59,47.16,18.36
mean_0.3081,1630639197417,153599,2104,7,101.95,-72.65,84.74,-8.67,48.6,16.56
mean_0.3081,1630639198417,153600,2104,8,101.29,-70.05,83.68,-8.61,45.83,16.53
mean_0.3081,1630639199417,153601,2104,9,101.0,-69.65,85.09,-8.81,44.64,16.88
mean_0.3081,1630639200417,153602,2104,10,101.8,-69.92,81.8,-8.38,48.36,16.26
mean_0.3081,1630639201417,153603,2104,11,102.06,-75.87,88.02,-9.02,47.6,17.48
mean_0.3081,1630639202417,153604,2104,12,103.81,-82.2,96.73,-10.07,46.63,19.3
mean_0.3081,1630639203417,153605,2104,13,97.63,-91.99,105.41,-10.87,47.22,20.9
mean_0.3081,1630639204417,153606,2104,14,62.97,-97.45,105.44,-8.34,48.62,15.64
mean_0.3081,1630639205417,153607,2104,15,10.69,-105.35,105.08,-4.3,50.28,7.49
mean_0.3081,1630639206417,153608,2104,16,-5.15,-107.4,105.59,-3.08,51.31,4.98
mean_0.3081,1630639207417,153609,2104,17,-5.07,-107.22,105.97,-3.06,50.86,5.11
mean_0.3081,1630639208417,153610,2104,18,-0.9,-103.22,105.94,-2.29,38.88,9.41
mean_0.3081,1630639209417,153611,2104,19,15.51,-87.12,109.31,0.81,-7.64,26.41
mean_0.3081,1630639210417,153612,2104,20,31.7,-72.71,111.65,3.86,-53.29,42.77
mean_0.3081,1630639211417,153613,2104,21,33.33,-70.48,111.93,4.23,-59.17,44.94
mean_0.3081,1630639212417,153614,2104,22,34.53,-68.11,113.95,0.36,-67.36,35.84
mean_0.3081,1630639213417,153615,2104,23,34.91,-62.25,114.95,-9.56,-80.04,15.24
mean_0.3081,1630639214417,153616,2104,24,34.38,-59.28,115.15,-18.22,-84.96,-0.11
mean_0.3081,1630639215417,153617,2104,25,29.49,-59.75,113.44,-30.19,-82.62,-10.67
mean_0.3081,1630639216417,153618,2104,26,25.42,-60.26,112.13,-41.0,-78.65,-20.41
mean_0.3081,1630639217417,153619,2104,27,30.71,-52.17,114.55,-12.39,-91.18,15.75
mean_0.3081,1630639218417,153620,2104,28,37.49,-51.46,116.41,8.73,-88.13,42.88
mean_0.3081,1630639219417,153621,2104,29,37.67,-49.45,116.1,0.18,-93.96,24.65
mean_0.3081,1630639220417,153622,2104,30,36.79,-46.32,115.08,-12.95,-97.16,1.05
mean_0.3081,1630639221417,153623,2104,31,34.07,-43.98,114.48,-27.04,-94.84,-22.65
mean_0.3081,1630639222417,153624,2104,32,30.42,-43.14,113.18,-39.57,-87.29,-44.54
mean_0.3081,1630639223417,153625,2104,33,27.82,-43.33,112.7,-45.01,-81.68,-53.31
mean_0.3081,1630639224417,153626,2104,34,26.28,-39.81,110.66,-37.89,-91.53,-27.84
mean_0.3081,1630639225417,153627,2104,35,30.52,-32.94,110.33,-12.61,-99.02,20.26
mean_0.3081,1630639226417,153628,2104,36,33.08,-34.7,113.01,-6.73,-95.53,26.96
mean_0.3081,1630639227417,153629,2104,37,37.36,-43.33,116.49,-6.16,-82.31,3.78
mean_0.3081,1630639228417,153630,2104,38,37.67,-43.97,115.34,-5.98,-81.58,1.98
mean_0.3081,1630639229417,153631,2104,39,26.49,-42.04,110.23,-28.47,-79.83,14.32
mean_0.3081,1630639230417,153632,2104,40,12.02,-24.66,73.39,-65.83,-83.97,51.25
mean_0.3081,1630639231417,153633,2104,41,11.33,-20.73,64.88,-69.12,-84.95,56.72
mean_0.3081,1630639232417,153634,2104,42,12.01,-20.37,65.37,-68.6,-84.75,56.54
mean_0.3081,1630639233417,153635,2104,43,13.26,-19.98,65.15,-67.84,-84.05,55.96
mean_0.3081,1630639234417,153636,2104,44,14.48,-21.0,67.14,-66.0,-83.36,54.1
mean_0.3081,1630639235417,153637,2104,45,27.18,-40.62,104.97,-33.29,-75.44,17.39
mean_0.3081,1630639236417,153638,2104,46,35.4,-43.44,110.33,-16.21,-75.05,5.78
mean_0.3081,1630639237417,153639,2104,47,35.36,-44.38,112.26,-16.12,-75.18,5.63
mean_0.3081,1630639238417,153640,2104,48,35.67,-49.2,119.45,-15.6,-77.23,4.79
mean_0.3081,1630639239417,153641,2104,49,36.02,-55.27,127.21,-15.25,-79.25,4.16
mean_0.3081,1630639240417,153642,2104,50,36.66,-60.94,134.36,-14.59,-80.41,3.69
mean_0.3081,1630639241417,153643,2104,51,37.29,-67.52,141.66,-13.93,-80.86,3.38
mean_0.3081,1630639242417,153644,2104,52,32.59,-74.08,138.82,-12.44,-65.81,3.53
mean_0.3081,1630639243417,153645,2104,53,13.07,-90.88,121.29,-7.62,-5.19,4.33
mean_0.3081,1630639244417,153646,2104,54,-3.99,-106.41,105.82,-3.37,47.61,4.99
mean_0.3081,1630639245417,153647,2104,55,-5.2,-107.36,105.53,-3.1,51.57,5.01
mean_0.3081,1630639246417,153648,2104,56,0.04,-106.3,105.27,-3.49,50.82,5.82
mean_0.3081,1630639247417,153649,2104,57,47.15,-100.44,104.73,-7.05,49.22,13.02
mean_0.3081,1630639248417,153650,2104,58,92.97,-93.31,105.61,-10.5,47.44,20.07
mean_0.3081,1630639249417,153651,2104,59,100.48,-92.36,105.42,-11.01,47.34,21.04
mean_0.3081,1630639250417,153652,2104,60,103.92,-87.64,101.76,-10.56,46.64,20.11
mean_0.3081,1630639251417,153653,2104,61,103.86,-81.46,94.7,-9.79,47.14,18.73
mean_0.3081,1630639252417,153654,2104,62,101.9,-75.16,86.92,-8.88,47.76,16.97
mean_0.3081,1630639253417,153655,2104,63,101.7,-69.48,82.03,-8.37,48.32,16.13
mean_0.3081,1630639254417,153656,2104,64,101.63,-68.36,83.11,-8.62,47.05,16.54
mean_0.3081,1630639255417,153657,2104,65,101.8,-69.54,82.32,-8.46,47.77,16.14
mean_0.3081,1630639256417,153658,2104,66,101.96,-73.09,84.51,-8.65,48.25,16.62
mean_0.3081,1630639257417,153659,2104,67,102.91,-79.89,92.96,-9.65,47.06,18.33
mean_0.3081,1630639258417,153660,2104,68,102.48,-90.4,103.47,-11.11,46.76,21.22
mean_0.3081,1630639259417,153661,2104,69,83.53,-94.47,105.81,-9.85,47.89,18.62
mean_0.3081,1630639260417,153662,2104,70,31.43,-102.22,105.2,-5.84,49.42,10.62
mean_0.3081,1630639261417,153663,2104,71,-3.91,-107.02,105.47,-3.19,51.28,5.2
mean_0.3081,1630639262417,153664,2104,72,-5.18,-107.68,105.08,-3.09,51.12,5.05
mean_0.3081,1630639263417,153665,2105,0,-5.19,-107.52,105.34,-3.08,51.49,5.01
mean_0.3081,1630639264417,153666,2105,1,11.02,-104.6,105.39,-4.3,50.8,7.49
mean_0.3081,1630639265417,153667,2105,2,64.09,-97.68,105.26,-8.37,48.64,15.75
mean_0.3081,1630639266417,153668,2105,3,96.08,-93.28,105.3,-10.8,47.13,20.73
mean_0.3081,1630639267417,153669,2105,4,101.29,-91.25,104.9,-10.9,47.0,20.89
mean_0.3081,1630639268417,153670,2105,5,104.14,-85.79,99.19,-10.4,46.5,19.99
mean_0.3081,1630639269417,153671,2105,6,103.1,-79.65,92.56,-9.62,47.31,18.25
mean_0.3081,1630639270417,153672,2105,7,101.56,-73.05,84.38,-8.65,48.53,16.64
mean_0.3081,1630639271417,153673,2105,8,101.63,-69.97,83.75,-8.63,46.05,16.55
mean_0.3081,1630639272417,153674,2105,9,101.36,-69.27,85.3,-8.75,44.89,16.92
mean_0.3081,1630639273417,153675,2105,10,102.01,-70.12,82.26,-8.38,48.51,16.05
mean_0.3081,1630639274417,153676,2105,11,102.23,-75.21,87.9,-9.09,47.79,17.33
mean_0.3081,1630639275417,153677,2105,12,103.02,-82.61,95.66,-10.04,46.84,19.21
mean_0.3081,1630639276417,153678,2105,13,97.49,-92.07,105.56,-10.95,47.36,21.0
mean_0.3081,1630639277417,153679,2105,14,63.18,-97.75,105.69,-8.26,48.65,15.6
mean_0.3081,1630639278417,153680,2105,15,10.7,-104.6,105.29,-4.31,50.33,7.48
mean_0.3081,1630639279417,153681,2105,16,-5.15,-106.21,105.8,-3.1,51.41,5.04
mean_0.3081,1630639280417,153682,2105,17,-5.08,-107.42,105.2,-3.06,50.99,5.11
mean_0.3081,1630639281417,153683,2105,18,-0.9,-103.79,106.18,-2.29,39.23,9.44
mean_0.3081,1630639282417,153684,2105,19,15.57,-87.35,108.86,0.81,-7.66,26.5
mean_0.3081,1630639283417,153685,2105,20,31.72,-72.6,111.84,3.85,-53.68,42.83
mean_0.3081,1630639284417,153686,2105,21,33.76,-70.54,112.39,4.22,-59.62,44.83
mean_0.3081,1630639285417,153687,2105,22,34.39,-68.4,114.27,0.36,-67.2,35.7
mean_0.3081,1630639286417,153688,2105,23,34.87,-62.51,114.48,-9.59,-79.85,15.32
mean_0.3081,1630639287417,153689,2105,24,34.46,-59.44,114.4,-18.27,-84.98,-0.11
mean_0.3081,1630639288417,153690,2105,25,29.51,-59.95,113.53,-29.97,-82.48,-10.67
mean_0.3081,1630639289417,153691,2105,26,25.16,-59.95,112.17,-41.07,-78.92,-20.15
mean_0.3081,1630639290417,153692,2105,27,30.77,-52.47,114.86,-12.39,-91.31,15.73
mean_0.3081,1630639291417,153693,2105,28,37.22,-51.61,115.98,8.76,-88.34,42.93
mean_0.3081,1630639292417,153694,2105,29,37.76,-49.56,116.08,0.18,-93.78,24.85
mean_0.3081,1630639293417,153695,2105,30,36.86,-46.78,115.87,-12.93,-97.75,1.05
mean_0.3081,1630639294417,153696,2105,31,34.28,-43.9,114.71,-26.92,-94.98,-22.63
mean_0.3081,1630639295417,153697,2105,32,30.24,-43.29,112.8,-39.53,-87.09,-44.46
mean_0.3081,1630639296417,153698,2105,33,27.75,-43.22,113.06,-45.16,-81.89,-53.3
mean_0.3081,1630639297417,153699,2105,34,26.37,-40.02,111.65,-37.69,-91.01,-27.97
mean_0.3081,1630639298417,153700,2105,35,30.63,-33.23,110.06,-12.56,-99.12,20.34
mean_0.3081,1630639299417,153701,2105,36,33.01,-34.54,112.1,-6.68,-95.1,27.06
mean_0.3081,1630639300417,153702,2105,37,37.42,-43.27,116.06,-6.18,-82.35,3.77
mean_0.3081,1630639301417,153703,2105,38,37.67,-43.63,116.26,-6.02,-81.55,1.99
mean_0.3081,1630639302417,153704,2105,39,26.42,-42.19,110.54,-28.55,-79.66,14.37
mean_0.3081,1630639303417,153705,2105,40,12.06,-24.67,72.98,-66.16,-84.02,50.92
mean_0.3081,1630639304417,153706,2105,41,11.33,-20.63,64.84,-69.08,-85.8,56.93
mean_0.3081,1630639305417,153707,2105,42,12.02,-20.42,64.76,-68.45,-84.81,56.39
mean_0.3081,1630639306417,153708,2105,43,13.29,-20.1,64.92,-67.78,-84.0,55.65
mean_0.3081,1630639307417,153709,2105,44,14.43,-21.04,66.84,-66.71,-83.06,54.01
mean_0.3081,1630639308417,153710,2105,45,27.34,-40.62,105.02,-33.3,-75.47,17.47
mean_0.3081,1630639309417,153711,2105,46,35.32,-43.83,111.26,-16.23,-74.45,5.77
mean_0.3081,1630639310417,153712,2105,47,35.36,-44.67,112.36,-16.12,-75.31,5.65
mean_0.3081,1630639311417,153713,2105,48,35.76,-49.9,120.15,-15.63,-77.68,4.83
mean_0.3081,1630639312417,153714,2105,49,36.13,-55.24,127.38,-15.07,-79.11,4.17
mean_0.3081,1630639313417,153715,2105,50,36.48,-60.73,134.33,-14.59,-80.35,3.7
mean_0.3081,1630639314417,153716,2105,51,37.18,-67.39,141.64,-13.93,-81.43,3.39
mean_0.3081,1630639315417,153717,2105,52,32.41,-73.85,139.76,-12.47,-65.96,3.53
mean_0.3081,1630639316417,153718,2105,53,13.02,-91.14,121.82,-7.59,-5.23,4.32
mean_0.3081,1630639317417,153719,2105,54,-3.99,-106.53,106.64,-3.38,47.77,4.96
mean_0.3081,1630639318417,153720,2105,55,-5.19,-107.17,105.88,-3.09,51.04,5.01
mean_0.3081,1630639319417,153721,2105,56,0.04,-106.15,104.79,-3.49,50.91,5.81
mean_0.3081,1630639320417,153722,2105,57,47.0,-99.98,104.38,-7.03,49.14,13.04
mean_0.3081,1630639321417,153723,2105,58,91.9,-93.49,105.24,-10.48,47.41,20.02
mean_0.3081,1630639322417,153724,2105,59,100.54,-92.13,105.14,-11.08,47.09,21.02
mean_0.3081,1630639323417,153725,2105,60,103.75,-87.69,101.52,-10.58,46.74,20.22
mean_0.3081,1630639324417,153726,2105,61,102.89,-81.18,94.83,-9.83,47.14,18.77
mean_0.3081,1630639325417,153727,2105,62,102.75,-74.71,86.72,-8.91,47.95,16.98
mean_0.3081,1630639326417,153728,2105,63,101.59,-69.6,82.14,-8.35,48.06,16.11
mean_0.3081,1630639327417,153729,2105,64,101.52,-68.57,83.49,-8.61,46.68,16.46
mean_0.3081,1630639328417,153730,2105,65,101.37,-69.44,82.52,-8.48,48.31,16.16
mean_0.3081,1630639329417,153731,2105,66,101.93,-73.18,84.86,-8.7,48.6,16.61
mean_0.3081,1630639330417,153732,2105,67,103.24,-80.01,92.81,-9.6,47.27,18.34
mean_0.3081,1630639331417,153733,2105,68,102.71,-90.05,103.65,-10.99,46.65,21.22
mean_0.3081,1630639332417,153734,2105,69,83.51,-94.81,105.45,-9.81,47.82,18.6
mean_0.3081,1630639333417,153735,2105,70,31.56,-101.89,105.57,-5.86,50.01,10.61
mean_0.3081,1630639334417,153736,2105,71,-3.93,-106.78,105.4,-3.19,51.31,5.22
mean_0.3081,1630639335417,153737,2105,72,-5.18,-107.38,105.26,-3.09,51.02,5.03
mean_0.3081,1630639336417,153738,2106,0,-5.21,-106.77,105.37,-3.09,51.09,5.05
mean_0.3081,1630639337417,153739,2106,1,10.97,-104.87,105.28,-4.32,50.63,7.5
mean_0.3081,1630639338417,153740,2106,2,64.25,-97.08,105.8,-8.37,48.46,15.77
mean_0.3081,1630639339417,153741,2106,3,96.62,-93.04,105.67,-10.8,47.26,20.61
mean_0.3081,1630639340417,153742,2106,4,101.53,-90.74,105.03,-10.87,47.12,20.83
mean_0.3081,1630639341417,153743,2106,5,103.79,-85.75,99.91,-10.43,46.4,19.92
mean_0.3081,1630639342417,153744,2106,6,103.13,-78.83,91.92,-9.55,47.05,18.24
mean_0.3081,1630639343417,153745,2106,7,102.3,-72.43,84.68,-8.63,48.48,16.61
mean_0.3081,1630639344417,153746,2106,8,101.7,-69.72,83.94,-8.63,45.79,16.54
mean_0.3081,1630639345417,153747,2106,9,101.68,-69.3,85.02,-8.79,44.76,16.89
mean_0.3081,1630639346417,153748,2106,10,102.06,-70.04,82.21,-8.41,48.45,16.2
mean_0.3081,1630639347417,153749,2106,11,102.36,-75.48,87.86,-9.1,47.77,17.34
mean_0.3081,1630639348417,153750,2106,12,104.01,-82.86,96.12,-10.08,46.98,19.21
mean_0.3081,1630639349417,153751,2106,13,96.93,-92.73,105.5,-10.91,47.09,20.85
mean_0.3081,1630639350417,153752,2106,14,63.29,-97.81,105.25,-8.28,48.64,15.59
mean_0.3081,1630639351417,153753,2106,15,10.71,-105.0,105.4,-4.29,50.83,7.47
mean_0.3081,1630639352417,153754,2106,16,-5.17,-107.49,105.06,-3.08,51.06,5.02
mean_0.3081,1630639353417,153755,2106,17,-5.09,-107.36,105.63,-3.07,50.84,5.14
mean_0.3081,1630639354417,153756,2106,18,-0.9,-103.18,106.92,-2.29,39.0,9.41
mean_0.3081,1630639355417,153757,2106,19,15.55,-88.04,109.0,0.81,-7.69,26.23
mean_0.3081,1630639356417,153758,2106,20,31.7,-72.41,112.14,3.84,-53.39,42.87
mean_0.3081,1630639357417,153759,2106,21,33.65,-70.67,112.52,4.22,-59.28,44.91
mean_0.3081,1630639358417,153760,2106,22,34.47,-68.35,114.11,0.36,-66.79,35.81
mean_0.3081,1630639359417,153761,2106,23,34.96,-62.62,114.75,-9.62,-80.44,15.37
mean_0.3081,1630639360417,153762,2106,24,34.34,-59.16,114.77,-18.27,-84.91,-0.11
mean_0.3081,1630639361417,153763,2106,25,29.54,-59.59,113.17,-30.37,-82.34,-10.63
mean_0.3081,1630639362417,153764,2106,26,25.4,-59.74,112.34,-41.38,-78.82,-20.39
mean_0.3081,1630639363417,153765,2106,27,30.66,-52.13,114.51,-12.36,-91.76,15.66
mean_0.3081,1630639364417,153766,2106,28,37.39,-51.43,115.42,8.77,-88.68,42.92
mean_0.3081,1630639365417,153767,2106,29,37.6,-49.54,115.92,0.18,-94.03,24.72
mean_0.3081,1630639366417,153768,2106,30,36.84,-46.53,115.59,-12.88,-97.65,1.05
mean_0.3081,1630639367417,153769,2106,31,34.06,-44.11,115.03,-27.04,-94.75,-22.61
mean_0.3081,1630639368417,153770,2106,32,30.16,-43.32,114.1,-39.38,-86.9,-44.24
mean_0.3081,1630639369417,153771,2106,33,27.72,-43.32,112.31,-45.04,-82.11,-53.13
mean_0.3081,1630639370417,153772,2106,34,26.3,-39.83,111.56,-37.64,-90.79,-27.98
mean_0.3081,1630639371417,153773,2106,35,30.68,-33.06,109.95,-12.56,-98.8,20.3
mean_0.3081,1630639372417,153774,2106,36,33.15,-34.77,112.41,-6.73,-95.6,26.92
mean_0.3081,1630639373417,153775,2106,37,37.3,-43.37,115.99,-6.18,-82.53,3.77
mean_0.3081,1630639374417,153776,2106,38,37.76,-44.02,116.38,-6.01,-81.68,2.0
mean_0.3081,1630639375417,153777,2106,39,26.3,-42.28,110.27,-28.42,-79.58,14.29
mean_0.3081,1630639376417,153778,2106,40,12.11,-24.7,72.73,-66.63,-84.2,51.07
mean_0.3081,1630639377417,153779,2106,41,11.33,-20.57,64.63,-69.05,-85.38,56.59
mean_0.3081,1630639378417,153780,2106,42,11.96,-20.48,64.7,-68.76,-85.02,56.55
mean_0.3081,1630639379417,153781,2106,43,13.25,-20.14,64.59,-67.87,-84.52,55.7
mean_0.3081,1630639380417,153782,2106,44,14.56,-20.93,66.79,-66.2,-83.76,54.03
mean_0.3081,1630639381417,153783,2106,45,27.37,-40.77,104.94,-33.26,-75.46,17.39
mean_0.3081,1630639382417,153784,2106,46,35.42,-43.6,110.48,-16.23,-74.77,5.75
mean_0.3081,1630639383417,153785,2106,47,35.6,-44.46,111.86,-16.1,-75.48,5.63
mean_0.3081,1630639384417,153786,2106,48,35.62,-49.92,120.08,-15.63,-77.31,4.82
mean_0.3081,1630639385417,153787,2106,49,36.08,-55.02,126.99,-15.14,-78.99,4.17
mean_0.3081,1630639386417,153788,2106,50,36.61,-60.89,134.5,-14.54,-80.85,3.68
mean_0.3081,1630639387417,153789,2106,51,37.23,-67.38,141.24,-13.9,-81.22,3.38
mean_0.3081,1630639388417,153790,2106,52,32.49,-73.75,139.13,-12.47,-65.63,3.54
mean_0.3081,1630639389417,153791,2106,53,13.03,-91.16,121.64,-7.61,-5.19,4.31
mean_0.3081,1630639390417,153792,2106,54,-4.04,-105.89,106.24,-3.36,47.66,4.98
mean_0.3081,1630639391417,153793,2106,55,-5.17,-106.95,105.2,-3.1,51.16,5.01
mean_0.3081,1630639392417,153794,2106,56,0.04,-106.16,105.28,-3.5,51.41,5.8
mean_0.3081,1630639393417,153795,2106,57,47.05,-99.47,105.09,-7.04,48.96,13.1
mean_0.3081,1630639394417,153796,2106,58,92.82,-94.06,106.1,-10.51,47.35,19.92
mean_0.3081,1630639395417,153797,2106,59,100.41,-92.11,104.99,-11.04,47.3,20.93
mean_0.3081,1630639396417,153798,2106,60,104.19,-87.91,101.11,-10.63,46.9,20.16
mean_0.3081,1630639397417,153799,2106,61,103.51,-81.1,94.1,-9.85,46.95,18.88
mean_0.3081,1630639398417,153800,2106,62,102.58,-74.83,86.94,-8.88,48.38,17.16
mean_0.3081,1630639399417,153801,2106,63,101.46,-69.81,82.0,-8.4,48.12,16.08
mean_0.3081,1630639400417,153802,2106,64,101.69,-68.17,83.38,-8.58,46.52,16.39
mean_0.3081,1630639401417,153803,2106,65,101.84,-69.71,82.52,-8.45,48.17,16.24
mean_0.3081,1630639402417,153804,2106,66,102.07,-73.51,84.96,-8.71,48.58,16.65
mean_0.3081,1630639403417,153805,2106,67,103.35,-80.04,93.32,-9.67,47.03,18.41
mean_0.3081,1630639404417,153806,2106,68,102.87,-90.51,103.94,-11.04,46.92,21.14
mean_0.3081,1630639405417,153807,2106,69,83.57,-94.37,105.71,-9.83,47.59,18.67
mean_0.3081,1630639406417,153808,2106,70,31.61,-102.28,105.03,-5.87,49.83,10.68
mean_0.3081,1630639407417,153809,2106,71,-3.91,-107.88,105.03,-3.18,50.97,5.21
mean_0.3081,1630639408417,153810,2106,72,-5.18,-106.43,105.79,-3.1,51.26,5.02
mean_0.3081,1630639409417,153811,2107,0,-5.18,-106.81,105.27,-3.1,51.21,5.03
mean_0.3081,1630639410417,153812,2107,1,11.0,-104.71,105.68,-4.32,50.6,7.49
mean_0.3081,1630639411417,153813,2107,2,64.45,-97.78,105.88,-8.37,48.59,15.68
mean_0.3081,1630639412417,153814,2107,3,96.66,-93.56,104.93,-10.83,47.44,20.66
mean_0.3081,1630639413417,153815,2107,4,101.34,-91.57,104.96,-10.85,46.93,20.81
mean_0.3081,1630639414417,153816,2107,5,103.9,-85.81,99.45,-10.41,46.33,19.83
mean_0.3081,1630639415417,153817,2107,6,103.05,-79.21,92.85,-9.61,47.12,18.37
mean_0.3081,1630639416417,153818,2107,7,101.86,-72.49,84.45,-8.66,48.71,16.65
mean_0.3081,1630639417417,153819,2107,8,101.33,-69.32,83.79,-8.61,45.9,16.69
mean_0.3081,1630639418417,153820,2107,9,101.54,-69.67,85.0,-8.78,44.63,16.94
mean_0.3081,1630639419417,153821,2107,10,101.39,-70.17,81.84,-8.4,48.38,16.16
mean_0.3081,1630639420417,153822,2107,11,102.6,-75.5,88.31,-9.03,47.83,17.49
mean_0.3081,1630639421417,153823,2107,12,103.67,-82.75,96.34,-10.04,46.74,19.25
mean_0.3081,1630639422417,153824,2107,13,97.82,-92.68,105.45,-10.97,47.21,20.8
mean_0.3081,1630639423417,153825,2107,14,62.8,-97.89,105.11,-8.34,48.44,15.56
mean_0.3081,1630639424417,153826,2107,15,10.76,-105.55,105.64,-4.33,50.39,7.47
mean_0.3081,1630639425417,153827,2107,16,-5.18,-107.06,105.28,-3.09,51.15,4.98
mean_0.3081,1630639426417,153828,2107,17,-5.08,-106.99,105.18,-3.09,50.77,5.13
mean_0.3081,1630639427417,153829,2107,18,-0.9,-103.34,106.13,-2.29,39.05,9.44
mean_0.3081,1630639428417,153830,2107,19,15.52,-88.05,108.95,0.81,-7.64,26.35
mean_0.3081,1630639429417,153831,2107,20,31.65,-72.76,112.32,3.84,-53.35,42.87
mean_0.3081,1630639430417,153832,2107,21,33.61,-70.98,112.31,4.2,-59.23,45.07
mean_0.3081,1630639431417,153833,2107,22,34.44,-68.1,113.41,0.36,-67.39,35.71
mean_0.3081,1630639432417,153834,2107,23,34.86,-62.66,114.48,-9.56,-80.09,15.23
mean_0.3081,1630639433417,153835,2107,24,34.45,-59.54,115.0,-18.22,-84.74,-0.11
mean_0.3081,1630639434417,153836,2107,25,29.51,-59.74,113.94,-30.15,-82.43,-10.63
mean_0.3081,1630639435417,153837,2107,26,25.23,-60.14,112.3,-41.13,-78.6,-20.21
mean_0.3081,1630639436417,153838,2107,27,30.82,-52.29,114.72,-12.34,-91.73,15.72
mean_0.3081,1630639437417,153839,2107,28,37.18,-51.17,116.3,8.75,-88.78,42.75
mean_0.3081,1630639438417,153840,2107,29,37.66,-49.51,115.42,0.18,-94.56,24.65
mean_0.3081,1630639439417,153841,2107,30,36.83,-46.72,115.7,-13.02,-97.3,1.05
mean_0.3081,1630639440417,153842,2107,31,34.17,-44.11,114.68,-26.91,-94.98,-22.69
mean_0.3081,1630639441417,153843,2107,32,30.15,-43.21,113.46,-39.6,-87.07,-44.3
mean_0.3081,1630639442417,153844,2107,33,27.76,-43.35,113.11,-44.93,-81.66,-53.23
mean_0.3081,1630639443417,153845,2107,34,26.42,-39.93,111.15,-37.8,-91.17,-27.85
mean_0.3081,1630639444417,153846,2107,35,30.76,-32.88,110.62,-12.56,-98.55,20.34
mean_0.3081,1630639445417,153847,2107,36,33.27,-34.56,111.76,-6.7,-95.62,26.98
mean_0.3081,1630639446417,153848,2107,37,37.33,-43.09,115.44,-6.19,-82.27,3.79
mean_0.3081,1630639447417,153849,2107,38,37.81,-43.93,115.78,-5.99,-81.09,1.99
mean_0.3081,1630639448417,153850,2107,39,26.48,-42.26,110.54,-28.46,-79.92,14.33
mean_0.3081,1630639449417,153851,2107,40,12.12,-24.7,73.04,-66.08,-84.26,51.22
mean_0.3081,1630639450417,153852,2107,41,11.26,-20.61,64.89,-69.16,-85.55,56.99
mean_0.3081,1630639451417,153853,2107,42,12.06,-20.54,64.65,-68.59,-84.67,56.37
mean_0.3081,1630639452417,153854,2107,43,13.33,-20.1,65.08,-68.06,-84.25,56.01
mean_0.3081,1630639453417,153855,2107,44,14.48,-20.98,67.22,-66.08,-83.49,53.99
mean_0.3081,1630639454417,153856,2107,45,27.25,-40.68,105.3,-33.2,-75.34,17.43
mean_0.3081,1630639455417,153857,2107,46,35.42,-43.54,111.24,-16.22,-74.58,5.75
mean_0.3081,1630639456417,153858,2107,47,35.33,-44.37,112.63,-16.07,-74.96,5.62
mean_0.3081,1630639457417,153859,2107,48,35.71,-49.65,119.77,-15.62,-77.76,4.81
mean_0.3081,1630639458417,153860,2107,49,36.06,-55.2,127.4,-15.15,-79.25,4.16
mean_0.3081,1630639459417,153861,2107,50,36.45,-61.09,134.25,-14.59,-80.11,3.69
mean_0.3081,1630639460417,153862,2107,51,37.2,-67.06,140.5,-13.97,-80.92,3.38
mean_0.3081,1630639461417,153863,2107,52,32.29,-73.79,139.24,-12.43,-65.56,3.54
mean_0.3081,1630639462417,153864,2107,53,13.1,-90.95,121.38,-7.59,-5.18,4.33
mean_0.3081,1630639463417,153865,2107,54,-4.02,-106.74,106.57,-3.39,47.26,4.97
mean_0.3081,1630639464417,153866,2107,55,-5.19,-107.23,106.29,-3.1,51.14,5.0
mean_0.3081,1630639465417,153867,2107,56,0.04,-106.09,105.34,-3.5,50.84,5.81
mean_0.3081,1630639466417,153868,2107,57,47.07,-100.36,105.77,-7.04,49.21,13.09
mean_0.3081,1630639467417,153869,2107,58,93.15,-93.85,105.48,-10.51,47.19,20.06
