mean_0.32705,1630684433417,198835,2723,56,0.04,-106.35,105.47,-3.5,51.21,5.81
mean_0.32705,1630684434417,198836,2723,57,47.08,-100.25,105.62,-7.02,49.12,13.07
mean_0.32705,1630684435417,198837,2723,58,92.57,-93.59,105.62,-10.52,47.56,20.07
mean_0.32705,1630684436417,198838,2723,59,100.59,-92.52,105.35,-11.01,47.43,21.14
mean_0.32705,1630684437417,198839,2723,60,103.54,-87.81,101.95,-10.56,46.69,20.21
mean_0.32705,1630684438417,198840,2723,61,103.16,-81.2,94.3,-9.87,47.16,18.85
mean_0.32705,1630684439417,198841,2723,62,102.65,-74.39,87.0,-8.91,47.82,17.03
mean_0.32705,1630684440417,198842,2723,63,101.3,-69.56,82.51,-8.43,48.25,16.11
mean_0.32705,1630684441417,198843,2723,64,101.37,-68.16,83.54,-8.65,46.64,16.46
mean_0.32705,1630684442417,198844,2723,65,101.15,-69.82,82.45,-8.5,47.94,16.16
mean_0.32705,1630684443417,198845,2723,66,101.46,-73.7,84.71,-8.68,48.23,16.69
mean_0.32705,1630684444417,198846,2723,67,102.77,-79.91,92.98,-9.61,47.21,18.45
mean_0.32705,1630684445417,198847,2723,68,103.16,-89.87,104.61,-11.01,46.76,21.17
mean_0.32705,1630684446417,198848,2723,69,83.47,-94.88,105.02,-9.83,47.75,18.65
mean_0.32705,1630684447417,198849,2723,70,31.6,-101.71,105.32,-5.87,49.95,10.68
mean_0.32705,1630684448417,198850,2723,71,-3.92,-107.38,105.42,-3.17,51.29,5.22
mean_0.32705,1630684449417,198851,2723,72,-5.18,-107.49,105.33,-3.09,51.06,5.01
mean_0.32705,1630684450417,198852,2724,0,-5.17,-107.38,105.61,-3.09,51.07,5.03
mean_0.32705,1630684451417,198853,2724,1,10.92,-105.02,105.34,-4.31,50.63,7.52
mean_0.32705,1630684452417,198854,2724,2,64.26,-97.18,105.37,-8.38,48.63,15.7
mean_0.32705,1630684453417,198855,2724,3,96.26,-92.51,105.33,-10.78,47.15,20.76
mean_0.32705,1630684454417,198856,2724,4,101.46,-91.2,104.66,-10.96,46.78,20.97
mean_0.32705,1630684455417,198857,2724,5,103.96,-85.93,99.26,-10.39,46.72,19.86
mean_0.32705,1630684456417,198858,2724,6,103.36,-78.97,92.22,-9.62,47.17,18.43
mean_0.32705,1630684457417,198859,2724,7,102.74,-72.0,84.64,-8.68,48.46,16.51
mean_0.32705,1630684458417,198860,2724,8,101.72,-70.0,83.61,-8.67,45.94,16.54
mean_0.32705,1630684459417,198861,2724,9,101.52,-69.65,84.42,-8.82,44.69,16.89
mean_0.32705,1630684460417,198862,2724,10,102.15,-70.34,82.14,-8.45,48.26,16.21
mean_0.32705,1630684461417,198863,2724,11,102.37,-75.37,88.08,-9.06,47.6,17.29
mean_0.32705,1630684462417,198864,2724,12,104.0,-82.45,95.89,-10.1,46.98,19.28
mean_0.32705,1630684463417,198865,2724,13,97.22,-92.52,105.45,-10.98,47.22,20.82
mean_0.32705,1630684464417,198866,2724,14,63.22,-97.04,106.04,-8.31,48.74,15.58
mean_0.32705,1630684465417,198867,2724,15,10.65,-105.39,104.82,-4.29,50.8,7.46
mean_0.32705,1630684466417,198868,2724,16,-5.19,-107.36,105.77,-3.08,51.27,5.0
mean_0.32705,1630684467417,198869,2724,17,-5.08,-106.59,104.53,-3.07,50.88,5.13
mean_0.32705,1630684468417,198870,2724,18,-0.9,-103.24,105.76,-2.29,39.1,9.4
mean_0.32705,1630684469417,198871,2724,19,15.48,-87.81,108.65,0.81,-7.72,26.32
mean_0.32705,1630684470417,198872,2724,20,31.53,-72.82,111.85,3.85,-53.83,42.68
mean_0.32705,1630684471417,198873,2724,21,33.48,-70.69,112.29,4.24,-59.09,44.92
mean_0.32705,1630684472417,198874,2724,22,34.39,-68.29,113.53,0.36,-67.33,35.97
mean_0.32705,1630684473417,198875,2724,23,34.93,-62.55,114.94,-9.58,-80.13,15.3
mean_0.32705,1630684474417,198876,2724,24,34.49,-59.21,114.52,-18.23,-84.94,-0.11
mean_0.32705,1630684475417,198877,2724,25,29.63,-59.79,114.16,-30.1,-82.63,-10.66
mean_0.32705,1630684476417,198878,2724,26,25.24,-60.16,112.48,-40.97,-78.52,-20.33
mean_0.32705,1630684477417,198879,2724,27,30.8,-52.53,114.87,-12.37,-91.54,15.8
mean_0.32705,1630684478417,198880,2724,28,37.32,-51.06,116.43,8.75,-88.22,43.02
mean_0.32705,1630684479417,198881,2724,29,37.66,-49.62,115.76,0.18,-94.13,24.84
mean_0.32705,1630684480417,198882,2724,30,36.62,-46.63,115.36,-12.91,-97.12,1.05
mean_0.32705,1630684481417,198883,2724,31,34.11,-44.16,114.76,-26.92,-95.0,-22.55
mean_0.32705,1630684482417,198884,2724,32,30.32,-43.31,114.18,-39.65,-86.95,-44.41
mean_0.32705,1630684483417,198885,2724,33,27.63,-43.36,113.49,-45.24,-82.11,-53.26
mean_0.32705,1630684484417,198886,2724,34,26.18,-39.77,111.18,-37.92,-91.33,-27.95
mean_0.32705,1630684485417,198887,2724,35,30.72,-33.1,110.43,-12.56,-98.64,20.3
mean_0.32705,1630684486417,198888,2724,36,32.89,-34.6,112.02,-6.69,-95.52,27.14
mean_0.32705,1630684487417,198889,2724,37,37.26,-43.3,115.69,-6.18,-83.37,3.79
mean_0.32705,1630684488417,198890,2724,38,37.83,-44.03,115.21,-6.01,-81.68,2.0
mean_0.32705,1630684489417,198891,2724,39,26.38,-42.14,110.67,-28.52,-79.7,14.39
mean_0.32705,1630684490417,198892,2724,40,12.03,-24.65,73.4,-65.98,-83.31,51.14
mean_0.32705,1630684491417,198893,2724,41,11.33,-20.64,64.68,-69.49,-85.37,56.73
mean_0.32705,1630684492417,198894,2724,42,11.98,-20.45,65.02,-68.69,-84.94,56.51
mean_0.32705,1630684493417,198895,2724,43,13.31,-20.19,64.89,-67.3,-84.03,55.97
mean_0.32705,1630684494417,198896,2724,44,14.42,-20.97,67.0,-65.89,-82.81,54.18
mean_0.32705,1630684495417,198897,2724,45,27.18,-40.65,104.71,-33.22,-75.32,17.47
mean_0.32705,1630684496417,198898,2724,46,35.42,-43.78,110.61,-16.17,-74.68,5.75
mean_0.32705,1630684497417,198899,2724,47,35.56,-44.5,112.38,-16.15,-75.07,5.66
mean_0.32705,1630684498417,198900,2724,48,35.72,-49.46,120.19,-15.67,-77.92,4.82
mean_0.32705,1630684499417,198901,2724,49,36.25,-54.84,126.89,-15.08,-79.35,4.17
mean_0.32705,1630684500417,198902,2724,50,36.72,-61.18,134.3,-14.51,-80.55,3.69
mean_0.32705,1630684501417,198903,2724,51,37.22,-67.33,142.06,-13.99,-80.74,3.4
mean_0.32705,1630684502417,198904,2724,52,32.43,-73.87,139.5,-12.52,-65.81,3.54
mean_0.32705,1630684503417,198905,2724,53,12.93,-91.08,121.66,-7.65,-5.21,4.32
mean_0.32705,1630684504417,198906,2724,54,-4.01,-106.3,106.29,-3.37,47.47,5.0
mean_0.32705,1630684505417,198907,2724,55,-5.19,-107.88,104.69,-3.09,51.5,5.03
mean_0.32705,1630684506417,198908,2724,56,0.04,-106.21,105.28,-3.5,50.87,5.82
mean_0.32705,1630684507417,198909,2724,57,47.0,-100.14,105.13,-7.07,49.04,13.07
mean_0.32705,1630684508417,198910,2724,58,92.74,-93.06,105.4,-10.51,47.39,20.08
mean_0.32705,1630684509417,198911,2724,59,99.89,-91.89,105.24,-11.02,47.03,21.02
mean_0.32705,1630684510417,198912,2724,60,103.39,-87.83,101.64,-10.51,46.39,20.11
mean_0.32705,1630684511417,198913,2724,61,103.72,-81.19,94.84,-9.82,46.78,18.75
mean_0.32705,1630684512417,198914,2724,62,101.64,-74.91,86.98,-8.9,48.49,17.02
mean_0.32705,1630684513417,198915,2724,63,102.29,-69.78,82.35,-8.41,47.94,16.08
mean_0.32705,1630684514417,198916,2724,64,101.69,-68.39,83.36,-8.62,46.51,16.48
mean_0.32705,1630684515417,198917,2724,65,101.48,-69.48,82.33,-8.47,48.04,16.24
mean_0.32705,1630684516417,198918,2724,66,102.14,-73.19,85.03,-8.7,48.57,16.67
mean_0.32705,1630684517417,198919,2724,67,103.33,-79.99,93.09,-9.64,46.94,18.32
mean_0.32705,1630684518417,198920,2724,68,103.31,-89.72,103.59,-11.04,46.57,21.26
mean_0.32705,1630684519417,198921,2724,69,83.54,-95.1,105.48,-9.8,47.94,18.68
mean_0.32705,1630684520417,198922,2724,70,31.55,-102.14,105.12,-5.85,49.99,10.63
mean_0.32705,1630684521417,198923,2724,71,-3.9,-106.5,105.36,-3.17,51.12,5.2
mean_0.32705,1630684522417,198924,2724,72,-5.14,-106.91,105.34,-3.08,51.27,5.02
mean_0.32705,1630684523417,198925,2725,0,-5.19,-107.83,105.81,-3.09,51.31,5.05
mean_0.32705,1630684524417,198926,2725,1,11.02,-105.11,105.33,-4.32,50.74,7.54
mean_0.32705,1630684525417,198927,2725,2,64.46,-97.5,104.91,-8.37,48.68,15.68
mean_0.32705,1630684526417,198928,2725,3,96.22,-92.95,106.12,-10.78,47.12,20.6
mean_0.32705,1630684527417,198929,2725,4,100.92,-92.05,104.65,-10.94,46.97,20.86
mean_0.32705,1630684528417,198930,2725,5,104.2,-85.93,99.73,-10.4,46.73,19.86
mean_0.32705,1630684529417,198931,2725,6,103.13,-79.07,92.76,-9.56,47.02,18.21
mean_0.32705,1630684530417,198932,2725,7,101.6,-72.44,85.03,-8.64,48.62,16.61
mean_0.32705,1630684531417,198933,2725,8,101.54,-69.46,83.92,-8.64,45.8,16.65
mean_0.32705,1630684532417,198934,2725,9,101.75,-68.99,84.56,-8.81,44.46,16.81
mean_0.32705,1630684533417,198935,2725,10,101.48,-70.27,82.15,-8.45,48.19,16.18
mean_0.32705,1630684534417,198936,2725,11,102.9,-75.86,87.92,-9.04,47.92,17.41
mean_0.32705,1630684535417,198937,2725,12,103.74,-82.37,95.91,-10.11,46.7,19.22
mean_0.32705,1630684536417,198938,2725,13,97.43,-93.14,105.23,-10.89,47.18,20.76
mean_0.32705,1630684537417,198939,2725,14,63.41,-97.74,105.97,-8.34,48.53,15.54
mean_0.32705,1630684538417,198940,2725,15,10.77,-105.76,105.32,-4.3,50.67,7.45
mean_0.32705,1630684539417,198941,2725,16,-5.17,-106.69,104.61,-3.09,51.25,5.03
mean_0.32705,1630684540417,198942,2725,17,-5.1,-107.9,104.87,-3.09,50.85,5.11
mean_0.32705,1630684541417,198943,2725,18,-0.9,-103.37,105.8,-2.29,38.97,9.44
mean_0.32705,1630684542417,198944,2725,19,15.52,-87.61,109.21,0.81,-7.67,26.3
mean_0.32705,1630684543417,198945,2725,20,31.82,-73.01,111.03,3.83,-53.49,42.58
mean_0.32705,1630684544417,198946,2725,21,33.79,-70.73,112.26,4.22,-59.5,45.19
mean_0.32705,1630684545417,198947,2725,22,34.53,-67.93,113.08,0.36,-67.08,35.8
mean_0.32705,1630684546417,198948,2725,23,35.14,-62.46,115.37,-9.55,-79.85,15.38
mean_0.32705,1630684547417,198949,2725,24,34.38,-59.33,115.36,-18.22,-85.03,-0.11
mean_0.32705,1630684548417,198950,2725,25,29.63,-59.77,113.85,-30.16,-82.38,-10.66
mean_0.32705,1630684549417,198951,2725,26,25.44,-60.17,111.81,-41.16,-78.43,-20.41
mean_0.32705,1630684550417,198952,2725,27,30.85,-52.46,115.03,-12.4,-92.33,15.75
mean_0.32705,1630684551417,198953,2725,28,37.3,-51.21,116.69,8.72,-88.26,42.77
mean_0.32705,1630684552417,198954,2725,29,37.57,-49.47,115.96,0.18,-93.27,24.85
mean_0.32705,1630684553417,198955,2725,30,36.78,-46.47,115.56,-12.96,-96.84,1.05
mean_0.32705,1630684554417,198956,2725,31,33.81,-44.1,115.02,-26.89,-94.88,-22.59
mean_0.32705,1630684555417,198957,2725,32,30.33,-43.23,113.1,-39.7,-86.87,-44.32
mean_0.32705,1630684556417,198958,2725,33,27.84,-43.61,112.85,-45.17,-81.46,-53.14
mean_0.32705,1630684557417,198959,2725,34,26.19,-39.98,110.66,-37.98,-91.04,-27.95
mean_0.32705,1630684558417,198960,2725,35,30.65,-32.94,109.83,-12.61,-98.57,20.34
mean_0.32705,1630684559417,198961,2725,36,33.05,-34.67,112.91,-6.72,-95.39,27.03
mean_0.32705,1630684560417,198962,2725,37,37.2,-43.37,116.15,-6.13,-82.53,3.77
mean_0.32705,1630684561417,198963,2725,38,37.66,-43.8,116.61,-5.98,-81.81,1.98
mean_0.32705,1630684562417,198964,2725,39,26.28,-42.16,110.61,-28.51,-79.75,14.36
mean_0.32705,1630684563417,198965,2725,40,12.04,-24.65,73.03,-66.52,-83.81,50.95
mean_0.32705,1630684564417,198966,2725,41,11.26,-20.77,65.2,-69.04,-85.28,56.86
mean_0.32705,1630684565417,198967,2725,42,12.07,-20.47,64.81,-69.05,-84.85,56.54
mean_0.32705,1630684566417,198968,2725,43,13.28,-20.27,65.03,-67.84,-83.95,55.71
mean_0.32705,1630684567417,198969,2725,44,14.56,-20.98,67.21,-66.28,-83.71,53.63
mean_0.32705,1630684568417,198970,2725,45,27.06,-40.88,104.95,-33.27,-75.27,17.5
mean_0.32705,1630684569417,198971,2725,46,35.36,-43.75,110.28,-16.12,-74.15,5.78
mean_0.32705,1630684570417,198972,2725,47,35.41,-44.28,112.5,-16.16,-75.29,5.66
mean_0.32705,1630684571417,198973,2725,48,35.66,-49.74,120.08,-15.64,-77.74,4.82
mean_0.32705,1630684572417,198974,2725,49,36.17,-54.94,128.18,-15.18,-79.59,4.17
mean_0.32705,1630684573417,198975,2725,50,36.39,-60.84,134.26,-14.59,-80.61,3.7
mean_0.32705,1630684574417,198976,2725,51,37.38,-67.47,141.8,-13.91,-81.09,3.39
mean_0.32705,1630684575417,198977,2725,52,32.41,-74.34,138.87,-12.45,-65.47,3.52
mean_0.32705,1630684576417,198978,2725,53,12.97,-91.17,121.75,-7.65,-5.22,4.33
mean_0.32705,1630684577417,198979,2725,54,-4.05,-106.39,105.79,-3.38,47.28,4.99
mean_0.32705,1630684578417,198980,2725,55,-5.15,-108.11,105.13,-3.09,51.4,5.05
mean_0.32705,1630684579417,198981,2725,56,0.04,-106.42,105.29,-3.46,50.83,5.82
mean_0.32705,1630684580417,198982,2725,57,47.14,-99.79,105.9,-7.05,49.16,13.04
mean_0.32705,1630684581417,198983,2725,58,92.71,-93.59,105.28,-10.51,47.35,20.06
mean_0.32705,1630684582417,198984,2725,59,100.14,-92.33,105.16,-10.98,47.24,21.04
mean_0.32705,1630684583417,198985,2725,60,103.9,-87.92,101.29,-10.46,46.59,20.2
mean_0.32705,1630684584417,198986,2725,61,103.39,-81.36,94.41,-9.87,47.02,18.82
mean_0.32705,1630684585417,198987,2725,62,102.29,-74.85,86.54,-8.87,48.04,17.0
mean_0.32705,1630684586417,198988,2725,63,101.34,-70.04,81.78,-8.43,48.33,16.11
mean_0.32705,1630684587417,198989,2725,64,101.35,-68.81,82.99,-8.64,46.52,16.46
mean_0.32705,1630684588417,198990,2725,65,100.84,-69.36,82.37,-8.45,48.19,16.18
mean_0.32705,1630684589417,198991,2725,66,101.35,-72.96,84.83,-8.66,48.75,16.67
mean_0.32705,1630684590417,198992,2725,67,103.63,-80.07,93.14,-9.62,47.24,18.43
mean_0.32705,1630684591417,198993,2725,68,102.95,-90.98,104.38,-11.08,47.11,21.22
mean_0.32705,1630684592417,198994,2725,69,83.46,-94.36,105.4,-9.84,47.9,18.62
mean_0.32705,1630684593417,198995,2725,70,31.45,-101.9,105.24,-5.85,49.95,10.63
mean_0.32705,1630684594417,198996,2725,71,-3.9,-107.02,105.09,-3.2,50.9,5.23
mean_0.32705,1630684595417,198997,2725,72,-5.19,-107.8,105.55,-3.09,51.26,5.02
mean_0.32705,1630684596417,198998,2726,0,-5.19,-107.65,105.39,-3.1,51.19,5.03
mean_0.32705,1630684597417,198999,2726,1,10.96,-104.31,105.48,-4.31,50.93,7.49
mean_0.32705,1630684598417,199000,2726,2,64.47,-98.01,105.64,-8.35,48.53,15.62
mean_0.32705,1630684599417,199001,2726,3,96.14,-92.77,104.99,-10.82,47.28,20.61
mean_0.32705,1630684600417,199002,2726,4,101.66,-91.71,104.33,-10.93,46.93,20.89
mean_0.32705,1630684601417,199003,2726,5,103.83,-85.32,99.2,-10.41,46.73,19.89
mean_0.32705,1630684602417,199004,2726,6,103.15,-79.31,92.12,-9.62,47.16,18.36
mean_0.32705,1630684603417,199005,2726,7,101.98,-72.23,85.03,-8.64,48.49,16.52
mean_0.32705,1630684604417,199006,2726,8,101.21,-70.05,84.0,-8.65,46.2,16.56
mean_0.32705,1630684605417,199007,2726,9,101.76,-69.36,85.12,-8.79,44.54,16.85
mean_0.32705,1630684606417,199008,2726,10,101.34,-70.17,82.14,-8.36,48.29,16.22
mean_0.32705,1630684607417,199009,2726,11,102.07,-75.57,88.57,-9.03,47.62,17.38
mean_0.32705,1630684608417,199010,2726,12,102.77,-82.57,96.55,-10.06,46.7,19.28
mean_0.32705,1630684609417,199011,2726,13,97.78,-93.03,105.7,-10.93,47.21,20.89
mean_0.32705,1630684610417,199012,2726,14,63.39,-97.78,105.17,-8.32,48.45,15.54
mean_0.32705,1630684611417,199013,2726,15,10.73,-105.53,104.78,-4.31,50.71,7.46
mean_0.32705,1630684612417,199014,2726,16,-5.18,-107.68,104.67,-3.11,51.26,5.01
mean_0.32705,1630684613417,199015,2726,17,-5.09,-106.9,105.67,-3.08,51.04,5.17
mean_0.32705,1630684614417,199016,2726,18,-0.9,-103.56,106.46,-2.29,39.01,9.4
mean_0.32705,1630684615417,199017,2726,19,15.56,-87.8,109.06,0.81,-7.67,26.25
mean_0.32705,1630684616417,199018,2726,20,31.53,-72.99,111.65,3.85,-53.57,42.82
mean_0.32705,1630684617417,199019,2726,21,33.56,-70.74,111.95,4.23,-59.21,44.89
mean_0.32705,1630684618417,199020,2726,22,34.34,-67.94,113.59,0.36,-67.02,35.67
mean_0.32705,1630684619417,199021,2726,23,34.79,-62.82,114.84,-9.58,-80.05,15.37
mean_0.32705,1630684620417,199022,2726,24,34.33,-59.36,115.55,-18.29,-85.0,-0.11
mean_0.32705,1630684621417,199023,2726,25,29.66,-59.14,113.65,-30.16,-82.79,-10.61
mean_0.32705,1630684622417,199024,2726,26,25.39,-60.2,112.08,-41.24,-78.61,-20.36
mean_0.32705,1630684623417,199025,2726,27,30.7,-52.28,114.46,-12.37,-91.4,15.7
mean_0.32705,1630684624417,199026,2726,28,37.49,-51.43,116.17,8.77,-88.34,42.74
mean_0.32705,1630684625417,199027,2726,29,37.63,-49.51,116.57,0.18,-93.88,24.85
mean_0.32705,1630684626417,199028,2726,30,36.69,-46.7,116.02,-12.89,-96.62,1.05
mean_0.32705,1630684627417,199029,2726,31,34.0,-43.87,114.85,-26.91,-94.99,-22.67
mean_0.32705,1630684628417,199030,2726,32,30.13,-43.17,113.97,-39.58,-86.87,-44.2
mean_0.32705,1630684629417,199031,2726,33,27.97,-43.44,112.12,-45.45,-81.94,-53.02
mean_0.32705,1630684630417,199032,2726,34,26.35,-39.73,111.23,-37.97,-91.33,-27.82
mean_0.32705,1630684631417,199033,2726,35,30.84,-33.04,110.61,-12.55,-98.45,20.38
mean_0.32705,1630684632417,199034,2726,36,33.36,-34.6,112.44,-6.72,-95.51,27.06
mean_0.32705,1630684633417,199035,2726,37,37.24,-43.21,115.68,-6.21,-82.15,3.78
mean_0.32705,1630684634417,199036,2726,38,38.03,-44.0,115.56,-6.04,-81.18,2.0
mean_0.32705,1630684635417,199037,2726,39,26.32,-42.07,110.49,-28.63,-79.29,14.34
mean_0.32705,1630684636417,199038,2726,40,12.16,-24.66,73.01,-66.43,-84.28,50.94
mean_0.32705,1630684637417,199039,2726,41,11.27,-20.65,64.63,-69.3,-85.1,56.56
mean_0.32705,1630684638417,199040,2726,42,12.09,-20.45,64.57,-68.95,-84.74,56.59
mean_0.32705,1630684639417,199041,2726,43,13.2,-20.26,65.27,-67.93,-84.12,55.73
mean_0.32705,1630684640417,199042,2726,44,14.45,-20.88,67.19,-66.47,-83.64,53.82
mean_0.32705,1630684641417,199043,2726,45,27.33,-40.74,105.36,-33.03,-75.0,17.39
mean_0.32705,1630684642417,199044,2726,46,35.19,-43.47,111.54,-16.19,-74.71,5.76
mean_0.32705,1630684643417,199045,2726,47,35.35,-44.36,112.38,-16.05,-74.78,5.63
mean_0.32705,1630684644417,199046,2726,48,35.63,-49.78,119.57,-15.55,-77.48,4.81
mean_0.32705,1630684645417,199047,2726,49,36.09,-55.09,127.19,-15.04,-79.57,4.17
mean_0.32705,1630684646417,199048,2726,50,36.5,-61.12,134.05,-14.53,-80.44,3.69
mean_0.32705,1630684647417,199049,2726,51,36.92,-66.76,141.22,-13.93,-81.04,3.4
mean_0.32705,1630684648417,199050,2726,52,32.54,-73.71,139.78,-12.42,-65.73,3.55
mean_0.32705,1630684649417,199051,2726,53,12.98,-90.98,121.62,-7.6,-5.19,4.31
mean_0.32705,1630684650417,199052,2726,54,-4.02,-106.05,106.1,-3.39,47.42,4.98
mean_0.32705,1630684651417,199053,2726,55,-5.15,-106.61,105.53,-3.08,51.25,4.98
mean_0.32705,1630684652417,199054,2726,56,0.04,-106.37,105.55,-3.48,51.22,5.85
mean_0.32705,1630684653417,199055,2726,57,47.08,-100.72,104.67,-7.07,49.15,13.03
mean_0.32705,1630684654417,199056,2726,58,92.68,-93.49,105.75,-10.51,47.27,20.04
mean_0.32705,1630684655417,199057,2726,59,100.24,-92.18,105.62,-10.98,47.17,21.13
mean_0.32705,1630684656417,199058,2726,60,103.53,-87.91,101.37,-10.56,46.69,20.18
mean_0.32705,1630684657417,199059,2726,61,102.85,-81.1,94.76,-9.81,47.07,18.72
mean_0.32705,1630684658417,199060,2726,62,101.73,-74.62,86.87,-8.85,48.08,16.94
mean_0.32705,1630684659417,199061,2726,63,102.02,-70.04,82.29,-8.43,48.38,16.1
mean_0.32705,1630684660417,199062,2726,64,101.4,-69.16,83.35,-8.6,46.74,16.51
mean_0.32705,1630684661417,199063,2726,65,100.98,-69.35,82.64,-8.44,48.26,16.12
mean_0.32705,1630684662417,199064,2726,66,102.32,-73.66,84.94,-8.67,48.64,16.75
mean_0.32705,1630684663417,199065,2726,67,103.45,-80.03,93.32,-9.62,47.16,18.42
mean_0.32705,1630684664417,199066,2726,68,103.09,-90.92,103.91,-11.06,46.88,21.2
mean_0.32705,1630684665417,199067,2726,69,83.41,-94.4,105.41,-9.82,47.8,18.7
mean_0.32705,1630684666417,199068,2726,70,31.49,-102.22,105.17,-5.86,49.9,10.74
mean_0.32705,1630684667417,199069,2726,71,-3.92,-107.46,105.42,-3.19,51.48,5.21
mean_0.32705,1630684668417,199070,2726,72,-5.18,-107.02,105.17,-3.09,51.23,5.0
mean_0.32705,1630684669417,199071,2727,0,-5.15,-107.33,105.49,-3.1,51.21,5.02
mean_0.32705,1630684670417,199072,2727,1,11.0,-104.81,104.7,-4.33,50.51,7.5
mean_0.32705,1630684671417,199073,2727,2,64.38,-97.76,105.38,-8.33,48.74,15.7
mean_0.32705,1630684672417,199074,2727,3,95.75,-92.92,105.19,-10.81,47.11,20.58
mean_0.32705,1630684673417,199075,2727,4,101.52,-91.61,104.12,-10.92,47.14,20.85
mean_0.32705,1630684674417,199076,2727,5,103.69,-85.76,99.49,-10.42,46.43,19.92
mean_0.32705,1630684675417,199077,2727,6,103.35,-79.37,92.47,-9.62,47.21,18.22
mean_0.32705,1630684676417,199078,2727,7,101.9,-72.12,84.44,-8.63,48.64,16.55
mean_0.32705,1630684677417,199079,2727,8,101.48,-69.48,83.62,-8.65,45.94,16.54
mean_0.32705,1630684678417,199080,2727,9,101.19,-69.38,85.03,-8.76,44.85,16.89
mean_0.32705,1630684679417,199081,2727,10,101.48,-70.05,81.68,-8.36,48.32,16.12
mean_0.32705,1630684680417,199082,2727,11,101.49,-75.31,88.34,-9.06,47.59,17.33
mean_0.32705,1630684681417,199083,2727,12,103.32,-82.39,96.52,-10.03,46.88,19.33
mean_0.32705,1630684682417,199084,2727,13,97.56,-92.73,105.16,-10.87,47.13,20.8
mean_0.32705,1630684683417,199085,2727,14,63.37,-97.52,105.64,-8.27,48.5,15.61
mean_0.32705,1630684684417,199086,2727,15,10.73,-104.58,105.41,-4.31,50.73,7.43
mean_0.32705,1630684685417,199087,2727,16,-5.17,-107.27,105.8,-3.1,51.15,4.99
mean_0.32705,1630684686417,199088,2727,17,-5.08,-107.66,104.8,-3.07,51.27,5.12
mean_0.32705,1630684687417,199089,2727,18,-0.9,-102.78,106.06,-2.29,39.07,9.42
mean_0.32705,1630684688417,199090,2727,19,15.54,-88.27,108.65,0.81,-7.7,26.33
mean_0.32705,1630684689417,199091,2727,20,31.94,-72.75,112.24,3.83,-53.3,42.86
mean_0.32705,1630684690417,199092,2727,21,33.73,-70.81,112.41,4.22,-59.1,44.96
mean_0.32705,1630684691417,199093,2727,22,34.39,-68.18,113.74,0.36,-67.33,35.97
mean_0.32705,1630684692417,199094,2727,23,35.02,-62.39,114.95,-9.56,-80.45,15.33
mean_0.32705,1630684693417,199095,2727,24,34.37,-59.58,115.36,-18.22,-84.67,-0.11
mean_0.32705,1630684694417,199096,2727,25,29.6,-59.64,114.5,-30.1,-82.38,-10.68
mean_0.32705,1630684695417,199097,2727,26,25.19,-60.23,111.95,-41.23,-78.09,-20.29
mean_0.32705,1630684696417,199098,2727,27,30.55,-52.16,115.3,-12.35,-91.58,15.76
mean_0.32705,1630684697417,199099,2727,28,37.35,-51.51,115.78,8.82,-87.94,42.78
mean_0.32705,1630684698417,199100,2727,29,37.73,-49.59,115.87,0.18,-93.8,24.74
mean_0.32705,1630684699417,199101,2727,30,36.75,-46.41,115.34,-13.02,-97.6,1.05
mean_0.32705,1630684700417,199102,2727,31,34.11,-44.11,114.41,-27.13,-94.64,-22.58
mean_0.32705,1630684701417,199103,2727,32,30.22,-43.34,113.47,-39.71,-87.16,-44.42
mean_0.32705,1630684702417,199104,2727,33,27.81,-43.29,112.0,-45.0,-81.49,-53.04
mean_0.32705,1630684703417,199105,2727,34,26.38,-39.72,111.54,-37.66,-91.57,-28.08
mean_0.32705,1630684704417,199106,2727,35,30.67,-33.26,110.97,-12.6,-98.52,20.35
mean_0.32705,1630684705417,199107,2727,36,33.09,-34.73,112.11,-6.74,-95.57,26.91
mean_0.32705,1630684706417,199108,2727,37,37.43,-43.38,116.11,-6.19,-82.31,3.74
mean_0.32705,1630684707417,199109,2727,38,37.54,-43.8,116.25,-5.99,-81.05,2.0
