mean_0.27342,1630551592417,65994,904,2,64.4,-97.37,105.56,-8.33,48.39,15.71
mean_0.27342,1630551593417,65995,904,3,96.0,-92.95,105.86,-10.76,47.26,20.7
mean_0.27342,1630551594417,65996,904,4,101.88,-91.49,104.76,-10.9,46.91,20.91
mean_0.27342,1630551595417,65997,904,5,104.28,-85.64,99.67,-10.4,46.47,19.87
mean_0.27342,1630551596417,65998,904,6,102.69,-79.2,92.76,-9.63,46.9,18.32
mean_0.27342,1630551597417,65999,904,7,101.6,-72.43,84.15,-8.69,48.43,16.67
mean_0.27342,1630551598417,66000,904,8,101.47,-69.95,83.92,-8.67,46.01,16.55
mean_0.27342,1630551599417,66001,904,9,101.38,-69.68,85.13,-8.76,44.72,16.86
mean_0.27342,1630551600417,66002,904,10,100.99,-70.4,82.13,-8.43,48.37,16.21
mean_0.27342,1630551601417,66003,904,11,102.33,-75.54,88.43,-9.04,47.88,17.37
mean_0.27342,1630551602417,66004,904,12,104.12,-82.56,95.8,-10.05,46.77,19.36
mean_0.27342,1630551603417,66005,904,13,97.64,-92.68,105.24,-10.92,46.91,20.85
mean_0.27342,1630551604417,66006,904,14,63.64,-97.89,105.58,-8.32,48.76,15.61
mean_0.27342,1630551605417,66007,904,15,10.63,-105.37,105.01,-4.3,50.36,7.47
mean_0.27342,1630551606417,66008,904,16,-5.17,-106.99,105.36,-3.09,51.32,5.0
mean_0.27342,1630551607417,66009,904,17,-5.09,-107.0,105.41,-3.07,50.82,5.13
mean_0.27342,1630551608417,66010,904,18,-0.9,-103.03,106.62,-2.29,39.13,9.45
mean_0.27342,1630551609417,66011,904,19,15.61,-87.8,108.97,0.81,-7.71,26.26
mean_0.27342,1630551610417,66012,904,20,31.57,-72.65,111.35,3.84,-53.83,42.77
mean_0.27342,1630551611417,66013,904,21,33.6,-70.91,111.84,4.22,-59.15,45.03
mean_0.27342,1630551612417,66014,904,22,34.37,-68.17,113.97,0.36,-67.16,35.91
mean_0.27342,1630551613417,66015,904,23,34.83,-62.42,114.67,-9.66,-79.76,15.27
mean_0.27342,1630551614417,66016,904,24,34.43,-59.57,114.91,-18.26,-85.21,-0.11
mean_0.27342,1630551615417,66017,904,25,29.5,-59.4,113.77,-30.16,-82.46,-10.62
mean_0.27342,1630551616417,66018,904,26,25.23,-60.2,111.75,-41.11,-78.48,-20.3
mean_0.27342,1630551617417,66019,904,27,30.74,-52.28,115.22,-12.41,-91.46,15.71
mean_0.27342,1630551618417,66020,904,28,37.39,-51.55,116.11,8.78,-88.05,42.63
mean_0.27342,1630551619417,66021,904,29,37.92,-49.5,115.74,0.18,-93.86,24.71
mean_0.27342,1630551620417,66022,904,30,36.98,-46.55,115.23,-12.93,-96.9,1.05
mean_0.27342,1630551621417,66023,904,31,33.99,-44.27,114.42,-26.95,-94.5,-22.6
mean_0.27342,1630551622417,66024,904,32,30.41,-43.19,114.02,-39.71,-87.1,-44.43
mean_0.27342,1630551623417,66025,904,33,27.78,-43.81,112.72,-45.09,-81.79,-53.18
mean_0.27342,1630551624417,66026,904,34,26.31,-40.12,110.99,-37.88,-91.52,-28.02
mean_0.27342,1630551625417,66027,904,35,30.76,-33.06,110.69,-12.56,-98.77,20.29
mean_0.27342,1630551626417,66028,904,36,33.07,-34.68,112.24,-6.73,-95.29,26.95
mean_0.27342,1630551627417,66029,904,37,37.19,-43.26,115.87,-6.18,-82.55,3.78
mean_0.27342,1630551628417,66030,904,38,37.61,-43.78,115.95,-6.0,-81.51,1.99
mean_0.27342,1630551629417,66031,904,39,26.38,-42.29,110.35,-28.53,-79.68,14.37
mean_0.27342,1630551630417,66032,904,40,12.01,-24.65,73.14,-66.32,-83.78,50.78
mean_0.27342,1630551631417,66033,904,41,11.34,-20.67,65.08,-69.4,-85.48,56.86
mean_0.27342,1630551632417,66034,904,42,12.09,-20.41,64.82,-68.86,-84.98,56.53
mean_0.27342,1630551633417,66035,904,43,13.23,-20.07,65.29,-67.75,-84.26,56.08
mean_0.27342,1630551634417,66036,904,44,14.46,-20.98,66.89,-66.49,-83.17,54.12
mean_0.27342,1630551635417,66037,904,45,27.23,-40.82,104.89,-33.27,-75.39,17.51
mean_0.27342,1630551636417,66038,904,46,35.45,-43.54,110.36,-16.22,-74.79,5.74
mean_0.27342,1630551637417,66039,904,47,35.4,-44.36,112.14,-16.16,-75.16,5.61
mean_0.27342,1630551638417,66040,904,48,35.75,-49.46,119.5,-15.67,-77.73,4.83
mean_0.27342,1630551639417,66041,904,49,35.99,-55.29,127.99,-15.12,-79.63,4.16
mean_0.27342,1630551640417,66042,904,50,36.6,-60.93,134.82,-14.59,-80.58,3.69
mean_0.27342,1630551641417,66043,904,51,37.22,-67.38,140.82,-14.01,-81.2,3.38
mean_0.27342,1630551642417,66044,904,52,32.6,-73.53,138.95,-12.43,-65.38,3.54
mean_0.27342,1630551643417,66045,904,53,13.01,-91.19,120.9,-7.61,-5.19,4.28
mean_0.27342,1630551644417,66046,904,54,-4.02,-106.89,106.27,-3.39,47.78,4.97
mean_0.27342,1630551645417,66047,904,55,-5.19,-107.68,105.46,-3.09,51.38,5.02
mean_0.27342,1630551646417,66048,904,56,0.04,-106.76,104.95,-3.48,51.03,5.82
mean_0.27342,1630551647417,66049,904,57,47.16,-99.6,105.13,-7.05,49.23,13.06
mean_0.27342,1630551648417,66050,904,58,92.67,-93.21,105.62,-10.5,47.25,20.01
mean_0.27342,1630551649417,66051,904,59,100.08,-91.77,105.2,-10.97,47.13,21.02
mean_0.27342,1630551650417,66052,904,60,103.54,-88.16,101.38,-10.59,46.73,20.21
mean_0.27342,1630551651417,66053,904,61,103.4,-80.78,94.75,-9.8,47.08,18.77
mean_0.27342,1630551652417,66054,904,62,102.09,-74.7,87.17,-8.89,47.99,17.04
mean_0.27342,1630551653417,66055,904,63,101.37,-69.8,82.44,-8.39,48.33,16.11
mean_0.27342,1630551654417,66056,904,64,101.6,-68.75,83.31,-8.63,46.73,16.4
mean_0.27342,1630551655417,66057,904,65,101.06,-69.71,81.92,-8.51,48.02,16.19
mean_0.27342,1630551656417,66058,904,66,102.12,-73.14,84.68,-8.69,48.22,16.6
mean_0.27342,1630551657417,66059,904,67,103.75,-79.81,92.6,-9.59,47.31,18.5
mean_0.27342,1630551658417,66060,904,68,103.1,-90.42,103.83,-11.03,46.77,21.1
mean_0.27342,1630551659417,66061,904,69,83.17,-95.17,105.84,-9.85,47.65,18.69
mean_0.27342,1630551660417,66062,904,70,31.63,-101.79,105.64,-5.88,49.83,10.66
mean_0.27342,1630551661417,66063,904,71,-3.9,-106.36,105.4,-3.17,51.35,5.21
mean_0.27342,1630551662417,66064,904,72,-5.18,-106.93,105.79,-3.09,51.38,5.01
mean_0.27342,1630551663417,66065,905,0,-5.17,-107.15,105.04,-3.1,51.17,5.05
mean_0.27342,1630551664417,66066,905,1,10.96,-104.98,105.24,-4.33,50.87,7.5
mean_0.27342,1630551665417,66067,905,2,63.85,-97.14,105.25,-8.36,48.52,15.68
mean_0.27342,1630551666417,66068,905,3,96.28,-92.94,105.28,-10.78,47.37,20.71
mean_0.27342,1630551667417,66069,905,4,101.37,-91.66,104.93,-10.89,47.0,20.88
mean_0.27342,1630551668417,66070,905,5,104.15,-85.49,100.27,-10.39,46.45,19.87
mean_0.27342,1630551669417,66071,905,6,103.17,-79.15,92.39,-9.56,47.16,18.35
mean_0.27342,1630551670417,66072,905,7,101.57,-72.78,84.45,-8.69,48.29,16.57
mean_0.27342,1630551671417,66073,905,8,101.19,-69.7,83.87,-8.67,45.68,16.64
mean_0.27342,1630551672417,66074,905,9,101.17,-69.57,84.98,-8.78,44.76,16.9
mean_0.27342,1630551673417,66075,905,10,101.42,-70.27,82.17,-8.4,48.4,16.09
mean_0.27342,1630551674417,66076,905,11,102.27,-75.49,87.82,-9.04,47.56,17.35
mean_0.27342,1630551675417,66077,905,12,103.93,-82.53,96.4,-10.08,46.95,19.19
mean_0.27342,1630551676417,66078,905,13,97.41,-93.21,105.5,-10.92,47.3,20.85
mean_0.27342,1630551677417,66079,905,14,63.39,-97.26,105.0,-8.35,48.59,15.54
mean_0.27342,1630551678417,66080,905,15,10.68,-104.88,105.31,-4.32,50.48,7.48
mean_0.27342,1630551679417,66081,905,16,-5.17,-106.84,105.86,-3.08,51.22,5.0
mean_0.27342,1630551680417,66082,905,17,-5.08,-107.04,105.73,-3.06,51.07,5.14
mean_0.27342,1630551681417,66083,905,18,-0.9,-103.6,106.4,-2.29,39.12,9.41
mean_0.27342,1630551682417,66084,905,19,15.59,-87.83,109.14,0.81,-7.67,26.31
mean_0.27342,1630551683417,66085,905,20,31.68,-72.3,111.46,3.83,-53.34,42.7
mean_0.27342,1630551684417,66086,905,21,33.65,-70.47,112.36,4.2,-59.09,45.11
mean_0.27342,1630551685417,66087,905,22,34.25,-67.74,114.13,0.36,-67.46,35.82
mean_0.27342,1630551686417,66088,905,23,34.9,-62.52,114.44,-9.6,-80.09,15.3
mean_0.27342,1630551687417,66089,905,24,34.3,-59.57,114.74,-18.22,-85.06,-0.11
mean_0.27342,1630551688417,66090,905,25,29.62,-59.78,113.91,-30.14,-82.51,-10.67
mean_0.27342,1630551689417,66091,905,26,25.49,-60.16,112.28,-41.06,-78.26,-20.36
mean_0.27342,1630551690417,66092,905,27,30.68,-52.3,114.49,-12.41,-91.45,15.66
mean_0.27342,1630551691417,66093,905,28,37.43,-51.13,116.4,8.72,-88.01,42.9
mean_0.27342,1630551692417,66094,905,29,37.8,-49.62,115.79,0.18,-94.37,24.79
mean_0.27342,1630551693417,66095,905,30,36.75,-46.66,115.49,-12.93,-97.24,1.05
mean_0.27342,1630551694417,66096,905,31,34.05,-44.11,114.52,-26.91,-94.61,-22.58
mean_0.27342,1630551695417,66097,905,32,30.19,-43.29,113.93,-39.74,-87.36,-44.5
mean_0.27342,1630551696417,66098,905,33,27.7,-43.5,112.73,-45.19,-81.52,-52.95
mean_0.27342,1630551697417,66099,905,34,26.23,-39.87,111.16,-37.75,-91.49,-27.97
mean_0.27342,1630551698417,66100,905,35,30.56,-32.8,110.25,-12.58,-98.98,20.34
mean_0.27342,1630551699417,66101,905,36,33.26,-34.83,112.0,-6.73,-95.2,27.03
mean_0.27342,1630551700417,66102,905,37,37.36,-43.45,116.3,-6.16,-82.53,3.76
mean_0.27342,1630551701417,66103,905,38,37.62,-43.93,116.18,-6.04,-81.4,1.99
mean_0.27342,1630551702417,66104,905,39,26.33,-42.31,110.02,-28.53,-79.7,14.35
mean_0.27342,1630551703417,66105,905,40,12.11,-24.51,72.92,-66.22,-84.27,51.13
mean_0.27342,1630551704417,66106,905,41,11.32,-20.6,64.93,-69.36,-85.62,57.23
mean_0.27342,1630551705417,66107,905,42,12.02,-20.43,64.84,-68.47,-84.9,56.46
mean_0.27342,1630551706417,66108,905,43,13.24,-20.08,64.72,-67.81,-84.29,55.8
mean_0.27342,1630551707417,66109,905,44,14.45,-21.01,67.1,-66.15,-82.97,53.89
mean_0.27342,1630551708417,66110,905,45,27.27,-40.67,105.44,-33.31,-75.59,17.39
mean_0.27342,1630551709417,66111,905,46,35.47,-43.71,111.15,-16.14,-74.85,5.75
mean_0.27342,1630551710417,66112,905,47,35.33,-44.41,112.31,-16.1,-74.96,5.63
mean_0.27342,1630551711417,66113,905,48,35.73,-49.72,119.63,-15.65,-77.61,4.82
mean_0.27342,1630551712417,66114,905,49,36.12,-55.22,126.74,-15.1,-79.57,4.19
mean_0.27342,1630551713417,66115,905,50,36.62,-61.01,134.54,-14.61,-80.47,3.68
mean_0.27342,1630551714417,66116,905,51,37.26,-67.5,141.37,-13.92,-80.45,3.39
mean_0.27342,1630551715417,66117,905,52,32.43,-74.4,139.1,-12.43,-65.52,3.53
mean_0.27342,1630551716417,66118,905,53,13.04,-91.58,121.4,-7.6,-5.2,4.32
mean_0.27342,1630551717417,66119,905,54,-4.02,-106.28,106.79,-3.38,47.55,4.98
mean_0.27342,1630551718417,66120,905,55,-5.18,-107.07,105.55,-3.09,51.27,5.02
mean_0.27342,1630551719417,66121,905,56,0.04,-106.48,105.82,-3.48,50.87,5.82
mean_0.27342,1630551720417,66122,905,57,47.05,-99.57,105.38,-7.01,49.1,13.05
mean_0.27342,1630551721417,66123,905,58,92.19,-93.92,105.16,-10.42,47.42,20.01
mean_0.27342,1630551722417,66124,905,59,100.52,-92.27,105.52,-10.96,47.24,21.05
mean_0.27342,1630551723417,66125,905,60,103.49,-88.01,101.46,-10.54,46.59,20.22
mean_0.27342,1630551724417,66126,905,61,103.05,-81.2,94.55,-9.86,47.14,18.78
mean_0.27342,1630551725417,66127,905,62,101.78,-74.56,86.98,-8.91,48.05,17.07
mean_0.27342,1630551726417,66128,905,63,101.7,-69.94,82.06,-8.44,48.14,16.01
mean_0.27342,1630551727417,66129,905,64,101.39,-68.55,83.72,-8.6,46.82,16.49
mean_0.27342,1630551728417,66130,905,65,101.19,-69.61,82.01,-8.45,47.8,16.25
mean_0.27342,1630551729417,66131,905,66,101.98,-73.35,84.99,-8.73,48.38,16.66
mean_0.27342,1630551730417,66132,905,67,103.51,-80.07,93.17,-9.62,47.43,18.41
mean_0.27342,1630551731417,66133,905,68,103.27,-89.94,104.12,-11.04,47.1,21.17
mean_0.27342,1630551732417,66134,905,69,83.34,-94.87,105.12,-9.86,47.79,18.6
mean_0.27342,1630551733417,66135,905,70,31.51,-102.08,105.52,-5.88,49.7,10.64
mean_0.27342,1630551734417,66136,905,71,-3.91,-107.1,105.1,-3.18,51.07,5.22
mean_0.27342,1630551735417,66137,905,72,-5.17,-107.43,105.11,-3.09,51.22,5.01
mean_0.27342,1630551736417,66138,906,0,-5.18,-107.37,105.36,-3.1,51.23,5.0
mean_0.27342,1630551737417,66139,906,1,10.97,-104.79,104.95,-4.3,50.49,7.52
mean_0.27342,1630551738417,66140,906,2,64.22,-97.4,105.6,-8.39,48.51,15.63
mean_0.27342,1630551739417,66141,906,3,96.12,-92.87,105.86,-10.8,47.13,20.57
mean_0.27342,1630551740417,66142,906,4,101.08,-90.99,104.56,-10.9,46.63,20.81
mean_0.27342,1630551741417,66143,906,5,104.3,-85.39,99.21,-10.37,46.54,19.91
mean_0.27342,1630551742417,66144,906,6,102.96,-79.25,92.18,-9.58,47.14,18.29
mean_0.27342,1630551743417,66145,906,7,101.68,-72.6,84.32,-8.65,48.57,16.65
mean_0.27342,1630551744417,66146,906,8,101.91,-69.71,83.87,-8.68,45.78,16.56
mean_0.27342,1630551745417,66147,906,9,101.44,-69.62,84.8,-8.79,44.78,16.92
mean_0.27342,1630551746417,66148,906,10,101.66,-69.92,82.03,-8.41,48.43,16.23
mean_0.27342,1630551747417,66149,906,11,102.67,-75.63,88.32,-9.05,47.93,17.36
mean_0.27342,1630551748417,66150,906,12,103.7,-82.05,96.11,-10.06,46.91,19.43
mean_0.27342,1630551749417,66151,906,13,97.56,-92.42,105.44,-10.95,47.3,20.88
mean_0.27342,1630551750417,66152,906,14,63.49,-97.5,105.2,-8.31,48.75,15.56
mean_0.27342,1630551751417,66153,906,15,10.7,-105.06,106.13,-4.3,50.47,7.51
mean_0.27342,1630551752417,66154,906,16,-5.18,-107.59,104.77,-3.1,51.18,5.01
mean_0.27342,1630551753417,66155,906,17,-5.09,-107.07,105.56,-3.09,50.8,5.11
mean_0.27342,1630551754417,66156,906,18,-0.9,-103.04,105.97,-2.29,39.02,9.47
mean_0.27342,1630551755417,66157,906,19,15.59,-87.94,108.95,0.81,-7.65,26.14
mean_0.27342,1630551756417,66158,906,20,31.69,-72.51,112.06,3.84,-53.3,42.82
mean_0.27342,1630551757417,66159,906,21,33.74,-70.81,112.23,4.24,-59.76,44.89
mean_0.27342,1630551758417,66160,906,22,34.33,-67.97,113.74,0.36,-67.29,35.97
mean_0.27342,1630551759417,66161,906,23,34.9,-62.68,114.35,-9.58,-79.84,15.27
mean_0.27342,1630551760417,66162,906,24,34.31,-59.45,115.0,-18.29,-84.81,-0.11
mean_0.27342,1630551761417,66163,906,25,29.64,-59.57,113.92,-30.11,-82.82,-10.58
mean_0.27342,1630551762417,66164,906,26,25.35,-60.55,112.2,-40.93,-78.49,-20.34
mean_0.27342,1630551763417,66165,906,27,30.8,-52.21,115.08,-12.42,-91.66,15.76
mean_0.27342,1630551764417,66166,906,28,37.43,-51.13,116.4,8.82,-88.0,42.82
mean_0.27342,1630551765417,66167,906,29,37.71,-49.55,115.34,0.18,-93.77,24.83
mean_0.27342,1630551766417,66168,906,30,36.77,-46.48,115.38,-12.97,-97.45,1.05
mean_0.27342,1630551767417,66169,906,31,34.02,-44.08,114.5,-27.05,-94.76,-22.54
mean_0.27342,1630551768417,66170,906,32,30.21,-42.99,113.65,-39.62,-87.15,-44.44
mean_0.27342,1630551769417,66171,906,33,27.84,-43.5,112.64,-45.12,-81.68,-53.04
mean_0.27342,1630551770417,66172,906,34,26.46,-39.97,111.26,-37.96,-91.57,-27.96
mean_0.27342,1630551771417,66173,906,35,30.67,-33.11,110.18,-12.55,-98.96,20.35
mean_0.27342,1630551772417,66174,906,36,32.9,-34.7,112.54,-6.71,-95.71,27.12
mean_0.27342,1630551773417,66175,906,37,37.33,-43.46,116.29,-6.17,-82.69,3.78
mean_0.27342,1630551774417,66176,906,38,37.69,-43.94,115.95,-6.02,-81.45,1.99
mean_0.27342,1630551775417,66177,906,39,26.3,-42.28,110.46,-28.38,-79.29,14.43
mean_0.27342,1630551776417,66178,906,40,12.11,-24.81,72.94,-66.11,-83.73,51.22
mean_0.27342,1630551777417,66179,906,41,11.31,-20.59,64.76,-69.34,-85.35,56.89
mean_0.27342,1630551778417,66180,906,42,12.07,-20.43,64.81,-68.34,-84.83,56.45
mean_0.27342,1630551779417,66181,906,43,13.3,-20.21,65.07,-67.71,-84.23,55.99
mean_0.27342,1630551780417,66182,906,44,14.5,-20.92,67.05,-66.35,-83.28,53.94
mean_0.27342,1630551781417,66183,906,45,27.23,-40.72,105.05,-33.21,-75.33,17.48
mean_0.27342,1630551782417,66184,906,46,35.48,-43.71,111.59,-16.09,-74.9,5.74
mean_0.27342,1630551783417,66185,906,47,35.46,-44.47,111.72,-16.09,-75.07,5.61
mean_0.27342,1630551784417,66186,906,48,35.66,-49.61,119.73,-15.59,-77.46,4.8
mean_0.27342,1630551785417,66187,906,49,36.26,-55.25,127.89,-15.16,-79.38,4.18
mean_0.27342,1630551786417,66188,906,50,36.72,-61.14,134.54,-14.62,-80.3,3.69
mean_0.27342,1630551787417,66189,906,51,37.1,-67.32,141.62,-13.91,-81.32,3.39
mean_0.27342,1630551788417,66190,906,52,32.49,-73.91,139.15,-12.46,-65.86,3.54
mean_0.27342,1630551789417,66191,906,53,12.98,-91.12,121.65,-7.64,-5.2,4.32
mean_0.27342,1630551790417,66192,906,54,-4.01,-105.77,106.35,-3.37,47.28,4.98
mean_0.27342,1630551791417,66193,906,55,-5.18,-107.52,105.14,-3.09,51.35,5.02
mean_0.27342,1630551792417,66194,906,56,0.04,-107.04,105.63,-3.49,50.97,5.81
mean_0.27342,1630551793417,66195,906,57,47.16,-100.39,105.23,-7.04,49.38,13.02
mean_0.27342,1630551794417,66196,906,58,92.96,-94.04,105.37,-10.51,47.32,19.95
mean_0.27342,1630551795417,66197,906,59,99.92,-91.91,105.4,-10.96,47.1,21.06
mean_0.27342,1630551796417,66198,906,60,104.02,-87.35,101.49,-10.58,46.81,20.22
mean_0.27342,1630551797417,66199,906,61,103.61,-81.14,94.66,-9.87,46.95,18.83
mean_0.27342,1630551798417,66200,906,62,101.93,-74.54,86.98,-8.84,48.07,17.03
mean_0.27342,1630551799417,66201,906,63,101.37,-69.44,81.93,-8.4,48.08,16.05
mean_0.27342,1630551800417,66202,906,64,101.17,-68.34,83.1,-8.64,46.71,16.36
mean_0.27342,1630551801417,66203,906,65,101.6,-69.64,82.24,-8.44,47.91,16.17
mean_0.27342,1630551802417,66204,906,66,102.02,-73.14,85.11,-8.7,48.7,16.64
mean_0.27342,1630551803417,66205,906,67,102.87,-79.58,93.21,-9.64,47.31,18.44
mean_0.27342,1630551804417,66206,906,68,103.57,-90.17,103.92,-11.01,46.86,21.11
mean_0.27342,1630551805417,66207,906,69,83.39,-95.2,105.5,-9.77,48.01,18.54
mean_0.27342,1630551806417,66208,906,70,31.4,-102.4,105.51,-5.86,49.74,10.68
mean_0.27342,1630551807417,66209,906,71,-3.91,-107.45,105.36,-3.19,51.35,5.23
mean_0.27342,1630551808417,66210,906,72,-5.18,-106.83,105.45,-3.1,51.34,5.01
mean_0.27342,1630551809417,66211,907,0,-5.21,-107.13,105.01,-3.1,51.59,5.01
mean_0.27342,1630551810417,66212,907,1,11.01,-104.52,104.89,-4.33,50.51,7.46
mean_0.27342,1630551811417,66213,907,2,64.46,-97.64,105.7,-8.35,48.51,15.68
mean_0.27342,1630551812417,66214,907,3,96.57,-92.57,106.14,-10.75,47.18,20.65
mean_0.27342,1630551813417,66215,907,4,101.15,-91.32,104.75,-10.92,47.0,20.84
mean_0.27342,1630551814417,66216,907,5,104.47,-85.82,99.82,-10.44,46.37,19.9
mean_0.27342,1630551815417,66217,907,6,103.34,-79.07,92.26,-9.59,47.09,18.24
mean_0.27342,1630551816417,66218,907,7,102.26,-72.71,84.29,-8.66,48.63,16.6
mean_0.27342,1630551817417,66219,907,8,101.33,-69.69,83.92,-8.68,45.97,16.6
mean_0.27342,1630551818417,66220,907,9,101.57,-69.45,85.16,-8.77,44.65,16.85
mean_0.27342,1630551819417,66221,907,10,101.5,-70.26,82.0,-8.39,48.5,16.15
mean_0.27342,1630551820417,66222,907,11,102.35,-75.79,88.14,-9.09,47.67,17.31
mean_0.27342,1630551821417,66223,907,12,103.99,-82.16,96.54,-10.1,46.73,19.28
mean_0.27342,1630551822417,66224,907,13,97.34,-92.83,105.56,-10.86,47.15,20.92
mean_0.27342,1630551823417,66225,907,14,63.44,-97.5,105.41,-8.31,48.45,15.58
mean_0.27342,1630551824417,66226,907,15,10.7,-104.51,105.49,-4.3,50.56,7.44
mean_0.27342,1630551825417,66227,907,16,-5.19,-107.36,105.35,-3.1,50.92,5.02
mean_0.27342,1630551826417,66228,907,17,-5.09,-107.23,105.65,-3.08,51.04,5.12
mean_0.27342,1630551827417,66229,907,18,-0.9,-103.65,105.59,-2.29,39.14,9.46
mean_0.27342,1630551828417,66230,907,19,15.59,-88.25,109.03,0.81,-7.62,26.24
mean_0.27342,1630551829417,66231,907,20,31.73,-72.87,111.99,3.83,-53.63,42.7
mean_0.27342,1630551830417,66232,907,21,33.79,-70.76,112.11,4.23,-59.0,44.99
mean_0.27342,1630551831417,66233,907,22,34.43,-68.02,113.32,0.36,-67.18,35.83
mean_0.27342,1630551832417,66234,907,23,34.88,-62.31,114.03,-9.59,-80.23,15.36
mean_0.27342,1630551833417,66235,907,24,34.34,-59.52,114.9,-18.19,-84.94,-0.11
mean_0.27342,1630551834417,66236,907,25,29.49,-59.68,113.65,-30.21,-82.78,-10.6
mean_0.27342,1630551835417,66237,907,26,25.27,-60.14,112.13,-41.38,-78.81,-20.32
mean_0.27342,1630551836417,66238,907,27,30.69,-52.18,114.24,-12.32,-91.93,15.79
mean_0.27342,1630551837417,66239,907,28,37.51,-51.37,115.93,8.74,-88.59,42.69
mean_0.27342,1630551838417,66240,907,29,37.68,-49.22,115.79,0.18,-93.97,24.91
mean_0.27342,1630551839417,66241,907,30,36.77,-46.53,115.5,-12.91,-97.3,1.05
mean_0.27342,1630551840417,66242,907,31,34.05,-44.04,114.21,-26.95,-94.46,-22.62
mean_0.27342,1630551841417,66243,907,32,30.18,-43.15,113.5,-39.56,-86.8,-44.36
mean_0.27342,1630551842417,66244,907,33,27.67,-43.62,113.26,-45.18,-81.74,-53.33
mean_0.27342,1630551843417,66245,907,34,26.26,-39.76,111.68,-37.82,-91.31,-27.95
mean_0.27342,1630551844417,66246,907,35,30.67,-32.96,110.58,-12.51,-98.98,20.35
mean_0.27342,1630551845417,66247,907,36,33.22,-34.82,111.99,-6.74,-95.43,26.95
mean_0.27342,1630551846417,66248,907,37,37.34,-43.57,116.68,-6.16,-82.63,3.77
mean_0.27342,1630551847417,66249,907,38,37.75,-43.9,115.62,-6.02,-81.52,1.98
mean_0.27342,1630551848417,66250,907,39,26.38,-42.28,110.63,-28.29,-80.03,14.39
mean_0.27342,1630551849417,66251,907,40,12.12,-24.6,73.09,-65.87,-84.18,50.92
mean_0.27342,1630551850417,66252,907,41,11.29,-20.66,64.78,-69.36,-85.26,56.85
mean_0.27342,1630551851417,66253,907,42,12.08,-20.42,65.09,-68.68,-85.08,56.73
mean_0.27342,1630551852417,66254,907,43,13.31,-20.16,65.31,-68.03,-84.49,56.03
mean_0.27342,1630551853417,66255,907,44,14.44,-20.97,67.08,-66.17,-83.71,54.06
mean_0.27342,1630551854417,66256,907,45,27.25,-40.73,104.89,-33.2,-75.11,17.47
mean_0.27342,1630551855417,66257,907,46,35.39,-43.46,111.11,-16.18,-74.58,5.77
mean_0.27342,1630551856417,66258,907,47,35.62,-44.24,112.36,-16.19,-74.87,5.64
mean_0.27342,1630551857417,66259,907,48,35.65,-49.7,119.37,-15.62,-77.69,4.83
mean_0.27342,1630551858417,66260,907,49,36.26,-54.84,127.88,-15.13,-79.34,4.18
mean_0.27342,1630551859417,66261,907,50,36.58,-61.05,134.83,-14.56,-80.42,3.7
mean_0.27342,1630551860417,66262,907,51,37.14,-67.11,141.32,-13.95,-81.38,3.4
mean_0.27342,1630551861417,66263,907,52,32.56,-73.84,138.93,-12.57,-65.77,3.55
mean_0.27342,1630551862417,66264,907,53,13.02,-91.27,121.44,-7.62,-5.2,4.32
mean_0.27342,1630551863417,66265,907,54,-4.03,-105.89,106.72,-3.39,47.47,4.98
mean_0.27342,1630551864417,66266,907,55,-5.19,-107.57,105.57,-3.08,51.32,4.99
mean_0.27342,1630551865417,66267,907,56,0.04,-106.68,105.45,-3.5,51.2,5.81
mean_0.27342,1630551866417,66268,907,57,47.08,-99.75,105.75,-7.09,49.45,13.03
mean_0.27342,1630551867417,66269,907,58,92.38,-93.48,105.08,-10.51,47.46,20.03
mean_0.27342,1630551868417,66270,907,59,100.41,-92.06,105.85,-10.99,47.24,21.08
mean_0.27342,1630551869417,66271,907,60,103.85,-87.96,101.95,-10.53,46.68,20.29
mean_0.27342,1630551870417,66272,907,61,103.15,-81.38,94.48,-9.87,47.13,18.77
mean_0.27342,1630551871417,66273,907,62,102.9,-74.79,86.35,-8.85,47.98,17.04
mean_0.27342,1630551872417,66274,907,63,102.15,-69.68,82.19,-8.36,48.35,16.11
mean_0.27342,1630551873417,66275,907,64,101.54,-68.39,83.19,-8.62,46.81,16.44
mean_0.27342,1630551874417,66276,907,65,101.54,-69.3,82.62,-8.47,47.93,16.16
mean_0.27342,1630551875417,66277,907,66,102.38,-73.41,84.97,-8.7,48.5,16.7
