mean_0.38349,1630801023417,315425,4320,65,101.46,-69.04,82.0,-8.49,48.0,16.1
mean_0.38349,1630801024417,315426,4320,66,101.93,-73.68,84.71,-8.7,48.29,16.58
mean_0.38349,1630801025417,315427,4320,67,103.79,-79.82,92.9,-9.62,47.04,18.43
mean_0.38349,1630801026417,315428,4320,68,103.06,-90.69,104.01,-11.02,46.73,20.99
mean_0.38349,1630801027417,315429,4320,69,83.26,-94.31,105.43,-9.86,47.9,18.53
mean_0.38349,1630801028417,315430,4320,70,31.65,-101.76,105.46,-5.92,49.4,10.68
mean_0.38349,1630801029417,315431,4320,71,-3.88,-107.26,105.67,-3.19,51.07,5.21
mean_0.38349,1630801030417,315432,4320,72,-5.17,-106.99,105.17,-3.1,50.87,4.99
mean_0.38349,1630801031417,315433,4321,0,-5.16,-107.07,106.16,-3.08,51.34,5.01
mean_0.38349,1630801032417,315434,4321,1,10.98,-105.29,105.61,-4.32,50.47,7.54
mean_0.38349,1630801033417,315435,4321,2,64.63,-97.57,105.68,-8.38,48.57,15.78
mean_0.38349,1630801034417,315436,4321,3,96.01,-93.01,105.8,-10.74,47.26,20.53
mean_0.38349,1630801035417,315437,4321,4,101.5,-91.15,105.04,-10.93,46.83,20.79
mean_0.38349,1630801036417,315438,4321,5,103.04,-85.8,99.64,-10.39,46.44,19.84
mean_0.38349,1630801037417,315439,4321,6,103.81,-79.29,92.92,-9.59,47.17,18.21
mean_0.38349,1630801038417,315440,4321,7,100.71,-72.68,84.51,-8.62,48.56,16.63
mean_0.38349,1630801039417,315441,4321,8,102.16,-69.8,83.89,-8.7,45.93,16.59
mean_0.38349,1630801040417,315442,4321,9,101.75,-69.84,85.14,-8.77,44.93,16.86
mean_0.38349,1630801041417,315443,4321,10,101.91,-70.12,82.02,-8.38,48.4,16.22
mean_0.38349,1630801042417,315444,4321,11,102.53,-75.39,87.19,-9.04,47.91,17.36
mean_0.38349,1630801043417,315445,4321,12,103.81,-82.33,96.3,-10.05,46.73,19.3
mean_0.38349,1630801044417,315446,4321,13,96.95,-92.98,105.17,-10.92,47.57,20.82
mean_0.38349,1630801045417,315447,4321,14,63.56,-98.04,104.76,-8.27,48.52,15.56
mean_0.38349,1630801046417,315448,4321,15,10.79,-104.83,105.05,-4.29,50.81,7.46
mean_0.38349,1630801047417,315449,4321,16,-5.13,-107.34,105.71,-3.09,51.42,5.0
mean_0.38349,1630801048417,315450,4321,17,-5.08,-107.64,105.36,-3.07,51.22,5.15
mean_0.38349,1630801049417,315451,4321,18,-0.9,-103.12,105.57,-2.28,38.93,9.37
mean_0.38349,1630801050417,315452,4321,19,15.54,-87.95,108.4,0.81,-7.63,26.33
mean_0.38349,1630801051417,315453,4321,20,31.61,-73.03,112.07,3.82,-53.61,42.86
mean_0.38349,1630801052417,315454,4321,21,33.58,-70.38,111.96,4.24,-59.38,44.84
mean_0.38349,1630801053417,315455,4321,22,34.3,-68.33,113.51,0.36,-67.17,35.71
mean_0.38349,1630801054417,315456,4321,23,34.71,-62.48,114.75,-9.66,-80.19,15.27
mean_0.38349,1630801055417,315457,4321,24,34.47,-59.69,113.7,-18.3,-85.16,-0.11
mean_0.38349,1630801056417,315458,4321,25,29.71,-59.42,112.92,-30.21,-82.57,-10.58
mean_0.38349,1630801057417,315459,4321,26,25.29,-59.83,112.13,-41.21,-78.25,-20.26
mean_0.38349,1630801058417,315460,4321,27,30.55,-52.1,114.64,-12.29,-91.26,15.72
mean_0.38349,1630801059417,315461,4321,28,37.69,-51.53,116.24,8.77,-88.08,43.1
mean_0.38349,1630801060417,315462,4321,29,37.78,-49.34,115.99,0.18,-93.84,24.9
mean_0.38349,1630801061417,315463,4321,30,36.82,-46.9,115.16,-12.99,-97.49,1.05
mean_0.38349,1630801062417,315464,4321,31,33.96,-43.82,114.57,-26.86,-95.15,-22.64
mean_0.38349,1630801063417,315465,4321,32,30.22,-42.89,113.39,-39.59,-86.79,-44.51
mean_0.38349,1630801064417,315466,4321,33,27.85,-43.43,112.71,-45.41,-81.07,-53.41
mean_0.38349,1630801065417,315467,4321,34,26.28,-39.53,111.67,-37.62,-91.64,-27.82
mean_0.38349,1630801066417,315468,4321,35,30.59,-32.91,110.31,-12.61,-99.29,20.33
mean_0.38349,1630801067417,315469,4321,36,33.3,-34.61,113.54,-6.71,-95.05,26.99
mean_0.38349,1630801068417,315470,4321,37,37.26,-43.56,116.23,-6.18,-82.08,3.77
mean_0.38349,1630801069417,315471,4321,38,37.62,-43.55,115.55,-6.01,-81.96,2.0
mean_0.38349,1630801070417,315472,4321,39,26.41,-42.08,109.74,-28.28,-79.69,14.42
mean_0.38349,1630801071417,315473,4321,40,12.11,-24.6,72.74,-66.24,-83.77,50.88
mean_0.38349,1630801072417,315474,4321,41,11.27,-20.64,65.11,-69.01,-84.98,56.9
mean_0.38349,1630801073417,315475,4321,42,12.01,-20.4,65.24,-68.62,-84.82,56.44
mean_0.38349,1630801074417,315476,4321,43,13.27,-20.0,64.66,-67.83,-84.33,56.3
mean_0.38349,1630801075417,315477,4321,44,14.51,-20.89,67.0,-66.07,-82.95,53.85
mean_0.38349,1630801076417,315478,4321,45,27.21,-40.32,104.61,-33.53,-74.95,17.52
mean_0.38349,1630801077417,315479,4321,46,35.64,-43.56,110.16,-16.14,-74.31,5.76
mean_0.38349,1630801078417,315480,4321,47,35.39,-44.2,111.76,-16.06,-75.0,5.61
mean_0.38349,1630801079417,315481,4321,48,35.83,-49.19,119.14,-15.6,-77.63,4.81
mean_0.38349,1630801080417,315482,4321,49,35.91,-55.19,127.2,-15.1,-79.54,4.16
mean_0.38349,1630801081417,315483,4321,50,36.61,-60.65,134.04,-14.57,-80.7,3.69
mean_0.38349,1630801082417,315484,4321,51,37.15,-67.36,140.72,-13.99,-80.55,3.39
mean_0.38349,1630801083417,315485,4321,52,32.7,-74.76,139.29,-12.47,-65.49,3.56
mean_0.38349,1630801084417,315486,4321,53,13.03,-91.65,121.53,-7.61,-5.2,4.28
mean_0.38349,1630801085417,315487,4321,54,-4.0,-106.07,106.52,-3.4,47.7,4.99
mean_0.38349,1630801086417,315488,4321,55,-5.2,-107.12,105.41,-3.09,51.08,5.02
mean_0.38349,1630801087417,315489,4321,56,0.04,-106.74,105.54,-3.49,51.04,5.77
mean_0.38349,1630801088417,315490,4321,57,47.12,-100.15,106.53,-6.99,49.27,13.06
mean_0.38349,1630801089417,315491,4321,58,92.43,-93.21,105.28,-10.42,47.74,20.15
mean_0.38349,1630801090417,315492,4321,59,100.15,-92.48,105.15,-11.03,47.12,21.01
mean_0.38349,1630801091417,315493,4321,60,104.08,-87.44,101.75,-10.56,46.94,20.22
mean_0.38349,1630801092417,315494,4321,61,103.43,-81.21,94.6,-9.93,46.83,18.76
mean_0.38349,1630801093417,315495,4321,62,101.74,-74.77,86.55,-8.91,48.04,17.1
mean_0.38349,1630801094417,315496,4321,63,101.73,-69.58,82.32,-8.38,48.04,16.09
mean_0.38349,1630801095417,315497,4321,64,101.74,-68.7,82.91,-8.52,46.58,16.33
mean_0.38349,1630801096417,315498,4321,65,101.47,-69.58,82.44,-8.48,47.8,16.11
mean_0.38349,1630801097417,315499,4321,66,102.21,-73.38,84.9,-8.76,48.12,16.51
mean_0.38349,1630801098417,315500,4321,67,103.59,-80.03,92.61,-9.7,47.57,18.32
mean_0.38349,1630801099417,315501,4321,68,103.22,-89.96,104.38,-10.97,46.86,20.97
mean_0.38349,1630801100417,315502,4321,69,83.79,-94.84,104.28,-9.83,47.76,18.59
mean_0.38349,1630801101417,315503,4321,70,31.54,-102.03,104.88,-5.83,49.67,10.59
mean_0.38349,1630801102417,315504,4321,71,-3.91,-107.39,105.63,-3.2,51.32,5.21
mean_0.38349,1630801103417,315505,4321,72,-5.2,-107.29,106.15,-3.08,51.34,5.05
mean_0.38349,1630801104417,315506,4322,0,-5.19,-107.22,105.04,-3.09,51.23,5.05
mean_0.38349,1630801105417,315507,4322,1,10.96,-105.65,104.83,-4.33,50.09,7.49
mean_0.38349,1630801106417,315508,4322,2,64.02,-97.31,105.5,-8.35,48.3,15.79
mean_0.38349,1630801107417,315509,4322,3,96.1,-92.88,105.66,-10.86,47.54,20.65
mean_0.38349,1630801108417,315510,4322,4,101.51,-91.1,104.64,-10.84,46.74,20.84
mean_0.38349,1630801109417,315511,4322,5,103.98,-85.76,99.62,-10.4,46.43,19.91
mean_0.38349,1630801110417,315512,4322,6,102.77,-79.35,92.78,-9.58,47.19,18.34
mean_0.38349,1630801111417,315513,4322,7,101.83,-72.06,84.24,-8.64,48.51,16.67
mean_0.38349,1630801112417,315514,4322,8,101.8,-69.85,83.88,-8.62,46.24,16.46
mean_0.38349,1630801113417,315515,4322,9,101.85,-70.03,85.67,-8.83,45.07,16.76
mean_0.38349,1630801114417,315516,4322,10,101.39,-69.87,81.73,-8.4,48.47,16.15
mean_0.38349,1630801115417,315517,4322,11,102.7,-76.0,88.58,-9.04,47.47,17.4
mean_0.38349,1630801116417,315518,4322,12,103.71,-82.23,96.25,-10.06,46.94,19.19
mean_0.38349,1630801117417,315519,4322,13,97.51,-92.3,105.35,-10.92,47.16,20.93
mean_0.38349,1630801118417,315520,4322,14,63.17,-97.11,105.61,-8.34,48.33,15.63
mean_0.38349,1630801119417,315521,4322,15,10.73,-106.08,105.33,-4.29,50.41,7.46
mean_0.38349,1630801120417,315522,4322,16,-5.18,-106.64,104.88,-3.08,51.29,5.01
mean_0.38349,1630801121417,315523,4322,17,-5.07,-107.06,105.41,-3.08,50.84,5.13
mean_0.38349,1630801122417,315524,4322,18,-0.9,-103.83,105.91,-2.28,38.78,9.45
mean_0.38349,1630801123417,315525,4322,19,15.54,-87.38,109.23,0.81,-7.66,26.3
mean_0.38349,1630801124417,315526,4322,20,31.68,-72.77,111.66,3.87,-53.69,42.65
mean_0.38349,1630801125417,315527,4322,21,33.44,-70.72,111.8,4.19,-59.06,45.02
mean_0.38349,1630801126417,315528,4322,22,34.45,-68.11,113.13,0.36,-67.56,35.87
mean_0.38349,1630801127417,315529,4322,23,34.8,-62.56,114.94,-9.65,-80.27,15.32
mean_0.38349,1630801128417,315530,4322,24,34.37,-59.35,115.28,-18.21,-84.61,-0.11
mean_0.38349,1630801129417,315531,4322,25,29.44,-59.36,113.53,-30.06,-82.22,-10.63
mean_0.38349,1630801130417,315532,4322,26,25.25,-60.32,111.94,-40.89,-78.86,-20.19
mean_0.38349,1630801131417,315533,4322,27,30.76,-52.54,114.59,-12.35,-91.66,15.65
mean_0.38349,1630801132417,315534,4322,28,37.55,-51.34,116.34,8.76,-88.44,42.78
mean_0.38349,1630801133417,315535,4322,29,37.58,-49.25,116.14,0.18,-93.89,24.77
mean_0.38349,1630801134417,315536,4322,30,36.66,-46.44,115.26,-12.89,-97.07,1.05
mean_0.38349,1630801135417,315537,4322,31,33.98,-43.92,114.59,-27.11,-94.61,-22.43
mean_0.38349,1630801136417,315538,4322,32,30.09,-43.27,113.38,-39.67,-87.34,-44.43
mean_0.38349,1630801137417,315539,4322,33,27.82,-43.4,113.12,-44.96,-82.03,-53.12
mean_0.38349,1630801138417,315540,4322,34,26.42,-39.65,112.07,-37.65,-90.82,-28.0
mean_0.38349,1630801139417,315541,4322,35,30.78,-32.84,109.65,-12.55,-98.95,20.32
mean_0.38349,1630801140417,315542,4322,36,33.1,-34.64,112.88,-6.78,-95.29,27.02
mean_0.38349,1630801141417,315543,4322,37,37.36,-43.65,115.87,-6.17,-82.06,3.76
mean_0.38349,1630801142417,315544,4322,38,37.53,-44.13,116.49,-6.01,-81.21,1.98
mean_0.38349,1630801143417,315545,4322,39,26.43,-42.07,110.24,-28.53,-79.14,14.41
mean_0.38349,1630801144417,315546,4322,40,12.1,-24.61,72.78,-66.01,-83.03,51.29
mean_0.38349,1630801145417,315547,4322,41,11.36,-20.62,64.73,-68.75,-85.54,57.05
mean_0.38349,1630801146417,315548,4322,42,12.06,-20.51,65.02,-68.41,-84.44,56.5
mean_0.38349,1630801147417,315549,4322,43,13.26,-20.21,65.4,-67.54,-83.77,56.27
mean_0.38349,1630801148417,315550,4322,44,14.44,-21.14,67.16,-66.46,-83.42,54.22
mean_0.38349,1630801149417,315551,4322,45,27.38,-40.4,104.91,-33.17,-74.5,17.37
mean_0.38349,1630801150417,315552,4322,46,35.44,-43.59,110.94,-16.07,-74.41,5.74
mean_0.38349,1630801151417,315553,4322,47,35.34,-44.24,111.19,-16.03,-75.09,5.64
mean_0.38349,1630801152417,315554,4322,48,35.84,-49.46,119.53,-15.67,-77.49,4.82
mean_0.38349,1630801153417,315555,4322,49,36.06,-54.97,127.61,-15.18,-79.54,4.15
mean_0.38349,1630801154417,315556,4322,50,36.51,-61.0,133.85,-14.58,-80.26,3.69
mean_0.38349,1630801155417,315557,4322,51,37.27,-67.54,141.49,-13.9,-80.72,3.39
mean_0.38349,1630801156417,315558,4322,52,32.78,-74.23,138.29,-12.42,-65.75,3.56
mean_0.38349,1630801157417,315559,4322,53,13.01,-90.99,121.31,-7.65,-5.18,4.3
mean_0.38349,1630801158417,315560,4322,54,-4.03,-106.57,106.32,-3.38,47.98,4.95
mean_0.38349,1630801159417,315561,4322,55,-5.22,-107.42,105.47,-3.08,51.41,4.99
mean_0.38349,1630801160417,315562,4322,56,0.04,-106.14,105.73,-3.5,50.97,5.83
mean_0.38349,1630801161417,315563,4322,57,47.04,-99.69,105.42,-7.02,49.32,13.04
mean_0.38349,1630801162417,315564,4322,58,92.29,-94.05,105.94,-10.55,47.6,19.91
mean_0.38349,1630801163417,315565,4322,59,100.05,-92.05,105.3,-10.98,46.82,20.98
mean_0.38349,1630801164417,315566,4322,60,103.63,-87.96,101.25,-10.52,46.47,20.21
mean_0.38349,1630801165417,315567,4322,61,104.01,-80.89,94.39,-9.82,46.98,18.72
mean_0.38349,1630801166417,315568,4322,62,102.18,-74.16,86.72,-8.85,47.93,17.11
mean_0.38349,1630801167417,315569,4322,63,101.29,-69.63,81.8,-8.44,48.21,16.12
mean_0.38349,1630801168417,315570,4322,64,100.95,-68.15,83.08,-8.6,46.87,16.46
mean_0.38349,1630801169417,315571,4322,65,101.75,-69.18,82.32,-8.47,47.69,16.17
mean_0.38349,1630801170417,315572,4322,66,102.31,-73.37,85.27,-8.63,48.28,16.68
mean_0.38349,1630801171417,315573,4322,67,102.97,-79.61,93.54,-9.6,47.13,18.35
mean_0.38349,1630801172417,315574,4322,68,102.81,-90.16,103.89,-11.0,46.99,21.27
mean_0.38349,1630801173417,315575,4322,69,83.41,-94.3,105.01,-9.82,47.5,18.62
mean_0.38349,1630801174417,315576,4322,70,31.44,-102.08,105.45,-5.88,49.67,10.62
mean_0.38349,1630801175417,315577,4322,71,-3.91,-106.53,105.69,-3.19,51.12,5.22
mean_0.38349,1630801176417,315578,4322,72,-5.19,-106.9,104.41,-3.1,50.91,5.0
mean_0.38349,1630801177417,315579,4323,0,-5.18,-107.3,105.35,-3.1,51.06,5.01
mean_0.38349,1630801178417,315580,4323,1,11.04,-105.45,105.34,-4.33,50.77,7.53
mean_0.38349,1630801179417,315581,4323,2,64.05,-97.44,105.76,-8.36,48.69,15.72
mean_0.38349,1630801180417,315582,4323,3,95.98,-93.34,104.91,-10.83,47.59,20.71
mean_0.38349,1630801181417,315583,4323,4,101.58,-92.11,105.57,-10.99,47.2,20.98
mean_0.38349,1630801182417,315584,4323,5,104.46,-85.27,99.82,-10.49,46.84,20.05
mean_0.38349,1630801183417,315585,4323,6,103.84,-79.07,92.38,-9.57,47.14,18.37
mean_0.38349,1630801184417,315586,4323,7,102.0,-72.2,84.6,-8.66,48.57,16.65
mean_0.38349,1630801185417,315587,4323,8,101.55,-69.55,83.48,-8.63,45.94,16.65
mean_0.38349,1630801186417,315588,4323,9,101.88,-69.28,84.51,-8.72,44.88,16.86
mean_0.38349,1630801187417,315589,4323,10,101.51,-70.29,82.66,-8.46,48.26,16.21
mean_0.38349,1630801188417,315590,4323,11,103.14,-75.52,88.22,-9.05,47.65,17.36
mean_0.38349,1630801189417,315591,4323,12,103.66,-81.86,96.23,-10.13,46.88,19.14
mean_0.38349,1630801190417,315592,4323,13,98.31,-92.46,105.01,-10.97,47.09,20.82
mean_0.38349,1630801191417,315593,4323,14,63.36,-97.71,105.26,-8.31,48.51,15.55
mean_0.38349,1630801192417,315594,4323,15,10.61,-104.68,106.22,-4.28,50.56,7.46
mean_0.38349,1630801193417,315595,4323,16,-5.19,-107.59,105.09,-3.09,51.28,4.99
mean_0.38349,1630801194417,315596,4323,17,-5.07,-107.83,105.45,-3.07,51.05,5.17
mean_0.38349,1630801195417,315597,4323,18,-0.9,-102.72,106.62,-2.28,39.24,9.44
mean_0.38349,1630801196417,315598,4323,19,15.53,-88.29,108.98,0.81,-7.71,26.31
mean_0.38349,1630801197417,315599,4323,20,31.77,-72.59,112.0,3.85,-53.48,42.95
mean_0.38349,1630801198417,315600,4323,21,33.68,-71.25,112.81,4.23,-59.63,45.0
mean_0.38349,1630801199417,315601,4323,22,34.25,-68.67,113.61,0.36,-67.29,35.87
mean_0.38349,1630801200417,315602,4323,23,34.77,-62.62,114.91,-9.58,-79.85,15.2
mean_0.38349,1630801201417,315603,4323,24,34.29,-59.81,114.78,-18.27,-84.51,-0.11
mean_0.38349,1630801202417,315604,4323,25,29.46,-59.54,114.73,-30.22,-82.32,-10.66
mean_0.38349,1630801203417,315605,4323,26,25.31,-60.26,112.21,-41.09,-79.18,-20.22
mean_0.38349,1630801204417,315606,4323,27,30.94,-52.22,114.73,-12.35,-91.45,15.82
mean_0.38349,1630801205417,315607,4323,28,37.1,-51.3,115.89,8.78,-87.69,42.48
mean_0.38349,1630801206417,315608,4323,29,37.76,-49.52,115.88,0.18,-94.06,24.92
mean_0.38349,1630801207417,315609,4323,30,36.68,-46.59,114.84,-13.02,-97.59,1.05
mean_0.38349,1630801208417,315610,4323,31,33.99,-43.88,114.17,-26.93,-94.54,-22.64
mean_0.38349,1630801209417,315611,4323,32,30.25,-43.12,112.93,-39.49,-87.38,-44.43
mean_0.38349,1630801210417,315612,4323,33,27.65,-43.61,113.08,-45.28,-81.71,-53.06
mean_0.38349,1630801211417,315613,4323,34,26.05,-39.88,111.31,-37.46,-91.12,-27.97
mean_0.38349,1630801212417,315614,4323,35,30.8,-33.16,111.21,-12.61,-98.8,20.34
mean_0.38349,1630801213417,315615,4323,36,33.12,-34.69,112.33,-6.67,-95.67,27.06
mean_0.38349,1630801214417,315616,4323,37,37.0,-43.39,116.04,-6.17,-82.67,3.76
mean_0.38349,1630801215417,315617,4323,38,37.8,-43.78,115.13,-6.04,-81.36,1.99
mean_0.38349,1630801216417,315618,4323,39,26.37,-41.96,110.21,-28.48,-79.5,14.32
mean_0.38349,1630801217417,315619,4323,40,12.1,-24.6,72.9,-66.27,-83.74,51.09
mean_0.38349,1630801218417,315620,4323,41,11.24,-20.6,64.54,-68.82,-85.32,56.94
mean_0.38349,1630801219417,315621,4323,42,12.06,-20.49,64.78,-68.55,-85.27,56.52
mean_0.38349,1630801220417,315622,4323,43,13.3,-20.02,64.89,-67.68,-84.28,55.86
mean_0.38349,1630801221417,315623,4323,44,14.45,-21.01,66.68,-66.41,-83.13,54.04
mean_0.38349,1630801222417,315624,4323,45,27.12,-40.74,104.35,-33.29,-74.79,17.49
mean_0.38349,1630801223417,315625,4323,46,35.19,-43.63,111.83,-16.16,-74.89,5.77
mean_0.38349,1630801224417,315626,4323,47,35.46,-44.51,112.05,-16.16,-74.73,5.63
mean_0.38349,1630801225417,315627,4323,48,35.66,-49.41,119.58,-15.53,-77.21,4.8
mean_0.38349,1630801226417,315628,4323,49,36.12,-55.25,127.0,-15.15,-79.75,4.16
mean_0.38349,1630801227417,315629,4323,50,36.54,-60.7,134.19,-14.53,-81.1,3.69
mean_0.38349,1630801228417,315630,4323,51,37.53,-67.17,140.78,-13.97,-80.76,3.41
mean_0.38349,1630801229417,315631,4323,52,32.63,-74.05,138.59,-12.43,-65.35,3.54
mean_0.38349,1630801230417,315632,4323,53,13.06,-91.08,121.21,-7.59,-5.2,4.32
mean_0.38349,1630801231417,315633,4323,54,-4.05,-105.63,106.07,-3.38,47.43,4.97
mean_0.38349,1630801232417,315634,4323,55,-5.18,-107.01,105.18,-3.09,51.31,5.03
mean_0.38349,1630801233417,315635,4323,56,0.04,-107.19,104.78,-3.49,50.59,5.85
mean_0.38349,1630801234417,315636,4323,57,47.01,-99.73,105.03,-7.09,49.31,12.96
mean_0.38349,1630801235417,315637,4323,58,92.74,-93.03,105.45,-10.46,47.21,20.09
mean_0.38349,1630801236417,315638,4323,59,100.26,-92.76,105.23,-11.06,47.05,20.99
mean_0.38349,1630801237417,315639,4323,60,103.35,-87.99,102.18,-10.55,46.86,20.07
mean_0.38349,1630801238417,315640,4323,61,104.47,-81.46,94.54,-9.86,47.27,18.89
mean_0.38349,1630801239417,315641,4323,62,101.93,-75.35,86.81,-8.93,48.02,17.09
mean_0.38349,1630801240417,315642,4323,63,101.26,-69.35,82.38,-8.37,48.19,16.19
mean_0.38349,1630801241417,315643,4323,64,101.72,-68.18,83.68,-8.62,46.64,16.31
mean_0.38349,1630801242417,315644,4323,65,101.14,-69.41,82.3,-8.45,48.16,16.18
mean_0.38349,1630801243417,315645,4323,66,102.0,-73.35,85.1,-8.67,48.41,16.6
mean_0.38349,1630801244417,315646,4323,67,102.68,-79.96,93.28,-9.63,47.02,18.42
mean_0.38349,1630801245417,315647,4323,68,102.33,-90.87,104.83,-11.06,46.79,21.16
mean_0.38349,1630801246417,315648,4323,69,83.9,-94.76,104.95,-9.8,47.81,18.65
mean_0.38349,1630801247417,315649,4323,70,31.67,-101.97,105.45,-5.89,49.93,10.7
mean_0.38349,1630801248417,315650,4323,71,-3.91,-107.17,106.03,-3.19,51.37,5.19
mean_0.38349,1630801249417,315651,4323,72,-5.16,-107.45,105.43,-3.06,51.3,5.0
mean_0.38349,1630801250417,315652,4324,0,-5.18,-107.62,106.11,-3.1,51.59,5.01
mean_0.38349,1630801251417,315653,4324,1,11.0,-105.18,105.76,-4.33,50.48,7.51
mean_0.38349,1630801252417,315654,4324,2,64.14,-97.5,104.81,-8.34,48.38,15.74
mean_0.38349,1630801253417,315655,4324,3,96.18,-93.12,105.54,-10.79,47.16,20.68
mean_0.38349,1630801254417,315656,4324,4,101.33,-91.86,105.05,-10.82,46.84,20.95
mean_0.38349,1630801255417,315657,4324,5,103.29,-85.2,99.17,-10.4,46.33,19.86
mean_0.38349,1630801256417,315658,4324,6,102.53,-78.96,92.32,-9.56,47.21,18.26
mean_0.38349,1630801257417,315659,4324,7,102.07,-72.95,84.08,-8.63,48.47,16.59
mean_0.38349,1630801258417,315660,4324,8,101.37,-69.68,83.89,-8.67,45.96,16.66
mean_0.38349,1630801259417,315661,4324,9,101.78,-69.76,84.94,-8.84,44.84,16.93
mean_0.38349,1630801260417,315662,4324,10,101.63,-70.12,82.05,-8.44,48.51,16.17
mean_0.38349,1630801261417,315663,4324,11,102.63,-76.01,88.14,-9.05,47.92,17.25
mean_0.38349,1630801262417,315664,4324,12,104.19,-82.1,96.17,-10.04,46.78,19.17
mean_0.38349,1630801263417,315665,4324,13,97.86,-92.78,105.38,-10.9,47.26,20.91
mean_0.38349,1630801264417,315666,4324,14,63.28,-97.75,105.13,-8.32,48.41,15.58
mean_0.38349,1630801265417,315667,4324,15,10.7,-105.03,105.11,-4.33,50.65,7.46
mean_0.38349,1630801266417,315668,4324,16,-5.16,-106.74,104.26,-3.08,51.51,5.0
mean_0.38349,1630801267417,315669,4324,17,-5.08,-107.28,105.07,-3.07,50.91,5.15
mean_0.38349,1630801268417,315670,4324,18,-0.9,-103.28,105.69,-2.28,38.81,9.44
mean_0.38349,1630801269417,315671,4324,19,15.56,-87.85,108.86,0.81,-7.66,26.25
mean_0.38349,1630801270417,315672,4324,20,31.63,-73.05,111.36,3.83,-53.59,42.85
mean_0.38349,1630801271417,315673,4324,21,33.64,-70.56,112.15,4.21,-59.22,44.95
mean_0.38349,1630801272417,315674,4324,22,34.47,-68.31,114.31,0.36,-67.02,35.73
mean_0.38349,1630801273417,315675,4324,23,34.93,-62.5,115.04,-9.52,-80.26,15.33
mean_0.38349,1630801274417,315676,4324,24,34.34,-59.48,115.5,-18.25,-85.37,-0.11
mean_0.38349,1630801275417,315677,4324,25,29.51,-59.9,113.54,-30.21,-82.48,-10.59
mean_0.38349,1630801276417,315678,4324,26,25.36,-60.4,111.04,-40.88,-78.39,-20.31
mean_0.38349,1630801277417,315679,4324,27,30.87,-52.69,115.2,-12.41,-92.07,15.68
mean_0.38349,1630801278417,315680,4324,28,37.56,-51.48,115.67,8.85,-87.86,42.88
mean_0.38349,1630801279417,315681,4324,29,37.88,-49.62,115.68,0.18,-93.1,24.83
mean_0.38349,1630801280417,315682,4324,30,36.89,-46.8,115.08,-12.89,-97.8,1.05
mean_0.38349,1630801281417,315683,4324,31,34.02,-44.22,114.36,-27.01,-94.58,-22.6
mean_0.38349,1630801282417,315684,4324,32,30.28,-43.02,113.82,-39.8,-86.9,-44.38
mean_0.38349,1630801283417,315685,4324,33,27.62,-43.15,112.64,-45.19,-81.5,-53.25
mean_0.38349,1630801284417,315686,4324,34,26.14,-40.05,111.58,-37.84,-91.57,-27.94
mean_0.38349,1630801285417,315687,4324,35,30.68,-33.02,110.83,-12.6,-98.22,20.22
mean_0.38349,1630801286417,315688,4324,36,33.27,-34.84,112.21,-6.74,-95.61,26.88
mean_0.38349,1630801287417,315689,4324,37,37.25,-43.19,116.29,-6.15,-82.64,3.75
mean_0.38349,1630801288417,315690,4324,38,37.74,-43.88,116.24,-6.03,-81.42,1.99
mean_0.38349,1630801289417,315691,4324,39,26.28,-41.81,111.03,-28.41,-80.24,14.39
mean_0.38349,1630801290417,315692,4324,40,12.09,-24.72,73.13,-65.83,-83.75,50.98
mean_0.38349,1630801291417,315693,4324,41,11.28,-20.54,64.51,-69.37,-85.48,56.93
mean_0.38349,1630801292417,315694,4324,42,12.06,-20.38,64.9,-69.0,-84.7,56.28
mean_0.38349,1630801293417,315695,4324,43,13.23,-20.06,65.1,-67.87,-84.43,55.87
mean_0.38349,1630801294417,315696,4324,44,14.56,-21.01,66.93,-66.53,-82.98,54.05
mean_0.38349,1630801295417,315697,4324,45,27.34,-40.6,104.62,-33.3,-75.01,17.59
mean_0.38349,1630801296417,315698,4324,46,35.49,-43.75,110.73,-16.15,-75.15,5.75
mean_0.38349,1630801297417,315699,4324,47,35.39,-44.29,111.72,-16.1,-74.41,5.63
