mean_0.2525,1630493192417,7594,104,2,64.4,-97.03,105.44,-8.36,48.34,15.68
mean_0.2525,1630493193417,7595,104,3,96.64,-92.99,105.7,-10.79,47.34,20.62
mean_0.2525,1630493194417,7596,104,4,101.39,-91.58,104.78,-10.87,46.87,20.85
mean_0.2525,1630493195417,7597,104,5,103.7,-85.91,99.85,-10.39,46.36,19.91
mean_0.2525,1630493196417,7598,104,6,103.19,-79.03,92.39,-9.62,47.14,18.31
mean_0.2525,1630493197417,7599,104,7,101.98,-72.49,84.19,-8.68,48.58,16.56
mean_0.2525,1630493198417,7600,104,8,101.25,-69.51,84.01,-8.65,45.97,16.61
mean_0.2525,1630493199417,7601,104,9,101.43,-69.66,85.24,-8.8,44.74,16.84
mean_0.2525,1630493200417,7602,104,10,101.73,-70.06,81.98,-8.4,48.45,16.21
mean_0.2525,1630493201417,7603,104,11,102.17,-75.45,88.25,-9.06,47.82,17.26
mean_0.2525,1630493202417,7604,104,12,104.17,-82.3,96.47,-10.11,47.05,19.3
mean_0.2525,1630493203417,7605,104,13,97.7,-92.85,105.36,-10.95,47.22,20.89
mean_0.2525,1630493204417,7606,104,14,63.28,-97.03,105.24,-8.32,48.6,15.57
mean_0.2525,1630493205417,7607,104,15,10.67,-104.74,104.95,-4.3,50.82,7.48
mean_0.2525,1630493206417,7608,104,16,-5.18,-107.27,104.72,-3.09,51.21,5.0
mean_0.2525,1630493207417,7609,104,17,-5.06,-106.81,105.07,-3.07,51.05,5.11
mean_0.2525,1630493208417,7610,104,18,-0.9,-103.03,106.15,-2.29,39.0,9.37
mean_0.2525,1630493209417,7611,104,19,15.54,-87.87,108.98,0.81,-7.69,26.36
mean_0.2525,1630493210417,7612,104,20,31.83,-72.81,111.94,3.83,-53.58,42.72
mean_0.2525,1630493211417,7613,104,21,33.71,-70.99,112.07,4.22,-59.14,44.93
mean_0.2525,1630493212417,7614,104,22,34.41,-67.86,113.42,0.36,-67.43,35.84
mean_0.2525,1630493213417,7615,104,23,34.93,-62.68,114.85,-9.6,-80.43,15.28
mean_0.2525,1630493214417,7616,104,24,34.52,-59.23,115.04,-18.14,-84.59,-0.11
mean_0.2525,1630493215417,7617,104,25,29.61,-59.67,113.65,-30.21,-82.71,-10.64
mean_0.2525,1630493216417,7618,104,26,25.34,-60.26,112.09,-41.08,-78.64,-20.34
mean_0.2525,1630493217417,7619,104,27,30.77,-52.07,114.24,-12.37,-91.91,15.67
mean_0.2525,1630493218417,7620,104,28,37.3,-51.63,116.07,8.77,-88.1,42.54
mean_0.2525,1630493219417,7621,104,29,37.7,-49.44,116.1,0.18,-93.86,24.66
mean_0.2525,1630493220417,7622,104,30,36.75,-46.57,115.44,-12.93,-97.02,1.05
mean_0.2525,1630493221417,7623,104,31,34.06,-44.11,114.65,-27.0,-94.8,-22.63
mean_0.2525,1630493222417,7624,104,32,30.13,-43.18,113.64,-39.72,-87.15,-44.4
mean_0.2525,1630493223417,7625,104,33,27.57,-43.45,112.38,-45.04,-81.74,-53.16
mean_0.2525,1630493224417,7626,104,34,26.28,-39.9,110.97,-37.7,-91.19,-27.93
mean_0.2525,1630493225417,7627,104,35,30.73,-33.19,110.71,-12.55,-98.66,20.45
mean_0.2525,1630493226417,7628,104,36,33.25,-34.72,112.85,-6.68,-95.77,26.99
mean_0.2525,1630493227417,7629,104,37,37.34,-43.3,116.01,-6.16,-82.31,3.76
mean_0.2525,1630493228417,7630,104,38,37.74,-43.82,115.91,-5.99,-81.81,1.99
mean_0.2525,1630493229417,7631,104,39,26.37,-42.14,110.56,-28.39,-79.71,14.4
mean_0.2525,1630493230417,7632,104,40,11.99,-24.84,72.83,-66.04,-83.66,50.95
mean_0.2525,1630493231417,7633,104,41,11.32,-20.65,64.78,-69.14,-85.4,56.92
mean_0.2525,1630493232417,7634,104,42,12.04,-20.38,65.03,-68.54,-84.79,56.59
mean_0.2525,1630493233417,7635,104,43,13.31,-20.12,64.93,-67.64,-84.45,55.62
mean_0.2525,1630493234417,7636,104,44,14.44,-21.02,66.97,-66.28,-82.92,54.03
mean_0.2525,1630493235417,7637,104,45,27.29,-40.7,105.05,-33.23,-75.08,17.48
mean_0.2525,1630493236417,7638,104,46,35.3,-43.64,111.05,-16.21,-75.17,5.78
mean_0.2525,1630493237417,7639,104,47,35.44,-44.61,111.94,-16.1,-75.1,5.62
mean_0.2525,1630493238417,7640,104,48,35.73,-49.66,119.24,-15.63,-77.43,4.84
mean_0.2525,1630493239417,7641,104,49,36.0,-55.26,127.54,-15.12,-79.4,4.18
mean_0.2525,1630493240417,7642,104,50,36.55,-60.93,134.06,-14.59,-80.45,3.69
mean_0.2525,1630493241417,7643,104,51,37.15,-67.37,141.48,-13.87,-80.88,3.39
mean_0.2525,1630493242417,7644,104,52,32.5,-74.22,139.37,-12.45,-65.62,3.54
mean_0.2525,1630493243417,7645,104,53,13.03,-91.1,121.78,-7.62,-5.23,4.3
mean_0.2525,1630493244417,7646,104,54,-4.02,-105.6,106.66,-3.37,47.6,4.97
mean_0.2525,1630493245417,7647,104,55,-5.16,-107.63,104.82,-3.08,51.39,5.01
mean_0.2525,1630493246417,7648,104,56,0.04,-106.58,105.57,-3.49,51.11,5.83
mean_0.2525,1630493247417,7649,104,57,46.93,-99.49,105.57,-7.05,48.98,13.08
mean_0.2525,1630493248417,7650,104,58,92.49,-93.76,105.12,-10.5,47.4,20.09
mean_0.2525,1630493249417,7651,104,59,99.96,-92.04,105.42,-10.96,47.01,21.11
mean_0.2525,1630493250417,7652,104,60,104.22,-87.88,101.2,-10.55,46.47,20.21
mean_0.2525,1630493251417,7653,104,61,103.58,-81.16,94.59,-9.85,46.98,18.84
mean_0.2525,1630493252417,7654,104,62,101.72,-74.85,87.31,-8.89,47.78,17.07
mean_0.2525,1630493253417,7655,104,63,101.71,-69.42,81.34,-8.37,48.05,16.09
mean_0.2525,1630493254417,7656,104,64,101.88,-68.51,83.37,-8.63,46.76,16.39
mean_0.2525,1630493255417,7657,104,65,101.55,-69.25,82.36,-8.46,47.78,16.17
mean_0.2525,1630493256417,7658,104,66,101.84,-73.49,85.25,-8.69,48.61,16.71
mean_0.2525,1630493257417,7659,104,67,103.39,-80.02,93.05,-9.63,47.13,18.36
mean_0.2525,1630493258417,7660,104,68,102.78,-90.13,103.48,-11.05,46.85,21.12
mean_0.2525,1630493259417,7661,104,69,83.77,-94.6,105.27,-9.83,47.62,18.7
mean_0.2525,1630493260417,7662,104,70,31.69,-102.24,105.01,-5.89,49.77,10.63
mean_0.2525,1630493261417,7663,104,71,-3.9,-106.89,105.28,-3.18,51.29,5.23
mean_0.2525,1630493262417,7664,104,72,-5.19,-107.41,105.16,-3.1,51.28,5.03
mean_0.2525,1630493263417,7665,105,0,-5.21,-107.3,105.35,-3.08,51.24,5.01
mean_0.2525,1630493264417,7666,105,1,10.97,-104.92,105.15,-4.34,50.77,7.47
mean_0.2525,1630493265417,7667,105,2,64.04,-96.83,105.39,-8.35,48.54,15.75
mean_0.2525,1630493266417,7668,105,3,96.1,-92.88,105.03,-10.74,47.3,20.73
mean_0.2525,1630493267417,7669,105,4,101.22,-91.59,105.05,-10.88,47.1,20.88
mean_0.2525,1630493268417,7670,105,5,103.85,-86.1,99.78,-10.45,46.64,19.91
mean_0.2525,1630493269417,7671,105,6,102.63,-79.17,92.38,-9.59,47.17,18.43
mean_0.2525,1630493270417,7672,105,7,101.86,-72.43,84.4,-8.64,48.6,16.59
mean_0.2525,1630493271417,7673,105,8,101.58,-69.71,84.04,-8.64,45.69,16.64
mean_0.2525,1630493272417,7674,105,9,101.57,-69.6,85.41,-8.76,44.61,16.84
mean_0.2525,1630493273417,7675,105,10,101.64,-69.96,81.86,-8.4,48.22,16.12
mean_0.2525,1630493274417,7676,105,11,102.65,-75.57,88.28,-9.07,47.67,17.39
mean_0.2525,1630493275417,7677,105,12,103.69,-82.64,96.01,-10.05,46.8,19.2
mean_0.2525,1630493276417,7678,105,13,98.0,-92.38,105.93,-10.96,47.48,20.82
mean_0.2525,1630493277417,7679,105,14,63.49,-97.57,105.84,-8.27,48.47,15.61
mean_0.2525,1630493278417,7680,105,15,10.68,-104.92,105.57,-4.31,50.43,7.46
mean_0.2525,1630493279417,7681,105,16,-5.17,-107.06,105.25,-3.09,51.32,5.01
mean_0.2525,1630493280417,7682,105,17,-5.05,-107.42,105.35,-3.08,51.1,5.13
mean_0.2525,1630493281417,7683,105,18,-0.9,-103.81,106.18,-2.29,39.03,9.42
mean_0.2525,1630493282417,7684,105,19,15.52,-87.62,108.99,0.81,-7.67,26.31
mean_0.2525,1630493283417,7685,105,20,31.55,-72.85,111.83,3.84,-53.57,42.87
mean_0.2525,1630493284417,7686,105,21,33.68,-70.68,112.33,4.22,-59.37,44.98
mean_0.2525,1630493285417,7687,105,22,34.34,-68.4,113.83,0.36,-67.48,35.85
mean_0.2525,1630493286417,7688,105,23,34.82,-62.69,115.37,-9.58,-80.35,15.33
mean_0.2525,1630493287417,7689,105,24,34.33,-59.51,115.07,-18.26,-84.93,-0.11
mean_0.2525,1630493288417,7690,105,25,29.37,-59.45,113.95,-30.24,-82.63,-10.64
mean_0.2525,1630493289417,7691,105,26,25.41,-60.39,111.82,-41.19,-78.99,-20.32
mean_0.2525,1630493290417,7692,105,27,30.61,-52.22,114.47,-12.38,-91.05,15.79
mean_0.2525,1630493291417,7693,105,28,37.57,-51.24,116.05,8.78,-87.93,42.59
mean_0.2525,1630493292417,7694,105,29,37.53,-49.56,116.22,0.18,-93.95,24.7
mean_0.2525,1630493293417,7695,105,30,36.77,-46.74,115.35,-12.89,-97.29,1.05
mean_0.2525,1630493294417,7696,105,31,34.15,-44.08,114.91,-26.92,-95.03,-22.68
mean_0.2525,1630493295417,7697,105,32,30.13,-43.17,113.37,-39.6,-86.77,-44.39
mean_0.2525,1630493296417,7698,105,33,27.72,-43.43,112.59,-45.19,-81.59,-53.43
mean_0.2525,1630493297417,7699,105,34,26.33,-39.88,110.82,-37.85,-91.46,-27.93
mean_0.2525,1630493298417,7700,105,35,30.52,-32.94,110.24,-12.55,-98.6,20.34
mean_0.2525,1630493299417,7701,105,36,33.1,-34.86,112.3,-6.7,-95.64,27.07
mean_0.2525,1630493300417,7702,105,37,37.36,-43.42,116.13,-6.16,-82.22,3.76
mean_0.2525,1630493301417,7703,105,38,37.61,-44.02,116.16,-6.03,-81.38,1.99
mean_0.2525,1630493302417,7704,105,39,26.29,-42.3,110.47,-28.48,-79.42,14.38
mean_0.2525,1630493303417,7705,105,40,12.07,-24.75,72.78,-66.14,-83.86,50.97
mean_0.2525,1630493304417,7706,105,41,11.32,-20.55,65.23,-69.4,-85.52,56.8
mean_0.2525,1630493305417,7707,105,42,12.04,-20.47,64.99,-68.94,-85.16,56.65
mean_0.2525,1630493306417,7708,105,43,13.22,-20.08,64.97,-67.82,-84.05,55.71
mean_0.2525,1630493307417,7709,105,44,14.48,-20.91,67.08,-66.16,-83.04,53.8
mean_0.2525,1630493308417,7710,105,45,27.17,-40.49,105.04,-33.32,-75.1,17.51
mean_0.2525,1630493309417,7711,105,46,35.43,-43.69,110.77,-16.15,-74.83,5.73
mean_0.2525,1630493310417,7712,105,47,35.42,-44.26,112.86,-16.12,-74.94,5.65
mean_0.2525,1630493311417,7713,105,48,35.79,-49.74,120.05,-15.6,-77.55,4.84
mean_0.2525,1630493312417,7714,105,49,35.97,-54.93,127.13,-15.06,-79.56,4.18
mean_0.2525,1630493313417,7715,105,50,36.58,-60.94,135.05,-14.52,-80.62,3.68
mean_0.2525,1630493314417,7716,105,51,37.45,-67.3,141.56,-13.97,-80.83,3.39
mean_0.2525,1630493315417,7717,105,52,32.41,-74.03,138.95,-12.42,-65.37,3.53
mean_0.2525,1630493316417,7718,105,53,12.98,-91.33,121.23,-7.61,-5.2,4.3
mean_0.2525,1630493317417,7719,105,54,-4.03,-106.14,106.52,-3.38,47.62,5.0
mean_0.2525,1630493318417,7720,105,55,-5.19,-107.43,105.37,-3.08,51.22,5.04
mean_0.2525,1630493319417,7721,105,56,0.04,-106.65,105.32,-3.48,50.94,5.84
mean_0.2525,1630493320417,7722,105,57,46.71,-100.21,105.37,-7.07,49.04,13.08
mean_0.2525,1630493321417,7723,105,58,92.33,-93.17,105.76,-10.51,47.54,19.99
mean_0.2525,1630493322417,7724,105,59,100.38,-92.35,105.62,-11.01,46.97,21.04
mean_0.2525,1630493323417,7725,105,60,104.16,-87.67,102.23,-10.56,46.88,20.28
mean_0.2525,1630493324417,7726,105,61,103.58,-81.35,94.71,-9.83,46.99,18.81
mean_0.2525,1630493325417,7727,105,62,102.03,-74.67,86.94,-8.91,47.86,17.0
mean_0.2525,1630493326417,7728,105,63,101.25,-69.32,81.92,-8.42,48.07,16.02
mean_0.2525,1630493327417,7729,105,64,101.6,-68.58,83.74,-8.62,46.68,16.5
mean_0.2525,1630493328417,7730,105,65,101.38,-69.49,82.18,-8.44,47.86,16.16
mean_0.2525,1630493329417,7731,105,66,101.67,-73.15,85.09,-8.67,48.5,16.59
mean_0.2525,1630493330417,7732,105,67,102.86,-80.08,92.88,-9.62,47.27,18.32
mean_0.2525,1630493331417,7733,105,68,102.62,-90.37,103.99,-11.08,46.81,21.09
mean_0.2525,1630493332417,7734,105,69,84.14,-94.93,105.77,-9.81,48.07,18.6
mean_0.2525,1630493333417,7735,105,70,31.53,-102.19,105.55,-5.91,49.82,10.66
mean_0.2525,1630493334417,7736,105,71,-3.89,-106.97,105.27,-3.19,51.13,5.2
mean_0.2525,1630493335417,7737,105,72,-5.16,-107.11,104.96,-3.09,51.16,5.01
mean_0.2525,1630493336417,7738,106,0,-5.16,-106.98,104.91,-3.1,51.07,5.03
mean_0.2525,1630493337417,7739,106,1,11.01,-104.55,105.57,-4.33,50.63,7.52
mean_0.2525,1630493338417,7740,106,2,63.67,-97.16,105.67,-8.37,48.55,15.7
mean_0.2525,1630493339417,7741,106,3,96.25,-92.79,105.47,-10.75,47.23,20.6
mean_0.2525,1630493340417,7742,106,4,101.25,-91.26,104.57,-10.9,46.99,20.79
mean_0.2525,1630493341417,7743,106,5,103.31,-85.94,99.59,-10.4,46.71,19.9
mean_0.2525,1630493342417,7744,106,6,103.01,-79.09,92.48,-9.6,47.26,18.29
mean_0.2525,1630493343417,7745,106,7,101.79,-72.79,84.74,-8.65,48.46,16.62
mean_0.2525,1630493344417,7746,106,8,101.41,-69.6,83.53,-8.69,45.92,16.56
mean_0.2525,1630493345417,7747,106,9,101.32,-69.88,84.95,-8.82,44.77,16.93
mean_0.2525,1630493346417,7748,106,10,101.69,-70.32,82.0,-8.41,48.37,16.11
mean_0.2525,1630493347417,7749,106,11,103.13,-75.54,88.26,-9.04,47.78,17.38
mean_0.2525,1630493348417,7750,106,12,103.8,-82.85,96.59,-10.13,46.75,19.19
mean_0.2525,1630493349417,7751,106,13,97.78,-92.32,105.63,-10.89,47.04,20.87
mean_0.2525,1630493350417,7752,106,14,63.28,-97.68,105.72,-8.26,48.57,15.62
mean_0.2525,1630493351417,7753,106,15,10.71,-104.65,105.32,-4.31,50.43,7.48
mean_0.2525,1630493352417,7754,106,16,-5.17,-107.8,105.47,-3.08,51.41,5.01
mean_0.2525,1630493353417,7755,106,17,-5.07,-106.79,105.26,-3.07,50.97,5.11
mean_0.2525,1630493354417,7756,106,18,-0.9,-103.74,105.8,-2.28,38.91,9.47
mean_0.2525,1630493355417,7757,106,19,15.58,-87.66,109.03,0.81,-7.7,26.35
mean_0.2525,1630493356417,7758,106,20,31.69,-72.81,112.0,3.84,-53.64,42.82
mean_0.2525,1630493357417,7759,106,21,33.55,-70.58,111.95,4.22,-59.11,44.92
mean_0.2525,1630493358417,7760,106,22,34.37,-68.07,113.76,0.36,-67.45,35.64
mean_0.2525,1630493359417,7761,106,23,34.77,-62.53,114.82,-9.58,-80.23,15.33
mean_0.2525,1630493360417,7762,106,24,34.29,-59.55,115.43,-18.21,-84.5,-0.11
mean_0.2525,1630493361417,7763,106,25,29.57,-59.57,113.83,-29.99,-82.57,-10.63
mean_0.2525,1630493362417,7764,106,26,25.38,-60.18,111.6,-41.11,-78.57,-20.29
mean_0.2525,1630493363417,7765,106,27,30.77,-51.83,114.65,-12.3,-91.8,15.75
mean_0.2525,1630493364417,7766,106,28,37.27,-51.24,116.14,8.79,-88.37,42.8
mean_0.2525,1630493365417,7767,106,29,37.65,-49.47,116.39,0.18,-93.68,24.69
mean_0.2525,1630493366417,7768,106,30,36.67,-46.64,115.63,-12.99,-97.43,1.05
mean_0.2525,1630493367417,7769,106,31,34.24,-44.13,114.57,-27.04,-95.09,-22.61
mean_0.2525,1630493368417,7770,106,32,30.32,-43.15,113.7,-39.61,-87.23,-44.37
mean_0.2525,1630493369417,7771,106,33,27.69,-43.38,113.12,-45.19,-82.12,-53.01
mean_0.2525,1630493370417,7772,106,34,26.39,-39.85,111.23,-37.84,-91.57,-27.89
mean_0.2525,1630493371417,7773,106,35,30.76,-33.08,110.51,-12.53,-98.54,20.32
mean_0.2525,1630493372417,7774,106,36,33.14,-34.6,112.67,-6.7,-95.72,27.01
mean_0.2525,1630493373417,7775,106,37,37.36,-43.28,116.19,-6.16,-82.35,3.77
mean_0.2525,1630493374417,7776,106,38,37.51,-43.99,115.87,-5.99,-81.31,1.99
mean_0.2525,1630493375417,7777,106,39,26.37,-42.09,110.4,-28.61,-79.62,14.38
mean_0.2525,1630493376417,7778,106,40,12.07,-24.65,72.74,-65.91,-83.51,50.71
mean_0.2525,1630493377417,7779,106,41,11.26,-20.59,64.82,-69.44,-85.15,56.78
mean_0.2525,1630493378417,7780,106,42,12.01,-20.43,65.16,-68.97,-84.82,56.61
mean_0.2525,1630493379417,7781,106,43,13.25,-20.12,64.94,-67.74,-84.14,55.97
mean_0.2525,1630493380417,7782,106,44,14.46,-20.96,67.01,-66.18,-83.57,53.59
mean_0.2525,1630493381417,7783,106,45,27.33,-40.75,104.8,-33.32,-74.93,17.55
mean_0.2525,1630493382417,7784,106,46,35.44,-43.72,111.16,-16.26,-74.62,5.75
mean_0.2525,1630493383417,7785,106,47,35.34,-44.27,111.97,-16.11,-74.85,5.64
mean_0.2525,1630493384417,7786,106,48,35.72,-49.44,119.52,-15.62,-77.37,4.83
mean_0.2525,1630493385417,7787,106,49,36.05,-54.96,127.05,-15.1,-79.2,4.2
mean_0.2525,1630493386417,7788,106,50,36.65,-60.85,134.43,-14.59,-81.01,3.68
mean_0.2525,1630493387417,7789,106,51,37.33,-67.51,140.96,-13.98,-81.02,3.39
mean_0.2525,1630493388417,7790,106,52,32.47,-74.33,139.91,-12.46,-65.72,3.54
mean_0.2525,1630493389417,7791,106,53,13.01,-90.99,122.03,-7.63,-5.19,4.29
mean_0.2525,1630493390417,7792,106,54,-4.02,-106.32,105.93,-3.39,47.46,4.97
mean_0.2525,1630493391417,7793,106,55,-5.19,-107.01,105.26,-3.1,51.19,5.01
mean_0.2525,1630493392417,7794,106,56,0.04,-107.06,104.94,-3.5,51.19,5.82
mean_0.2525,1630493393417,7795,106,57,47.15,-99.49,105.01,-7.05,49.15,13.1
mean_0.2525,1630493394417,7796,106,58,92.7,-93.55,105.48,-10.5,47.56,19.98
mean_0.2525,1630493395417,7797,106,59,100.57,-91.93,105.47,-11.04,47.11,21.11
mean_0.2525,1630493396417,7798,106,60,103.97,-87.54,101.68,-10.51,46.67,20.13
mean_0.2525,1630493397417,7799,106,61,103.35,-81.45,94.87,-9.81,47.0,18.75
mean_0.2525,1630493398417,7800,106,62,102.45,-74.77,86.75,-8.88,48.12,16.92
mean_0.2525,1630493399417,7801,106,63,101.21,-69.78,81.71,-8.42,48.45,16.11
mean_0.2525,1630493400417,7802,106,64,101.52,-68.42,83.37,-8.64,46.76,16.4
mean_0.2525,1630493401417,7803,106,65,101.73,-69.43,82.39,-8.48,48.13,16.21
mean_0.2525,1630493402417,7804,106,66,101.92,-73.06,84.62,-8.66,48.45,16.67
mean_0.2525,1630493403417,7805,106,67,103.45,-79.65,92.97,-9.61,47.0,18.38
mean_0.2525,1630493404417,7806,106,68,103.41,-90.44,104.51,-11.04,46.7,21.05
mean_0.2525,1630493405417,7807,106,69,83.59,-94.9,105.61,-9.85,47.69,18.67
mean_0.2525,1630493406417,7808,106,70,31.38,-102.14,104.4,-5.83,49.89,10.65
mean_0.2525,1630493407417,7809,106,71,-3.9,-106.67,105.29,-3.19,51.11,5.23
mean_0.2525,1630493408417,7810,106,72,-5.18,-107.53,105.07,-3.09,51.08,5.02
mean_0.2525,1630493409417,7811,107,0,-5.17,-107.49,105.42,-3.08,51.24,5.02
mean_0.2525,1630493410417,7812,107,1,10.96,-104.41,105.59,-4.31,50.49,7.48
mean_0.2525,1630493411417,7813,107,2,64.28,-97.37,105.73,-8.35,48.63,15.72
mean_0.2525,1630493412417,7814,107,3,96.24,-92.66,105.56,-10.78,47.26,20.67
mean_0.2525,1630493413417,7815,107,4,101.72,-91.41,104.38,-10.88,47.13,20.86
mean_0.2525,1630493414417,7816,107,5,103.6,-86.2,99.61,-10.37,46.46,19.86
mean_0.2525,1630493415417,7817,107,6,102.96,-79.14,92.52,-9.59,47.0,18.34
mean_0.2525,1630493416417,7818,107,7,102.11,-72.89,84.13,-8.64,48.41,16.53
mean_0.2525,1630493417417,7819,107,8,101.67,-69.97,84.45,-8.63,46.12,16.51
mean_0.2525,1630493418417,7820,107,9,101.9,-69.38,84.81,-8.77,44.71,16.86
mean_0.2525,1630493419417,7821,107,10,101.88,-70.23,81.71,-8.4,48.52,16.2
mean_0.2525,1630493420417,7822,107,11,102.41,-75.46,88.53,-9.09,47.68,17.38
mean_0.2525,1630493421417,7823,107,12,103.39,-82.47,95.78,-10.03,46.89,19.3
mean_0.2525,1630493422417,7824,107,13,97.99,-92.74,105.51,-10.88,47.22,20.81
mean_0.2525,1630493423417,7825,107,14,63.58,-97.36,105.04,-8.29,48.83,15.57
mean_0.2525,1630493424417,7826,107,15,10.68,-104.75,105.35,-4.3,50.89,7.47
mean_0.2525,1630493425417,7827,107,16,-5.17,-107.61,105.66,-3.09,51.24,5.0
mean_0.2525,1630493426417,7828,107,17,-5.05,-107.56,105.24,-3.07,50.95,5.12
mean_0.2525,1630493427417,7829,107,18,-0.9,-103.22,105.86,-2.29,38.89,9.44
mean_0.2525,1630493428417,7830,107,19,15.53,-87.94,108.85,0.81,-7.66,26.32
mean_0.2525,1630493429417,7831,107,20,31.58,-72.63,112.39,3.84,-53.82,42.9
mean_0.2525,1630493430417,7832,107,21,33.57,-70.83,112.03,4.22,-59.09,45.03
mean_0.2525,1630493431417,7833,107,22,34.21,-67.89,113.6,0.36,-67.26,35.96
mean_0.2525,1630493432417,7834,107,23,34.86,-62.54,115.19,-9.61,-80.05,15.38
mean_0.2525,1630493433417,7835,107,24,34.21,-59.32,114.59,-18.29,-84.7,-0.11
mean_0.2525,1630493434417,7836,107,25,29.49,-59.75,113.57,-30.12,-82.28,-10.63
mean_0.2525,1630493435417,7837,107,26,25.26,-59.98,112.39,-41.09,-78.48,-20.33
mean_0.2525,1630493436417,7838,107,27,30.66,-52.13,114.63,-12.37,-91.78,15.68
mean_0.2525,1630493437417,7839,107,28,37.58,-51.55,115.93,8.77,-88.04,42.82
mean_0.2525,1630493438417,7840,107,29,37.54,-49.44,116.49,0.18,-93.85,24.74
mean_0.2525,1630493439417,7841,107,30,36.73,-46.53,115.47,-12.96,-96.79,1.05
mean_0.2525,1630493440417,7842,107,31,34.06,-44.42,115.15,-26.93,-95.02,-22.73
mean_0.2525,1630493441417,7843,107,32,30.17,-43.13,113.8,-39.7,-87.35,-44.4
mean_0.2525,1630493442417,7844,107,33,27.71,-43.34,112.78,-45.08,-81.47,-53.11
mean_0.2525,1630493443417,7845,107,34,26.32,-39.89,111.12,-37.9,-91.36,-27.98
mean_0.2525,1630493444417,7846,107,35,30.86,-33.02,110.87,-12.59,-98.93,20.36
mean_0.2525,1630493445417,7847,107,36,33.09,-34.81,112.33,-6.73,-95.93,27.04
mean_0.2525,1630493446417,7848,107,37,37.29,-43.48,115.78,-6.16,-82.61,3.77
mean_0.2525,1630493447417,7849,107,38,37.57,-43.97,116.19,-6.02,-81.23,1.99
mean_0.2525,1630493448417,7850,107,39,26.31,-42.38,110.13,-28.44,-79.51,14.35
mean_0.2525,1630493449417,7851,107,40,12.06,-24.72,73.31,-66.05,-83.9,51.01
mean_0.2525,1630493450417,7852,107,41,11.32,-20.55,64.66,-69.18,-85.45,56.93
mean_0.2525,1630493451417,7853,107,42,12.01,-20.32,64.82,-68.85,-84.58,56.45
mean_0.2525,1630493452417,7854,107,43,13.24,-20.18,64.72,-68.22,-84.12,56.21
mean_0.2525,1630493453417,7855,107,44,14.47,-20.93,67.19,-66.47,-83.17,54.15
mean_0.2525,1630493454417,7856,107,45,27.27,-40.69,105.31,-33.2,-75.16,17.47
mean_0.2525,1630493455417,7857,107,46,35.27,-43.75,110.78,-16.18,-74.61,5.76
mean_0.2525,1630493456417,7858,107,47,35.44,-44.36,112.19,-16.07,-75.19,5.63
mean_0.2525,1630493457417,7859,107,48,35.64,-49.61,119.77,-15.7,-77.3,4.84
mean_0.2525,1630493458417,7860,107,49,36.25,-54.83,127.83,-15.11,-79.29,4.17
mean_0.2525,1630493459417,7861,107,50,36.54,-60.91,134.07,-14.55,-80.59,3.7
mean_0.2525,1630493460417,7862,107,51,37.25,-66.99,141.15,-13.96,-80.98,3.38
mean_0.2525,1630493461417,7863,107,52,32.44,-73.72,139.09,-12.49,-65.93,3.53
mean_0.2525,1630493462417,7864,107,53,13.07,-90.95,121.46,-7.6,-5.21,4.32
mean_0.2525,1630493463417,7865,107,54,-4.03,-106.52,106.94,-3.37,47.48,4.99
mean_0.2525,1630493464417,7866,107,55,-5.18,-107.1,105.74,-3.09,51.25,5.01
mean_0.2525,1630493465417,7867,107,56,0.04,-106.73,105.14,-3.49,50.98,5.81
mean_0.2525,1630493466417,7868,107,57,46.95,-99.83,105.57,-7.04,49.04,13.04
mean_0.2525,1630493467417,7869,107,58,92.89,-93.24,105.37,-10.48,47.37,20.09
mean_0.2525,1630493468417,7870,107,59,100.47,-92.26,105.31,-11.01,47.05,21.13
mean_0.2525,1630493469417,7871,107,60,104.17,-87.82,101.39,-10.57,46.62,20.24
mean_0.2525,1630493470417,7872,107,61,103.69,-81.45,94.42,-9.86,46.97,18.82
mean_0.2525,1630493471417,7873,107,62,101.96,-74.72,87.09,-8.87,48.08,16.92
mean_0.2525,1630493472417,7874,107,63,101.49,-69.87,82.11,-8.4,48.15,16.08
mean_0.2525,1630493473417,7875,107,64,101.4,-68.25,83.34,-8.61,46.79,16.44
mean_0.2525,1630493474417,7876,107,65,101.08,-69.54,82.81,-8.44,47.93,16.1
mean_0.2525,1630493475417,7877,107,66,101.89,-73.48,84.95,-8.68,48.43,16.64
mean_0.2525,1630493476417,7878,107,67,103.26,-79.64,92.73,-9.61,47.28,18.44
mean_0.2525,1630493477417,7879,107,68,103.16,-90.17,103.93,-11.02,46.87,21.16
mean_0.2525,1630493478417,7880,107,69,83.8,-94.87,105.44,-9.83,47.76,18.63
mean_0.2525,1630493479417,7881,107,70,31.36,-102.4,105.27,-5.84,49.98,10.71
mean_0.2525,1630493480417,7882,107,71,-3.89,-107.52,105.39,-3.21,51.3,5.21
mean_0.2525,1630493481417,7883,107,72,-5.2,-107.58,105.11,-3.09,51.24,5.01
mean_0.2525,1630493482417,7884,108,0,-5.18,-107.0,105.66,-3.1,51.19,5.01
mean_0.2525,1630493483417,7885,108,1,11.0,-105.5,105.51,-4.31,50.55,7.51
mean_0.2525,1630493484417,7886,108,2,64.14,-97.28,105.65,-8.33,48.62,15.68
mean_0.2525,1630493485417,7887,108,3,95.88,-93.23,105.74,-10.78,47.14,20.58
