mean_0.31429,1630653786417,168188,2303,69,84.32,-95.12,105.73,-9.83,47.65,18.63
mean_0.31429,1630653787417,168189,2303,70,31.41,-102.14,105.94,-5.86,49.75,10.7
mean_0.31429,1630653788417,168190,2303,71,-3.91,-107.3,105.0,-3.19,51.41,5.2
mean_0.31429,1630653789417,168191,2303,72,-5.15,-107.73,105.05,-3.1,51.07,5.04
mean_0.31429,1630653790417,168192,2304,0,-5.19,-107.46,105.5,-3.1,51.36,5.04
mean_0.31429,1630653791417,168193,2304,1,10.95,-105.13,105.12,-4.33,50.39,7.49
mean_0.31429,1630653792417,168194,2304,2,64.48,-97.17,105.69,-8.36,48.31,15.65
mean_0.31429,1630653793417,168195,2304,3,96.27,-92.55,105.96,-10.84,47.08,20.75
mean_0.31429,1630653794417,168196,2304,4,101.69,-91.38,103.89,-10.89,46.72,20.86
mean_0.31429,1630653795417,168197,2304,5,104.02,-85.88,99.84,-10.42,46.78,19.9
mean_0.31429,1630653796417,168198,2304,6,103.34,-78.91,92.76,-9.57,47.17,18.38
mean_0.31429,1630653797417,168199,2304,7,102.27,-72.57,84.76,-8.67,48.51,16.68
mean_0.31429,1630653798417,168200,2304,8,101.6,-69.39,83.8,-8.66,45.85,16.51
mean_0.31429,1630653799417,168201,2304,9,101.42,-69.78,84.78,-8.83,44.82,16.77
mean_0.31429,1630653800417,168202,2304,10,101.62,-70.44,81.26,-8.43,48.34,16.26
mean_0.31429,1630653801417,168203,2304,11,101.96,-75.62,88.5,-9.04,47.61,17.32
mean_0.31429,1630653802417,168204,2304,12,103.58,-82.36,96.62,-10.1,46.58,19.26
mean_0.31429,1630653803417,168205,2304,13,96.75,-92.65,105.52,-10.92,47.05,20.77
mean_0.31429,1630653804417,168206,2304,14,63.74,-97.77,105.42,-8.33,48.49,15.58
mean_0.31429,1630653805417,168207,2304,15,10.73,-104.95,105.81,-4.28,50.67,7.48
mean_0.31429,1630653806417,168208,2304,16,-5.16,-106.66,104.69,-3.1,51.52,5.01
mean_0.31429,1630653807417,168209,2304,17,-5.09,-107.69,105.43,-3.08,50.95,5.14
mean_0.31429,1630653808417,168210,2304,18,-0.9,-103.43,105.6,-2.29,39.28,9.37
mean_0.31429,1630653809417,168211,2304,19,15.56,-87.89,109.76,0.81,-7.7,26.36
mean_0.31429,1630653810417,168212,2304,20,31.46,-72.72,111.87,3.86,-53.61,42.68
mean_0.31429,1630653811417,168213,2304,21,33.84,-70.42,112.84,4.22,-59.27,45.14
mean_0.31429,1630653812417,168214,2304,22,34.48,-68.29,113.82,0.36,-67.68,35.74
mean_0.31429,1630653813417,168215,2304,23,35.02,-62.68,114.75,-9.58,-79.8,15.36
mean_0.31429,1630653814417,168216,2304,24,34.4,-59.43,115.38,-18.24,-84.27,-0.11
mean_0.31429,1630653815417,168217,2304,25,29.49,-59.58,114.07,-30.17,-83.1,-10.64
mean_0.31429,1630653816417,168218,2304,26,25.29,-60.06,112.08,-41.17,-79.03,-20.27
mean_0.31429,1630653817417,168219,2304,27,30.78,-52.05,114.4,-12.45,-91.32,15.69
mean_0.31429,1630653818417,168220,2304,28,37.45,-51.33,115.82,8.79,-88.49,42.78
mean_0.31429,1630653819417,168221,2304,29,37.82,-49.68,115.54,0.18,-93.88,24.75
mean_0.31429,1630653820417,168222,2304,30,36.52,-46.73,115.05,-12.94,-97.27,1.05
mean_0.31429,1630653821417,168223,2304,31,34.27,-44.24,114.29,-26.93,-95.05,-22.61
mean_0.31429,1630653822417,168224,2304,32,30.16,-43.28,113.89,-39.6,-87.01,-44.26
mean_0.31429,1630653823417,168225,2304,33,27.69,-43.47,112.5,-45.0,-81.75,-53.23
mean_0.31429,1630653824417,168226,2304,34,26.27,-39.93,110.94,-37.92,-91.38,-27.94
mean_0.31429,1630653825417,168227,2304,35,30.61,-32.87,110.65,-12.52,-98.8,20.2
mean_0.31429,1630653826417,168228,2304,36,33.02,-34.62,111.7,-6.68,-95.59,26.99
mean_0.31429,1630653827417,168229,2304,37,37.32,-43.35,116.44,-6.16,-82.8,3.78
mean_0.31429,1630653828417,168230,2304,38,37.77,-43.91,116.04,-6.03,-81.3,1.99
mean_0.31429,1630653829417,168231,2304,39,26.43,-42.18,110.97,-28.47,-79.46,14.37
mean_0.31429,1630653830417,168232,2304,40,12.02,-24.65,72.84,-66.39,-83.66,51.04
mean_0.31429,1630653831417,168233,2304,41,11.31,-20.63,65.0,-69.34,-85.44,57.21
mean_0.31429,1630653832417,168234,2304,42,12.02,-20.39,64.89,-68.77,-84.68,56.76
mean_0.31429,1630653833417,168235,2304,43,13.3,-20.06,65.06,-68.0,-84.23,55.94
mean_0.31429,1630653834417,168236,2304,44,14.49,-20.87,67.02,-65.93,-82.69,54.0
mean_0.31429,1630653835417,168237,2304,45,27.34,-40.67,104.89,-33.36,-75.43,17.37
mean_0.31429,1630653836417,168238,2304,46,35.44,-43.58,111.36,-16.12,-75.29,5.78
mean_0.31429,1630653837417,168239,2304,47,35.27,-44.27,112.01,-15.96,-74.56,5.61
mean_0.31429,1630653838417,168240,2304,48,35.62,-49.59,119.78,-15.59,-77.3,4.84
mean_0.31429,1630653839417,168241,2304,49,36.11,-55.23,127.29,-15.15,-79.25,4.15
mean_0.31429,1630653840417,168242,2304,50,36.58,-60.8,134.55,-14.47,-80.81,3.69
mean_0.31429,1630653841417,168243,2304,51,37.25,-67.31,141.43,-13.98,-80.9,3.38
mean_0.31429,1630653842417,168244,2304,52,32.41,-73.84,139.04,-12.53,-65.56,3.55
mean_0.31429,1630653843417,168245,2304,53,13.01,-91.12,121.4,-7.62,-5.19,4.29
mean_0.31429,1630653844417,168246,2304,54,-4.02,-106.36,106.39,-3.39,47.58,4.98
mean_0.31429,1630653845417,168247,2304,55,-5.17,-106.87,105.24,-3.08,51.41,5.05
mean_0.31429,1630653846417,168248,2304,56,0.04,-105.95,105.09,-3.48,50.93,5.85
mean_0.31429,1630653847417,168249,2304,57,47.3,-100.3,105.38,-7.05,49.15,12.99
mean_0.31429,1630653848417,168250,2304,58,92.8,-93.49,106.33,-10.54,47.38,20.1
mean_0.31429,1630653849417,168251,2304,59,100.02,-92.39,104.85,-10.94,47.14,21.0
mean_0.31429,1630653850417,168252,2304,60,104.09,-88.22,101.15,-10.58,46.65,20.16
mean_0.31429,1630653851417,168253,2304,61,103.55,-81.06,94.8,-9.88,46.98,18.69
mean_0.31429,1630653852417,168254,2304,62,101.99,-74.35,86.72,-8.92,48.04,17.0
mean_0.31429,1630653853417,168255,2304,63,101.63,-69.7,81.88,-8.33,48.3,16.0
mean_0.31429,1630653854417,168256,2304,64,100.65,-68.69,83.49,-8.61,46.69,16.45
mean_0.31429,1630653855417,168257,2304,65,101.49,-69.52,82.68,-8.45,47.82,16.16
mean_0.31429,1630653856417,168258,2304,66,102.2,-73.46,84.95,-8.65,48.29,16.66
mean_0.31429,1630653857417,168259,2304,67,102.93,-79.7,92.81,-9.61,47.01,18.41
mean_0.31429,1630653858417,168260,2304,68,102.74,-90.66,103.53,-11.01,46.96,21.25
mean_0.31429,1630653859417,168261,2304,69,83.66,-94.68,105.58,-9.8,47.72,18.61
mean_0.31429,1630653860417,168262,2304,70,31.38,-101.67,105.81,-5.85,49.99,10.63
mean_0.31429,1630653861417,168263,2304,71,-3.92,-107.24,105.7,-3.2,51.07,5.23
mean_0.31429,1630653862417,168264,2304,72,-5.17,-107.32,105.07,-3.09,51.21,5.05
mean_0.31429,1630653863417,168265,2305,0,-5.17,-107.98,104.67,-3.1,51.25,5.04
mean_0.31429,1630653864417,168266,2305,1,10.95,-105.84,104.91,-4.31,50.35,7.51
mean_0.31429,1630653865417,168267,2305,2,64.04,-98.11,105.77,-8.38,48.44,15.71
mean_0.31429,1630653866417,168268,2305,3,96.43,-92.43,105.98,-10.74,47.19,20.66
mean_0.31429,1630653867417,168269,2305,4,101.44,-91.25,105.54,-10.89,46.88,20.78
mean_0.31429,1630653868417,168270,2305,5,104.2,-85.84,99.22,-10.43,46.83,19.89
mean_0.31429,1630653869417,168271,2305,6,102.85,-79.36,92.65,-9.56,47.31,18.37
mean_0.31429,1630653870417,168272,2305,7,101.58,-72.13,84.22,-8.62,48.37,16.57
mean_0.31429,1630653871417,168273,2305,8,102.12,-69.64,84.37,-8.63,46.18,16.57
mean_0.31429,1630653872417,168274,2305,9,101.54,-69.33,84.83,-8.82,44.7,16.94
mean_0.31429,1630653873417,168275,2305,10,101.37,-70.22,82.16,-8.4,48.28,16.08
mean_0.31429,1630653874417,168276,2305,11,102.97,-75.31,87.76,-9.06,47.68,17.28
mean_0.31429,1630653875417,168277,2305,12,103.84,-82.62,96.58,-10.08,46.78,19.37
mean_0.31429,1630653876417,168278,2305,13,97.46,-92.65,105.75,-10.83,47.14,20.84
mean_0.31429,1630653877417,168279,2305,14,63.37,-97.24,105.35,-8.34,48.49,15.6
mean_0.31429,1630653878417,168280,2305,15,10.72,-105.06,105.62,-4.28,50.56,7.46
mean_0.31429,1630653879417,168281,2305,16,-5.18,-107.98,105.57,-3.08,51.31,5.0
mean_0.31429,1630653880417,168282,2305,17,-5.08,-106.85,104.46,-3.07,50.71,5.12
mean_0.31429,1630653881417,168283,2305,18,-0.9,-102.62,105.81,-2.29,38.87,9.39
mean_0.31429,1630653882417,168284,2305,19,15.58,-88.04,109.4,0.81,-7.64,26.14
mean_0.31429,1630653883417,168285,2305,20,31.61,-72.81,111.95,3.84,-53.48,42.88
mean_0.31429,1630653884417,168286,2305,21,33.76,-71.02,112.7,4.22,-59.57,44.9
mean_0.31429,1630653885417,168287,2305,22,34.11,-68.22,113.55,0.36,-67.67,35.88
mean_0.31429,1630653886417,168288,2305,23,34.79,-62.62,114.79,-9.62,-80.57,15.28
mean_0.31429,1630653887417,168289,2305,24,34.29,-59.17,114.99,-18.21,-84.96,-0.11
mean_0.31429,1630653888417,168290,2305,25,29.59,-59.57,113.59,-30.04,-82.2,-10.65
mean_0.31429,1630653889417,168291,2305,26,25.36,-59.88,111.56,-41.14,-79.0,-20.37
mean_0.31429,1630653890417,168292,2305,27,30.74,-52.06,114.55,-12.43,-91.48,15.69
mean_0.31429,1630653891417,168293,2305,28,37.35,-51.36,116.19,8.77,-87.91,42.95
mean_0.31429,1630653892417,168294,2305,29,37.7,-49.32,116.17,0.18,-93.67,24.76
mean_0.31429,1630653893417,168295,2305,30,36.57,-46.58,115.65,-12.92,-97.4,1.05
mean_0.31429,1630653894417,168296,2305,31,34.0,-44.29,115.02,-26.87,-94.74,-22.63
mean_0.31429,1630653895417,168297,2305,32,30.24,-43.02,113.49,-39.72,-86.75,-44.43
mean_0.31429,1630653896417,168298,2305,33,27.75,-43.21,112.35,-45.34,-82.13,-53.53
mean_0.31429,1630653897417,168299,2305,34,26.36,-40.06,111.36,-37.73,-90.89,-27.84
mean_0.31429,1630653898417,168300,2305,35,30.82,-32.9,110.34,-12.61,-98.97,20.45
mean_0.31429,1630653899417,168301,2305,36,33.13,-34.75,112.05,-6.71,-95.58,26.97
mean_0.31429,1630653900417,168302,2305,37,37.31,-43.19,115.94,-6.17,-82.18,3.75
mean_0.31429,1630653901417,168303,2305,38,37.56,-43.89,115.8,-6.03,-81.26,1.99
mean_0.31429,1630653902417,168304,2305,39,26.36,-41.99,111.02,-28.48,-79.73,14.36
mean_0.31429,1630653903417,168305,2305,40,12.07,-24.65,72.92,-66.28,-83.66,50.95
mean_0.31429,1630653904417,168306,2305,41,11.28,-20.63,64.98,-69.37,-85.42,56.88
mean_0.31429,1630653905417,168307,2305,42,12.08,-20.49,65.28,-68.81,-84.86,56.3
mean_0.31429,1630653906417,168308,2305,43,13.27,-20.09,64.54,-68.22,-84.04,55.88
mean_0.31429,1630653907417,168309,2305,44,14.52,-21.04,66.93,-66.48,-83.14,53.84
mean_0.31429,1630653908417,168310,2305,45,27.36,-40.49,104.96,-33.3,-75.14,17.46
mean_0.31429,1630653909417,168311,2305,46,35.4,-43.56,111.07,-16.11,-75.15,5.76
mean_0.31429,1630653910417,168312,2305,47,35.42,-44.62,112.54,-16.24,-75.1,5.65
mean_0.31429,1630653911417,168313,2305,48,35.71,-49.78,119.92,-15.59,-77.74,4.81
mean_0.31429,1630653912417,168314,2305,49,36.01,-55.36,127.58,-15.16,-79.63,4.17
mean_0.31429,1630653913417,168315,2305,50,36.59,-61.04,134.07,-14.52,-81.1,3.68
mean_0.31429,1630653914417,168316,2305,51,37.11,-67.14,140.92,-13.89,-80.86,3.38
mean_0.31429,1630653915417,168317,2305,52,32.43,-73.98,139.08,-12.44,-65.86,3.52
mean_0.31429,1630653916417,168318,2305,53,12.99,-90.84,121.44,-7.62,-5.22,4.33
mean_0.31429,1630653917417,168319,2305,54,-4.02,-105.63,106.36,-3.38,47.49,4.98
mean_0.31429,1630653918417,168320,2305,55,-5.17,-106.9,105.14,-3.1,51.34,5.03
mean_0.31429,1630653919417,168321,2305,56,0.04,-106.25,105.42,-3.5,51.06,5.82
mean_0.31429,1630653920417,168322,2305,57,46.98,-100.36,105.62,-7.08,48.63,13.0
mean_0.31429,1630653921417,168323,2305,58,92.72,-93.53,105.22,-10.52,47.23,19.95
mean_0.31429,1630653922417,168324,2305,59,100.58,-92.26,105.02,-11.04,47.33,21.06
mean_0.31429,1630653923417,168325,2305,60,103.72,-87.78,101.3,-10.55,46.67,20.2
mean_0.31429,1630653924417,168326,2305,61,103.52,-81.13,95.18,-9.84,46.89,18.9
mean_0.31429,1630653925417,168327,2305,62,102.35,-74.37,86.64,-8.89,48.22,17.08
mean_0.31429,1630653926417,168328,2305,63,101.49,-69.49,82.05,-8.4,48.0,16.07
mean_0.31429,1630653927417,168329,2305,64,101.97,-68.6,83.18,-8.66,46.71,16.46
mean_0.31429,1630653928417,168330,2305,65,101.77,-69.54,82.24,-8.49,48.08,16.24
mean_0.31429,1630653929417,168331,2305,66,102.09,-73.2,84.83,-8.73,48.2,16.57
mean_0.31429,1630653930417,168332,2305,67,103.05,-80.03,92.77,-9.66,47.14,18.3
mean_0.31429,1630653931417,168333,2305,68,102.82,-90.05,104.16,-11.09,46.9,21.22
mean_0.31429,1630653932417,168334,2305,69,83.64,-94.6,105.37,-9.81,47.72,18.64
mean_0.31429,1630653933417,168335,2305,70,31.42,-101.86,105.4,-5.86,49.94,10.69
mean_0.31429,1630653934417,168336,2305,71,-3.92,-107.47,105.4,-3.18,51.31,5.22
mean_0.31429,1630653935417,168337,2305,72,-5.18,-107.53,105.14,-3.09,51.53,5.02
mean_0.31429,1630653936417,168338,2306,0,-5.18,-106.89,105.55,-3.09,51.28,5.04
mean_0.31429,1630653937417,168339,2306,1,10.94,-104.65,105.45,-4.31,50.64,7.44
mean_0.31429,1630653938417,168340,2306,2,64.16,-97.24,105.7,-8.32,48.58,15.69
mean_0.31429,1630653939417,168341,2306,3,96.64,-93.18,105.45,-10.82,47.28,20.65
mean_0.31429,1630653940417,168342,2306,4,101.5,-91.37,104.8,-10.97,46.99,20.87
mean_0.31429,1630653941417,168343,2306,5,104.35,-85.84,99.86,-10.41,46.7,19.89
mean_0.31429,1630653942417,168344,2306,6,103.01,-79.19,92.21,-9.54,47.37,18.32
mean_0.31429,1630653943417,168345,2306,7,101.73,-72.38,84.5,-8.64,48.64,16.7
mean_0.31429,1630653944417,168346,2306,8,101.52,-69.35,83.96,-8.62,46.17,16.62
mean_0.31429,1630653945417,168347,2306,9,101.42,-69.6,85.02,-8.78,44.79,16.85
mean_0.31429,1630653946417,168348,2306,10,101.67,-70.21,81.45,-8.39,48.63,16.14
mean_0.31429,1630653947417,168349,2306,11,102.73,-75.41,88.3,-9.07,47.8,17.26
mean_0.31429,1630653948417,168350,2306,12,102.98,-82.64,95.97,-10.06,46.7,19.31
mean_0.31429,1630653949417,168351,2306,13,97.99,-92.69,106.07,-10.91,47.29,20.75
mean_0.31429,1630653950417,168352,2306,14,63.43,-97.23,105.52,-8.34,48.56,15.49
mean_0.31429,1630653951417,168353,2306,15,10.75,-105.2,105.71,-4.29,50.77,7.49
mean_0.31429,1630653952417,168354,2306,16,-5.16,-107.56,104.7,-3.1,51.28,5.04
mean_0.31429,1630653953417,168355,2306,17,-5.06,-107.18,104.71,-3.07,50.94,5.16
mean_0.31429,1630653954417,168356,2306,18,-0.9,-103.67,106.06,-2.29,38.94,9.42
mean_0.31429,1630653955417,168357,2306,19,15.55,-87.52,108.73,0.81,-7.69,26.28
mean_0.31429,1630653956417,168358,2306,20,31.71,-72.79,111.63,3.85,-53.5,42.54
mean_0.31429,1630653957417,168359,2306,21,33.47,-70.33,111.79,4.24,-59.65,44.95
mean_0.31429,1630653958417,168360,2306,22,34.5,-68.26,113.83,0.36,-67.26,35.89
mean_0.31429,1630653959417,168361,2306,23,34.87,-62.44,114.24,-9.6,-79.88,15.29
mean_0.31429,1630653960417,168362,2306,24,34.4,-59.42,115.16,-18.34,-84.74,-0.11
mean_0.31429,1630653961417,168363,2306,25,29.64,-59.6,114.06,-30.11,-82.44,-10.65
mean_0.31429,1630653962417,168364,2306,26,25.34,-60.03,112.36,-41.08,-78.77,-20.42
mean_0.31429,1630653963417,168365,2306,27,30.69,-51.95,114.35,-12.35,-91.62,15.71
mean_0.31429,1630653964417,168366,2306,28,37.23,-51.32,115.38,8.8,-88.57,42.65
mean_0.31429,1630653965417,168367,2306,29,37.6,-49.56,115.98,0.18,-93.91,24.92
mean_0.31429,1630653966417,168368,2306,30,36.81,-46.52,115.62,-12.96,-96.84,1.05
mean_0.31429,1630653967417,168369,2306,31,34.19,-44.29,114.65,-27.08,-94.89,-22.55
mean_0.31429,1630653968417,168370,2306,32,30.2,-43.18,113.7,-39.65,-87.39,-44.35
mean_0.31429,1630653969417,168371,2306,33,27.72,-43.51,113.23,-45.28,-81.55,-53.44
mean_0.31429,1630653970417,168372,2306,34,26.29,-39.97,110.92,-37.65,-91.45,-27.92
mean_0.31429,1630653971417,168373,2306,35,30.62,-33.01,110.81,-12.52,-98.95,20.29
mean_0.31429,1630653972417,168374,2306,36,33.04,-34.58,113.03,-6.69,-95.35,27.02
mean_0.31429,1630653973417,168375,2306,37,37.25,-43.45,115.89,-6.19,-82.19,3.78
mean_0.31429,1630653974417,168376,2306,38,37.68,-43.98,116.18,-6.02,-81.85,2.0
mean_0.31429,1630653975417,168377,2306,39,26.28,-41.97,110.3,-28.43,-79.58,14.41
mean_0.31429,1630653976417,168378,2306,40,12.14,-24.71,73.28,-65.99,-84.04,50.95
mean_0.31429,1630653977417,168379,2306,41,11.34,-20.65,65.18,-69.08,-85.13,57.06
mean_0.31429,1630653978417,168380,2306,42,12.02,-20.51,64.98,-68.95,-85.05,56.81
mean_0.31429,1630653979417,168381,2306,43,13.27,-20.13,64.85,-67.59,-84.76,56.0
mean_0.31429,1630653980417,168382,2306,44,14.46,-21.04,67.48,-66.22,-82.89,53.65
mean_0.31429,1630653981417,168383,2306,45,27.27,-40.78,104.96,-33.29,-75.08,17.38
mean_0.31429,1630653982417,168384,2306,46,35.46,-43.49,111.21,-16.21,-74.85,5.74
mean_0.31429,1630653983417,168385,2306,47,35.14,-44.37,112.37,-16.13,-75.06,5.62
mean_0.31429,1630653984417,168386,2306,48,35.72,-49.59,119.73,-15.63,-77.51,4.83
mean_0.31429,1630653985417,168387,2306,49,36.22,-54.85,126.84,-15.12,-79.39,4.17
mean_0.31429,1630653986417,168388,2306,50,36.66,-60.87,135.05,-14.6,-80.38,3.7
mean_0.31429,1630653987417,168389,2306,51,37.27,-67.38,141.5,-13.98,-81.05,3.38
mean_0.31429,1630653988417,168390,2306,52,32.33,-73.33,139.33,-12.48,-65.73,3.54
mean_0.31429,1630653989417,168391,2306,53,13.01,-91.19,121.68,-7.61,-5.2,4.32
mean_0.31429,1630653990417,168392,2306,54,-4.03,-105.88,106.29,-3.38,47.94,4.98
mean_0.31429,1630653991417,168393,2306,55,-5.19,-107.09,104.56,-3.09,51.08,5.01
mean_0.31429,1630653992417,168394,2306,56,0.04,-105.85,104.95,-3.49,51.37,5.81
mean_0.31429,1630653993417,168395,2306,57,47.18,-100.15,105.34,-7.05,49.39,13.11
mean_0.31429,1630653994417,168396,2306,58,92.99,-93.13,105.2,-10.51,47.59,20.2
mean_0.31429,1630653995417,168397,2306,59,100.09,-92.04,105.41,-10.98,47.17,21.17
mean_0.31429,1630653996417,168398,2306,60,104.44,-88.13,101.79,-10.54,46.71,20.11
mean_0.31429,1630653997417,168399,2306,61,103.35,-80.95,94.63,-9.92,46.82,18.79
mean_0.31429,1630653998417,168400,2306,62,102.25,-74.97,86.67,-8.94,47.95,17.02
mean_0.31429,1630653999417,168401,2306,63,101.46,-69.4,82.08,-8.43,48.34,16.05
mean_0.31429,1630654000417,168402,2306,64,102.2,-68.19,83.2,-8.62,46.86,16.36
mean_0.31429,1630654001417,168403,2306,65,101.63,-69.67,82.22,-8.48,48.34,16.2
mean_0.31429,1630654002417,168404,2306,66,101.64,-73.36,84.61,-8.68,48.36,16.65
mean_0.31429,1630654003417,168405,2306,67,103.23,-79.74,92.91,-9.64,47.41,18.35
mean_0.31429,1630654004417,168406,2306,68,102.69,-90.71,104.55,-11.05,47.09,21.16
mean_0.31429,1630654005417,168407,2306,69,83.35,-94.36,105.55,-9.78,47.82,18.64
mean_0.31429,1630654006417,168408,2306,70,31.54,-101.61,105.66,-5.86,50.02,10.62
mean_0.31429,1630654007417,168409,2306,71,-3.91,-107.27,105.21,-3.18,50.85,5.2
mean_0.31429,1630654008417,168410,2306,72,-5.21,-107.63,105.19,-3.09,51.06,5.04
mean_0.31429,1630654009417,168411,2307,0,-5.17,-107.07,105.35,-3.07,51.41,5.01
mean_0.31429,1630654010417,168412,2307,1,10.98,-105.19,105.48,-4.32,50.54,7.49
mean_0.31429,1630654011417,168413,2307,2,64.13,-97.46,106.03,-8.39,48.64,15.74
mean_0.31429,1630654012417,168414,2307,3,96.46,-92.82,105.17,-10.75,47.09,20.63
mean_0.31429,1630654013417,168415,2307,4,101.49,-91.16,104.77,-10.88,47.14,20.8
mean_0.31429,1630654014417,168416,2307,5,104.11,-85.88,99.35,-10.41,46.91,19.88
mean_0.31429,1630654015417,168417,2307,6,102.5,-78.73,92.38,-9.53,47.2,18.34
mean_0.31429,1630654016417,168418,2307,7,101.77,-73.16,84.54,-8.62,48.24,16.67
mean_0.31429,1630654017417,168419,2307,8,101.68,-69.82,83.95,-8.65,45.9,16.66
mean_0.31429,1630654018417,168420,2307,9,101.53,-69.62,84.99,-8.81,44.69,16.88
mean_0.31429,1630654019417,168421,2307,10,101.31,-69.78,82.0,-8.42,48.6,16.22
mean_0.31429,1630654020417,168422,2307,11,102.58,-76.03,88.28,-9.05,48.21,17.35
mean_0.31429,1630654021417,168423,2307,12,103.98,-82.69,96.44,-10.07,46.57,19.29
mean_0.31429,1630654022417,168424,2307,13,97.69,-92.98,104.98,-10.88,47.27,20.76
mean_0.31429,1630654023417,168425,2307,14,63.76,-97.64,105.34,-8.3,48.78,15.54
mean_0.31429,1630654024417,168426,2307,15,10.69,-105.07,105.18,-4.3,50.33,7.5
mean_0.31429,1630654025417,168427,2307,16,-5.16,-107.59,105.47,-3.1,51.27,5.0
mean_0.31429,1630654026417,168428,2307,17,-5.1,-107.25,105.44,-3.07,50.97,5.15
mean_0.31429,1630654027417,168429,2307,18,-0.9,-102.72,105.72,-2.29,39.24,9.46
mean_0.31429,1630654028417,168430,2307,19,15.61,-87.39,108.59,0.81,-7.71,26.29
mean_0.31429,1630654029417,168431,2307,20,31.67,-72.63,112.05,3.83,-53.22,43.04
mean_0.31429,1630654030417,168432,2307,21,33.76,-70.8,111.9,4.22,-59.25,44.92
mean_0.31429,1630654031417,168433,2307,22,34.35,-68.11,113.2,0.36,-67.2,35.83
mean_0.31429,1630654032417,168434,2307,23,34.87,-62.56,115.3,-9.58,-80.39,15.32
mean_0.31429,1630654033417,168435,2307,24,34.55,-59.3,114.66,-18.16,-85.18,-0.11
mean_0.31429,1630654034417,168436,2307,25,29.65,-59.65,113.93,-30.17,-82.49,-10.63
mean_0.31429,1630654035417,168437,2307,26,25.25,-60.09,112.06,-40.86,-78.72,-20.29
mean_0.31429,1630654036417,168438,2307,27,30.58,-51.96,114.53,-12.43,-91.58,15.75
mean_0.31429,1630654037417,168439,2307,28,37.36,-51.44,116.59,8.75,-88.23,42.99
mean_0.31429,1630654038417,168440,2307,29,37.68,-49.53,116.68,0.18,-93.99,24.81
mean_0.31429,1630654039417,168441,2307,30,36.91,-46.46,114.98,-12.93,-97.34,1.05
mean_0.31429,1630654040417,168442,2307,31,34.21,-44.08,114.06,-27.31,-95.21,-22.63
mean_0.31429,1630654041417,168443,2307,32,30.3,-43.16,113.81,-39.71,-87.06,-44.23
mean_0.31429,1630654042417,168444,2307,33,27.8,-43.24,112.82,-45.25,-81.97,-52.85
mean_0.31429,1630654043417,168445,2307,34,26.16,-39.85,111.18,-37.76,-91.49,-27.93
mean_0.31429,1630654044417,168446,2307,35,30.58,-32.93,110.05,-12.58,-99.22,20.37
mean_0.31429,1630654045417,168447,2307,36,32.93,-34.61,112.48,-6.75,-95.46,27.09
mean_0.31429,1630654046417,168448,2307,37,37.19,-43.25,115.34,-6.17,-82.7,3.77
mean_0.31429,1630654047417,168449,2307,38,37.66,-43.71,115.59,-5.99,-80.84,1.99
mean_0.31429,1630654048417,168450,2307,39,26.36,-42.09,110.52,-28.42,-79.92,14.29
mean_0.31429,1630654049417,168451,2307,40,12.09,-24.69,73.02,-65.97,-83.69,51.04
mean_0.31429,1630654050417,168452,2307,41,11.33,-20.71,64.77,-69.26,-85.79,56.86
mean_0.31429,1630654051417,168453,2307,42,12.03,-20.58,64.72,-68.75,-85.36,56.65
mean_0.31429,1630654052417,168454,2307,43,13.24,-20.11,64.83,-67.78,-84.26,56.33
mean_0.31429,1630654053417,168455,2307,44,14.57,-20.95,66.73,-66.04,-83.55,54.02
mean_0.31429,1630654054417,168456,2307,45,27.25,-40.9,105.17,-33.19,-75.22,17.47
mean_0.31429,1630654055417,168457,2307,46,35.35,-43.52,111.14,-16.28,-74.82,5.78
mean_0.31429,1630654056417,168458,2307,47,35.49,-44.29,112.63,-16.12,-75.17,5.66
mean_0.31429,1630654057417,168459,2307,48,35.67,-49.73,120.17,-15.58,-77.55,4.82
mean_0.31429,1630654058417,168460,2307,49,36.13,-55.11,127.74,-15.11,-79.64,4.18
mean_0.31429,1630654059417,168461,2307,50,36.52,-61.09,134.7,-14.48,-80.62,3.69
mean_0.31429,1630654060417,168462,2307,51,37.3,-67.2,141.24,-13.96,-80.83,3.38
